2.513979403932234220e+02 9.887922828488866855e+01 2.848461669216386105e-01
2.514851408011785452e+02 9.878368462802424688e+01 3.027650291801235460e-01
2.514415689274179897e+02 9.859215819593178765e+01 2.605105105105104957e-01
2.514950563771318457e+02 9.853515779930874885e+01 3.152444897727916806e-01
2.513980820443084667e+02 9.865325230891268404e+01 2.769562014845033948e-01
2.514204487506374335e+02 9.779208453736755757e+01 2.800300300300300194e-01
2.513590005099439111e+02 9.692567567567567721e+01 2.657516006572610556e-01
2.513349481557028753e+02 9.670943112924244645e+01 2.544761742874950272e-01
2.514359595444500997e+02 9.628630517309763093e+01 2.680321831265227717e-01
2.513891580259504792e+02 9.581072582015978867e+01 2.141906057000396713e-01
2.514575046744858184e+02 9.579266530681624658e+01 2.523089126862712028e-01
2.514258314918692179e+02 9.583987761346251943e+01 2.522097569267380823e-01
2.514581279392600095e+02 9.548516913139555129e+01 2.744914726046801534e-01
2.514640772848320012e+02 9.524698283188848791e+01 2.298005552722533762e-01
2.514133095359510435e+02 9.502936426993031205e+01 2.985721570627231092e-01
2.514664570230607978e+02 9.498684061419911018e+01 2.713609836251345553e-01
2.513659980735452564e+02 9.498409258314919157e+01 2.708085443934500347e-01
2.513754037055923902e+02 9.484177573800215555e+01 2.944784407048557928e-01
2.514304918125672828e+02 9.467903280639129093e+01 2.844353787750014129e-01
2.514340755850189737e+02 9.448359680435152086e+01 2.909938240126919151e-01
2.515023230777947845e+02 9.470261771205167634e+01 2.756105161765539102e-01
2.515117712051674346e+02 9.479899711031787035e+01 2.869709331973482880e-01
2.514952263584339107e+02 9.540294067652558851e+01 3.162785426936370325e-01
2.514608334749844119e+02 9.537544620091789227e+01 2.964190605700039449e-01
2.515330755283585518e+02 9.532099552382571517e+01 2.963199048104708244e-01
2.514659895744801474e+02 9.502406651934953175e+01 3.167884865998073507e-01
2.512919570513910230e+02 9.467376338602753094e+01 2.925803161652218431e-01
2.514579296277409526e+02 9.445274519802821089e+01 2.696611706045668466e-01
2.514409881579692865e+02 9.435099722363872843e+01 3.068729106464955780e-01
2.514711031786503384e+02 9.434479290611366764e+01 2.998186866111394178e-01
2.513588305286418461e+02 9.425706838914386765e+01 2.954841634086917135e-01
2.513522295880786430e+02 9.419581845996940217e+01 2.842653974729446587e-01
2.514199104765142465e+02 9.413714658054280449e+01 3.442121366649668612e-01
2.515184996317071864e+02 9.383113774151510711e+01 2.581874327157345772e-01
2.515342653974729501e+02 9.391302623378095404e+01 3.280922431865828104e-01
2.514747719417530618e+02 9.381928154569664002e+01 2.881608023117457340e-01
2.514655362910079930e+02 9.388276956201484325e+01 2.771970083290837827e-01
2.514582979205620745e+02 9.368397642925944524e+01 3.248909286645135785e-01
2.514706215649611920e+02 9.382986288174967626e+01 3.008527395319848252e-01
2.515131735509093858e+02 9.371720777381155187e+01 3.017876366932970567e-01
2.515571420477080835e+02 9.377997336959600716e+01 3.059521785936880067e-01
2.514456484786673514e+02 9.442512323644399430e+01 3.143520879369935961e-01
2.515007224205337479e+02 9.466686497818572832e+01 3.097484276729559616e-01
2.515080882769562152e+02 9.453899654371352312e+01 2.935152133265340746e-01
2.513794549266247316e+02 9.432582582582583086e+01 2.748172701002889462e-01
2.513653323134455206e+02 9.372259051504335048e+01 2.866026403762252928e-01
2.514110431185902996e+02 9.371979998866791561e+01 2.927361323587738817e-01
2.514826619071902201e+02 9.322142897614595825e+01 2.663607003229644943e-01
2.514820103121989803e+02 9.281830415320980876e+01 2.749730862938409848e-01
2.514138761402912223e+02 9.269270213609836162e+01 2.939401665816760434e-01
2.515057935293784226e+02 9.312146580542807328e+01 3.180066859312142280e-01
2.514956654767975408e+02 9.307542920278768861e+01 3.078219729163125251e-01
2.515289818120006657e+02 9.314962604113547684e+01 2.945917615728936290e-01
2.515918040682191759e+02 9.341934387217406766e+01 3.057963624001359682e-01
2.514761176270610292e+02 9.354763725990140699e+01 3.074111847696753275e-01
2.515325514193438607e+02 9.330610799478724005e+01 3.145362343475551214e-01
2.515223242110034505e+02 9.329195705139100880e+01 3.014618391976882639e-01
2.515260071392146983e+02 9.360688990877670790e+01 2.983455153266473814e-01
2.515658394243299938e+02 9.421733525978808643e+01 2.860643662530454878e-01
2.515293501048218161e+02 9.469709331973483302e+01 3.384186072865318362e-01
2.515554705649045388e+02 9.451072298713808095e+01 2.866309705932347240e-01
2.514642047708085499e+02 9.419647005496062775e+01 3.092526488752903591e-01
2.514591761572893631e+02 9.418204997450280302e+01 2.833588305286418585e-01
2.514295852456229738e+02 9.374686951102044929e+01 2.848461669216386105e-01
2.514986401495835366e+02 9.315221825599184058e+01 2.844353787750014129e-01
2.514571222165561721e+02 9.241744574763443154e+01 3.251459006175987376e-01
2.514986826449090529e+02 9.168702192758796343e+01 2.829197121649951741e-01
2.514133520312765597e+02 9.081501784803671740e+01 3.056405462065839296e-01
2.513988611252762269e+02 9.040254405348744626e+01 2.864326590741684830e-01
2.513871040852172882e+02 9.000386707462179459e+01 2.855685874553798853e-01
2.514577879766559079e+02 8.993689444161142887e+01 2.745198028216896402e-01
2.514318374978752217e+02 8.971662700436284865e+01 2.981613689160859115e-01
2.514650830075358385e+02 9.572861068615785030e+01 2.451555328913819498e-01
2.514310584169074616e+02 9.569080401155872551e+01 2.735990707688820689e-01
2.513965380474814424e+02 9.514336506317638964e+01 2.444047821406311882e-01
2.513467335259788058e+02 9.425990141084480456e+01 2.560485013315201841e-01
2.514510878803331764e+02 9.373638733072695572e+01 2.854552665873420492e-01
2.514083234177573729e+02 9.367857952291915069e+01 3.044365119836817679e-01
2.513963539010708814e+02 9.310429769392032995e+01 2.885432602413734449e-01
2.515040795512493617e+02 9.354930874270496588e+01 2.969998300186979523e-01
2.515912657940959889e+02 9.406532948042382714e+01 2.734149243583205990e-01
2.515380616465522223e+02 9.403096492719134858e+01 3.107966457023060847e-01
2.515577511473737786e+02 9.453003003003003357e+01 3.456428126239446952e-01
2.516760156382797788e+02 9.492758796532380927e+01 3.355289251515666815e-01
2.514430704289194978e+02 9.468988327950592065e+01 2.830896934670519838e-01
2.514096266077398241e+02 9.443560541673748787e+01 2.675930647628760872e-01
2.513174967420250425e+02 9.422883732789392752e+01 2.790668026517083011e-01
2.513385035979375743e+02 9.368590288401608746e+01 2.158904187206074077e-01
2.513667488242959962e+02 9.342236104028556554e+01 2.267125616182220083e-01
2.514805654711315128e+02 9.304511587058756561e+01 2.624086350501445009e-01
2.513522862485126552e+02 9.271797268967080186e+01 2.261176270610232852e-01
2.513729389767125610e+02 9.210242789959771414e+01 2.664173607569834124e-01
2.514705082440931392e+02 9.187717434415547757e+01 3.433480650461782635e-01
2.514656212816590255e+02 9.179998866791319756e+01 3.005836024703949505e-01
2.514635815060343305e+02 9.180759533118023796e+01 2.490792679471924842e-01
2.513195931780837498e+02 9.144230551306023358e+01 2.091053317468411776e-01
2.513890588701909508e+02 9.151721060683324538e+01 2.679188622584848800e-01
2.514158025950478645e+02 9.149143010935463849e+01 3.176525582185959484e-01
2.515147742081704223e+02 9.137020511077115259e+01 3.417757380021531066e-01
2.514392883449487215e+02 9.119318374978752217e+01 3.495382174627457705e-01
2.515221400645928895e+02 9.127430732619411913e+01 2.925803161652218431e-01
2.515045469998300121e+02 9.130646212249985183e+01 3.163068729106465193e-01
2.514220069125729538e+02 9.107853136155023321e+01 2.955833191682248340e-01
2.514311434075584941e+02 9.108312085670576153e+01 2.606379964870531030e-01
2.514217802708368765e+02 9.073008385744235227e+01 2.904413847810074500e-01
2.514212278316051936e+02 9.069624341322455052e+01 2.699586378831662081e-01
2.514867272933310574e+02 9.033102442064706850e+01 3.409824919258881426e-01
2.514668536460989401e+02 9.024127429316108362e+01 3.192673805881353077e-01
2.513477534137911391e+02 9.030251005722703894e+01 3.056122159895744983e-01
2.514994050654428008e+02 9.044258881523032301e+01 3.223412091336619878e-01
2.513424131678848710e+02 9.022429032806391547e+01 2.754263697659923849e-01
2.514102640376225395e+02 9.031185902884016059e+01 2.733582639243016810e-01
2.514504362853419366e+02 9.063901637486543450e+01 2.986004872797325405e-01
2.515325939146693770e+02 9.067680888435604913e+01 2.909513286871777682e-01
2.514649413564507938e+02 9.040428636183352751e+01 2.758088276956201512e-01
2.515630205677375386e+02 9.006476287608363407e+01 2.427616295540823976e-01
2.515607116550512785e+02 9.033323417757380014e+01 3.054563997960224597e-01
2.515702447730749611e+02 8.983482066972632651e+01 3.028216896141424641e-01
2.515367017961357590e+02 9.009969403365629148e+01 3.223837044591761347e-01
2.515441809734262506e+02 9.046135758399908866e+01 3.275539690634030054e-01
2.515795087540370503e+02 9.041264377585132195e+01 2.793217746047934602e-01
2.514582695903450542e+02 9.014898861125276142e+01 2.847328460536007744e-01
2.516343702192758656e+02 9.022715167998187269e+01 3.213496515383307828e-01
2.514760184713015008e+02 9.013951215366309100e+01 3.181341719077568353e-01
2.514792906113660820e+02 8.982827638959714989e+01 3.151736642302679914e-01
2.515744093149753553e+02 8.997845486996430964e+01 2.487534704515836637e-01
2.515767182276616154e+02 8.935722987138080953e+01 2.511898691143973905e-01
2.515553005836024738e+02 8.905008782367272602e+01 3.011502068105841867e-01
2.514716981132075375e+02 8.910103971896424468e+01 2.897756246812850378e-01
2.515187404385517596e+02 8.877072355374242818e+01 2.764745877953425079e-01
2.515341237463879054e+02 8.876692730466315595e+01 2.932744064819536312e-01
2.514933282338942604e+02 8.878488866224715537e+01 2.927361323587738817e-01
2.515533033033032950e+02 8.857129299110431475e+01 3.294379284945322950e-01
2.514145277352824621e+02 8.841013655164599072e+01 3.274264830868604537e-01
2.514097682588248688e+02 8.890551872627344210e+01 3.057680321831265369e-01
2.515570570570570510e+02 8.868671029520086790e+01 3.128222562184826416e-01
2.515301150206810519e+02 8.906466372032409140e+01 3.408266757323361040e-01
2.515421553629100799e+02 8.929687234404215701e+01 3.529520086123859590e-01
2.515168423140121376e+02 8.936796702362740064e+01 3.234602527055357446e-01
2.515199019774491376e+02 8.971478554025723895e+01 2.962349141594424751e-01
2.515945662643775904e+02 8.987201824465975619e+01 3.021700946229248230e-01
2.515840557538670623e+02 8.992741798402175846e+01 2.893790016431526113e-01
2.515389257181710150e+02 9.022954558331916530e+01 2.697886565811093984e-01
2.514531276559578430e+02 9.055420987024760393e+01 3.280214176440591767e-01
2.514670802878350173e+02 9.042459912742931749e+01 3.238427106351634555e-01
2.513847526772055119e+02 9.010312198991444177e+01 2.802000113320868291e-01
2.514241883392826651e+02 8.984870247606096427e+01 2.685137968156836030e-01
2.514886112527621833e+02 8.986115360643663053e+01 3.017451413677828542e-01
2.514064111281092551e+02 8.983048614652388153e+01 2.902147430449317222e-01
2.514029123463085682e+02 8.996902090770015548e+01 2.809790922998470220e-01
2.514220069125729538e+02 9.011477987421383773e+01 2.805116437191909062e-01
2.515650461782537377e+02 9.008565641112811306e+01 3.246501218199331351e-01
2.514497705252422293e+02 8.991513683494815723e+01 3.317468411808034423e-01
2.514835259788089843e+02 8.984041588758569219e+01 2.711343418890588830e-01
2.516269618675279105e+02 8.926226698396509107e+01 3.052297580599467319e-01
2.514596861011955298e+02 8.932949458892855432e+01 2.294889228851492990e-01
2.515095614482407029e+02 8.957627910929797110e+01 2.496742025043911795e-01
2.515947929061136676e+02 8.949992917445747764e+01 2.699869681001756394e-01
2.516817950025497055e+02 9.020846790186412534e+01 2.590515043345231749e-01
2.516660575670009621e+02 9.065134001926455198e+01 2.928919485523259203e-01
2.517010595501161561e+02 9.156391296957335157e+01 3.301320188112640830e-01
2.516378265057510362e+02 9.299097682588248404e+01 2.956399796022437521e-01
2.515808544393450177e+02 9.388065896084764006e+01 3.293104425179896877e-01
2.514906510283868784e+02 9.393193665363476441e+01 3.394384950988724725e-01
2.515134568530795036e+02 9.396698113207547465e+01 3.234177573800215422e-01
2.514463425689840790e+02 9.344611592724800175e+01 2.939968270156949615e-01
2.514982576916539188e+02 9.281065499461725210e+01 2.941384781007422289e-01
2.513898662813757028e+02 9.256765255821859739e+01 2.806532948042381737e-01
2.514709898577823139e+02 9.190359227151679988e+01 2.714743044931723914e-01
2.514650121819933020e+02 9.186864694883563232e+01 3.067737548869624575e-01
2.515496770355260878e+02 9.193741855062609147e+01 3.175675675675675436e-01
2.514660462349141596e+02 9.199058020284435599e+01 3.164910193212079892e-01
2.516152614879029841e+02 9.178857159045838898e+01 3.018301320188112591e-01
2.515077766445691054e+02 9.201811717377755429e+01 2.401835798062213201e-01
2.515180605133435279e+02 9.238547509773924560e+01 2.591223298770468642e-01
2.515880786446824118e+02 9.268496798685477245e+01 3.133605303416623911e-01
2.515580486146523924e+02 9.291114227434982809e+01 3.123406425293217548e-01
2.515523684061419942e+02 9.323489999433395781e+01 3.144370785880220009e-01
2.516491585925548122e+02 9.354852966173720574e+01 3.420732052807524681e-01
2.516037310895801511e+02 9.386259844750411219e+01 2.930335996373732432e-01
2.516457306362966619e+02 9.416979715564620790e+01 3.045923281772338620e-01
2.515899767692220621e+02 9.398841294124312640e+01 2.867159612442631289e-01
2.514719247549436147e+02 9.352748031049917188e+01 2.756955068275823151e-01
2.514178848659980758e+02 9.268689444161142887e+01 2.588673579239617051e-01
2.514869539350671346e+02 9.207649158592555239e+01 2.456088163635333499e-01
2.514882854552665776e+02 9.164323757719984087e+01 2.629610742818290214e-01
2.513817638393110201e+02 9.076898124539633272e+01 2.816165221825598919e-01
2.514491614255765057e+02 9.077001529831719040e+01 2.747181143407558257e-01
2.514483681795002497e+02 9.034371635786730792e+01 2.662757096719360894e-01
2.514416114227435060e+02 9.032906963567340597e+01 2.513173550909399978e-01
2.514410023230777824e+02 9.055234007592498813e+01 2.740948495665476714e-01
2.514571930420987087e+02 9.049329990367726850e+01 2.844212136664966972e-01
2.513977987421383773e+02 9.034326307439515347e+01 2.837979488922884874e-01
2.513839169358037395e+02 9.033574140177913137e+01 2.684288061646551982e-01
2.514860756983398460e+02 9.004103631933820395e+01 2.979205620715054681e-01
2.515339395999773444e+02 9.073786050201144349e+01 2.927361323587738817e-01
2.514313275539690551e+02 9.081153323134455491e+01 2.992520822709501815e-01
2.515861238597087777e+02 9.147063573006968795e+01 3.241260128052581013e-01
2.515967618561958261e+02 9.182205790696356473e+01 3.060230041362116959e-01
2.516269193722023942e+02 9.266602923678395598e+01 3.181058416907473485e-01
2.515516601507167422e+02 9.272817156779420600e+01 2.899456059833418475e-01
2.514760751317355130e+02 9.235985041645419358e+01 3.090543373562241736e-01
2.514678876990197693e+02 9.182517423083460528e+01 3.025383874440478182e-01
2.513567340925831388e+02 9.111528981812000438e+01 2.701994447277465961e-01
2.514184939656637710e+02 9.037109751260695134e+01 2.857668989744461263e-01
2.514701257861635213e+02 8.986310839141027884e+01 2.943509547283132410e-01
2.514720380758116676e+02 8.924379568247492500e+01 2.965323814380418366e-01
2.514538075811660747e+02 8.894417530738284938e+01 2.752847186809451174e-01
2.514396991330953597e+02 8.902491642585982845e+01 2.601422176893875005e-01
2.514799422063572933e+02 8.928439288344948466e+01 3.318035016148223604e-01
2.514033089693467105e+02 8.932020227774944487e+01 2.865176497251968879e-01
2.514962320811377481e+02 8.914645305683040988e+01 3.215196328403875370e-01
2.515046603206980649e+02 8.917651141707744955e+01 3.313785483596804471e-01
2.515644229134795182e+02 8.910985041645419358e+01 2.505524392316845206e-01
2.516009688934217365e+02 8.913869057736982882e+01 2.720267437248569120e-01
2.514938665080174474e+02 8.895295767465579218e+01 2.832171794435945356e-01
2.515910533174684076e+02 8.924883846110260777e+01 3.188565924414981101e-01
2.515229899711031862e+02 8.955251005722703894e+01 2.909371635786729970e-01
2.515746076264944122e+02 9.004954954954955326e+01 3.473567907530171750e-01
2.515163890305399832e+02 9.016648252025611043e+01 3.260241373448920510e-01
2.513586888775568013e+02 9.018260241373448594e+01 3.132755396906340417e-01
2.513672162728766466e+02 8.994369369369368883e+01 3.203439288344948621e-01
2.515094056320471338e+02 8.933246926171455016e+01 3.018018018018018278e-01
2.515054677318828169e+02 8.930508810697489253e+01 2.797750580769448603e-01
2.515474956088163765e+02 8.963825145900617031e+01 3.359113830811943924e-01
2.515322822822822957e+02 9.038026233780951202e+01 2.994503937900164225e-01
2.516360558671879346e+02 9.072917729049804336e+01 3.229786390163748577e-01
2.515896226415094361e+02 9.109816420193779152e+01 2.886282508924018497e-01
2.514238483766785635e+02 9.130759533118023796e+01 3.113774151510000365e-01
2.516356734092583167e+02 9.152036942602980218e+01 3.411099779024307499e-01
2.516115643945832687e+02 9.181824749277579656e+01 2.963199048104708244e-01
2.516012380304833016e+02 9.205313332200124421e+01 3.214063119723497008e-01
2.515560654994617380e+02 9.244968553459119676e+01 3.270865204827468897e-01
2.515549181256728559e+02 9.277027027027027373e+01 3.295512493625701311e-01
2.515293642699303120e+02 9.315209077001529181e+01 3.332341775738001943e-01
2.516166071732109515e+02 9.376920788713240995e+01 3.315768598787466881e-01
2.516999830018697821e+02 9.400861238597087777e+01 3.439429996033769865e-01
2.515377500141651126e+02 9.452757946625871455e+01 3.275398039548982898e-01
2.515297183976429380e+02 9.534154909626607832e+01 2.992237520539407503e-01
2.514529860048727983e+02 9.512473794549266870e+01 2.665448467335259641e-01
2.515079607909796664e+02 9.481066915972576226e+01 2.881891325287551653e-01
2.514253215479630512e+02 9.434899994333956386e+01 2.627485976542580093e-01
2.513664655221259068e+02 9.369870814210436549e+01 2.902289081534364379e-01
2.514570513910136640e+02 9.302059606776587941e+01 3.186441158139271534e-01
2.515364609892911858e+02 9.264148110374524947e+01 2.902147430449317222e-01
2.515104396849679915e+02 9.250348461669216249e+01 3.128364213269873573e-01
2.514803104991784153e+02 9.282465012181992847e+01 2.736415660943962713e-01
2.514650830075358385e+02 9.291883392826788679e+01 2.737973822879483099e-01
2.515006374298827154e+02 9.253929401099212271e+01 2.907530171681115272e-01
2.514803671596124559e+02 9.267132698736472207e+01 3.027508640716187749e-01
2.513145079041305507e+02 9.224490056093829082e+01 2.958949515553289111e-01
2.513217604396849651e+02 9.223678395376508377e+01 2.506090996657034387e-01
2.512831463539010599e+02 9.172753413791149057e+01 3.216046234914159418e-01
2.514213694826902383e+02 9.146362400135984672e+01 3.042098702476060956e-01
2.513517338092809723e+02 9.185119553515779955e+01 3.109524618958581232e-01
2.512696186752790481e+02 9.222209473624567977e+01 3.230777947759079782e-01
2.513104141877726647e+02 9.245927531304889158e+01 3.433197348291687767e-01
2.513692418833928173e+02 9.254993200747917115e+01 2.801575160065726267e-01
2.512819989801121778e+02 9.240064592894781015e+01 2.726358433905603507e-01
2.514238200464615431e+02 9.212012012012012008e+01 2.938410108221429229e-01
2.512544478440704836e+02 9.123089126862711851e+01 3.234319224885262578e-01
2.511426001473171254e+02 9.055221258994843936e+01 2.768995410504844212e-01
2.513967363590004993e+02 9.007990537707519252e+01 3.188707575500028257e-01
2.513904895461499223e+02 8.958442404668819847e+01 3.111649385234290799e-01
2.513594254631990452e+02 8.912558785200295119e+01 2.718425973142954422e-01
2.514049379568247389e+02 8.892207773811547611e+01 3.187716017904697052e-01
2.514769816986798219e+02 8.877871267493908647e+01 3.001019887812340636e-01
2.514103206980565517e+02 8.810442517989687872e+01 3.232761062949742192e-01
2.513785625247889470e+02 8.773375262054507573e+01 2.723242110034562735e-01
2.511422035242789832e+02 8.789335089806787948e+01 2.692362173494248778e-01
2.513000594934557057e+02 8.742246019604510820e+01 2.974814437078587837e-01
2.512814323757719990e+02 8.743282905547056316e+01 2.512040342229021617e-01
2.514981727010028862e+02 8.727413734489206831e+01 3.239985268287154940e-01
2.514676893875007124e+02 8.736691880559804702e+01 2.610912799592045030e-01
2.515771856762422942e+02 8.727205507394187123e+01 2.722392203524279242e-01
2.515913366196384970e+02 8.737680605133435563e+01 2.538529095132868729e-01
2.515111621055017395e+02 9.394846733525979232e+01 2.914187772678338839e-01
2.515872287381721435e+02 9.406626437758512793e+01 3.170717887699019966e-01
2.514478157402685667e+02 9.407144880729786962e+01 2.679188622584848800e-01
2.515348036715961371e+02 9.393001019887812220e+01 3.143237577199841093e-01
2.514132245453000110e+02 9.344758909853248952e+01 3.254433678961980991e-01
2.514238767068955838e+02 9.262363306702928867e+01 2.891098645815626811e-01
2.514263980962094251e+02 9.268444387784010985e+01 3.166185052977505965e-01
2.514446002606379977e+02 9.257989121196668236e+01 2.875092073205280929e-01
2.514227576633236936e+02 9.253000169981302747e+01 2.514873363929967520e-01
2.515428919485523238e+02 9.264119780157516004e+01 3.049747861068615729e-01
2.515169981302056783e+02 9.257983455153267016e+01 3.042665306816250137e-01
2.514975636013371911e+02 9.263084310725820103e+01 3.007394186639469891e-01
2.515029180123519836e+02 9.298142954275029126e+01 3.480367159612442474e-01
2.514699841350784766e+02 9.279759476457589074e+01 2.919428862825089177e-01
2.514518669613009365e+02 9.278095076208283842e+01 3.091109977902430916e-01
2.514703665930080945e+02 9.288441271460139603e+01 2.776502918012351828e-01
2.515122103235310647e+02 9.264418663946965182e+01 2.775511360417020623e-01
2.514758909853249520e+02 9.288458269590344685e+01 2.785851889625474698e-01
2.515187121083347392e+02 9.288377528471868061e+01 2.790384724346988699e-01
2.515438976712561612e+02 9.268438721740608344e+01 3.066179386934104190e-01
2.515716046234914245e+02 9.303503031333220008e+01 2.878350048161368857e-01
2.515409938240127019e+02 9.315029180123519836e+01 3.008385744234801096e-01
2.514968836761289595e+02 9.277157346025271067e+01 2.956683098192532388e-01
2.516179811887359108e+02 9.246559295144200519e+01 3.075528358547226504e-01
2.514976627570967196e+02 9.170224941923055439e+01 2.777919428862825058e-01
2.514101507167544867e+02 9.101344268797099346e+01 3.079777891098645637e-01
2.513746812850586423e+02 9.051478837327893245e+01 3.071703779250948840e-01
2.514433962264151035e+02 9.041019321208000292e+01 2.497308629384100975e-01
2.515274803104991861e+02 9.051266360700323332e+01 3.000311632387104299e-01
2.514656071165505011e+02 9.064694883562808059e+01 3.297495608816363721e-01
2.514807779477590657e+02 9.142632727066688858e+01 3.171001189869114278e-01
2.515217151113377554e+02 9.164296844013824739e+01 3.304719814153776469e-01
2.515335429769392022e+02 9.143961414244432717e+01 2.841804068219162538e-01
2.515264745877953487e+02 9.168043515213327055e+01 3.157119383534477963e-01
2.515248314352087959e+02 9.156040002266416877e+01 3.112924244999716872e-01
2.515396623038132589e+02 9.129556915405972006e+01 3.356705762366139489e-01
2.514965720437418497e+02 9.139828035582752364e+01 2.953000169981301881e-01
2.515558813530511770e+02 9.161286758456569146e+01 3.064479573913536092e-01
2.515226500084990562e+02 9.236866111394412826e+01 2.776786220182446696e-01
2.515968751770638505e+02 9.282997620261771488e+01 3.013626834381551434e-01
2.516164088616918946e+02 9.302255085273952773e+01 3.084310725820159638e-01
2.517153238143804117e+02 9.363832228454869266e+01 2.872542353674429338e-01
2.516618788599920720e+02 9.427804691483936494e+01 3.147487109751260781e-01
2.515309649271913486e+02 9.495503994560598926e+01 3.103008669046404822e-01
2.515091364949855404e+02 9.540761516233214934e+01 2.799025440534874676e-01
2.515465748767635432e+02 9.581275143067595934e+01 3.122981472038076078e-01
2.515497761912856163e+02 9.592877783443820761e+01 3.037424216669499799e-01
2.516436625304549750e+02 9.581504617825372350e+01 3.044790073091959703e-01
2.515220125786163408e+02 9.560492095869454943e+01 3.135305116437192008e-01
2.515322964473907916e+02 9.569263131055583926e+01 2.553119156892741937e-01
2.515452150263471083e+02 9.603158819196555385e+01 2.653266474021190868e-01
2.515850473114624037e+02 9.606619355204260557e+01 3.408691710578503065e-01
2.515978525695506960e+02 9.653946399229418773e+01 3.467193608703042496e-01
2.515827383987761436e+02 9.684585528925151721e+01 3.088276956201484458e-01
2.514983851776304675e+02 9.677585132302112925e+01 2.930477647458779589e-01
2.514760184713015008e+02 9.705823276106295339e+01 3.263924301660150462e-01
2.514392741798402255e+02 9.695858122273216395e+01 3.218171001189868985e-01
2.515085132302113493e+02 9.712082837554535786e+01 3.160660660660660759e-01
2.515803869907643389e+02 9.753583772451696632e+01 3.340557538670746451e-01
2.516392288514930158e+02 9.799844183806447973e+01 2.900447617428749680e-01
2.516265369142727764e+02 9.809215819593178765e+01 3.222562184826335829e-01
2.515380899767692142e+02 9.835766898974446804e+01 3.170717887699019966e-01
2.515886169188055987e+02 9.874694033656297165e+01 2.990537707518839405e-01
2.515185562921411986e+02 9.920846790186412534e+01 2.874525468865091749e-01
2.514913309535951100e+02 9.963289704799139201e+01 3.025525525525525339e-01
2.516094254631990452e+02 9.995522409201655023e+01 3.137146580542806706e-01
2.516124567964190533e+02 9.983103858575556444e+01 3.426539747294464200e-01
2.516147090486713012e+02 9.975205394073319098e+01 3.002436398662813866e-01
2.515280469148393649e+02 9.961999263414357131e+01 2.992095869454359791e-01
2.514981585358943903e+02 9.911013371862428301e+01 3.784208737038925463e-01
2.514327582299280550e+02 9.908562808091109275e+01 3.491132642076038572e-01
2.514168649781857425e+02 9.925107654824635972e+01 2.990821009688934273e-01
2.513851493002436257e+02 9.926864128279223110e+01 3.161935520426086277e-01
2.514127712618278565e+02 9.943930251005723164e+01 3.270723553742421741e-01
2.514409456626437702e+02 9.926874043855175955e+01 3.304294860898634445e-01
2.514277154513003438e+02 9.969035072808657105e+01 2.932602413734489155e-01
2.514499830018697821e+02 9.962975239390333115e+01 3.231769505354410987e-01
2.514579012975239323e+02 9.950334296560711778e+01 2.982321944586095452e-01
2.514101648818629826e+02 9.933918352314579181e+01 2.761629554082384308e-01
2.514420788713241564e+02 9.960697489942772620e+01 2.989404498838461044e-01
2.514034647855402511e+02 9.966949968836760831e+01 2.802000113320868291e-01
2.513670037962490653e+02 9.991437191908890725e+01 2.719275879653237915e-01
2.514460875970309814e+02 1.004115813927134724e+02 3.468185166298373701e-01
2.515316165221825599e+02 1.004946880843107238e+02 2.933877273499915228e-01
2.515574961754207095e+02 1.010474389483823501e+02 2.966032069805654703e-01
2.515299450393790153e+02 1.014238200464615574e+02 2.872825655844523651e-01
2.514499121763272740e+02 1.015648337016261564e+02 3.243243243243243423e-01
2.513604028556858623e+02 1.015592951442008030e+02 2.846761856195818563e-01
2.514315400305966364e+02 1.007291347951725271e+02 2.708227095019548059e-01
2.513459119496855294e+02 9.993991160972292676e+01 2.667431582525922051e-01
2.514052637543203446e+02 9.960885885885885216e+01 2.766587342059040333e-01
2.513417899031106515e+02 9.947318544960054965e+01 2.892798458836194908e-01
2.513635475097739231e+02 9.915668026517083433e+01 2.784293727689954312e-01
2.514151368349481572e+02 9.877820273103291981e+01 2.854127712618278467e-01
2.514483681795002497e+02 9.905892685137968101e+01 3.165335146467221916e-01
2.513187716017904734e+02 9.871880843107258841e+01 2.718567624228001578e-01
2.513752195591818293e+02 9.893808431072582721e+01 3.027083687461045725e-01
2.513015468298487178e+02 9.889813870474247892e+01 2.447872400702589268e-01
2.512823672729332998e+02 9.864594311292424322e+01 2.666298373845543690e-01
2.514288061646552137e+02 9.867210606833248221e+01 2.724658620885035964e-01
2.515138251459006256e+02 9.892549152926511624e+01 2.663890305399739256e-01
2.515483171851096245e+02 9.882290781347384723e+01 2.517848036715961135e-01
2.515161623888039060e+02 9.863140971159839410e+01 3.038415774264831004e-01
2.514705932347441717e+02 9.882814890362060112e+01 2.970989857782310728e-01
2.513244943056263878e+02 9.901354184373052192e+01 2.655957844637090171e-01
2.515137684854665849e+02 9.854282112300980145e+01 2.805966343702192556e-01
2.514434812170661360e+02 9.831412544620091865e+01 3.230919598844126939e-01
2.515133010368859345e+02 9.782643492549152597e+01 2.909088333616635658e-01
2.515179330273669791e+02 9.789438495098872295e+01 3.102017111451073617e-01
2.514961187602696953e+02 9.740924414981019197e+01 3.173267607229871556e-01
2.514082525922148648e+02 9.740183579806220848e+01 2.769703665930081105e-01
2.514184656354467791e+02 9.722654258031616337e+01 2.576633237010595434e-01
