2.518532820466588475e+02 2.046064048241528042e+02 1.302200719215474171e-03
2.518500866464324588e+02 2.045637627590628256e+02 1.081828289809778562e-03
2.518513988640802950e+02 2.044932736324388145e+02 7.512696457012350403e-04
2.518633690937684548e+02 2.044531357995011547e+02 7.512696457012350403e-04
2.518688984383608158e+02 2.044281135118349937e+02 6.811511454357865262e-04
2.518416523925434092e+02 2.043477777443880257e+02 7.412527170918852991e-04
2.517439572878164142e+02 2.042112169566567559e+02 9.816590037162804989e-04
2.517508188839138086e+02 2.040025442998667700e+02 1.141929861465877227e-03
2.517345213410663973e+02 2.038006831545311570e+02 7.813204315292844810e-04
2.517134857909867662e+02 2.036053730805060411e+02 6.511003596077370855e-04
2.516851378830223211e+02 2.035196081377528117e+02 2.444130580681351615e-03
2.516901663811842127e+02 2.034367380873676439e+02 1.161963718684576926e-03
2.517105608478328236e+02 2.033362482595586584e+02 1.041760575372379380e-03
2.517028077450891885e+02 2.032571345574019972e+02 1.472488505574420748e-03
2.516811912131502140e+02 2.031740641684446587e+02 1.362302290871573052e-03
2.516971682142821294e+02 2.030913844397030914e+02 1.532590077230519630e-03
2.517065841271749207e+02 2.030062305295950296e+02 1.732928649417515539e-03
2.517142170267752590e+02 2.029679358115214711e+02 3.235467940819985837e-03
2.517151285672786969e+02 2.028936001843114809e+02 3.375704941350882865e-03
2.516971882481393550e+02 2.028281996574210382e+02 3.646162013803327506e-03
2.517159399384960636e+02 2.028078452584868501e+02 3.215434083601286137e-03
2.517593933748034090e+02 2.028507377467920776e+02 4.257194658973665301e-03
2.518114713866434329e+02 2.028888922278650853e+02 6.370766595546473177e-03
2.518498562570744639e+02 2.029195740801955310e+02 5.539361520970439989e-03
2.518480532099247853e+02 2.029121815868818430e+02 4.898278089972053079e-03
2.518233013793310704e+02 2.028814095821938963e+02 4.407448588113912179e-03
2.518135749416513818e+02 2.028402700563952976e+02 4.136991515661467972e-03
2.517855475754024326e+02 2.027626889443158973e+02 2.714587653133796255e-03
2.517951538099387960e+02 2.027441576263885850e+02 3.796415942943574817e-03
2.517799681461670218e+02 2.026845368673057521e+02 3.205417154991936288e-03
2.517393094329416670e+02 2.026354839679057704e+02 2.434113652072001765e-03
2.517389087557972971e+02 2.025859001712894667e+02 2.754655367571195220e-03
2.520036661958710340e+02 2.021224569522493084e+02 2.384029009025252516e-03
2.519904438501066863e+02 2.021001592691648909e+02 3.215434083601286137e-03
2.519948713325520089e+02 2.020743155933527646e+02 3.135298654726487774e-03
2.520153960192725719e+02 2.021534292955093974e+02 2.754655367571195220e-03
2.520157766625597162e+02 2.021387444781680927e+02 2.564333723993548943e-03
2.520086646432471014e+02 2.020790536005849845e+02 3.445823441616331813e-03
2.520050885997335399e+02 2.020776712644369013e+02 3.776382085724875118e-03
2.520152557822720496e+02 2.020969238012240794e+02 4.998447376065550708e-03
2.520499744568320466e+02 2.020798950225881754e+02 5.048532019112299957e-03
2.520809468000921640e+02 2.021580370826697219e+02 6.000140237000530473e-03
2.520863258907553757e+02 2.021990764391822211e+02 6.360749666937123327e-03
2.521034548386773508e+02 2.022386633410463617e+02 5.298955234346044464e-03
2.521088940309122393e+02 2.021962516653143780e+02 5.038515090502950107e-03
2.520625356853081769e+02 2.021110877382776891e+02 3.796415942943574817e-03
2.520182408269976122e+02 2.020382947180735584e+02 2.363995151806553251e-03
2.519897927497470675e+02 2.019439152167162490e+02 2.544299866774849678e-03
2.519330067814606764e+02 2.018690987769330150e+02 2.033436507698009512e-03
2.518634392122687302e+02 2.017853472368302334e+02 2.384029009025252516e-03
2.519637587522913691e+02 2.019440053690737216e+02 2.454147509290701464e-03
2.519810379541424936e+02 2.020152357484148240e+02 3.225451012210635987e-03
2.520247718644509121e+02 2.020462581763179912e+02 7.232222455950556780e-03
2.520725626308461358e+02 2.021042261421802948e+02 6.971782312107461556e-03
2.521288076849876347e+02 2.021459165990524127e+02 7.222205527341206931e-03
2.521273552303392762e+02 2.021573659484528775e+02 5.288938305736694614e-03
2.521273051456962264e+02 2.021657701515561314e+02 5.168735162424497286e-03
2.521426009956826988e+02 2.021963618515290761e+02 5.268904448517995782e-03
2.522043854113451857e+02 2.022632248499965044e+02 4.958379661628151309e-03
2.522831986056435483e+02 2.023811842013001865e+02 6.821528382967214678e-03
2.523088419428834754e+02 2.024513327523514761e+02 5.960072522563131941e-03
2.522659093868637967e+02 2.024473760655507704e+02 5.499293806533040591e-03
2.522537889032464875e+02 2.024536867305746739e+02 6.661257525217617950e-03
2.522106159409401869e+02 2.024180164477967878e+02 5.809818593422885064e-03
2.521596097404613772e+02 2.023293365788182143e+02 4.778074946659854882e-03
2.520818583405956019e+02 2.021519167392893905e+02 3.776382085724875118e-03
2.519569572577656231e+02 2.019653013592972002e+02 2.384029009025252516e-03
2.518449279281986435e+02 2.016940228986987904e+02 1.422403862527671717e-03
2.517514399334876032e+02 2.014881649988480490e+02 1.262133004778074989e-03
2.517459306227524394e+02 2.013380112389938859e+02 1.382336148090272535e-03
2.517685187967665286e+02 2.012519858560968089e+02 1.873165649948412784e-03
2.517770031352986564e+02 2.011777103304584671e+02 1.382336148090272535e-03
2.522839398583606396e+02 2.025270807664953736e+02 1.422403862527671717e-02
2.522958900541915739e+02 2.026314872133906420e+02 1.523574841482104765e-02
2.522692550410193348e+02 2.025926415642435643e+02 1.184000961625146509e-02
2.521825885746912377e+02 2.025168935500996668e+02 9.415912892788813604e-03
2.521383438010237228e+02 2.024398533521651586e+02 8.594524746822129399e-03
2.521256022678326474e+02 2.023857819715318840e+02 7.402510242309503358e-03
2.520721819875589631e+02 2.023264016187356731e+02 7.953441315823742488e-03
2.520623353467359777e+02 2.023232563031523341e+02 7.502679528403000987e-03
2.521049072933257094e+02 2.023654075387404703e+02 6.130360308922078519e-03
2.521180394867325845e+02 2.023941961915637364e+02 6.360749666937123327e-03
2.521774999749576693e+02 2.024773767667357731e+02 8.844947962055874774e-03
2.522180585188969246e+02 2.025411846019773350e+02 8.824914104837175075e-03
2.522408770822690371e+02 2.025862808145766394e+02 9.516082178882310366e-03
2.522110266350131837e+02 2.025395017579709815e+02 7.552764171449750236e-03
2.521731526279412208e+02 2.024818342999669483e+02 7.292324027606655011e-03
2.521367110416604191e+02 2.024221534393124386e+02 6.240546523624925998e-03
2.521147739680059203e+02 2.023769971251414859e+02 6.911680740451362458e-03
2.520586491170077466e+02 2.022862637857979848e+02 5.609480021235888937e-03
2.519757590327653816e+02 2.021758872494515629e+02 5.769750878985485665e-03
2.519150063607496577e+02 2.020551231581372633e+02 4.457533231160661427e-03
2.520213661087237540e+02 2.014818443168955469e+02 4.537668660035460225e-03
2.520291091945387620e+02 2.014630926265388382e+02 4.637837946128957854e-03
2.519862367400907601e+02 2.014145305566407274e+02 3.185383297773236588e-03
2.519646702927948354e+02 2.014041730524586455e+02 2.323927437369153852e-03
2.520207350422213608e+02 2.014494195189870993e+02 3.445823441616331813e-03
2.520312227664753379e+02 2.014635934729693076e+02 5.008464304674900558e-03
2.520770201640772825e+02 2.014960082539491850e+02 5.669581592891987168e-03
2.520788532620128137e+02 2.014800913543889180e+02 4.507617874207410676e-03
2.520788131942983625e+02 2.014735503000070196e+02 4.948362733018801460e-03
2.520934579439252445e+02 2.015035109334775711e+02 3.716280514068776020e-03
2.520976049523694940e+02 2.014991135018180728e+02 4.147008444270817822e-03
2.520702587372659877e+02 2.014673798719836384e+02 3.525958870491130177e-03
2.520328154581242188e+02 2.014224940148851601e+02 3.866534443209023331e-03
2.520119602127595613e+02 2.013801224068675992e+02 3.896585229037072447e-03
2.519647103605092582e+02 2.013214232052168029e+02 3.495908084663080628e-03
2.519473410063006611e+02 2.012842403662189099e+02 4.667888731957007403e-03
2.519334775771053216e+02 2.012310104075888262e+02 3.696246656850076754e-03
2.519385461429816360e+02 2.012120984463743696e+02 2.934960082539491647e-03
2.519300317536636840e+02 2.012015706544059412e+02 3.505925013272430477e-03
2.519427732868547878e+02 2.012105658562971371e+02 5.158718233815147436e-03
2.519659023750137692e+02 2.011908325069367152e+02 4.778074946659854882e-03
2.519945007061934632e+02 2.012133906301649802e+02 4.647854874738307704e-03
2.519784736204184981e+02 2.011787621079624557e+02 5.038515090502950107e-03
2.519698891126002991e+02 2.011337259969348281e+02 3.976720657911871244e-03
2.519834921016517910e+02 2.011568150173793583e+02 4.136991515661467972e-03
2.519809678356422467e+02 2.011251414891166007e+02 4.417465516723262028e-03
2.519901533591770146e+02 2.011294087007042037e+02 3.375704941350882865e-03
2.519652913423686016e+02 2.011086335907683917e+02 4.818142661097254281e-03
2.519917861185403467e+02 2.011226072061784294e+02 5.078582804940349506e-03
2.519922569141849635e+02 2.011102563332031252e+02 3.896585229037072447e-03
2.519936693011188993e+02 2.011197724153819877e+02 4.337330087848464098e-03
2.519663531368011888e+02 2.010949204155022016e+02 3.045146297242339560e-03
2.519447065540763901e+02 2.010592401157956886e+02 3.776382085724875118e-03
2.519139545832456974e+02 2.010279171800342510e+02 4.247177730364315451e-03
2.519162083921827957e+02 2.009607636906371795e+02 4.126974587052118122e-03
2.519026154200599024e+02 2.008894832266530557e+02 4.727990303613106501e-03
2.518671855435686382e+02 2.008213881459666936e+02 3.405755727178932414e-03
2.518113010988570579e+02 2.007458404703949668e+02 2.504232152337450279e-03
2.517710630966332985e+02 2.006801895202892752e+02 3.035129368632989710e-03
2.517564483977922691e+02 2.006007953441315692e+02 3.075197083070389109e-03
2.517686490168384523e+02 2.005501197022968825e+02 2.884875439492742832e-03
2.517327683785597685e+02 2.004920816179343035e+02 3.075197083070389109e-03
2.517602848814496497e+02 2.004706654245675281e+02 2.894892368102092682e-03
2.517737476335006193e+02 2.004771463773777782e+02 3.566026584928529142e-03
2.517904158027065762e+02 2.005041820676944155e+02 3.135298654726487774e-03
2.518463102643467550e+02 2.005661167372860234e+02 2.103555007963458460e-03
2.518939307429556038e+02 2.006019573078502560e+02 2.634452224258997891e-03
2.519283489096573305e+02 2.006482154841682473e+02 4.016788372349270643e-03
2.519499754585249036e+02 2.007256363253898996e+02 3.696246656850076754e-03
2.519897226312468206e+02 2.007688894231250742e+02 6.150394166140778218e-03
2.520466288026765369e+02 2.008168304434494189e+02 8.083661387745289667e-03
2.520802456150894955e+02 2.008589315943945337e+02 8.113712173573338349e-03
2.521065600865462670e+02 2.008903346655848452e+02 7.963458244433091471e-03
2.521035049233204006e+02 2.008650319039176111e+02 7.442577956746901889e-03
2.520921857939918596e+02 2.008530115895864014e+02 7.242239384559906630e-03
2.520981057987999634e+02 2.008751990864561208e+02 6.861596097404614077e-03
2.520776011459366259e+02 2.008404203103244470e+02 9.716420751069307360e-03
2.520851539101080903e+02 2.008360429125221742e+02 8.614558604040829098e-03
2.520879987178331305e+02 2.008477827528523108e+02 9.496048321663610667e-03
2.520854844687521847e+02 2.008547745690216573e+02 1.084833368392583430e-02
2.520081437629594063e+02 2.006377778445572915e+02 4.337330087848464098e-03
2.519722631246807225e+02 2.006609570173593511e+02 5.048532019112299957e-03
2.519432741332852572e+02 2.006415341927857980e+02 4.707956446394406802e-03
2.519348098286103550e+02 2.006163816850477417e+02 4.517634802816760525e-03
2.519439252336448476e+02 2.006229327563582387e+02 5.329006020174094013e-03
2.519679157776642455e+02 2.006395308070639487e+02 5.419158377658242660e-03
2.520409992887980763e+02 2.007379170798649852e+02 7.162103955685107833e-03
2.521162464565115044e+02 2.008260760685558637e+02 7.903356672776992373e-03
2.521964419869579501e+02 2.009924372188999371e+02 1.538600234396129453e-02
2.523880157466117851e+02 2.013025312778595719e+02 2.613416674179363033e-02
2.524057056425358780e+02 2.015209704400436692e+02 3.141308811892097597e-02
2.523920525688413363e+02 2.017134357063437164e+02 3.063176768739169289e-02
2.524009075337320098e+02 2.017305846881229172e+02 3.358676162714988034e-02
2.523724193887670140e+02 2.017280003205417245e+02 2.571345574020093838e-02
2.522981438631287006e+02 2.016401318227804893e+02 2.278851258627079615e-02
2.522330137933107039e+02 2.015988720938385939e+02 1.682844006370766768e-02
2.522301689855856353e+02 2.015508108703709240e+02 1.472488505574420792e-02
2.522173373000370589e+02 2.015497791267241610e+02 1.244102533281245260e-02
2.521950696677384656e+02 2.015328304835171309e+02 1.206038204565716004e-02
2.521483607296330831e+02 2.014810930472498569e+02 1.066802896895753874e-02
2.521159459486532342e+02 2.014574330618745819e+02 9.486031393054261684e-03
2.521112780599212613e+02 2.014343039737155721e+02 9.536116036101010066e-03
2.521632458855465870e+02 2.014801514559605664e+02 1.287175326301449527e-02
2.522083621320030886e+02 2.015601566647634399e+02 1.395358155282427383e-02
2.522588274183369776e+02 2.016184652061984650e+02 1.616732277549057933e-02
2.522918732658192482e+02 2.017122336749106069e+02 1.526579920064909633e-02
2.523222846610772194e+02 2.017936011860043379e+02 1.566647634502308858e-02
2.523838386873816830e+02 2.018908855966583644e+02 1.989362021816870607e-02
2.523909507066943263e+02 2.020407288317256302e+02 1.364305676593442936e-02
2.523898488445472879e+02 2.020553134797808355e+02 1.259127926195269948e-02
2.523530366319079121e+02 2.020111488415421945e+02 1.267141469082749827e-02
2.523057467119431863e+02 2.019372639761196524e+02 1.189009425929821347e-02
2.521986557281806256e+02 2.017849766104716878e+02 1.036752111067704499e-02
2.521401067804589786e+02 2.016582123789203820e+02 8.464304674900582220e-03
2.520549428534222898e+02 2.014900982660696513e+02 7.242239384559906630e-03
2.519880998888120871e+02 2.013825465035910725e+02 6.891646883232663626e-03
2.519484829361621223e+02 2.012964209514078675e+02 5.659564664282637318e-03
2.518971662108964154e+02 2.012379120714006717e+02 6.761426811311115580e-03
2.519144153619617157e+02 2.012376916989712754e+02 6.280614238062325397e-03
2.518890424817942346e+02 2.011714096823631905e+02 6.310665023890374946e-03
2.518566577516002098e+02 2.010893109354809667e+02 5.118650519377748037e-03
2.518642105157716458e+02 2.010703188388376361e+02 4.397431659504562329e-03
2.518608247939016849e+02 2.010698981278360407e+02 5.058548947721649806e-03
2.518931694563812869e+02 2.010837916078172043e+02 5.349039877392793713e-03
2.519557752601897107e+02 2.011502739629974599e+02 8.043593673307890268e-03
2.520237200869469518e+02 2.012092035540062795e+02 1.073814746922298682e-02
2.520853241978944368e+02 2.013574941651390873e+02 1.248109304724985200e-02
2.521454458034077675e+02 2.014705251875669774e+02 1.588684877442878354e-02
2.521898207971471777e+02 2.015888551652292335e+02 1.222065290340675764e-02
2.521947090583085469e+02 2.015832456852079986e+02 9.956827037693702018e-03
2.521703078202161521e+02 2.015322595185864145e+02 9.626268393585159580e-03
2.521176287926595876e+02 2.014757039396580183e+02 1.097855375584738148e-02
2.520201540603620174e+02 2.013383818653524315e+02 8.504372389337981619e-03
2.519152968516793294e+02 2.011608818903947622e+02 7.542747242840400386e-03
2.518047500275465609e+02 2.009852650980156454e+02 8.023559816089190569e-03
2.517619977762418557e+02 2.008484939547835779e+02 5.960072522563131941e-03
2.517816509901734037e+02 2.008125732487904429e+02 4.457533231160661427e-03
2.518203664192485292e+02 2.008367040298103916e+02 4.277228516192365000e-03
2.518179323055964574e+02 2.007599242720197026e+02 4.367380873676513647e-03
2.517858681171179285e+02 2.006885436387494792e+02 5.399124520439542961e-03
2.520013022007192092e+02 2.003506726367561157e+02 3.465857298835031079e-03
2.520196932816459707e+02 2.003925934829862570e+02 5.419158377658242660e-03
2.520278270276767785e+02 2.004171349580791457e+02 4.627821017519608005e-03
2.520404884254389799e+02 2.004210014925223504e+02 6.100309523094028970e-03
2.520530997385581600e+02 2.004268213280443831e+02 6.340715809718424495e-03
2.520838717432460783e+02 2.004522543097835410e+02 8.634592461259528798e-03
2.521480101371317630e+02 2.005263395137782823e+02 9.345794392523363789e-03
2.521628051406877660e+02 2.005546673878855302e+02 9.556149893319709765e-03
2.521440233995452331e+02 2.005564804519638074e+02 1.142931554326812385e-02
2.521453456341216679e+02 2.005434384109144332e+02 1.223066983201610662e-02
2.521119692279953028e+02 2.005109234606484847e+02 9.846640822990854539e-03
2.521003395738798645e+02 2.004819945708246962e+02 9.556149893319709765e-03
2.521432320621850920e+02 2.005731185703839401e+02 1.120894311386242716e-02
2.521965221223868241e+02 2.006692109665334556e+02 9.315743606695315107e-03
2.522451042261421890e+02 2.008338592220853229e+02 9.275675892257915708e-03
2.523157135559094968e+02 2.009063417175025847e+02 1.288177019162384425e-02
2.523344952970520296e+02 2.010157966964169418e+02 9.646302250803859279e-03
2.523602388035780564e+02 2.011141228676463300e+02 1.007703018100590021e-02
2.524119662229167318e+02 2.011720507657941823e+02 1.495527441375925359e-02
2.524230549628872780e+02 2.012791718003425672e+02 1.300197333493604245e-02
2.524474261501938201e+02 2.014343740922158474e+02 1.404373391030842161e-02
2.524926926505794711e+02 2.015055543869138717e+02 1.841111478398493526e-02
2.525021786819725378e+02 2.016777253558513792e+02 1.875169035670282841e-02
2.525113742224359044e+02 2.019097174224439186e+02 2.397051016217407321e-02
2.524743115865813365e+02 2.021561639170197680e+02 2.004387414730895295e-02
2.524615800703188313e+02 2.024464144404042827e+02 2.063487293526058974e-02
2.524899179613546778e+02 2.025593452935461016e+02 2.472177980787530760e-02
2.525046328294818352e+02 2.026662659895222873e+02 2.333944365978503702e-02
2.525001853131792870e+02 2.026944235758431887e+02 2.280854644348949758e-02
2.524809928779637573e+02 2.026761627149883225e+02 2.296881730123909518e-02
2.524164838577195553e+02 2.025744508218890019e+02 1.901213050054592277e-02
2.523756949244222767e+02 2.025052839298414256e+02 1.800042071100159402e-02
2.522825274714267039e+02 2.024161733329326580e+02 1.638769520489627429e-02
2.522522162454548322e+02 2.023410764191483509e+02 1.574661177389788738e-02
2.522397151185503503e+02 2.023176668569882963e+02 1.621740741853732945e-02
2.522417385381294253e+02 2.023284651060291992e+02 1.516562991455559957e-02
2.522047860884895556e+02 2.022737426250363058e+02 1.545612084422674261e-02
2.522223157135559006e+02 2.022984844387013936e+02 1.430417405415151597e-02
2.521671725215614401e+02 2.022664202502228648e+02 1.237090683254700452e-02
2.521223968506776316e+02 2.022239985575622825e+02 1.349280283679418248e-02
2.520679047590427899e+02 2.021476294938445903e+02 1.281165169135839617e-02
2.520534202802736559e+02 2.021151245605072688e+02 1.254119461890595109e-02
2.520333062876260897e+02 2.020765293345754401e+02 9.606234536366459881e-03
2.520779116707235232e+02 2.021019823501717951e+02 1.233083911810960512e-02
2.521156254069377383e+02 2.021629353607596897e+02 1.231080526089090542e-02
2.521166270997986487e+02 2.021858040087748236e+02 1.112880768498762836e-02
2.521065100019032172e+02 2.022005589446164038e+02 1.118890925664372746e-02
2.520615139585900124e+02 2.021610121104666860e+02 9.345794392523363789e-03
2.519966142781300391e+02 2.020048982780899678e+02 6.931714597670062157e-03
2.518900842423695963e+02 2.018626879426230403e+02 6.460918953030621824e-03
2.518301229077140420e+02 2.016693812543198021e+02 5.930021736735082392e-03
2.517273892878965569e+02 2.014992938065330463e+02 6.290631166671675246e-03
2.517070248720337418e+02 2.013359677855575853e+02 7.873305886948943691e-03
2.516828039386563205e+02 2.011688152978533708e+02 5.709649307329386567e-03
2.516437980186515233e+02 2.010830804058859371e+02 6.801494525748514978e-03
2.516315072472478391e+02 2.009004517634802767e+02 4.798108803878554582e-03
2.515699331870861784e+02 2.007825324798910174e+02 4.657871803347657554e-03
2.515897767226612984e+02 2.006589235808516491e+02 3.315603369694784201e-03
2.515570213661087280e+02 2.005702336949444486e+02 3.846500585990323632e-03
2.515749516683194713e+02 2.005055343530566745e+02 4.006771443739920793e-03
2.520391261231481224e+02 1.999846841161563020e+02 4.637837946128957854e-03
2.520515370976951033e+02 1.999452374512926838e+02 2.954993939758191347e-03
2.520774308581502794e+02 1.999538419929681083e+02 3.265518726648035386e-03
2.520968035980807542e+02 1.999845038114413285e+02 5.709649307329386567e-03
2.521913333533671846e+02 2.025847382075708083e+02 3.993749436547765902e-02
2.521910128116516887e+02 2.026580220572768098e+02 4.392423195199887664e-02
2.521462772084823314e+02 2.026528132543999448e+02 4.347347016457813601e-02
2.521058288507577743e+02 2.025916298544540268e+02 3.700253428293816260e-02
2.520468992597489830e+02 2.024552393545091320e+02 3.319610141138524401e-02
2.520173693542086255e+02 2.023260910939487758e+02 3.026114132884574759e-02
2.520048381765183194e+02 2.023196602257815755e+02 2.941971932566036715e-02
2.519942803337640669e+02 2.022388736965471594e+02 3.003075197083070538e-02
2.520017429455780302e+02 2.022344962987448866e+02 2.655487774338632229e-02
2.520027947230820189e+02 2.022425499093467920e+02 2.168665043924231789e-02
2.519566868006931770e+02 2.022007292324027503e+02 1.916238442968616965e-02
2.519654816640121737e+02 2.022038144464144409e+02 1.833097935511013646e-02
2.519924372188999371e+02 2.022224359166992258e+02 1.755967585219020063e-02
2.519841432020114098e+02 2.021924251985855960e+02 1.707886327894141132e-02
2.520040468391581783e+02 2.022161653193897735e+02 1.902214742915527348e-02
2.519967645320591885e+02 2.022187096192565434e+02 1.712894792198816143e-02
2.519819795454317841e+02 2.022086826737185845e+02 1.621740741853732945e-02
2.520124710761186293e+02 2.022351473991044770e+02 1.853131792729713345e-02
2.519972854123468551e+02 2.022155743206018030e+02 1.815067464014184090e-02
2.520042371608017504e+02 2.022365297352525886e+02 1.606715348939708257e-02
2.520360809768508830e+02 2.022583666396209594e+02 1.708888020755076204e-02
2.520539411605613509e+02 2.022497921487313590e+02 1.772996363854914895e-02
2.520354599272770884e+02 2.022109364826556828e+02 1.656799991986456985e-02
2.520054492091634870e+02 2.021702176678586795e+02 1.669821999178611877e-02
2.519632278550750755e+02 2.020308120724023695e+02 1.557632398753894080e-02
2.518931794733098855e+02 2.018637697709128531e+02 1.115885847081567878e-02
2.518034979114703731e+02 2.017488054812633322e+02 1.040758882511444265e-02
2.517651130410393705e+02 2.016533942362592882e+02 9.395879035570113905e-03
2.517476635514018710e+02 2.015904178060922902e+02 9.606234536366459881e-03
2.517703518947020598e+02 2.015942843405354949e+02 1.272149933387424665e-02
2.519589005419158241e+02 2.018676262884274308e+02 1.177990804459536599e-02
2.520016227424347051e+02 2.019421322034237960e+02 1.371317526619987744e-02
2.520300207350422284e+02 2.019884104135989844e+02 1.502539291402470167e-02
2.520716010056996197e+02 2.020149753082709765e+02 1.275155011970229707e-02
2.520691869259047735e+02 2.020449559755987536e+02 1.386342919534012431e-02
2.520877282607606844e+02 2.020601516562991549e+02 2.008394186174635235e-02
2.521003095230940403e+02 2.020830403381715143e+02 2.062485600665123903e-02
2.521310514769961344e+02 2.021172281155152177e+02 2.092536386493173625e-02
2.521905620498642691e+02 2.022133305285933318e+02 2.021416193366789779e-02
2.522602498221995120e+02 2.023370596307760252e+02 2.825775560697578806e-02
2.523483987939617919e+02 2.025032004086906738e+02 2.604401438430948429e-02
2.523755346535645288e+02 2.026688904248179313e+02 3.116266490368723233e-02
2.523885466438280787e+02 2.029632879566467238e+02 2.787711231982049551e-02
2.523634141699472195e+02 2.031487714237060516e+02 2.682533481583876736e-02
2.524107040899119454e+02 2.032737426250363058e+02 2.883873746631807761e-02
2.524250383147519301e+02 2.035096513107150997e+02 2.482194909396880783e-02
2.523882160851839558e+02 2.036371367611262997e+02 2.154641343871142173e-02
2.524070979956125882e+02 2.036839759193036343e+02 2.432110266350131708e-02
2.523720387454798697e+02 2.037072151936773139e+02 2.469172902204725892e-02
2.523763460247818955e+02 2.037714737907062954e+02 2.543298173913914606e-02
2.523688834129679037e+02 2.037916879526399612e+02 2.762668910458675187e-02
2.523842593983832785e+02 2.038798068736164169e+02 2.540293095331109738e-02
2.523956286123548693e+02 2.039763199807674994e+02 2.755657060432130379e-02
2.524035319690276538e+02 2.040690567058328497e+02 2.833789103585058686e-02
2.524243471466778885e+02 2.041282166861996643e+02 3.071190311626649169e-02
2.524287445783373869e+02 2.041841912832687171e+02 2.774689224789895006e-02
2.519588204064869501e+02 2.046495577526019076e+02 2.464164437900050880e-03
2.519890915647444274e+02 2.047302040448357729e+02 3.135298654726487774e-03
2.520699682463363160e+02 2.048112109464995854e+02 3.085214011679738959e-03
2.521186705532349777e+02 2.048426340515471225e+02 3.756348228506175418e-03
2.521690156364255699e+02 2.048953932145325609e+02 5.629513878454588637e-03
2.521960813775280315e+02 2.049754585249070828e+02 5.619496949845238787e-03
2.522364295659664890e+02 2.050285482465366442e+02 5.669581592891987168e-03
2.522934559405395021e+02 2.051135719365728107e+02 8.243932245494885527e-03
2.523464454928829639e+02 2.051873165649948305e+02 1.047770732537989247e-02
2.523572938265668881e+02 2.052608207871302568e+02 1.236088990393765380e-02
2.524059760996083241e+02 2.053289960032454928e+02 1.471486812713485720e-02
2.524119361721309076e+02 2.053533471566948094e+02 1.587683184581943630e-02
2.523849405495286931e+02 2.053513638048301573e+02 1.574661177389788738e-02
2.523659083851709397e+02 2.053667698410313562e+02 1.371317526619987744e-02
2.523559014734902064e+02 2.053643557612364816e+02 1.318227804990433800e-02
2.523535775460528328e+02 2.053720287285512427e+02 1.282166861996774515e-02
2.523576644529254338e+02 2.053749136039907341e+02 1.203033125982911136e-02
2.523600484819344558e+02 2.053944165639931612e+02 1.086836754114453400e-02
2.523521050575472486e+02 2.054094720076930116e+02 9.846640822990854539e-03
2.523641754565215081e+02 2.054341937875008739e+02 9.946810109084353035e-03
2.523607897346515472e+02 2.054668389578387462e+02 9.145455820336368530e-03
2.523624525448007034e+02 2.054746521621540296e+02 9.455980607226213003e-03
2.523659083851709397e+02 2.054946259178010735e+02 1.036752111067704499e-02
2.523572838096382895e+02 2.055191173082509408e+02 8.294016888541635643e-03
2.523369294107041014e+02 2.055452214242069147e+02 8.844947962055874774e-03
2.523672005689615503e+02 2.055878835231541188e+02 1.006701325239654950e-02
2.523650970139535730e+02 2.056418046498582726e+02 1.023730103875549607e-02
2.523889673548296742e+02 2.056738688383368014e+02 1.121896004247177787e-02
2.524010778215183564e+02 2.057503280544119661e+02 1.205036511704781106e-02
2.524221834900982628e+02 2.058669952219250661e+02 1.325239655016978609e-02
2.524443609700393552e+02 2.059662830183009419e+02 1.600705191774098174e-02
2.524505614488485605e+02 2.060077631196722336e+02 1.674830463483286888e-02
2.524387815408039728e+02 2.059839528803678093e+02 1.669821999178611877e-02
2.523940759884204397e+02 2.059429035069267115e+02 1.485510512766575510e-02
2.523411365207200276e+02 2.059025252677024298e+02 1.499534212819665299e-02
2.522791718003425672e+02 2.058297622982840949e+02 1.262133004778074989e-02
2.522059480522082424e+02 2.057407919383758497e+02 1.048772425398924145e-02
2.521831695565505811e+02 2.057105508309042250e+02 1.014714868127134829e-02
2.521490218469213005e+02 2.056634211817972471e+02 7.622882671715198316e-03
2.521393655277418873e+02 2.056518416123248301e+02 7.923390529995692072e-03
2.521423004878244285e+02 2.055935230539612064e+02 7.422544099528203057e-03
2.521300397672065685e+02 2.055757329887509854e+02 8.143762959401388765e-03
2.521288377357734589e+02 2.055519227494465611e+02 8.654626318478228497e-03
2.521360399074435747e+02 2.055697228315853806e+02 7.913373601386343090e-03
2.521262233174064136e+02 2.055681601907223239e+02 8.804880247618475375e-03
2.521116787370656311e+02 2.055449209163486159e+02 8.344101531588384024e-03
2.521350782822970871e+02 2.055674389718624582e+02 7.642916528933898015e-03
2.521571255421662556e+02 2.055878634892969217e+02 7.783153529464795911e-03
2.521531588384369513e+02 2.055737897046007845e+02 7.332391742044054410e-03
2.521608017549658882e+02 2.055566407228215553e+02 7.773136600855446061e-03
2.521242900501848112e+02 2.055188568681070933e+02 7.472628742574951438e-03
2.520880387855475817e+02 2.054613496809608364e+02 7.312357884825354711e-03
2.520600915547274781e+02 2.053842994660977013e+02 5.679598521501337018e-03
2.520054191583776628e+02 2.052855525838667461e+02 4.978413518846851009e-03
2.519495847983091323e+02 2.052205928018350960e+02 4.838176518315953981e-03
2.519415812723502768e+02 2.051654896775550583e+02 4.437499373941961728e-03
