2.519672602631786447e+02 2.026098941507104882e+02 2.219420586767525353e-03
2.519709111443805227e+02 2.026201901610064908e+02 2.482073910645339089e-03
2.520015102566123062e+02 2.026300265279857058e+02 2.363879914900323190e-03
2.520011688072912648e+02 2.026255614214798015e+02 2.468941244451448337e-03
2.520428256244582883e+02 2.026536521944685205e+02 2.652798571165917996e-03
2.520494576208861872e+02 2.026593780369290698e+02 1.536521944685209943e-03
2.520754734326162918e+02 2.027152837969164523e+02 1.260735954613505672e-03
2.521781840149187133e+02 2.027782943293147468e+02 2.377012581094213942e-03
2.522336826622540968e+02 2.028730859139022300e+02 2.692196569747590251e-03
2.522289286370919115e+02 2.029418354214272711e+02 2.665931237359808748e-03
2.522241877445958949e+02 2.029559136395870951e+02 2.468941244451448337e-03
2.522123289470228258e+02 2.029453287106348398e+02 2.298216583930869431e-03
2.522278517584639985e+02 2.029214535234943355e+02 3.637748535707719180e-03
2.521959393796128381e+02 2.028958316917500611e+02 2.876053896462059910e-03
2.521868384419404947e+02 2.029032516481496202e+02 2.600267906390355422e-03
2.521708165891839428e+02 2.029218212381477713e+02 2.757859900717043577e-03
2.521455756047592729e+02 2.029093189399311825e+02 2.718461902135371321e-03
2.520990071704357547e+02 2.028773934284138249e+02 3.283166548472671049e-03
2.520785464765056645e+02 2.028568014078218198e+02 2.298216583930869431e-03
2.520791111811520011e+02 2.028560134478501880e+02 1.969899929083602369e-03
2.520417881438289669e+02 2.028140808446930805e+02 1.680981272818007563e-03
2.520286948756336471e+02 2.027911906075171373e+02 2.429543245869776515e-03
2.519875108344496084e+02 2.027582276153704584e+02 2.061828592440837198e-03
2.519665773645365618e+02 2.027353767761931067e+02 2.363879914900323190e-03
2.519432012187114367e+02 2.027142069182885393e+02 2.718461902135371321e-03
2.519584745094949199e+02 2.027459617051453904e+02 2.967982559819294305e-03
2.519375279069156761e+02 2.027068394925537689e+02 1.562787277072991447e-03
2.519464449872613159e+02 2.027133532949859500e+02 1.943634596695821082e-03
2.519225566674546144e+02 2.026903973944790209e+02 1.378929950358521788e-03
2.519199826648806209e+02 2.026930239277178032e+02 1.365797284164631037e-03
2.518841567515036957e+02 2.026552018490793898e+02 1.326399285582958998e-03
2.519595645207890016e+02 2.027235967746171923e+02 1.759777269981351640e-03
2.519546397709663097e+02 2.026656817167021245e+02 4.465106505922832210e-03
2.519682189478107830e+02 2.027648727444645829e+02 4.031728521524440001e-03
2.520185433246657851e+02 2.029070863866782304e+02 4.911617156515116038e-03
2.520444540750663123e+02 2.029791059280855166e+02 5.239933811362383100e-03
2.520477503742809802e+02 2.029732093609644608e+02 5.042943818454022689e-03
2.520647571770020647e+02 2.030398445092322675e+02 4.622698500249520365e-03
2.520753815039529400e+02 2.030608305098101027e+02 5.108607149423475581e-03
2.520725711133874540e+02 2.030649541669949940e+02 4.924749822709006790e-03
2.520922438473458840e+02 2.031061644735113987e+02 4.793423160770099271e-03
2.521178788117563556e+02 2.031363302077587889e+02 4.412575841147270070e-03
2.521662989520132498e+02 2.031840543167073747e+02 5.594515798597431665e-03
2.521686890972605397e+02 2.032170961048512083e+02 6.041026449189714626e-03
2.521586163422898039e+02 2.032146271636067638e+02 6.697659758884248749e-03
2.521423712342079568e+02 2.032041866939826207e+02 5.804638457699681960e-03
2.521589183936122822e+02 2.032191710661098512e+02 7.905865048722190980e-03
2.521323641425682354e+02 2.031727864891130082e+02 7.341160402384892120e-03
2.521112074173298652e+02 2.030733196753604943e+02 4.990413153678459682e-03
2.520696031308276304e+02 2.030323982875003423e+02 4.872219157933443782e-03
2.520803325191080262e+02 2.029966905681191349e+02 5.056076484647913441e-03
2.520523336747826590e+02 2.029746145562472179e+02 5.541985133821868657e-03
2.520433771964384277e+02 2.029843064638982923e+02 6.395608436424763191e-03
2.520047934231607769e+02 2.029385785202111663e+02 5.752107792924119820e-03
2.520357339847135734e+02 2.029795787040685013e+02 5.633913797179103053e-03
2.520373230373230342e+02 2.029986342027158344e+02 5.778373125311900456e-03
2.520544742993722593e+02 2.030311244188795285e+02 6.106689780159167517e-03
2.520549076773566526e+02 2.030821448270427823e+02 6.605731095527013486e-03
2.521196648543587457e+02 2.031501720379271489e+02 6.238016442098075036e-03
2.521125338166154393e+02 2.031582092296378050e+02 7.012843747537625058e-03
2.521096183647204043e+02 2.031587214036193529e+02 7.997793712079426243e-03
2.520478817009429235e+02 2.030909174480603099e+02 8.391773697896147063e-03
2.519866178131484276e+02 2.030342631260998587e+02 8.260447035957239545e-03
2.519375804375804364e+02 2.029713707876973103e+02 6.723925091272030252e-03
2.519100281039056597e+02 2.029308171144905941e+02 6.238016442098075036e-03
2.518657316208336567e+02 2.028890552359940216e+02 5.476321802852414898e-03
2.518846820581514407e+02 2.028874399180521664e+02 6.211751109710293532e-03
2.518599795130407415e+02 2.028603340950279801e+02 5.489454469046305650e-03
2.518606361463504300e+02 2.028318230767210366e+02 4.924749822709006790e-03
2.518584167257636750e+02 2.028398471357654955e+02 5.148005148005147837e-03
2.518369842145352209e+02 2.028159719486250196e+02 4.254983846820581915e-03
2.518156961626349357e+02 2.027890893809261286e+02 4.097391852493892893e-03
2.518259396422661780e+02 2.027547868568276783e+02 4.806555826963990023e-03
2.518706563706563770e+02 2.027997793712079329e+02 4.609565834055629613e-03
2.518876763060436588e+02 2.028412391983820555e+02 5.174270480392929340e-03
2.518883329393533472e+02 2.028513513513513544e+02 4.215585848238909659e-03
2.519478633152102418e+02 2.029209282168465904e+02 4.425708507341160822e-03
2.519708586137157624e+02 2.029390644288603482e+02 3.782207863840517017e-03
2.519595907861213959e+02 2.029245659653822997e+02 4.399443174953379318e-03
2.519706616237228616e+02 2.029295957765345406e+02 5.016678486066241185e-03
2.519891918157224211e+02 2.029547973629606190e+02 5.778373125311900456e-03
2.519863945578231323e+02 2.029552044756126463e+02 4.149922517269455900e-03
2.519937882488902972e+02 2.029796968980642475e+02 5.226801145168492348e-03
2.519000341449321070e+02 2.029082814593018611e+02 3.992330522942767745e-03
2.518008431171696486e+02 2.027670133690541832e+02 3.440758542799359204e-03
2.517217188033514503e+02 2.025913376933785059e+02 2.271951251543088360e-03
2.516155937278386148e+02 2.023809392482861824e+02 3.755942531452735513e-03
2.516046936148976840e+02 2.022458829091482073e+02 2.350747248706432438e-03
2.515042681165130034e+02 2.020556825046620872e+02 1.654715940430226059e-03
2.518036403750689374e+02 2.024835710345914492e+02 1.969899929083602369e-03
2.518235232316864938e+02 2.024834922385942662e+02 2.088093924828618702e-03
2.518619494129698353e+02 2.025058965671210558e+02 3.769075197646626265e-03
2.519654873532424517e+02 2.022342736322328278e+02 3.545819872350484785e-03
2.519436871273605902e+02 2.022603682399600871e+02 5.555117800015759409e-03
2.519178814382896121e+02 2.022403803220129817e+02 5.647046463372993805e-03
2.519231870354319369e+02 2.022456859191553065e+02 6.041026449189714626e-03
2.519157670790323778e+02 2.022077981771859356e+02 5.266199143750163736e-03
2.519239487300711744e+02 2.022092953011320446e+02 5.423791138076852758e-03
2.519299634911879764e+02 2.022160586242218869e+02 5.647046463372993805e-03
2.521069655661492277e+02 2.024762561395214391e+02 8.680692354161741869e-03
2.521429753368528850e+02 2.025414729598403198e+02 9.192866335723477722e-03
2.522092690357996503e+02 2.026647230320699578e+02 9.547448322958526287e-03
2.522147059596039185e+02 2.027513986289496586e+02 1.037480629317364018e-02
2.522326583142909726e+02 2.028103774328264137e+02 9.652509652509652302e-03
2.522881832269587505e+02 2.029281117852546288e+02 1.114963359861319107e-02
2.522616421085808724e+02 2.029991726420297766e+02 1.016468363407138989e-02
2.522283376671131805e+02 2.029687048564599650e+02 8.273579702151130297e-03
2.522024663147112165e+02 2.029230163107714020e+02 8.562498358416725103e-03
2.521442623381398960e+02 2.028511149633598620e+02 6.448139101200325331e-03
2.521049694008877680e+02 2.027885509416121579e+02 6.592598429333123601e-03
2.520629580017335059e+02 2.027259737871982850e+02 6.947180416568171299e-03
2.520546187587003999e+02 2.027103721797599292e+02 7.078507078507078817e-03
2.520652562183174439e+02 2.027135634176450480e+02 7.065374412313188066e-03
2.520335670947915787e+02 2.026625955401465546e+02 6.487537099781997586e-03
2.520223649305281981e+02 2.026539148477924073e+02 5.515719801434087154e-03
2.520041367898510885e+02 2.026273474640821632e+02 5.883434454863026471e-03
2.519982796207285958e+02 2.026198881096840410e+02 5.581383132403540913e-03
2.519510151550967976e+02 2.025715730307566957e+02 5.226801145168492348e-03
2.519603524807606334e+02 2.025655320043075278e+02 4.819688493157880775e-03
2.519713970530297047e+02 2.025687101095264495e+02 5.279331809944054488e-03
2.519515273290783455e+02 2.025481706195992047e+02 4.832821159351771527e-03
2.519341528117038251e+02 2.025095868463215538e+02 4.937882488902896674e-03
2.518905523599401022e+02 2.024786068867701658e+02 3.808473196228298087e-03
2.519060751713813033e+02 2.024654742205762545e+02 3.847871194809970342e-03
2.518914716465736774e+02 2.024383815302182654e+02 2.981115226013185057e-03
2.518787592256979906e+02 2.023714180652956145e+02 2.744727234523152825e-03
2.518497754314080908e+02 2.023270821842250484e+02 2.613400572584246174e-03
2.517952486013710427e+02 2.022294145457410650e+02 2.679063903553699499e-03
2.517076537178577951e+02 2.021230399495705683e+02 2.219420586767525353e-03
2.516605599768865034e+02 2.019253013946891429e+02 1.720379271399679602e-03
2.516218054789483460e+02 2.017646232238068933e+02 9.849499645418011845e-04
2.515445985343944528e+02 2.016616631208467822e+02 5.384393139495180069e-04
2.515605809891524132e+02 2.016107740393454719e+02 6.041026449189714409e-04
2.515629054710687456e+02 2.015916134793685899e+02 2.114359257216400206e-03
2.515301526015811646e+02 2.015329629921466790e+02 2.035563260053056128e-03
2.515502587135240162e+02 2.014288078165629088e+02 8.273579702151130297e-04
2.515948047172537088e+02 2.013862054474299441e+02 8.667559687967851768e-04
2.515982586084626860e+02 2.012799884432537567e+02 8.273579702151130297e-04
2.515177290993617589e+02 2.011682163212775549e+02 2.127491923410290958e-03
2.514840175452420397e+02 2.009098311139127588e+02 2.114359257216400206e-03
2.514890998870590693e+02 2.005970504031728581e+02 2.009297927665274625e-03
2.513939143224857560e+02 2.004163974470097003e+02 2.547737241614792848e-03
2.514691251017781610e+02 2.001546896750978419e+02 1.877971265726367757e-03
2.520131983295248688e+02 2.014551913429464491e+02 3.348829879442124374e-03
2.520122002468941105e+02 2.014823890946339873e+02 5.108607149423475581e-03
2.520366795366795429e+02 2.015128043495390386e+02 4.964147821290678178e-03
2.519925143802694834e+02 2.014419404827568201e+02 6.566333096945342097e-03
2.519956793528222079e+02 2.014057205893940647e+02 6.934047750374281414e-03
2.519644236072807360e+02 2.013917080345651698e+02 8.759488351325086380e-03
2.519549812202873511e+02 2.013570903264780725e+02 9.350458330050166744e-03
2.518775772857405570e+02 2.012540645601870040e+02 9.967693641163028612e-03
2.517404853833425307e+02 2.010639560843642357e+02 1.036167362697974943e-02
2.519371733249284375e+02 2.026166574738003305e+02 4.110524518687783645e-03
2.518720746986053030e+02 2.025356289233840243e+02 3.440758542799359204e-03
2.518653113755154607e+02 2.025189241719853896e+02 3.270033882278780297e-03
2.518636303942426480e+02 2.025234418091560826e+02 3.348829879442124374e-03
2.519132850051217360e+02 2.025242035037953485e+02 4.740892495994537131e-03
2.518786147663698785e+02 2.024725264623223779e+02 4.872219157933443782e-03
2.518775510204081627e+02 2.024545347096367607e+02 5.082341817035694945e-03
2.519085572452919450e+02 2.024865390171512729e+02 5.148005148005147837e-03
2.519197331442229313e+02 2.024899272450292926e+02 4.373177842565597814e-03
2.519630052793318100e+02 2.025539358600583171e+02 4.675229165025083372e-03
2.520015496546108693e+02 2.026054684422031471e+02 5.778373125311900456e-03
2.520965382291912817e+02 2.028314553620676008e+02 7.091639744700969569e-03
2.522593964226617231e+02 2.032546555301657349e+02 1.904236598114149304e-02
2.523832637302025148e+02 2.036199143750164069e+02 3.347516612822735299e-02
2.524354266803246389e+02 2.038830273422110224e+02 2.321855383079872784e-02
2.524675491818348974e+02 2.040179523546870541e+02 1.946261129934599363e-02
2.525121345835631530e+02 2.042002468941244331e+02 1.757150736742573577e-02
2.525031518398865273e+02 2.042905865048722092e+02 1.629763874661833978e-02
2.524987786620439749e+02 2.043746355685131277e+02 1.809681401518136237e-02
2.524904000210122774e+02 2.043909332072597351e+02 1.552281144117878889e-02
2.524784492947758281e+02 2.043867438867438864e+02 1.598245475796496173e-02
2.524368712736059592e+02 2.043429070469886710e+02 1.562787277072991490e-02
2.523744648438525928e+02 2.042904026475455055e+02 1.357917684448296629e-02
2.524041578021169983e+02 2.043140939773592777e+02 1.477424946812701950e-02
2.524268773146324065e+02 2.043629737609329311e+02 1.583799542983216346e-02
2.524777795287999425e+02 2.044167914269955020e+02 1.730885404354792073e-02
2.524672208651800531e+02 2.044077036219893273e+02 1.906863131352927107e-02
2.524788432747616298e+02 2.044615212880518982e+02 1.837260000525306816e-02
2.524781209781209839e+02 2.044767551808368182e+02 1.884537598823313176e-02
2.524786462847687289e+02 2.044648438525989604e+02 2.009297927665274625e-02
2.524422294014130728e+02 2.044084390512961988e+02 1.677041472959840337e-02
2.523722060252672463e+02 2.043440364562813443e+02 1.447219814566753394e-02
2.523574055104667480e+02 2.043279095421952434e+02 1.531268878207653686e-02
2.522723846295274939e+02 2.042335907335907450e+02 1.248916555039004082e-02
2.521485173219867022e+02 2.040931500013132620e+02 8.588763690804506606e-03
2.521050350642187254e+02 2.040390434165944384e+02 6.487537099781997586e-03
2.520538701967273312e+02 2.039086097759567053e+02 5.476321802852414898e-03
2.519379612849000694e+02 2.037709137709137792e+02 4.320647177790034807e-03
2.519089774906101411e+02 2.037220865180048861e+02 4.701494497412864876e-03
2.518628030362724246e+02 2.036400992829564132e+02 4.123657184881674397e-03
2.518708796259816722e+02 2.035937672366243874e+02 3.585217870932156606e-03
2.518378772358364301e+02 2.035609487038058489e+02 3.283166548472671049e-03
2.518141465080240664e+02 2.035302707955769108e+02 3.086176555564310638e-03
2.517678538596906037e+02 2.034615738187166869e+02 3.480156541381031025e-03
2.517094266277939880e+02 2.033445223649305262e+02 3.414493210411577700e-03
2.516833582853990947e+02 2.032832716098022274e+02 3.256901216084889545e-03
2.516838704593806710e+02 2.032702308722716964e+02 3.624615869513828862e-03
2.516695033225645375e+02 2.031810994668137482e+02 3.112441887952092142e-03
2.516270716780920793e+02 2.030352086780658283e+02 2.784125233104825081e-03
2.516246158695138320e+02 2.030303889895726570e+02 1.667848606624116811e-03
2.516598114149134631e+02 2.030194100806345716e+02 2.140624589604181276e-03
2.517134320909831047e+02 2.030543429727103160e+02 1.562787277072991447e-03
2.517568355527539268e+02 2.031221337956031903e+02 1.772909936175242392e-03
2.517640059884957964e+02 2.031425682242008861e+02 1.483991279909647153e-03
2.518137393953720391e+02 2.031988810968402674e+02 1.536521944685209943e-03
2.518584955217608297e+02 2.032451606125075614e+02 2.495206576839229841e-03
2.519042628634465473e+02 2.033133454153862374e+02 2.915451895043731732e-03
2.519348225776797108e+02 2.033530979959551530e+02 2.876053896462059910e-03
2.519435164027000837e+02 2.033684106847372277e+02 3.611483203319938110e-03
2.520084574370288522e+02 2.034349670370078513e+02 5.305597142331835991e-03
2.519954692301631098e+02 2.037889186562655937e+02 1.969899929083602369e-03
2.519670764058519126e+02 2.037850576524045891e+02 1.746644603787460889e-03
2.519459459459459367e+02 2.037654505817771167e+02 8.930213011845664637e-04
2.519784886927744196e+02 2.038005148005148044e+02 9.718172983479105411e-04
2.519820607779791430e+02 2.038169831639219467e+02 1.208205289837942882e-03
2.520067633230898423e+02 2.038440758542799358e+02 3.230635883697108041e-03
2.520221416752029029e+02 2.038628686996033821e+02 3.480156541381031025e-03
2.519838074225829416e+02 2.038255850602789394e+02 4.057993853912221505e-03
2.519503059911223204e+02 2.037932130381109914e+02 1.983032595277493121e-03
2.519460116092769226e+02 2.037897328815696198e+02 1.943634596695821082e-03
2.518909332072597351e+02 2.036970293909069483e+02 2.074961258634727950e-03
2.518945840884616416e+02 2.036783284742468538e+02 1.812307934756914431e-03
2.519133244031203276e+02 2.036810469361489879e+02 1.864838599532477005e-03
2.519040527407874208e+02 2.036721035904709254e+02 1.326399285582958998e-03
2.519248811493709468e+02 2.036866939826123541e+02 1.983032595277493121e-03
2.519473774065610883e+02 2.036645917054080428e+02 2.482073910645339089e-03
2.519538780763270438e+02 2.036580647703096645e+02 2.915451895043731732e-03
2.519401544401544299e+02 2.036426995508628295e+02 3.230635883697108041e-03
2.519311848291440015e+02 2.036277939747327537e+02 2.981115226013185057e-03
2.519337063010532347e+02 2.036365797284164501e+02 1.799175268563023679e-03
2.519642134846216379e+02 2.036396396396396256e+02 2.876053896462059910e-03
2.519792635200798543e+02 2.036699235678827620e+02 3.716544532871063691e-03
2.520134347175163612e+02 2.037276679011372948e+02 4.018595855330549249e-03
2.520700890394767839e+02 2.037901399942216187e+02 4.648963832637301868e-03
2.520910356420560561e+02 2.038386783284742592e+02 4.937882488902896674e-03
2.521116276626480612e+02 2.038760538964620537e+02 4.149922517269455900e-03
2.521393113229847813e+02 2.039223990754603051e+02 3.480156541381031025e-03
2.522099781997741275e+02 2.039905444803403896e+02 4.924749822709006790e-03
2.522214692826937608e+02 2.040353794027263348e+02 5.226801145168492348e-03
2.522467365324508251e+02 2.040874110261865439e+02 5.765240459118010571e-03
2.522713340162319753e+02 2.041298295379928049e+02 5.909699787250807974e-03
2.522471961757676127e+02 2.041064533921676798e+02 6.500669765975888338e-03
2.522136553463083999e+02 2.040978777611430814e+02 7.170435741864313213e-03
2.521932340503769012e+02 2.040829853176792028e+02 7.328027736191001368e-03
2.521283324140466959e+02 2.040039923305229479e+02 5.239933811362383100e-03
2.521088172720825753e+02 2.039713576550311132e+02 5.253066477556273851e-03
2.520803062537756318e+02 2.039489401938381548e+02 3.742809865258844761e-03
2.520762745252541208e+02 2.039576208861923021e+02 2.508339243033120593e-03
2.520625114910829154e+02 2.039455782312925294e+02 2.600267906390355422e-03
2.520289049982927452e+02 2.039082026633047064e+02 2.915451895043731732e-03
2.520222598691986491e+02 2.038515220760118609e+02 3.151839886533763964e-03
2.520525569301079543e+02 2.038836708428545137e+02 3.427625876605468452e-03
2.521042602369132908e+02 2.039334305150631792e+02 3.467023875187140707e-03
2.521234733275549615e+02 2.039572794368712607e+02 3.388227878023796196e-03
2.521029995009586742e+02 2.039228324534446983e+02 3.519554539962703281e-03
2.520815275917316853e+02 2.039001523389278532e+02 3.361962545636015126e-03
2.520921913166811237e+02 2.039239224647387800e+02 4.399443174953379318e-03
2.520713235100990062e+02 2.039071257846767935e+02 3.519554539962703281e-03
2.520936621752948383e+02 2.039339164237123327e+02 4.254983846820581915e-03
2.520778373125311873e+02 2.039184198776035544e+02 4.990413153678459682e-03
2.520632863183883501e+02 2.038999028182701636e+02 4.662096498831192620e-03
2.520879625981666834e+02 2.039329183410816029e+02 5.095474483229585697e-03
2.521516691618732295e+02 2.040065532004307443e+02 5.949097785832479363e-03
2.521562261970425141e+02 2.040249389331021916e+02 6.776455756047592392e-03
2.521395739763086681e+02 2.040117800015759144e+02 6.448139101200325331e-03
2.521367635857431821e+02 2.039946681375252808e+02 6.553200430751451346e-03
2.520855199222546048e+02 2.039525648097076669e+02 6.356210437843090935e-03
2.520929661439865583e+02 2.039479289785412277e+02 5.279331809944054488e-03
2.521338350011819500e+02 2.039655530165734376e+02 5.935965119638588611e-03
2.521553725737399247e+02 2.039837811572505473e+02 6.251149108291965788e-03
2.520063562104378434e+02 2.046984739841882686e+02 3.256901216084889545e-03
2.519935781262311991e+02 2.046938775510204209e+02 3.493289207574921777e-03
2.520272108843537353e+02 2.047647282851364423e+02 2.784125233104825081e-03
2.520767473012371056e+02 2.047866073070154584e+02 3.966065190554986242e-03
2.521229217555748221e+02 2.048628686996033821e+02 4.465106505922832210e-03
2.522197751687547509e+02 2.050077876710529665e+02 8.418039030283928567e-03
2.522607359546134944e+02 2.051010033356972144e+02 9.665642318703543054e-03
2.523171932865810447e+02 2.051528379691644943e+02 9.179733669529588705e-03
2.524049063640900386e+02 2.052661860110839598e+02 1.017781630026528064e-02
2.524505161137814184e+02 2.053921282798833943e+02 1.093951093951093904e-02
2.525385181099466934e+02 2.056815591101305358e+02 1.334278885299293449e-02
2.525968665458461260e+02 2.057899430042287179e+02 2.162950122133795727e-02
2.526085414860925198e+02 2.059300816851837226e+02 2.140624589604181449e-02
2.525919155306910397e+02 2.060510729388280424e+02 1.943634596695821212e-02
2.525774170672129912e+02 2.060895516507761442e+02 2.071021458776560811e-02
2.525589525385443892e+02 2.061908045071310482e+02 2.113045990597010870e-02
2.525573766186010971e+02 2.062323562629684943e+02 1.971213195702991791e-02
2.525334882987944241e+02 2.062609460772726209e+02 1.959393796128490114e-02
2.524930528195834256e+02 2.062591731673364279e+02 1.822814067712026989e-02
2.524222152181335730e+02 2.061891629238567987e+02 1.612691408609776000e-02
2.523628030362724246e+02 2.061142279305544491e+02 1.640270007616946232e-02
2.523227878023796507e+02 2.060707982034512611e+02 1.220024689412444428e-02
2.522859769390381643e+02 2.060252015864260784e+02 9.902030310193574852e-03
2.522736978961468708e+02 2.059864470884878926e+02 8.536233026028943599e-03
2.522050797152838015e+02 2.059086491739552969e+02 7.840201717752738955e-03
2.521738502350747240e+02 2.058739789352034109e+02 6.920915084180390663e-03
2.521747038583773417e+02 2.058756993144748151e+02 7.301762403803219864e-03
2.521550705224174749e+02 2.058488430121083184e+02 6.710792425078139500e-03
2.521165261471383872e+02 2.058209098311139087e+02 6.238016442098075036e-03
2.520854411262574502e+02 2.057606702912825369e+02 6.054159115383605377e-03
2.520535156147400926e+02 2.057590681060068789e+02 6.421873768812544694e-03
2.520307567042260928e+02 2.057123289470228258e+02 6.224883775904184284e-03
2.520109263782733251e+02 2.056843301026974586e+02 7.039109079925406562e-03
2.520502718461902134e+02 2.057013237727523460e+02 5.896567121056917223e-03
2.520447823917211565e+02 2.056838047960496851e+02 5.975363118220260866e-03
2.520142620754865561e+02 2.056564363197016121e+02 6.146087778740839773e-03
2.520210385312426240e+02 2.056754130223517905e+02 6.395608436424763191e-03
2.520084180390302890e+02 2.056514065085493712e+02 6.540067764557560594e-03
2.519884695190817752e+02 2.056335460825256689e+02 6.198618443516402780e-03
2.520193706826359801e+02 2.056414913455729732e+02 6.855251753210936903e-03
2.520431408084469354e+02 2.056801276495154127e+02 8.063457043048880002e-03
2.520543167073779216e+02 2.056860110839702713e+02 7.078507078507078817e-03
2.520619730517689732e+02 2.056361726157644512e+02 7.117905077088750206e-03
2.520568513119533520e+02 2.055951067685761586e+02 6.329945105455309431e-03
2.520042549838468346e+02 2.055199091219499508e+02 4.714627163606755628e-03
2.519684816011346697e+02 2.054693483571034562e+02 3.861003861003861094e-03
2.519375279069156761e+02 2.054223202794631504e+02 5.161137814199038588e-03
2.518987340109788988e+02 2.053810180442833371e+02 4.281249179208362551e-03
2.519292149292149361e+02 2.054517374517374435e+02 4.294381845402253303e-03
2.519608909200746041e+02 2.054881937330916912e+02 4.307514511596144055e-03
2.520214325112284257e+02 2.055597798965145842e+02 4.990413153678459682e-03
2.520818033777217408e+02 2.056212801723005725e+02 7.301762403803219864e-03
2.521360018911039447e+02 2.056888477398681516e+02 7.012843747537625058e-03
2.521898983531636702e+02 2.057066556352270652e+02 8.312977700732802552e-03
2.522146928269377213e+02 2.057653586531137648e+02 8.326110366926693304e-03
2.522412339453155710e+02 2.058304178814382794e+02 8.076589709242770754e-03
2.523034039870774450e+02 2.059080976019751574e+02 1.009902030310193613e-02
2.523193339111706450e+02 2.059337982297165865e+02 1.242350221942058706e-02
2.523406482284033245e+02 2.059549549549549567e+02 1.223964489270611654e-02
2.523651275181887286e+02 2.059942478922070848e+02 1.397315683029968711e-02
2.519983846820581448e+02 2.062499277703359439e+02 3.296299214666561801e-03
2.520071310377432781e+02 2.062846768050849562e+02 3.480156541381031025e-03
2.520064350064349981e+02 2.063063588369710715e+02 3.033645890788748065e-03
2.520580595172431799e+02 2.063752002731594644e+02 3.664013868095500684e-03
2.520755390959472493e+02 2.063864549680876337e+02 4.465106505922832210e-03
2.520798466104588442e+02 2.063713786672970230e+02 3.440758542799359204e-03
2.520610800304677923e+02 2.063488955427731071e+02 2.442675912063667267e-03
2.519920284716203014e+02 2.062424552832715960e+02 2.114359257216400206e-03
2.520148267801328927e+02 2.062390013920626188e+02 1.694113939011898098e-03
2.519660914558873799e+02 2.061893205158511364e+02 1.825440600950804966e-03
2.519220050954744750e+02 2.061202426916712511e+02 1.339531951776849750e-03
2.519017545242035112e+02 2.060787959971633541e+02 1.628450608042444772e-03
2.518880571533632633e+02 2.060546975546975546e+02 1.103143960286817517e-03
2.519084127859638045e+02 2.060439025030861728e+02 1.037480629317363975e-03
2.519044861187718425e+02 2.060091666010033293e+02 1.759777269981351640e-03
2.518923646678748582e+02 2.059622041866939810e+02 1.287001287001286959e-03
2.518837890368502599e+02 2.059547316996296615e+02 1.877971265726367757e-03
2.518899088592966109e+02 2.059706747563890303e+02 1.838573267144695718e-03
2.519198382055524803e+02 2.060320568381793009e+02 2.574002574002573918e-03
2.519230163107714020e+02 2.060548420140256951e+02 2.731594568329262073e-03
2.519370157329340998e+02 2.060988364457752198e+02 2.902319228849840980e-03
2.519325374937619699e+02 2.060497334068762711e+02 3.033645890788748065e-03
2.519256822420087758e+02 2.060484201402568658e+02 3.164972552727654716e-03
2.519268247839676462e+02 2.060599374885089219e+02 3.388227878023796196e-03
2.519393796128489953e+02 2.060618285924408326e+02 3.348829879442124374e-03
2.519747196175767670e+02 2.060922569800120812e+02 3.532687206156594033e-03
2.520083392430331344e+02 2.061387728836708391e+02 2.994247892207075809e-03
2.520663593622777228e+02 2.061963202269324711e+02 3.729677199064954009e-03
2.520243348304572919e+02 2.061557140230609662e+02 3.834738528616079591e-03
2.519512909410868531e+02 2.060769574238962036e+02 3.703411866677172939e-03
2.518684500827357908e+02 2.059246578940456516e+02 2.639665904972027244e-03
2.517946707640585089e+02 2.057810390565492469e+02 2.941717227431513235e-03
2.517206156593911714e+02 2.056091981194022082e+02 1.838573267144695718e-03
2.516742442150605541e+02 2.054846347805531366e+02 1.260735954613505672e-03
2.516244320121871283e+02 2.053185853491976047e+02 1.208205289837942882e-03
2.515816851837259946e+02 2.051705933338586476e+02 1.011215296929582688e-03
2.515917054080319417e+02 2.051028813069629280e+02 1.851705933338586470e-03
2.515635621043784340e+02 2.050034144932104141e+02 1.891103931920258508e-03
2.515648359729992478e+02 2.048138444567015881e+02 2.823523231686496902e-03
2.515448086570535509e+02 2.046962414309353164e+02 1.392062616552412540e-03
2.515331205841409883e+02 2.045009980826307299e+02 1.221337956031833634e-03
2.515190817639797274e+02 2.043939668531505163e+02 1.221337956031833634e-03
2.515439156357523700e+02 2.043085388595592633e+02 1.195072623644052130e-03
2.515673574449084526e+02 2.042259081238672991e+02 1.260735954613505672e-03
2.515095343156567651e+02 2.041146875738712367e+02 1.116276626480708052e-03
2.515233761458251251e+02 2.040125679615475462e+02 1.234470622225724169e-03
2.515705486827935715e+02 2.039543508523100286e+02 1.615317941848554021e-03
2.515761825965907690e+02 2.038939011898195588e+02 1.470858613715756618e-03
2.516418327948940146e+02 2.039397079295038395e+02 1.864838599532477005e-03
2.517010873847608536e+02 2.040235731358180260e+02 2.547737241614792848e-03
2.517122501510256711e+02 2.040230215638378866e+02 1.549654610879100695e-03
2.517471173797704296e+02 2.040271452210227778e+02 1.457725947521865866e-03
2.517840595697738593e+02 2.040753289732881512e+02 1.667848606624116811e-03
2.518672944081107232e+02 2.041697003125574668e+02 2.495206576839229841e-03
2.519608646547422097e+02 2.042795813306017294e+02 4.964147821290678178e-03
2.520166259554014516e+02 2.044087805006172402e+02 3.493289207574921777e-03
