2.056503559211710694e+02 6.342072444499840600e+01 5.751394601631420755e+01
2.056357313002894500e+02 6.339976733557688249e+01 5.748700610744110406e+01
2.059577049316548312e+02 6.359427063858074547e+01 5.774380946445635487e+01
2.067312241195452032e+02 6.393148171229935883e+01 5.846809866079465934e+01
2.070382753749636322e+02 6.432108729070588993e+01 5.871910271857299080e+01
2.073708470092927314e+02 6.428076225296716473e+01 5.896821984018170326e+01
2.074293074078690324e+02 6.434243217416593552e+01 5.900015926433725610e+01
2.075690895619538310e+02 6.443385682828534300e+01 5.913593903638151517e+01
2.074821693187641074e+02 6.450888418020413440e+01 5.906263243175869349e+01
2.074584874042682827e+02 6.443739526638691473e+01 5.904752309332889837e+01
2.073595253922749748e+02 6.439593806694641387e+01 5.893083773041394835e+01
2.070970543022144739e+02 6.427255321506224561e+01 5.868983962773692298e+01
2.070950254130486030e+02 6.427513606714030914e+01 5.866691248770894873e+01
2.070185785311673499e+02 6.414926184441951307e+01 5.860091473125874018e+01
2.069250557425180261e+02 6.407977412162256314e+01 5.850119102026119577e+01
2.069367201240876852e+02 6.410284321464678214e+01 5.852784356087359896e+01
2.068266303820959138e+02 6.421253825806361704e+01 5.846401664658551312e+01
2.068604809782985114e+02 6.399349093578184977e+01 5.849193983962774013e+01
2.065124849391333157e+02 6.396788053789799022e+01 5.818162020302740700e+01
2.061265805254338090e+02 6.336406442588668853e+01 5.778549171132992512e+01
2.058487888985832512e+02 6.325681028155165109e+01 5.763551317739277380e+01
2.058550971512457295e+02 6.324021909233177041e+01 5.772125971166230585e+01
2.056755543091390166e+02 6.312332945559294473e+01 5.756932499619150434e+01
2.055177475867990609e+02 6.315612752226238769e+01 5.743583724569639770e+01
2.051530114808813607e+02 6.305146661681000353e+01 5.717829988782251149e+01
2.052648842909967186e+02 6.307430720013294945e+01 5.728055451687509247e+01
2.057354065395321925e+02 6.317155192709848421e+01 5.771207777639286718e+01
2.058783220463390080e+02 6.352669408783081906e+01 5.783295248383120679e+01
2.060574009445067531e+02 6.349302352957469253e+01 5.800122910521140795e+01
2.061385807470189775e+02 6.349508357915437529e+01 5.807455648344343047e+01
2.061452006038195748e+02 6.351002672871051402e+01 5.808513717506613006e+01
2.060877581120944058e+02 6.361420637888293328e+01 5.798925658177184772e+01
2.060532808453474161e+02 6.360676596451867226e+01 5.794772667469912619e+01
2.060824746908194527e+02 6.347144667414516306e+01 5.798458598196850744e+01
2.059254435165565553e+02 6.348049011868655356e+01 5.783269973825252208e+01
2.063370137244311593e+02 6.354717340424058847e+01 5.821895384104034576e+01
2.064086272799036124e+02 6.359519160192225229e+01 5.826909094686110535e+01
2.064386555320121204e+02 6.362126248147686169e+01 5.828404448322184805e+01
2.063974614649549153e+02 6.378494467295414694e+01 5.819066364756879750e+01
2.068892766629274149e+02 6.385641281316215867e+01 5.863844918082734381e+01
2.069064841358870979e+02 6.396469178888473550e+01 5.863412480784411684e+01
2.069120549254227512e+02 6.396854529339260864e+01 5.862775077208581109e+01
2.067546740620715582e+02 6.406780852271940319e+01 5.844134571440442016e+01
2.067188984447491293e+02 6.385192225130527532e+01 5.846636406442588907e+01
2.064889899871203625e+02 6.376724209564169854e+01 5.825803938676305904e+01
2.064894262329137007e+02 6.371652332876313807e+01 5.827142451562868075e+01
2.062944589859708913e+02 6.375319567354965500e+01 5.808428891935685101e+01
2.058953494813522127e+02 6.340973520572797639e+01 5.776720747295968295e+01
2.057001641115127484e+02 6.342691498054205113e+01 5.757542551276191745e+01
2.058087616159098161e+02 6.348407702854294143e+01 5.767827565194509987e+01
2.063108909108535158e+02 6.355023751159859557e+01 5.813606367803675568e+01
2.063028965335770692e+02 6.368419613056905604e+01 5.809160469206586441e+01
2.067458625894996374e+02 6.390604442782555594e+01 5.849669353386790505e+01
2.068906961928898909e+02 6.396990250252745369e+01 5.862443045688090848e+01
2.069028695278851160e+02 6.398383466976886069e+01 5.862779578157242355e+01
2.068441009874388783e+02 6.408445510823050029e+01 5.853384367166618318e+01
2.071090475992632207e+02 6.417478222333015481e+01 5.872060188070408770e+01
2.071668016951265088e+02 6.418891520212721957e+01 5.877727921115681653e+01
2.071717181159721406e+02 6.423494605786142131e+01 5.878107039483706586e+01
2.071758174415222982e+02 6.427868142977827404e+01 5.875732962178182106e+01
2.071641392108798243e+02 6.439617003891589775e+01 5.871261096569584481e+01
2.075595856357416835e+02 6.450178999265999380e+01 5.907768291162906849e+01
2.075722748486988678e+02 6.460433545224147167e+01 5.905526818729486394e+01
2.080540460066198705e+02 6.487910105668424876e+01 5.951028293655739532e+01
2.080050860719874777e+02 6.501590912238425801e+01 5.941925990554932469e+01
2.080509265029706398e+02 6.491742490340271843e+01 5.948210699793649070e+01
2.080169651141856093e+02 6.487212458625894840e+01 5.942793288739319024e+01
2.075169997368676036e+02 6.467515614829586923e+01 5.900758236736050577e+01
2.075988304458016671e+02 6.460685944576010797e+01 5.902471367041976436e+01
2.075956520835929950e+02 6.458736687578766578e+01 5.903899552674948126e+01
2.075620265348235023e+02 6.454059509465841415e+01 5.900433129751963435e+01
2.075917258714528941e+02 6.456130638303766034e+01 5.902400390543853348e+01
2.075353047488470679e+02 6.463418020413533327e+01 5.897302546844488802e+01
2.075541914218842976e+02 6.469746700458404121e+01 5.900431744844682669e+01
2.082771060977467528e+02 6.513931128560942341e+01 5.957569903194981009e+01
2.084807671001426570e+02 6.543355214868364556e+01 5.979020732061988497e+01
2.085561302920769435e+02 6.544058055313196576e+01 5.985604581273283742e+01
2.086319193429999928e+02 6.546449790186547091e+01 5.991754608278975525e+01
2.086611547356904452e+02 6.549223759469303729e+01 5.993392261138117050e+01
2.086015864112897589e+02 6.551544171617710788e+01 5.988619870649660015e+01
2.086772369714847457e+02 6.545165288683922711e+01 5.990443101084382249e+01
2.086399760411040347e+02 6.543496821637791072e+01 5.987000567811985263e+01
2.086387573226972449e+02 6.543373911116650277e+01 5.985273934660074246e+01
2.086547703131275284e+02 6.540151231875026383e+01 5.988932167241403448e+01
2.086748168460121633e+02 6.548169498802054989e+01 5.988637874444305709e+01
2.087090344426440538e+02 6.546608362070159615e+01 5.991043804617280699e+01
2.085979406428739651e+02 6.553321353885357325e+01 5.978601797609650248e+01
2.084390329192460456e+02 6.542647873474871290e+01 5.966199260459512033e+01
2.079884983450357936e+02 6.511466339828548655e+01 5.923485603888819639e+01
2.074005117232401290e+02 6.461685501405681009e+01 5.879267591784729774e+01
2.072814754802166135e+02 6.451685778387137304e+01 5.866663896852105609e+01
2.072869527885108027e+02 6.446538770479315872e+01 5.869466949187751936e+01
2.072496883958619094e+02 6.452754234354010521e+01 5.865842300607974380e+01
2.073208137715180044e+02 6.453028099768719983e+01 5.873929812899026359e+01
2.073370656584541791e+02 6.453495505975874380e+01 5.874624690126996285e+01
2.073235489633968882e+02 6.455719320841470221e+01 5.873904538341157888e+01
2.073011515504036879e+02 6.461234021632252222e+01 5.871170731369534934e+01
2.075626220449540824e+02 6.464240655338124952e+01 5.893105585331061747e+01
2.075925741271621803e+02 6.467965363468915996e+01 5.897131164568531858e+01
2.076317116069079134e+02 6.469245710249698789e+01 5.900570235572728706e+01
2.075803246222665450e+02 6.479529339260736265e+01 5.895386181395155489e+01
2.076502174304430355e+02 6.474340091680862486e+01 5.903421067209550444e+01
2.076369465564280574e+02 6.474723018543907926e+01 5.902456133061891563e+01
2.076138497652582089e+02 6.473856759039982478e+01 5.901983533452435182e+01
2.074510331408312140e+02 6.466182987798967474e+01 5.885500713227249747e+01
2.075893299818577020e+02 6.471006273629980399e+01 5.899716440234326598e+01
2.075949284695389565e+02 6.472087539989198035e+01 5.900746118797346185e+01
2.076068248230780853e+02 6.472719750162725916e+01 5.900139183181686064e+01
2.075636087913914025e+02 6.474457808799701297e+01 5.894816638276067522e+01
2.075422085116401547e+02 6.470471699419724132e+01 5.891721716731064618e+01
2.074210845208913270e+02 6.451099270153862619e+01 5.887297976650463482e+01
2.072498476601991513e+02 6.435406539532178272e+01 5.874670045840431243e+01
2.072931156259088539e+02 6.432139889484399475e+01 5.881510102898610626e+01
2.072459664575456770e+02 6.433948232165856496e+01 5.878171091445427976e+01
2.072398728655116429e+02 6.435303017712963936e+01 5.875570235572728706e+01
2.072907197363136618e+02 6.436388092567202079e+01 5.878900245128588864e+01
2.073047800074785130e+02 6.448571468140208651e+01 5.878766255349204073e+01
2.076008801085767175e+02 6.458808702757350773e+01 5.905448917694960187e+01
2.077424764911989143e+02 6.465166119628290176e+01 5.920244228398908604e+01
2.077470813079064271e+02 6.466964421731965729e+01 5.919690265486725878e+01
2.077340804908111522e+02 6.479175495450579092e+01 5.914741299320010626e+01
2.078380073954048726e+02 6.483443433462129235e+01 5.924351517165925429e+01
2.078593003448419267e+02 6.484415292146191234e+01 5.925163765285913797e+01
2.078684372706247245e+02 6.483996357693852985e+01 5.926200714612156872e+01
2.078287319788940124e+02 6.481295096043319859e+01 5.923164997853393743e+01
2.079575629786585864e+02 6.483849557522124485e+01 5.933319484260528753e+01
2.079574937332945694e+02 6.485399961222596232e+01 5.931606353954602895e+01
2.079820966111318796e+02 6.485983699641309386e+01 5.934704737767806648e+01
2.079840493303973403e+02 6.489908526874125982e+01 5.934508427160801602e+01
2.080276600606589454e+02 6.494737698561081629e+01 5.939374991344329402e+01
2.080315862727990464e+02 6.495190563241790471e+01 5.937815585746534452e+01
2.080286675807054735e+02 6.494277563117150009e+01 5.939097663661417670e+01
2.079122141897599931e+02 6.495080809339815175e+01 5.926869624828617589e+01
2.077696206738958722e+02 6.469208663979947005e+01 5.919644563546470550e+01
2.074915763014666084e+02 6.449403797415763506e+01 5.893104892877421719e+01
2.069435996510033533e+02 6.419041782652651307e+01 5.847181713684268800e+01
2.066913872616228218e+02 6.411520004985666787e+01 5.822030066337058685e+01
2.066312372761643701e+02 6.408265126649770593e+01 5.817354273131413578e+01
2.065921032586868193e+02 6.401460038500422911e+01 5.816444735274973254e+01
2.065777971664797121e+02 6.403671735427313649e+01 5.814628775603473088e+01
2.066422715249213979e+02 6.411256526375558451e+01 5.819627252205464885e+01
2.070259773983131879e+02 6.421190812525101421e+01 5.856734457878044964e+01
2.070002146606284725e+02 6.430320467544697749e+01 5.851550057473652089e+01
2.071743667511460103e+02 6.442923123796862228e+01 5.868950032545320994e+01
2.073381147257191230e+02 6.442038860498288955e+01 5.885923109947788845e+01
2.072607295691553588e+02 6.451971069286911131e+01 5.875370462697522100e+01
2.073326893514479252e+02 6.446913041671859901e+01 5.882276995305164036e+01
2.073240821526998729e+02 6.447567410361875773e+01 5.881502139681748531e+01
2.073272605149085166e+02 6.446263173930505275e+01 5.881397579182073798e+01
2.072999847660199180e+02 6.448874070380988144e+01 5.878163128228565171e+01
2.074932831996897846e+02 6.452261207362167283e+01 5.895060728184247978e+01
2.076240738432561841e+02 6.460367762128325353e+01 5.907026327087401540e+01
2.076773512263353894e+02 6.461471879457670298e+01 5.913444679878681853e+01
2.076783968313321509e+02 6.466297242649604016e+01 5.909611948980015939e+01
2.077222776185134308e+02 6.472858240890772663e+01 5.912185799160746313e+01
2.077980909053138987e+02 6.476990111762017932e+01 5.917308917417978620e+01
2.077433628318584056e+02 6.482155469691304006e+01 5.911262758458321542e+01
2.076941536139155460e+02 6.480574944257482173e+01 5.907316465162657693e+01
2.073223267827218876e+02 6.455694046283601040e+01 5.873939853476809958e+01
2.073444956860138291e+02 6.455054911573670040e+01 5.876631420776379144e+01
2.073015462489786387e+02 6.457197709363357774e+01 5.873087443045687905e+01
2.070224562715526133e+02 6.445668010026729178e+01 5.850128796377082807e+01
2.070660185300594094e+02 6.442941127591507211e+01 5.852185037461742212e+01
2.070701974877781879e+02 6.441543756145526345e+01 5.852857756173224146e+01
2.070748784743861393e+02 6.444506072818424514e+01 5.852711302228316015e+01
2.070494758125943520e+02 6.446749622612766473e+01 5.850666486628720264e+01
2.073537364798426665e+02 6.449707438337003396e+01 5.876862007838575153e+01
2.074250211198360319e+02 6.453791529907073254e+01 5.882962178182170732e+01
2.074369624828617589e+02 6.452819324996191597e+01 5.885592117107759691e+01
2.074195438115418142e+02 6.455515393244422739e+01 5.881445012256429550e+01
2.074812829781046162e+02 6.464822662622736971e+01 5.886169623443710464e+01
2.075115466644508047e+02 6.460103937291398779e+01 5.890229479136371538e+01
2.073968798038971215e+02 6.463662110321713783e+01 5.878782528009750052e+01
2.071928968105585227e+02 6.436263104685141911e+01 5.864270777071475038e+01
2.071871979170994393e+02 6.433231542648219659e+01 5.862854709377207030e+01
2.069695597379755441e+02 6.417574127162185960e+01 5.844794479759580241e+01
2.063947608957580258e+02 6.402742808868946156e+01 5.796940739817469535e+01
2.064029941695403352e+02 6.402617474760064908e+01 5.798415666071156238e+01
2.065682690043901459e+02 6.404266553104270088e+01 5.815035592117107655e+01
2.071374381985125979e+02 6.444304568809118905e+01 5.865315343387759839e+01
2.073640367277410803e+02 6.451294542080407268e+01 5.885109476920520422e+01
2.073612565263755698e+02 6.460655822842660712e+01 5.884835265278989880e+01
2.076302539919952324e+02 6.469716924951875114e+01 5.904325757890509152e+01
2.078824525323029491e+02 6.504596507263838134e+01 5.927084977910728725e+01
2.075998137299707764e+02 6.478084534740399647e+01 5.897285581730303505e+01
2.073878398216239418e+02 6.458891450967357173e+01 5.886733973160497158e+01
2.072544213164928522e+02 6.455699585912722682e+01 5.875188347390142241e+01
2.072652963009126665e+02 6.458413657955600229e+01 5.875545307241679893e+01
2.072675156148295912e+02 6.447564986774135321e+01 5.877537150137798250e+01
2.070579445206143419e+02 6.431124059994183995e+01 5.857379824670738344e+01
2.070562999432187894e+02 6.423730732477460492e+01 5.858662595039262300e+01
2.065092373315606551e+02 6.397030758790698712e+01 5.807457379478444182e+01
2.069727692605979996e+02 6.438432908166798541e+01 5.849605993878709853e+01
2.075623900729846127e+02 6.457540820142091320e+01 5.900180730400099804e+01
2.076271968091736255e+02 6.473211738474108756e+01 5.904907418948301512e+01
2.076370815848878806e+02 6.474197792457795231e+01 5.904696566814851622e+01
2.077887254698297852e+02 6.477538881271898674e+01 5.919414322711094201e+01
2.077208407772099577e+02 6.486493345520517551e+01 5.912570803384713258e+01
2.076984122038029454e+02 6.485615660531527737e+01 5.910184608140485096e+01
2.075329573310066849e+02 6.463291647624191683e+01 5.894855761906740099e+01
2.073825321644715984e+02 6.457136427216197205e+01 5.882471228551248288e+01
2.075844654950351185e+02 6.465608943731217551e+01 5.898733848518841683e+01
2.075479039428310273e+02 6.466154597199717102e+01 5.896970515323999251e+01
2.075009071142686992e+02 6.465750204273824409e+01 5.888706773581508713e+01
2.079162823548963388e+02 6.488021936931322386e+01 5.926621033971775887e+01
2.082100454249587926e+02 6.507173473485950410e+01 5.955705125541845035e+01
2.081813986178625271e+02 6.505200326838118485e+01 5.952770853241375448e+01
2.081609019901117676e+02 6.523394892461949723e+01 5.950498220394144511e+01
2.081887836359355788e+02 6.525530419488414680e+01 5.950643289431772587e+01
2.081283878294348142e+02 6.520518440040439145e+01 5.945340825681720531e+01
2.077889678286038873e+02 6.448137992161424847e+01 5.904809782985029187e+01
2.072919142188430612e+02 6.436204592352541454e+01 5.868917487224230456e+01
2.069175322337169405e+02 6.416252233162990137e+01 5.846283255086071762e+01
2.070101340590247503e+02 6.417236556012575477e+01 5.849331436010358942e+01
2.069855104075782037e+02 6.423588433254393237e+01 5.846727810323098851e+01
2.070855180245682448e+02 6.419037974157630799e+01 5.855611644300414298e+01
2.070270195410417386e+02 6.424125431052391377e+01 5.850168266234575754e+01
2.074936882850693110e+02 6.436858961042558747e+01 5.895352597393604555e+01
2.075530488733779180e+02 6.444060132674117369e+01 5.900547730829421056e+01
2.075528099768720551e+02 6.449958799008406629e+01 5.900347957954215161e+01
2.077269863032669832e+02 6.470467890924702203e+01 5.913450219507804206e+01
2.078867111221903770e+02 6.479553575138145050e+01 5.926300427936349990e+01
2.078744616172947133e+02 6.480632764136440471e+01 5.924462655975182201e+01
2.078912986275568926e+02 6.480220407993684262e+01 5.925650906421815023e+01
2.078101984572132892e+02 6.482498926696857211e+01 5.917240710734416353e+01
2.077763617100835063e+02 6.485107399559599628e+01 5.912638663841455866e+01
2.078006114365643100e+02 6.481960543991580437e+01 5.914593460467821728e+01
2.077641191297242642e+02 6.484912127633054979e+01 5.908420582492001927e+01
2.079952012962732226e+02 6.507391250155802709e+01 5.928789106319332092e+01
2.081291045189524596e+02 6.503239990582630980e+01 5.942843145401415228e+01
2.080465986677191950e+02 6.504604470480701650e+01 5.933313598404586742e+01
2.085712881022615477e+02 6.527383079202847682e+01 5.981576578448073178e+01
2.085034449568601360e+02 6.540112800697993123e+01 5.970033376265458713e+01
2.085395391028570771e+02 6.529443821236168333e+01 5.975572312933648789e+01
2.083914232692121402e+02 6.519901810073815795e+01 5.958919149112966807e+01
2.080424439458778352e+02 6.490097566717908251e+01 5.926200714612156872e+01
2.073900314373952654e+02 6.450087595385488726e+01 5.868407841345022291e+01
2.073606263935629386e+02 6.434316271275638144e+01 5.871393701441688506e+01
2.073487992853878552e+02 6.434119960668633098e+01 5.869983519603362510e+01
2.073497271732657623e+02 6.429765465952054626e+01 5.869067749664159805e+01
2.070171278407910620e+02 6.423627903111886894e+01 5.839713601174401703e+01
2.069504410929688163e+02 6.422160593848241206e+01 5.834710623623748660e+01
2.070057785256277043e+02 6.428344897309125372e+01 5.840119379007575162e+01
2.070350797014139914e+02 6.426451036603098999e+01 5.843341712022380108e+01
2.069359238024014189e+02 6.425392621214010092e+01 5.834930477654521042e+01
2.069709446452559973e+02 6.427920769454485139e+01 5.838736895314858799e+01
2.070908499175980069e+02 6.424595953300926965e+01 5.847276233606159934e+01
2.070453591757031973e+02 6.423556580386943438e+01 5.845429113520849995e+01
2.070197037683327039e+02 6.426612724528092713e+01 5.843596534961984190e+01
2.070521971554004494e+02 6.424121968784190528e+01 5.845129973548270641e+01
2.070100786627335196e+02 6.426847120085309939e+01 5.842404129793510492e+01
2.066938108493636435e+02 6.408969698228703749e+01 5.818428268727408437e+01
2.067955738363316698e+02 6.412513329732574618e+01 5.829041159444375353e+01
2.069062590884540214e+02 6.419256097054302757e+01 5.839278740288337843e+01
2.069285872560832047e+02 6.419904233661556248e+01 5.842033667095987681e+01
2.068896090406747135e+02 6.424312047308433193e+01 5.837365490880385721e+01
2.071604241971000135e+02 6.449056878142008031e+01 5.862937803814034510e+01
2.073976934369243850e+02 6.450238896505878472e+01 5.884018862437159925e+01
2.073285173182655399e+02 6.451065686152311685e+01 5.874141011259295908e+01
2.073605017519077194e+02 6.434332890163003071e+01 5.882334468957303386e+01
2.067535245890287570e+02 6.399843851704128639e+01 5.826466616810004240e+01
2.069054973894497778e+02 6.408556995859127881e+01 5.843219493954880051e+01
2.066903589679670858e+02 6.404073704765465891e+01 5.823912847784841063e+01
2.065044143919564590e+02 6.389390917778055012e+01 5.810788773941584395e+01
2.065525156840749617e+02 6.393133975930311408e+01 5.813141385184261622e+01
2.064831422161286412e+02 6.392467489301591144e+01 5.807254144335036727e+01
2.061825757890509294e+02 6.366883058429237963e+01 5.786651571177309705e+01
2.062823791322171019e+02 6.369152575235087710e+01 5.796321340036284653e+01
2.062670655199634382e+02 6.374497624884013902e+01 5.792513191241846471e+01
2.062553699779799672e+02 6.365054288365394086e+01 5.795067998947470755e+01
2.061361987064966002e+02 6.371405126926752160e+01 5.784414945919370865e+01
2.062467246942817098e+02 6.372246111872809848e+01 5.793990887310094706e+01
2.061932915091334735e+02 6.374086653648538459e+01 5.787741839433849833e+01
2.058918248923234557e+02 6.324793995042031725e+01 5.772735330369631868e+01
2.058798592934203100e+02 6.332137812123478682e+01 5.772989807082415581e+01
2.067030204827786690e+02 6.389398534768097448e+01 5.847487085739609824e+01
2.066757481961582812e+02 6.416338097414377728e+01 5.839351794147381725e+01
2.064320876092345713e+02 6.393264849668315009e+01 5.820841123436785836e+01
2.067598397662276568e+02 6.415971789438697215e+01 5.849381985126095884e+01
2.066246312684365876e+02 6.380983491905217164e+01 5.854161992604595355e+01
2.053255224562715568e+02 6.313843533175453615e+01 5.750553270458542698e+01
2.049231861176894256e+02 6.279870372678549018e+01 5.720322475660254469e+01
2.048011584749401095e+02 6.278584486268644582e+01 5.704896339690057516e+01
2.046882123616823890e+02 6.253891935684905690e+01 5.703297464234769620e+01
2.043082976719708483e+02 6.253231681138947806e+01 5.669779938233135397e+01
2.047389207417563455e+02 6.257162394227706415e+01 5.714897447615881987e+01
2.052943204952428573e+02 6.279763042364313463e+01 5.760462282050216487e+01
2.054048949547827760e+02 6.275327530571828305e+01 5.773309028210561422e+01
2.052228419682302274e+02 6.286415098259171685e+01 5.754292520115778586e+01
2.053079964546373617e+02 6.281394116913872949e+01 5.765836068525211999e+01
2.053056109518467736e+02 6.283640436522775019e+01 5.764110127826941721e+01
2.051315384934978567e+02 6.275526264766573803e+01 5.749449153129197754e+01
2.050444382123616833e+02 6.282234755633110268e+01 5.741820737601617708e+01
2.053373668757876658e+02 6.298382082069605303e+01 5.765348927389311484e+01
2.059315890426136093e+02 6.333723184732782130e+01 5.809919052169457387e+01
2.070276704474635494e+02 6.390154001689587204e+01 5.889832703200520569e+01
2.072571530461035536e+02 6.398681568269004316e+01 5.917765244366889732e+01
2.071957254836788707e+02 6.409855692661376736e+01 5.907007977065935478e+01
2.072449554752309382e+02 6.393870054149874704e+01 5.917556123367540266e+01
2.071948980015787924e+02 6.393272466658357445e+01 5.911119420554793891e+01
2.070055050064398188e+02 6.384750439708061265e+01 5.892214051269267827e+01
2.069277597739831265e+02 6.394367582090379187e+01 5.884629606547841973e+01
2.070006058969352125e+02 6.389177642056863959e+01 5.889006606007728095e+01
2.071474649272231261e+02 6.405132120154556219e+01 5.901186173085712028e+01
2.075503413796446353e+02 6.422805614414114928e+01 5.941354023848103338e+01
2.075239935186339153e+02 6.447607572673010168e+01 5.928254532109075114e+01
2.076515884886506740e+02 6.439987812815931534e+01 5.944206240392205842e+01
2.075813113687038651e+02 6.433703449804035301e+01 5.936555666348137805e+01
2.072764551913249420e+02 6.417718503746174008e+01 5.907981913110917560e+01
2.072283365878654422e+02 6.427397620729291816e+01 5.904424086307421504e+01
2.071769946127106721e+02 6.398931197806307125e+01 5.908920187793427203e+01
2.068614538756630168e+02 6.401234991067347835e+01 5.873035162795850539e+01
2.066285090088218510e+02 6.367204356918304597e+01 5.856415929203539861e+01
2.062383425429667625e+02 6.365599249380254321e+01 5.821336574016369525e+01
2.065501751907709718e+02 6.375033930228371304e+01 5.849295082194247186e+01
2.073702064896755246e+02 6.434081875718420918e+01 5.900110100128796375e+01
2.073569321533923357e+02 6.428063761131191711e+01 5.908155718974614956e+01
2.072027815862728062e+02 6.443042572049800754e+01 5.894219743238190290e+01
2.079062106166992123e+02 6.469771282562632564e+01 5.959002243549794287e+01
2.080690549392718083e+02 6.503821305413602261e+01 5.969914620466159505e+01
2.072974469234284811e+02 6.433820474469234796e+01 5.901427839406152032e+01
2.064145719944049802e+02 6.382693506169761832e+01 5.832114614926531004e+01
2.062255009902087011e+02 6.362904219812483575e+01 5.814610425582007025e+01
2.058650130873737965e+02 6.313447449693243385e+01 5.795749719556275892e+01
2.048377615743625881e+02 6.280233564612849051e+01 5.710258354453169005e+01
2.049198450288753293e+02 6.285798122065727966e+01 5.717844876535515652e+01
2.054613160773886307e+02 6.296071364272162185e+01 5.776654617973326822e+01
2.052630908360685282e+02 6.291551719362388440e+01 5.754250972897364846e+01
2.051816582879776263e+02 6.296131953965682015e+01 5.746020468929604874e+01
2.053912086085836677e+02 6.297750910576537109e+01 5.766915949977148870e+01
2.053216724140318945e+02 6.298867145844585735e+01 5.756682870081848336e+01
2.040750896727464010e+02 6.182897779993629683e+01 5.697947567410361813e+01
