1.996976137649988630e+02 6.001438532940910164e+01 3.980488566900611147e+01
1.989212134933212610e+02 5.931774960380348460e+01 3.923722888838577916e+01
1.994164817749603742e+02 5.959325333937061231e+01 3.975367443966493397e+01
1.994038668779714669e+02 5.968738510301109557e+01 3.968043015621462644e+01
1.991868870273941639e+02 5.945611953814806583e+01 3.960414761150101981e+01
1.986732306995698423e+02 5.907757301335747968e+01 3.926857595653158484e+01
1.986217115689381956e+02 5.894383065429024526e+01 3.935276884763413818e+01
1.983927733755942882e+02 5.889020149422685080e+01 3.917477926194249704e+01
1.983853882725832136e+02 5.884299298166175873e+01 3.915504641159157728e+01
1.982463210323749081e+02 5.883759112519809520e+01 3.901429024224587039e+01
1.982160787865066709e+02 5.886899705682589712e+01 3.900943174100068234e+01
1.982750328277111294e+02 5.891805297713380440e+01 3.913747339823409277e+01
1.982986506678741137e+02 5.893697079465700739e+01 3.911891781752320441e+01
1.988296128594068364e+02 5.926269413629159999e+01 3.961521847407743024e+01
1.987998007697532330e+02 5.930208286167081866e+01 3.959966945890876389e+01
1.989376001811183983e+02 5.937191759112519662e+01 3.967538148064296877e+01
1.988604301562146190e+02 5.944752999773601942e+01 3.950596332352275653e+01
1.988753769526828137e+02 5.934263980076975287e+01 3.958074711342540297e+01
1.989228707267376137e+02 5.935907629612859182e+01 3.958182476794204518e+01
1.988826262168892924e+02 5.934114557391895062e+01 3.957697079465700796e+01
1.988618292959021971e+02 5.928752546977586491e+01 3.950897441702512936e+01
1.988781842879782573e+02 5.927630518451437780e+01 3.952615802580937299e+01
1.988711523658591886e+02 5.927362010414308457e+01 3.952593615576182629e+01
1.988776726284808660e+02 5.927347520941815873e+01 3.953281865519583249e+01
1.988385284129499553e+02 5.929902648856690206e+01 3.946423817070409967e+01
1.988005705229793989e+02 5.912278922345483068e+01 3.971060901064070947e+01
1.979150554675118769e+02 5.842777903554448926e+01 3.897009282318315826e+01
1.978084220058863423e+02 5.842431967398687220e+01 3.901239755490151850e+01
1.977406248585012349e+02 5.855653611048222729e+01 3.899977360199230247e+01
1.977960968983472867e+02 5.854887027394158849e+01 3.900110029431741054e+01
1.971862440570523063e+02 5.816009055920307702e+01 3.872591351596106080e+01
1.965594883405026110e+02 5.771569390989359505e+01 3.847676250848992652e+01
1.965670228661987835e+02 5.774448720851256667e+01 3.844115462983926079e+01
1.963539461172741767e+02 5.765126556486303144e+01 3.847440344124972000e+01
1.962196332352275192e+02 5.767803033733303408e+01 3.835532714512112307e+01
1.965424722662440615e+02 5.786623952909214097e+01 3.861267828843106287e+01
1.964896083314466750e+02 5.796383518225039921e+01 3.848580484491736797e+01
1.961131673081276858e+02 5.776039393253339682e+01 3.844508037129273248e+01
1.961264251754584507e+02 5.775887253792166831e+01 3.846899252886574772e+01
1.962018474077428039e+02 5.780840842200588980e+01 3.860526148969888993e+01
1.961830563731039092e+02 5.785603350690514191e+01 3.857596105954267784e+01
1.962140049807561581e+02 5.789374235906723953e+01 3.853547656780620656e+01
1.968026941362915920e+02 5.818025356576862350e+01 3.907589766810052367e+01
1.968711161421779536e+02 5.823152365859180435e+01 3.905882273035997088e+01
1.968712519809825778e+02 5.823257867330767823e+01 3.902824994340049614e+01
1.968083993660855811e+02 5.823855105275073640e+01 3.888293864613991246e+01
1.967527190400724351e+02 5.824890196966266842e+01 3.883790808240887316e+01
1.967161104822277480e+02 5.822602218700475163e+01 3.886816844011772787e+01
1.966277337559429554e+02 5.833571654969436082e+01 3.879383291827031854e+01
1.975518496717228913e+02 5.873132442834503308e+01 3.920466832691872128e+01
1.976095268281639221e+02 5.885497396422911720e+01 3.937065429024224272e+01
1.978922571881367389e+02 5.911208965361105072e+01 3.970920987095313848e+01
1.982489200815032859e+02 5.922932759791714119e+01 3.995591577994113663e+01
1.983132940910120112e+02 5.941432646592709688e+01 3.987750962191532977e+01
1.983848539732850327e+02 5.928268960833144519e+01 3.989386008603124623e+01
1.982473443513697191e+02 5.917022866198777109e+01 3.979382386235000979e+01
1.982215304505320432e+02 5.918438306542902438e+01 3.978846728548789002e+01
1.981168983472945513e+02 5.918694136291600927e+01 3.970783337106633581e+01
1.981306769300430233e+02 5.920349105727869699e+01 3.967137423590672540e+01
1.981974779261942388e+02 5.918058863482001186e+01 3.974093275979171125e+01
1.981505184514376197e+02 5.924343672175685072e+01 3.965348426533846293e+01
1.986913334842653285e+02 5.944638895177722304e+01 4.009045505999547032e+01
1.987924066108218142e+02 5.951707040978039487e+01 4.008571881367443979e+01
1.988112882046638106e+02 5.953358840842200550e+01 4.009789902648856952e+01
1.987714285714285722e+02 5.963055467511885865e+01 3.997608331446683394e+01
1.988902150781073033e+02 5.963747792619425070e+01 4.005436721756848328e+01
1.988940683721983191e+02 5.963612859406837430e+01 4.003805297713380185e+01
1.988950509395517372e+02 5.962261716096898567e+01 4.005769979624179200e+01
1.988343309938872494e+02 5.959963776318768680e+01 3.997527733755943302e+01
1.991370024903780802e+02 5.971623273715191260e+01 4.022753905365632932e+01
1.991317726964002759e+02 5.974797373783110999e+01 4.019328956305184164e+01
1.993079329861897122e+02 5.979742359067240187e+01 4.033614217794883672e+01
1.992579080824088749e+02 5.988106859859632891e+01 4.019769074032148382e+01
1.995595517319447652e+02 5.999172741679873155e+01 4.043934797373783141e+01
1.996516640253565811e+02 6.003805297713380185e+01 4.045614217794883416e+01
1.997691238397102040e+02 6.006835408648404240e+01 4.054265338465021529e+01
1.999115327145121057e+02 6.016770206022187040e+01 4.041603803486529500e+01
1.999511840615802498e+02 6.006637083993661008e+01 4.055766357256056409e+01
1.998066334616255517e+02 5.998058863482001613e+01 4.042006791940230670e+01
1.994463165044147672e+02 5.973047317183608840e+01 4.015208059769074112e+01
1.989746615349784804e+02 5.933974190627122169e+01 3.968257640932759500e+01
1.987435589766810153e+02 5.914838125424495985e+01 3.950514376273488892e+01
1.983121666289336531e+02 5.880634367217568581e+01 3.943621009735114313e+01
1.981211863255603305e+02 5.873041430835408505e+01 3.921729227982793731e+01
1.985510935023771708e+02 5.904964455512791233e+01 3.964812768847634317e+01
1.985155354312882139e+02 5.917616028978945053e+01 3.965680326013131207e+01
1.985507991849671612e+02 5.917629612859406762e+01 3.969277337559429242e+01
1.984915327145121182e+02 5.920381254244962577e+01 3.961552637536789945e+01
1.986591668553316765e+02 5.933651799864161092e+01 3.978062485850124830e+01
1.986346887027394246e+02 5.930255829748698204e+01 3.976206474983020200e+01
1.986458139008376804e+02 5.929625990491283716e+01 3.977060448268055382e+01
1.985691419515508187e+02 5.934290242245868541e+01 3.969468417477926181e+01
1.986216391215757255e+02 5.933538148064297246e+01 3.973075843332578927e+01
1.986158252207380599e+02 5.932548788770658632e+01 3.973610595426760028e+01
1.985712972605841173e+02 5.931174552863934935e+01 3.969698890649762291e+01
1.984495404120443709e+02 5.930362236812315757e+01 3.959303599728322354e+01
1.986623454833597577e+02 5.941700249037808135e+01 3.976836767036449771e+01
1.986394973964229109e+02 5.939564863029205100e+01 3.973546298392574272e+01
1.986613221643649467e+02 5.934914195155082695e+01 3.977376952682816125e+01
1.986482997509621953e+02 5.936047543581616281e+01 3.973557618292959148e+01
1.988764002716775963e+02 5.936489472492642250e+01 3.984211002943174407e+01
1.988647453022413458e+02 5.937599728322391002e+01 3.980400724473624763e+01
1.987521892687344405e+02 5.934308354086483916e+01 3.969697532261716333e+01
1.988036585918043784e+02 5.927879103463889265e+01 3.977016979850577627e+01
1.987798460493547736e+02 5.929533167308127872e+01 3.971104369481548702e+01
1.984277880914648051e+02 5.899320805976907423e+01 3.954192891102558605e+01
1.981428480869368229e+02 5.852605388272583298e+01 3.950859406837219723e+01
1.978432827711116033e+02 5.844250396196513719e+01 3.943127462078333423e+01
1.976948924609463347e+02 5.831503282771111429e+01 3.929382839031016772e+01
1.977085306769300530e+02 5.836009508716323069e+01 3.947839257414534586e+01
1.975132895630518419e+02 5.845877745075843279e+01 3.932324201947022857e+01
1.975186733076749022e+02 5.842162100973511230e+01 3.954370387140593124e+01
1.969901562146253013e+02 5.830791034638895098e+01 3.924746207833371159e+01
1.971066832691872435e+02 5.827873669911704724e+01 3.933937061353859832e+01
1.971022458682363663e+02 5.829137423590672284e+01 3.926068372198324852e+01
1.971561874575503737e+02 5.835360199230246536e+01 3.937309938872537884e+01
1.971063346162553671e+02 5.836924156667421215e+01 3.926623952909214665e+01
1.970075118858954113e+02 5.833013810278469435e+01 3.924639800769752895e+01
1.969791306316504347e+02 5.839459814353633504e+01 3.920211908535205225e+01
1.975505003395970220e+02 5.857639121575730456e+01 3.970401177269639703e+01
1.976329137423590794e+02 5.867812089653610741e+01 3.968436495358840688e+01
1.976833506905139188e+02 5.865962417930722239e+01 3.970455965587503044e+01
1.976271677609236974e+02 5.875413629160063067e+01 3.951267376047091062e+01
1.979157165496943662e+02 5.884071088974417307e+01 3.971473398234095242e+01
1.979490604482680567e+02 5.888499434004980770e+01 3.969681231605161997e+01
1.979920579578899833e+02 5.889285487887706694e+01 3.973637763187684158e+01
1.979464613991396789e+02 5.895875028299750653e+01 3.954971700249037525e+01
1.979850033959701250e+02 5.886426533846502451e+01 3.972708172968077633e+01
1.979759836993434590e+02 5.887472492642064736e+01 3.971271451211229220e+01
1.979473534072900236e+02 5.879583427665836837e+01 3.972681458003169297e+01
1.975621190853520375e+02 5.865244736246321366e+01 3.937075390536563191e+01
1.973055014715870641e+02 5.849773149196287392e+01 3.927314014036676326e+01
1.973692913742358996e+02 5.855765451664025534e+01 3.926422458682363725e+01
1.974777541317636462e+02 5.859568938193343968e+01 3.943767715644102623e+01
1.975600543355218406e+02 5.866458682363595045e+01 3.943022413402761828e+01
1.975844781525922542e+02 5.862314240434684365e+01 3.950513470681458017e+01
1.973727552637536746e+02 5.855464795109803333e+01 3.931999094407969153e+01
1.974602082861670738e+02 5.852506225945212037e+01 3.949352501697985218e+01
1.974251528186551923e+02 5.848863482001358705e+01 3.946016753452569503e+01
1.973550373556712714e+02 5.849454380801449105e+01 3.946895630518451270e+01
1.972835635046411653e+02 5.859742811863255696e+01 3.935309938872537572e+01
1.976684899252886680e+02 5.876788317862802558e+01 3.969230699569843779e+01
1.980215621462531033e+02 5.903207606973058574e+01 3.991425401856463395e+01
1.982285170930495894e+02 5.914491283676703404e+01 4.013281865519583391e+01
1.982658908761602845e+02 5.936755263753678946e+01 4.006177043242019664e+01
1.983053565768621240e+02 5.921143309938872790e+01 4.009164138555581047e+01
1.982856191985510463e+02 5.922400724473624933e+01 4.003176816844011654e+01
1.982593389178175300e+02 5.918364953588408639e+01 4.002462304731718490e+01
1.981161784016300658e+02 5.914255376952682752e+01 3.991058637083993688e+01
1.981663210323749240e+02 5.905659950192438146e+01 3.995255150554675083e+01
1.981634095539959333e+02 5.904994340049807278e+01 3.994329635499207853e+01
1.981904505320353280e+02 5.902244962644329007e+01 3.995582974869821413e+01
1.979941906271224923e+02 5.900718134480416666e+01 3.977753226171609668e+01
1.980111704776998067e+02 5.887317183608784177e+01 3.977745528639348294e+01
1.979752773375594188e+02 5.889195381480642766e+01 3.973382839031016545e+01
1.979872130405252335e+02 5.891773601992302645e+01 3.977970568258999151e+01
1.979185148290694940e+02 5.891235680326013124e+01 3.968265791261036668e+01
1.980159067240208230e+02 5.881860991623273804e+01 3.981659497396422864e+01
1.979745121122934108e+02 5.880130858048449483e+01 3.974226398007697725e+01
1.979364364953588336e+02 5.880315598822730294e+01 3.974862123613312548e+01
1.977545211682137278e+02 5.879743264659271063e+01 3.955864613991396794e+01
1.976724337785827572e+02 5.878426533846501911e+01 3.951019243830653949e+01
1.977055603350690376e+02 5.876661987774507878e+01 3.960225039619651000e+01
1.975897668100520832e+02 5.878289336653837438e+01 3.951459361557618166e+01
1.980753543128820411e+02 5.903205342992981741e+01 3.954676477247000577e+01
1.980372877518677797e+02 5.897932986189721305e+01 3.972569164591351409e+01
1.979288566900611386e+02 5.896814127235680303e+01 3.963803939325333658e+01
1.982445415440344050e+02 5.896462304731718262e+01 3.994037129273262110e+01
1.984762553769526789e+02 5.894077880914647949e+01 4.013380575050939569e+01
1.984733982340955265e+02 5.898485850124519203e+01 4.012148969889064887e+01
1.985259225718813809e+02 5.889339370613538449e+01 4.004275299977360447e+01
1.985386325560335194e+02 5.891809825673534107e+01 4.004294770206022491e+01
1.984344894724926291e+02 5.895008376726284638e+01 3.991789902648856980e+01
1.983123884989812211e+02 5.877931175005659981e+01 4.004567353407289687e+01
1.978276567806203445e+02 5.857986868915553202e+01 3.965794430609010846e+01
1.974569662666968668e+02 5.823548562372651105e+01 3.966682816391215738e+01
1.968549105727869630e+02 5.773590672402082902e+01 3.912337333031469200e+01
1.968285940683722117e+02 5.791671722888838758e+01 3.941807561693457274e+01
1.967195517319447617e+02 5.794460946343671992e+01 3.934266696853067913e+01
1.967294543808014566e+02 5.801940683721983305e+01 3.938234548335974949e+01
1.968208467285487870e+02 5.809928458229567383e+01 3.928735793525017073e+01
1.973705320353180923e+02 5.843986868915553856e+01 3.993093049581163712e+01
1.974096536110482134e+02 5.852222322843559255e+01 3.995927099841521368e+01
1.973869323069957034e+02 5.856644328729907301e+01 3.995877745075843279e+01
1.973164364953588290e+02 5.878346841747792695e+01 3.964584559655875040e+01
1.977384514376273614e+02 5.900581842879782357e+01 4.000956305184514150e+01
1.978991442155308960e+02 5.914935023771791123e+01 4.010243604256282879e+01
1.984104278922345372e+02 5.934836314240434518e+01 4.049942494906044743e+01
1.985165406384423932e+02 5.955162780167534464e+01 4.037285940683722174e+01
1.985161467059089944e+02 5.927765451664025420e+01 4.047700249037808362e+01
1.984671813448041746e+02 5.922844464568711942e+01 4.042869368349558812e+01
1.982057867330767351e+02 5.907952909214398574e+01 4.019265564863029283e+01
1.981981661761376472e+02 5.908291147837898905e+01 4.018142177948833904e+01
1.981756350464115997e+02 5.907856463663119939e+01 4.015269640027167952e+01
1.982419560787865009e+02 5.912313334842653489e+01 4.021861897215304538e+01
1.981628390310165173e+02 5.917547203984604920e+01 4.008390310165270876e+01
1.986036087842427094e+02 5.943660402988453484e+01 4.023856010867104516e+01
1.988752818655195824e+02 5.956666968530677053e+01 4.033818428797826527e+01
1.986931808920081437e+02 5.945550373556712742e+01 4.022570070183382285e+01
1.986250079239302693e+02 5.935944758886121519e+01 4.026729907176817136e+01
1.985853701607425990e+02 5.939758206927778872e+01 4.019352501697984792e+01
1.986417568485397283e+02 5.944768394838125403e+01 4.029072673760470735e+01
1.987053565768621297e+02 5.941841974190626985e+01 4.029696626669685600e+01
1.987422096445551176e+02 5.943682137197192361e+01 4.032497170024903710e+01
1.987218111840615791e+02 5.942213719719266152e+01 4.028128141272356544e+01
1.989643921213493343e+02 5.955638668779715061e+01 4.050776092370387005e+01
1.989908218247679486e+02 5.955157346615349923e+01 4.049441702513017560e+01
1.990002897894498517e+02 5.954683269187231076e+01 4.051953362010414139e+01
1.990219560787865021e+02 5.963988680099615181e+01 4.037776318768394646e+01
1.994151279148743470e+02 5.984252207380575328e+01 4.069854199683042850e+01
1.995090830880688202e+02 5.991880914647951073e+01 4.076414761150101640e+01
1.998118134480416472e+02 6.009398234095539948e+01 4.094515734661535333e+01
1.998495856916459275e+02 6.023582069277790652e+01 4.077824315146026635e+01
1.999276658365406263e+02 6.010182476794204121e+01 4.086661987774507310e+01
1.998678922345483500e+02 6.003758206927778929e+01 4.083755037355670936e+01
1.997668553316730709e+02 5.997034186099162412e+01 4.074110935023772129e+01
1.994391849671722809e+02 5.972788317862802643e+01 4.038145800316956979e+01
1.992213266923251069e+02 5.910043015621462814e+01 4.032244962644328723e+01
1.987712519809825551e+02 5.897050033959700954e+01 4.009320353180891772e+01
1.984601313108444742e+02 5.870228661987774643e+01 3.990215078107312507e+01
1.984248222775639476e+02 5.864734887932986140e+01 3.988830427892234809e+01
1.982392891102558394e+02 5.846780167534525674e+01 3.955908535204890342e+01
1.981102150781073021e+02 5.852877971473851204e+01 3.955078560108670871e+01
1.980778628028073456e+02 5.851655875028299647e+01 3.973882273035997059e+01
1.978753180892008174e+02 5.861616934570975701e+01 3.960472266244057238e+01
1.979275662214172655e+02 5.871079918496717198e+01 3.981593841974190440e+01
1.979481865519583437e+02 5.872894272130405113e+01 3.981803033733303465e+01
1.979725605614670485e+02 5.873883631424043728e+01 3.982880688249943546e+01
1.979112202852614928e+02 5.873607425854652320e+01 3.971752320579578566e+01
1.980255422232284275e+02 5.879520941815712121e+01 3.986179307222096213e+01
1.980035272809599292e+02 5.882619424949060516e+01 3.987621915327144961e+01
1.980443830654290309e+02 5.879607878650667629e+01 3.989786733076748959e+01
1.980188906497622838e+02 5.885628254471360776e+01 3.980992076069730246e+01
1.980708625764093256e+02 5.888217342087389738e+01 3.994037582069277903e+01
1.980823681231605065e+02 5.885715644102332078e+01 3.994887480190174500e+01
1.980809191759112480e+02 5.885666742132669071e+01 3.995710663346162761e+01
1.979254697758659631e+02 5.893361557618293034e+01 3.976571881367443950e+01
1.979357889970568181e+02 5.894129046864387789e+01 3.974997056825900188e+01
1.989153271451211253e+02 5.946595426760244862e+01 4.055956078786506680e+01
1.989206429703418735e+02 5.963751867783563654e+01 4.046452343219379344e+01
1.989838261263300865e+02 5.925542676024451083e+01 4.037595200362236625e+01
1.990569572107765453e+02 5.926902875254697989e+01 4.039851030110934715e+01
1.989652388498981281e+02 5.928551505546751343e+01 4.023738736699117169e+01
1.987287163232963678e+02 5.911681231605162168e+01 4.012170704097803764e+01
1.975037129273262337e+02 5.820504867557165340e+01 3.918369028752547223e+01
1.967905275073579219e+02 5.781728322390762997e+01 3.916836314240434547e+01
1.967330993887253783e+02 5.791019243830654517e+01 3.934449173647271891e+01
1.971874122707720289e+02 5.836047996377632074e+01 3.977901290468643936e+01
1.973412723568032732e+02 5.838380801448947466e+01 3.990523432193796793e+01
1.972840842200588725e+02 5.855640027167761019e+01 3.979234774733982505e+01
1.975072039846049279e+02 5.863580710889743841e+01 4.003418157120217558e+01
1.974735431288204666e+02 5.866697758659724116e+01 4.001549920760697177e+01
1.975009689834729443e+02 5.866844011772696632e+01 4.003779488340502724e+01
1.974767127009282319e+02 5.871584786053882965e+01 3.991121122934118404e+01
1.974900475435816247e+02 5.871578446909667548e+01 3.989906724020828932e+01
1.975319402309259544e+02 5.872772017206248307e+01 3.997648630292053440e+01
1.974968938193343888e+02 5.885094860765224922e+01 3.985469323069956715e+01
1.980135793525016936e+02 5.899904912836767323e+01 4.031025582974869792e+01
1.981818836314240571e+02 5.908475435816164634e+01 4.042339597011546459e+01
1.982260765225265970e+02 5.911086257640932473e+01 4.042775186778356300e+01
1.981811002943174174e+02 5.920576409327598100e+01 4.013419968304278740e+01
1.982551777224360308e+02 5.923489698890649890e+01 4.025369707946570230e+01
1.989596739868689212e+02 5.965777224360425635e+01 4.075249264206475175e+01
1.990419470228661964e+02 5.971950645234321797e+01 4.078688702739415817e+01
1.991270907856010979e+02 6.000148969889065143e+01 4.081588408422005898e+01
1.992373964229114733e+02 5.986811863255603328e+01 4.083229341181797878e+01
1.992277563957437110e+02 5.986341408195607983e+01 4.075285487887706637e+01
1.992511976454607066e+02 5.986537921666289463e+01 4.078643875933892105e+01
1.992098166176137681e+02 5.985063165044147837e+01 4.074469549467964669e+01
1.992951867783563387e+02 5.973942494906044942e+01 4.076391668553316805e+01
1.991762734887932993e+02 5.970238170704097769e+01 4.066299298166175902e+01
1.992424360425628151e+02 5.968287978265791338e+01 4.071126556486302661e+01
1.991597690740321411e+02 5.969293185419968495e+01 4.053439891328956435e+01
1.993209825673534112e+02 5.967504641159158041e+01 4.059558976681005049e+01
1.993008467285487768e+02 5.970341408195607613e+01 4.049202173420874118e+01
1.991795698437853730e+02 5.960369028752546683e+01 4.044662440570522932e+01
1.986456825899932142e+02 5.908384423817070541e+01 4.015040978039393593e+01
1.982279284582295702e+02 5.898647498302015180e+01 3.992605388272583156e+01
1.983499388725379333e+02 5.918525243377857947e+01 4.006057957889970567e+01
1.986417115689382058e+02 5.926120443740094856e+01 4.030907856010867363e+01
1.987220738057505116e+02 5.936853067693004249e+01 4.021869594747565912e+01
1.987826081050486664e+02 5.942895630518451355e+01 4.031712021734208662e+01
1.987745256961738676e+02 5.944079692098709700e+01 4.027565768621236231e+01
1.987931582522073768e+02 5.942354992076069919e+01 4.032428797826579370e+01
1.987440389404573295e+02 5.942184740774280982e+01 4.026475435816164605e+01
1.987666923251075275e+02 5.941329409101199843e+01 4.033396875707493479e+01
1.987887842426986538e+02 5.939233416345935979e+01 4.033168213719719120e+01
1.987948245415440454e+02 5.938647498302015038e+01 4.035275979171382943e+01
1.987608150328277077e+02 5.938175684853973024e+01 4.028945438080145180e+01
1.988747475662214299e+02 5.940809146479511327e+01 4.038506225945211980e+01
1.988838940457324043e+02 5.941485170930495485e+01 4.034160289789449649e+01
1.989944804165723440e+02 5.934044826805524053e+01 4.037894498528412868e+01
1.989699026488567029e+02 5.936105048675571538e+01 4.020662893366538526e+01
1.989834503056373194e+02 5.935561693457097476e+01 4.020234548335974978e+01
1.985077201720624771e+02 5.883362010414308685e+01 3.988364500792393130e+01
1.982739597011546380e+02 5.874914647951098345e+01 3.990540185646366211e+01
1.982696038034865182e+02 5.873014263074485086e+01 3.985021055014716040e+01
1.983350735793524962e+02 5.877543128820466478e+01 3.994092823183156327e+01
1.982140321485171057e+02 5.885597464342313856e+01 3.991136970794656946e+01
1.981497713380122150e+02 5.885638215983699695e+01 3.986351369707946901e+01
1.980593479737378289e+02 5.891043694815485310e+01 3.979072220964455653e+01
1.985191940230926093e+02 5.923420873896309757e+01 4.005546751188589383e+01
1.984388453701607489e+02 5.908750735793525166e+01 4.023586597237944318e+01
1.979682182476794310e+02 5.887700249037808220e+01 4.000939551731944732e+01
1.979616074258546519e+02 5.884942721304052782e+01 4.001934344577767888e+01
1.978278967625084874e+02 5.884201041430835488e+01 3.992239529092144323e+01
1.979067194928684614e+02 5.892827258320127015e+01 3.994282544713606597e+01
1.981704188363142407e+02 5.896793751414987383e+01 4.019810731265565096e+01
1.980881050486755726e+02 5.903472492642064395e+01 4.005738283903101404e+01
1.985645913515961070e+02 5.922306090106407339e+01 4.045832465474303774e+01
1.987898845370160643e+02 5.946800996151233676e+01 4.040338691419515271e+01
1.987700565995019133e+02 5.941539053656327951e+01 4.046453248811410219e+01
1.987728548788770695e+02 5.942143989132895854e+01 4.047676250848992652e+01
1.988215847860538759e+02 5.942969889064976030e+01 4.051684401177269734e+01
1.987980393932533332e+02 5.941454833597464358e+01 4.048531582522073791e+01
1.988160063391442236e+02 5.940969889064976428e+01 4.048360878424269771e+01
1.987976092370387278e+02 5.942428345030563719e+01 4.048394385329409317e+01
1.988096128594068261e+02 5.940246773828390303e+01 4.051205795788997222e+01
1.987238623500113306e+02 5.944550147158705045e+01 4.040062485850124574e+01
1.987032420194702240e+02 5.943055014715870499e+01 4.038249943400498410e+01
1.986579986416119539e+02 5.926345936155761507e+01 4.055363368802354529e+01
1.980787819787185811e+02 5.903902196060674612e+01 4.012133574824541427e+01
1.980697758659723888e+02 5.905395517319447407e+01 4.012654743038261529e+01
1.982785193570296656e+02 5.919951550826353071e+01 4.032400724473624365e+01
1.982991894951324525e+02 5.927324881141046120e+01 4.028078786506678455e+01
1.988001765904460001e+02 5.962678741227077239e+01 4.070849445324881088e+01
1.992664976228209071e+02 5.996161195381480979e+01 4.108486755716549510e+01
1.993649128367670471e+02 5.992007697532261545e+01 4.111400498075617094e+01
1.993292415666742272e+02 6.004759791713832584e+01 4.093741453475209369e+01
1.996667964681910803e+02 6.006135838804618743e+01 4.112147158705003136e+01
1.998381525922571882e+02 6.013484718134480289e+01 4.120014489472492869e+01
1.999486438759338967e+02 6.022129046864387902e+01 4.130476341408195395e+01
2.000938148064296911e+02 6.051213493321258596e+01 4.120357256056146866e+01
2.003500475435816099e+02 6.037607878650668169e+01 4.110659270998414883e+01
2.002820692777903560e+02 6.029830201494226571e+01 4.104114557391894635e+01
2.000404618519357030e+02 6.004289336653837239e+01 4.095855105275073527e+01
1.999645098483133268e+02 6.001259225718813894e+01 4.090694589087615896e+01
1.992700973511433062e+02 5.948733529544939813e+01 4.062697758659723490e+01
1.985315010187910332e+02 5.895792166628933728e+01 4.021689381933438767e+01
1.986446139913968807e+02 5.901220285261489806e+01 4.031190400724473477e+01
1.985643921213493286e+02 5.905572560561466844e+01 4.020748019017432995e+01
1.984347792619424808e+02 5.901048675571654911e+01 4.025156441023319331e+01
1.985088566900611227e+02 5.904477247000226470e+01 4.030457776771564227e+01
1.984940366764772364e+02 5.905793525016979828e+01 4.030244057052298245e+01
1.982012587729227846e+02 5.904776997962417795e+01 4.003118858954041315e+01
1.987467738283903032e+02 5.928160742585465215e+01 4.054774281186325879e+01
