2.161161434839976607e+02 7.060781245205437529e+01 6.699757586915831098e+01
2.161013716284635962e+02 7.066119856393261500e+01 6.695896774985423860e+01
2.173652889011629554e+02 7.165971953726717913e+01 6.773053484304520566e+01
2.174383442265795168e+02 7.184557365982387012e+01 6.793311853692964064e+01
2.164132314584675782e+02 7.080999723833195958e+01 6.706661143330572372e+01
2.143367025683512850e+02 6.866342017245082729e+01 6.504124090950934090e+01
2.141216606830525677e+02 6.849797784528522016e+01 6.490060449845039159e+01
2.158420203136027453e+02 7.022352941176470154e+01 6.677269630857037441e+01
2.159750590690110243e+02 7.047040412409094756e+01 6.680145447850502194e+01
2.159595446316241691e+02 7.046662370738592074e+01 6.678397618828438453e+01
2.150489674430022262e+02 6.912809230108318559e+01 6.600222774555831506e+01
2.150473472644143840e+02 6.921936236153302957e+01 6.590752094264935579e+01
2.172499739175795526e+02 7.162656110957685485e+01 6.768305870078860664e+01
2.186980821749670270e+02 7.241548375218631861e+01 6.862009880634569470e+01
2.187581269753597724e+02 7.266710239651416714e+01 6.864607076007241915e+01
2.190168891343705013e+02 7.277477062812604913e+01 6.879858848077572020e+01
2.189603792690785156e+02 7.280861026726809371e+01 6.874329374942465165e+01
2.201521126760563334e+02 7.372908650158028365e+01 6.991599005799503175e+01
2.210183252017552036e+02 7.441166037620055818e+01 7.090263585872533270e+01
2.205708613335788186e+02 7.405331860443708081e+01 7.043487679891988762e+01
2.192313418638190683e+02 7.294400564607690285e+01 6.885104789959802929e+01
2.183660498941360686e+02 7.218098744975299041e+01 6.840111694129920750e+01
2.180583939366043751e+02 7.224582527846818891e+01 6.813855595446315760e+01
2.192605971340022677e+02 7.313562244929271117e+01 6.887958513608886335e+01
2.198138267513578228e+02 7.327186473963607227e+01 6.936395102641995436e+01
2.198618490901837959e+02 7.347212863236060798e+01 6.936997146276351600e+01
2.206080579336585856e+02 7.407001135352419396e+01 7.038014667525852985e+01
2.207468532326858792e+02 7.423301113872778956e+01 7.054358832734972395e+01
2.204525760225843101e+02 7.410849673202613985e+01 7.023011445579797396e+01
2.204612292491331402e+02 7.403385191322225012e+01 7.020818067446070643e+01
2.207135352419527976e+02 7.419647120193930334e+01 7.041897572800638727e+01
2.202838565160023450e+02 7.395225382797876534e+01 7.000768357421215171e+01
2.180880481143944394e+02 7.208927552241553371e+01 6.804084813894259298e+01
2.176136303660744318e+02 7.212837460492804098e+01 6.763789008561171556e+01
2.190992604866672764e+02 7.307499463008990404e+01 6.863820921169720179e+01
2.193460983767529058e+02 7.333880143606738500e+01 6.882078001779741783e+01
2.181137254901960887e+02 7.246822547485348309e+01 6.808530485746724992e+01
2.176240326490533619e+02 7.207649206787566243e+01 6.748595538371843361e+01
2.186854153241891368e+02 7.293299579612752837e+01 6.843791463377213802e+01
2.197227408021111330e+02 7.357557458037987885e+01 6.898028169014084199e+01
2.198140476848016078e+02 7.362666543925864460e+01 6.922589217220534863e+01
2.200998373684371927e+02 7.380382951302587458e+01 6.948067752922764839e+01
2.201473196477338945e+02 7.381699346405228823e+01 6.950204670287520514e+01
2.199437663015127669e+02 7.380214182699684500e+01 6.935812083831967811e+01
2.206076835742121602e+02 7.433354812973702508e+01 7.020730307772561218e+01
2.211839884623645958e+02 7.475230906133971587e+01 7.087577403418330846e+01
2.211640860413022835e+02 7.472973089079137310e+01 7.084681334192518420e+01
2.208311823007763337e+02 7.449280432047623890e+01 7.052553929239927299e+01
2.210741968148761885e+02 7.462077388075731221e+01 7.071841418883671793e+01
2.209968946577065765e+02 7.462595967964651322e+01 7.062231427782380422e+01
2.209638896560188925e+02 7.460470710976096598e+01 7.056747982448065670e+01
2.209294608610267403e+02 7.464149252815367674e+01 7.050185031759183119e+01
2.217689036177851563e+02 7.528614563196170195e+01 7.118212280217251475e+01
2.217110926999907861e+02 7.523776120776949483e+01 7.116847402497775477e+01
2.212143852220074223e+02 7.502063272883488310e+01 7.049975758691583394e+01
2.214288011292153726e+02 7.508842861088096754e+01 7.079702967258890567e+01
2.213304243763232932e+02 7.515105096811807073e+01 7.070736751664672681e+01
2.213314799472214531e+02 7.509714934487097082e+01 7.063437969867132438e+01
2.193314308509006025e+02 7.390674153855594852e+01 6.858895946485010597e+01
2.175962073092147762e+02 7.259752063579735193e+01 6.689902114210316597e+01
2.172253030163552125e+02 7.240581791402006218e+01 6.688056092546564457e+01
2.189083494430635994e+02 7.344183620239958543e+01 6.793650004602780257e+01
2.188617570345822116e+02 7.339917149958574782e+01 6.798839485716038666e+01
2.176759642824265768e+02 7.270347049617969049e+01 6.717774095553714631e+01
2.178260517352480861e+02 7.276678020190861673e+01 6.727546718217803345e+01
2.189901807358311032e+02 7.372180797201509961e+01 6.815932369818037273e+01
2.199670870539139003e+02 7.442434563809874248e+01 6.901999447666391063e+01
2.188059836141029280e+02 7.342006198410506101e+01 6.797683267360152115e+01
2.186570069655405177e+02 7.328345760839546585e+01 6.784025898309245406e+01
2.190060511215440897e+02 7.352502991807051558e+01 6.810934364356070603e+01
2.190740986222344873e+02 7.349606308877228855e+01 6.812088127895916045e+01
2.187767713032004622e+02 7.349257724999232266e+01 6.794256344165209782e+01
2.188353248028475946e+02 7.354737488109485355e+01 6.805190708521280385e+01
2.199102887477369563e+02 7.423839945994046730e+01 6.871503881677867298e+01
2.199564638374911851e+02 7.423177145662647547e+01 6.893625456442357802e+01
2.195723158120838434e+02 7.393780723557028978e+01 6.859606002025223859e+01
2.196742029519162998e+02 7.400900917487496145e+01 6.866315014268617745e+01
2.195679462395286805e+02 7.402476909386602699e+01 6.861596857835465357e+01
2.186690662493479351e+02 7.333974040320353538e+01 6.784446899260485964e+01
2.183138973273190402e+02 7.313095216177237035e+01 6.723238516063702264e+01
2.182427383472951021e+02 7.311399551996072432e+01 6.727031820552947750e+01
2.192145877443309132e+02 7.392506060327104933e+01 6.827169290251312361e+01
2.189797907269324071e+02 7.347960354720918019e+01 6.797025990364846848e+01
2.183000092055601442e+02 7.307238638804504660e+01 6.743795145601276886e+01
2.172387860934671266e+02 7.211138727791586689e+01 6.652153794225044692e+01
2.156836417195986257e+02 7.096019515787536136e+01 6.510771732793273259e+01
2.156276903249562622e+02 7.092676056338028445e+01 6.509751756727730765e+01
2.172943631286630364e+02 7.240702077388075963e+01 6.650845377274541192e+01
2.173466384362821771e+02 7.251015986989474982e+01 6.671303814170425994e+01
2.172677651968455734e+02 7.241928258001165375e+01 6.670145754702507190e+01
2.183118536929638935e+02 7.299272760747491873e+01 6.737639694375403110e+01
2.182711160207431931e+02 7.302753689895364175e+01 6.735605879284420894e+01
2.183164319248826359e+02 7.301259320629660010e+01 6.738339930651446252e+01
2.180566755653748316e+02 7.286724968547669334e+01 6.720073030777255951e+01
2.176724968547669334e+02 7.263137868605971903e+01 6.688139556292000520e+01
2.176614317714566198e+02 7.260429592807389554e+01 6.687012795728620063e+01
2.184723863880450381e+02 7.303140937126023857e+01 6.745836938844395547e+01
2.187371628463592117e+02 7.325706833594158240e+01 6.770896928411427496e+01
2.188607996563257529e+02 7.337297247537512135e+01 6.780659731811347513e+01
2.184899260486667174e+02 7.338754180858572340e+01 6.778079106446961077e+01
2.188118813096443489e+02 7.362649973917579871e+01 6.801730645309767453e+01
2.188131516769462053e+02 7.340895394151401376e+01 6.789775691184141237e+01
2.184875571511859960e+02 7.316928411427169010e+01 6.753893031390960289e+01
2.185951824235171443e+02 7.335120439412071391e+01 6.775284298382889858e+01
2.190065236736322163e+02 7.358014053821841571e+01 6.809149099389364324e+01
2.194439166589953629e+02 7.387614225658964529e+01 6.845859645892785750e+01
2.197391757955138303e+02 7.410710976096228819e+01 6.863907453435207628e+01
2.194484948909141053e+02 7.393423547822885666e+01 6.843931387891619522e+01
2.178145263739298514e+02 7.277742182945165439e+01 6.698061922734665075e+01
2.167383718432599835e+02 7.192586455552486768e+01 6.611406302740188323e+01
2.170139249439995126e+02 7.217793120378041749e+01 6.639656939458099316e+01
2.181706342630949109e+02 7.301567400042959832e+01 6.721642885636258313e+01
2.181079812206572797e+02 7.296907545490809355e+01 6.718038601982263458e+01
2.178250145754702487e+02 7.276539323084476507e+01 6.700523489521003739e+01
2.175294424499064121e+02 7.262405106017368439e+01 6.684891220964128422e+01
2.177863880450458680e+02 7.277427352787751147e+01 6.704644511951885022e+01
2.190034797017398489e+02 7.362371352296787563e+01 6.797270244561048003e+01
2.186612537972935684e+02 7.334461935008745570e+01 6.767164994323238147e+01
2.186356132437325357e+02 7.333660437570959800e+01 6.763528798060694669e+01
2.186550860719874834e+02 7.341909846880849955e+01 6.770178894719076368e+01
2.198627082757985818e+02 7.436293227776243953e+01 6.839181932553928789e+01
2.200235294117647129e+02 7.437032127404953030e+01 6.872742336371167937e+01
2.198931173095216138e+02 7.434286415661726721e+01 6.869598944429101550e+01
2.198681825155727267e+02 7.426402773942128022e+01 6.867444843352051009e+01
2.193894811132590803e+02 7.406582589217219947e+01 6.838751726042529810e+01
2.177017153027095162e+02 7.258966522446223735e+01 6.680249777532296207e+01
2.173295160943876851e+02 7.243223787167448791e+01 6.662079842891773751e+01
2.182667096259474135e+02 7.316149007333763166e+01 6.732650280769584583e+01
2.179730706680168169e+02 7.297081223725797372e+01 6.714435545736291999e+01
2.172331338795299018e+02 7.241297983982325093e+01 6.653914511031329937e+01
2.180273773359108986e+02 7.301420724784436800e+01 6.717955751940839093e+01
2.183357145048942982e+02 7.324909018380435555e+01 6.743841787106079266e+01
2.169853631593482532e+02 7.208294823406670560e+01 6.625452760133786967e+01
2.151702783147687796e+02 7.058354045843690017e+01 6.478029396422105890e+01
2.141833133879529782e+02 6.947164994323237863e+01 6.378595231519837938e+01
2.141410107705053747e+02 6.951766546994385010e+01 6.380726625548498276e+01
2.151764030807941310e+02 7.078562091503268050e+01 6.496199944766638623e+01
2.165207278529565258e+02 7.168459296081499588e+01 6.583590782165761368e+01
2.164509742551167619e+02 7.159922673294670403e+01 6.578123906839731205e+01
2.161782503298659037e+02 7.143845469330142350e+01 6.559543404216147167e+01
2.172531958636349714e+02 7.223007763355732891e+01 6.642297707815519914e+01
2.179774893368928304e+02 7.296284635920095241e+01 6.712712264874650714e+01
2.171208690048789549e+02 7.231932247077234877e+01 6.651770842922458371e+01
2.170504403326275735e+02 7.227037343889041665e+01 6.644072539814047218e+01
2.178135505845530702e+02 7.281414587744330902e+01 6.706086102672681193e+01
2.179574028046273213e+02 7.295411948817086056e+01 6.718144159072079447e+01
2.180611249194513448e+02 7.301375924391665251e+01 6.723346527969560782e+01
2.181590720795360312e+02 7.310308999969315380e+01 6.732628187425204658e+01
2.181337138298198681e+02 7.308207677437171412e+01 6.730023627604406045e+01
2.181418638190800436e+02 7.309044769707570310e+01 6.730352572954063817e+01
2.181289269385375462e+02 7.308563625763294169e+01 6.728658749884930046e+01
2.180513547516032986e+02 7.307284666605296763e+01 6.726388045045874264e+01
2.180842738347295153e+02 7.310415170763141646e+01 6.728972352634323784e+01
2.189232256282794822e+02 7.376594556445427031e+01 6.785296265611096089e+01
2.190086409524686246e+02 7.371977661174015850e+01 6.784254196201172249e+01
2.188904722452361113e+02 7.363372303538002939e+01 6.777842830402896368e+01
2.189450734910552683e+02 7.364226579520696703e+01 6.780121513394090016e+01
2.189433919420663415e+02 7.363588327349718554e+01 6.781770536070453659e+01
2.189237472766884594e+02 7.361414587744330618e+01 6.779321857068336499e+01
2.189110067814293075e+02 7.364821872410935555e+01 6.780392156862744457e+01
2.189060480530240227e+02 7.366923194943079523e+01 6.779179477737886828e+01
2.162977323636810070e+02 7.143803123753413331e+01 6.566778360796587322e+01
2.159194758967749976e+02 7.118708153057779953e+01 6.539679646506489519e+01
2.171722789898431927e+02 7.238216576145325121e+01 6.650440332627573525e+01
2.183525729540642430e+02 7.329176102365829593e+01 6.744648807879958952e+01
2.191166037620055818e+02 7.385404277516953186e+01 6.813710147595814703e+01
2.188107827794654554e+02 7.356699499831231037e+01 6.783449016539323395e+01
2.174664457332228551e+02 7.267560833410045973e+01 6.680944490472245434e+01
2.174900119672282131e+02 7.263814784129614566e+01 6.682549940163859503e+01
2.173563717818896066e+02 7.262076774371720944e+01 6.680890484519316885e+01
2.168579582067568765e+02 7.199205253306330121e+01 6.615506459234711656e+01
2.157096811807665233e+02 7.107853570223080908e+01 6.527033047960968304e+01
2.159618153364632178e+02 7.124963638037374380e+01 6.543193101966920722e+01
2.169523704317407748e+02 7.222481819018686622e+01 6.633921261775445544e+01
2.170452606707784753e+02 7.221281413974040220e+01 6.633933535855656771e+01
2.170395654975605169e+02 7.221413974040319772e+01 6.633859891374390827e+01
2.169199116266224792e+02 7.211338181595016295e+01 6.624953205069195405e+01
2.168736199331062551e+02 7.206597318113473705e+01 6.622307527079689748e+01
2.169619380772653301e+02 7.216857221761944174e+01 6.631296449722299258e+01
2.169450182576943007e+02 7.215037589370646742e+01 6.627843137254902217e+01
2.168544232716560884e+02 7.207933965448464164e+01 6.621163582804013004e+01
2.176592285740587442e+02 7.287504986345085456e+01 6.699888305870078398e+01
2.189089079137132217e+02 7.364580686734787207e+01 6.775742121574764099e+01
2.184184356684770876e+02 7.332431188437816161e+01 6.741806744607076496e+01
2.182563687133695396e+02 7.322022154714781550e+01 6.739598637577095985e+01
2.188395041271594721e+02 7.366760563380282179e+01 6.777779618889809399e+01
2.193037221148240121e+02 7.411192733744515238e+01 6.812406640277394843e+01
2.192622848200313115e+02 7.410711589800239096e+01 6.813221639203412394e+01
2.191555187333149206e+02 7.395835404584369144e+01 6.799719537267175440e+01
2.176781920279848919e+02 7.287872595047409163e+01 6.702510049403173298e+01
2.165309951210531096e+02 7.169803307864616215e+01 6.585543588327350051e+01
2.162756328822608793e+02 7.140791064469605942e+01 6.557767958513609585e+01
2.164182331461535966e+02 7.157172051919359035e+01 6.572763202307527308e+01
2.166765227530761990e+02 7.176090091748748989e+01 6.594206634140354595e+01
2.166239896897726283e+02 7.174811132590751583e+01 6.592417073245573533e+01
2.157470864402098982e+02 7.094622725459511514e+01 6.512981067231274324e+01
2.154852189389057742e+02 7.092031667126944683e+01 6.513189112890852073e+01
2.168804443217036351e+02 7.210990211421031404e+01 6.623781030409033121e+01
2.170955905366841705e+02 7.233530946024731634e+01 6.645739973610727702e+01
2.162296848629905810e+02 7.143501181380220544e+01 6.559756973211820252e+01
2.151505231826689908e+02 7.063755254840590680e+01 6.482544416827764167e+01
2.168038172389456690e+02 7.196586578293289449e+01 6.607485961520758622e+01
2.168081377151799813e+02 7.197136457086746475e+01 6.608428610880972087e+01
2.157672097947159955e+02 7.102835926232778263e+01 6.521708551965386391e+01
2.161574641750283945e+02 7.134396268679616071e+01 6.551275583785940171e+01
2.167260118444874024e+02 7.190200374359446300e+01 6.604703427536898630e+01
2.166173985086992673e+02 7.176736935775875281e+01 6.591117248151216756e+01
2.161872165454601316e+02 7.145120746264076672e+01 6.559598023873085992e+01
2.164907361379606527e+02 7.161010156801374649e+01 6.575891251649329661e+01
2.167342723004694847e+02 7.186530424376323367e+01 6.599669827242321674e+01
2.168438491515541955e+02 7.194762036269906957e+01 6.606885145294424433e+01
2.167665654055049345e+02 7.192971247967105342e+01 6.604337046242596898e+01
2.171312221915370344e+02 7.220443707999632466e+01 6.632137224216759819e+01
2.172381662524164483e+02 7.236172328086163930e+01 6.647362607014636637e+01
2.174998005461965818e+02 7.263538617324864788e+01 6.675251158366319260e+01
2.176851943907453517e+02 7.278930313909602035e+01 6.690739206480714074e+01
2.176467274233636999e+02 7.276182147350333196e+01 6.687012795728620063e+01
2.191260425296879362e+02 7.376638743134186882e+01 6.781069072386388541e+01
2.190615299640983267e+02 7.389749915615698228e+01 6.795126576452176437e+01
2.172907790972413977e+02 7.245609868360489259e+01 6.657953910828807409e+01
2.160700727239252501e+02 7.139237165914879313e+01 6.552591365184571259e+01
2.161605572432415840e+02 7.144353002546871778e+01 6.557780846297831090e+01
2.172745527632023084e+02 7.245802571419804394e+01 6.657683881064163245e+01
2.181665654055049117e+02 7.321575991899106839e+01 6.731928564853171792e+01
2.176170180122126965e+02 7.277626806591180753e+01 6.689910706066464741e+01
2.168659731811347342e+02 7.203219491239374861e+01 6.615356101752125539e+01
2.169419865598821673e+02 7.208391788640338405e+01 6.621196109116573325e+01
2.179598085243487162e+02 7.305191935929300939e+01 6.715669704501519277e+01
2.174166682009266935e+02 7.259045690263586437e+01 6.667273619933106943e+01
2.163420540673233177e+02 7.161222498389027180e+01 6.573128356193807065e+01
2.165308907913713199e+02 7.172557611463990668e+01 6.586273896099910985e+01
2.172935039430482789e+02 7.258674399337199645e+01 6.667168062843290954e+01
2.173458651692288868e+02 7.259225505538678647e+01 6.668612722084138511e+01
2.173198932155021623e+02 7.257791892970020342e+01 6.667640614931418952e+01
2.165999324925588496e+02 7.175746417502838881e+01 6.592090582711958291e+01
2.169598207984289218e+02 7.210682745711743280e+01 6.625880511829144837e+01
2.175062137531068629e+02 7.264850716499432792e+01 6.679763723955936428e+01
2.174918285310994577e+02 7.258723495658044556e+01 6.674466230936819500e+01
2.172902881340329486e+02 7.245705606186136549e+01 6.658684218601368343e+01
2.174673049188376410e+02 7.266986406456166492e+01 6.679606615729234420e+01
2.176468378900856067e+02 7.281025499401638967e+01 6.692909263862038927e+01
2.174761790788302847e+02 7.269406855073798113e+01 6.680053392248917987e+01
2.175672527539967405e+02 7.273772745404890827e+01 6.685229371873944615e+01
2.179925066740311195e+02 7.310660652367363355e+01 6.721819632391297716e+01
2.180824879560587988e+02 7.315836018288379705e+01 6.726268986467826494e+01
2.180080824818190308e+02 7.316182147350332343e+01 6.725591457240173554e+01
2.173978213507625412e+02 7.255704685630121276e+01 6.668830587007886379e+01
2.158970695633495893e+02 7.124624873423547911e+01 6.541543465586548223e+01
2.159236490840467582e+02 7.127711804596643219e+01 6.544035717573414956e+01
2.171856147779925834e+02 7.237040719261099753e+01 6.651646874712325541e+01
2.179513639571634656e+02 7.302559759428028485e+01 6.712518334407315024e+01
2.178607812452054304e+02 7.298622234496302497e+01 6.710142072478443254e+01
2.170164902267636364e+02 7.210531774525146886e+01 6.622030132866917995e+01
2.171008499800546190e+02 7.224024670901223999e+01 6.635586854460093775e+01
2.178457332228666132e+02 7.297535978397618806e+01 6.707578017122341407e+01
2.175522476909386569e+02 7.268497345730153825e+01 6.676548528644634928e+01
2.175378870170916628e+02 7.265743655834791070e+01 6.674127466322993030e+01
2.175043787781153242e+02 7.270625671238761356e+01 6.680336309797785077e+01
2.184719690693178791e+02 7.338479241461843117e+01 6.749463929546779184e+01
2.188526742152259885e+02 7.365611709472521795e+01 6.770366074442296167e+01
2.189186412593206228e+02 7.366911534566878572e+01 6.773041210224309339e+01
2.189851606370247623e+02 7.372341587652275052e+01 6.777521249501366185e+01
2.189829513025867698e+02 7.372238485378501593e+01 6.777418147227592726e+01
2.189692534290711592e+02 7.371109269999080027e+01 6.776701340943263574e+01
2.190513731627236211e+02 7.376307342968486580e+01 6.780529012857098792e+01
2.190345515357942929e+02 7.375233360950014116e+01 6.778746202706435042e+01
2.190854398723495535e+02 7.378551044831077377e+01 6.781787106078738248e+01
2.189996501887139857e+02 7.379729356531345275e+01 6.783021878547975803e+01
2.187639264782595490e+02 7.362844518088925838e+01 6.767792199822025623e+01
2.188061738623461849e+02 7.359391205621528798e+01 6.764929270612783796e+01
2.180072969406855066e+02 7.303710454447819700e+01 6.713876461382675132e+01
2.173038939519469750e+02 7.245846144404553968e+01 6.658201847249071648e+01
2.180648255546350072e+02 7.308396698272423464e+01 6.720899076375464176e+01
2.189069992942403928e+02 7.368433520513056578e+01 6.775047408634814872e+01
2.175430789530209665e+02 7.275125349044155598e+01 6.686913375678909688e+01
2.159899966246279348e+02 7.128001472889624779e+01 6.542892387001748489e+01
2.160892018779342720e+02 7.135214336125686430e+01 6.550401055570898734e+01
2.173029181625701938e+02 7.244140047255208970e+01 6.654435545736291147e+01
2.173773850072110179e+02 7.249444291018441788e+01 6.660525330633035423e+01
2.173624597256743129e+02 7.249778146000184620e+01 6.659720150971186570e+01
2.167462763509159629e+02 7.194097394826475522e+01 6.603430605419006838e+01
2.167679278284083466e+02 7.193901009543097302e+01 6.603494430636104084e+01
2.176833532787136676e+02 7.282235723710454067e+01 6.692467396974438998e+01
2.173322654883549774e+02 7.243272883488293701e+01 6.650926999907945003e+01
2.171203534935100663e+02 7.227160084691153941e+01 6.633115468409586413e+01
2.170910859492466898e+02 7.222220381110190601e+01 6.629840130105250751e+01
2.171939795636564554e+02 7.233117923225628942e+01 6.641061707938261804e+01
2.172331093313694907e+02 7.236495750099726365e+01 6.644832305379115667e+01
2.173144803461290735e+02 7.242840835864862470e+01 6.652047623431218426e+01
2.172519561815336431e+02 7.235964896130596458e+01 6.644512565589616315e+01
2.176679370339685136e+02 7.279152474761423264e+01 6.688235294117646390e+01
2.176600448003927681e+02 7.277377642762895960e+01 6.686500966583817274e+01
2.174151953113013462e+02 7.259874804381846047e+01 6.669057043787780970e+01
2.176293227776243384e+02 7.278065604958727874e+01 6.688511460922397589e+01
2.178960139924514294e+02 7.300490963208444839e+01 6.709444291018441220e+01
2.175558685446009406e+02 7.270902451747522832e+01 6.679270919635459336e+01
2.179013409432630510e+02 7.295043112706741795e+01 6.704111816870722862e+01
2.183279143269201370e+02 7.332010187486575603e+01 6.740633956242903935e+01
2.176852987204271415e+02 7.282648132805547903e+01 6.690825125042192667e+01
2.172966583816625246e+02 7.244279358065604413e+01 6.654430022400195810e+01
2.174773205682899118e+02 7.264847647979379985e+01 6.674096167418454684e+01
2.177010402282978987e+02 7.279995704071926355e+01 6.690220012887783696e+01
2.176890239037712149e+02 7.279665531314246607e+01 6.687808156126300219e+01
2.161207892233575762e+02 7.137815213722421959e+01 6.547425204823713329e+01
2.151389855472705506e+02 7.058866488692503083e+01 6.473807726533492257e+01
2.163446009389671474e+02 7.156405535610174695e+01 6.567379177022921510e+01
2.169513087238024980e+02 7.218279787658411806e+01 6.625709288410199349e+01
2.159469882475681857e+02 7.117769185921629571e+01 6.532195526097763150e+01
2.156408788241431296e+02 7.095909662769646786e+01 6.510940501396176217e+01
2.156611003712909280e+02 7.098438123293135504e+01 6.513802816901407766e+01
2.155846942219767470e+02 7.093267053300193936e+01 6.508787014023135953e+01
2.150127404952591235e+02 7.049890453834116499e+01 6.464945226917058108e+01
2.149620546810273538e+02 7.042477523090613545e+01 6.460523489521004592e+01
2.153507563901929984e+02 7.072043327503145349e+01 6.489490318819233039e+01
2.154007241707324454e+02 7.074017613305102259e+01 6.491541931326521819e+01
2.152821197336524506e+02 7.065291969683022444e+01 6.481339102151032705e+01
2.161104237626192912e+02 7.133756789100617368e+01 6.547069256497590573e+01
2.161625149590352635e+02 7.139359906716990167e+01 6.552900672005891636e+01
2.161564208782104402e+02 7.139292399275829837e+01 6.552563748504095997e+01
2.158701831906471398e+02 7.116902022154714302e+01 6.531465218325202216e+01
2.157717696155144438e+02 7.109201264230262041e+01 6.524186688760011066e+01
2.157716100524716865e+02 7.110103409125778740e+01 6.524840897235263526e+01
2.157701248887661620e+02 7.109692227438706880e+01 6.524430942956212220e+01
2.155384884470219902e+02 7.093727945012120983e+01 6.507633864187302208e+01
2.149368744054742422e+02 7.036763938752339698e+01 6.456726502807696022e+01
2.149774831998527134e+02 7.045868851452944170e+01 6.464094633158427428e+01
2.152991807051459148e+02 7.067708122372579282e+01 6.482858019577157904e+01
2.152307956672496800e+02 7.065045874374789037e+01 6.479707876890975626e+01
2.153479088035840334e+02 7.075826812728220716e+01 6.490981005860872699e+01
2.141687870140231382e+02 6.961121237227285974e+01 6.385824051060173900e+01
2.121111111111111143e+02 6.767700144220442837e+01 6.166005093743287802e+01
2.132718954248366003e+02 6.863449016539323111e+01 6.299497376415354921e+01
2.140643284543864411e+02 6.945126269600172009e+01 6.379667986130289137e+01
2.143532234803154495e+02 6.965816686612046738e+01 6.398635122280524001e+01
2.143579428641566267e+02 6.965252078922335954e+01 6.397809690386326764e+01
