2.017235607207119585e+02 6.083818510935042667e+01 5.426898289401627551e+01
2.017214052750418887e+02 6.094330017885612705e+01 5.425582091726487732e+01
2.017952380566998158e+02 6.092134916331480099e+01 5.436531432009042675e+01
2.011932158763815437e+02 6.061788183625626658e+01 5.393738686607910893e+01
2.012039256627523400e+02 6.060064906161229459e+01 5.391387659196792725e+01
2.013371343633072570e+02 6.071101651249430375e+01 5.402904860948126498e+01
2.009684344558376381e+02 6.047716279684587448e+01 5.377313866880322735e+01
2.012121778633841416e+02 6.062701617798208531e+01 5.394556622937287216e+01
2.030653350922201525e+02 6.167968836410036459e+01 5.520281691660664336e+01
2.030247134390284032e+02 6.159336532780848472e+01 5.520104184370186573e+01
2.023419416276177571e+02 6.132965100124363289e+01 5.470628478320101351e+01
2.027376156292741314e+02 6.168058938894868959e+01 5.504850427177499483e+01
2.036336659571770440e+02 6.227772876993922324e+01 5.567787822136615716e+01
2.042366485112857504e+02 6.260425855636395909e+01 5.614971310181850583e+01
2.041216977034657134e+02 6.265929390944970123e+01 5.603820992799894185e+01
2.053973600511479844e+02 6.368514307141565922e+01 5.717250849094524057e+01
2.065369244838665281e+02 6.461642778717470037e+01 5.811726811424131967e+01
2.075117848115266384e+02 6.527625583710333501e+01 5.881423781121101513e+01
2.056429432758997393e+02 6.381582134889355018e+01 5.726043934403232782e+01
2.043729973104138651e+02 6.288328221231274995e+01 5.622842598512499990e+01
2.049416384084771892e+02 6.329138711966095343e+01 5.670367882510676338e+01
2.059463242772243063e+02 6.376126618270301805e+01 5.737434884768633481e+01
2.059857562538947775e+02 6.387593643188764503e+01 5.743015034166106858e+01
2.060347811777527909e+02 6.389336074175386671e+01 5.746243346848706324e+01
2.057767967217802436e+02 6.391456450016050894e+01 5.730340528043723936e+01
2.058906900393591286e+02 6.398973533069500519e+01 5.739905958903555216e+01
2.070833340077531375e+02 6.498634704563663433e+01 5.844427538988208681e+01
2.072126850270712168e+02 6.505661349540990557e+01 5.850896843445583784e+01
2.069050335995942760e+02 6.474262791720282451e+01 5.821692847643172541e+01
2.067377990714588236e+02 6.466542843192002010e+01 5.807529222609788633e+01
2.074071472312369622e+02 6.507029882192350101e+01 5.851110229869243540e+01
2.073067315188743009e+02 6.497815689162612784e+01 5.841194640250991910e+01
2.070798000480186829e+02 6.483688213030329450e+01 5.824718564618858352e+01
2.070866791299445140e+02 6.481049882785839600e+01 5.823752255934219590e+01
2.069581670888534575e+02 6.474403071037986024e+01 5.815159068653237284e+01
2.069995009293504893e+02 6.475955315641952836e+01 5.817116234903112826e+01
2.069143378951088437e+02 6.475380709975208049e+01 5.813699084677452333e+01
2.069447083673915415e+02 6.475321900568940237e+01 5.814734453949267134e+01
2.069156327811184042e+02 6.473617506858849424e+01 5.812971790368745673e+01
2.069642881229278544e+02 6.479321209963069350e+01 5.817702980126197332e+01
2.074176870638189882e+02 6.505296623314961835e+01 5.849904367272835515e+01
2.074285398271866825e+02 6.512243147220446815e+01 5.853535713225911508e+01
2.066193008155084101e+02 6.447711154094132269e+01 5.782247922112606631e+01
2.049551133160142342e+02 6.316401889454502339e+01 5.638733007993223367e+01
2.036670065742441693e+02 6.209793384751098699e+01 5.545222814812417056e+01
2.032801054253026223e+02 6.201063694903274381e+01 5.521315172557049067e+01
2.041378972669812129e+02 6.286098859151471885e+01 5.598352257552827638e+01
2.044310189943591638e+02 6.303287391856785860e+01 5.618953084661266217e+01
2.033162138612152035e+02 6.209837626689758849e+01 5.517237360698590720e+01
2.031737656094462068e+02 6.205380521137665539e+01 5.511492383102816461e+01
2.035468195711229669e+02 6.234713466005195670e+01 5.544121891936367064e+01
2.041075807482822597e+02 6.270750952955172863e+01 5.586936218770991047e+01
2.036733002597865152e+02 6.241954576477856165e+01 5.553194456808807189e+01
2.027036923135026996e+02 6.177200024818648671e+01 5.480521407433185033e+01
2.042017621240446772e+02 6.259796487082163452e+01 5.591168607646841338e+01
2.041399582938797721e+02 6.268357571980824616e+01 5.591442422084281105e+01
2.035872712705259744e+02 6.234223837232828913e+01 5.549017640124201023e+01
2.043195239135771430e+02 6.276486488673793929e+01 5.612055658516977985e+01
2.043207999158323958e+02 6.277102368832093759e+01 5.612277137978197317e+01
2.043362684082883618e+02 6.277608453447498960e+01 5.612702561985923211e+01
2.042514695607368935e+02 6.281481781223613581e+01 5.605096995055153997e+01
2.042802753790913641e+02 6.275546887013102548e+01 5.607636590241415320e+01
2.038915128315110508e+02 6.258779462028816454e+01 5.576623800544391685e+01
2.040329278721515891e+02 6.269412364542783678e+01 5.587551289625535134e+01
2.047455414107243428e+02 6.320185384513703042e+01 5.645045577289857874e+01
2.043941956734621215e+02 6.285166541224584336e+01 5.614298239224795140e+01
2.038365152459339242e+02 6.245462638492104901e+01 5.563072009150527464e+01
2.048555527679537249e+02 6.306304746026992802e+01 5.640820741915729997e+01
2.048581830051606687e+02 6.310055868935954493e+01 5.642070576682879590e+01
2.047492372312100031e+02 6.310179962178537494e+01 5.637060446897534405e+01
2.031589391646366494e+02 6.199514147978494094e+01 5.514509737273024115e+01
2.013856737049116532e+02 6.039866303019512372e+01 5.384881666302479886e+01
2.015649749520487433e+02 6.089958698531653170e+01 5.402333762264323980e+01
2.028183059114244031e+02 6.192875429268200804e+01 5.513679391619389492e+01
2.041873079589628901e+02 6.258409879980253265e+01 5.588933040904909433e+01
2.040739838516923896e+02 6.262801431928112095e+01 5.585089657367766591e+01
2.027883859515658571e+02 6.151606602839576965e+01 5.485687463075515780e+01
2.026930256899989047e+02 6.162089244622850970e+01 5.483104705022269343e+01
2.037204799710808913e+02 6.252579655722182395e+01 5.572057978521078070e+01
2.031031241822659865e+02 6.197603651578546646e+01 5.515090547601898407e+01
2.019903153317201259e+02 6.120828780999705998e+01 5.425466900825220051e+01
2.024756359104262629e+02 6.144674916169618939e+01 5.469627369573955633e+01
2.024952858056214211e+02 6.153460717744524544e+01 5.471798731551246675e+01
2.030323047082594883e+02 6.191803101791528974e+01 5.513563391414366066e+01
2.030248779974587876e+02 6.184866829066953642e+01 5.513403958574438235e+01
2.026536287831578420e+02 6.173232278271003537e+01 5.488453933081370195e+01
2.028020173244957505e+02 6.183839552832697706e+01 5.499333133705073351e+01
2.042274332391843359e+02 6.247505860708032799e+01 5.599523050319810125e+01
2.039280070355473242e+02 6.239949121770541041e+01 5.581353641462249726e+01
2.038429923736609339e+02 6.238399305077841461e+01 5.572055550609810126e+01
2.040669078391859443e+02 6.260207073854363102e+01 5.591998683532556669e+01
2.042287820787776411e+02 6.262767710938279464e+01 5.602588962715375942e+01
2.040037443787109908e+02 6.254466952081124731e+01 5.584778075421714760e+01
2.039901858431191783e+02 6.250669968625991402e+01 5.585012773510948847e+01
2.039010788019067206e+02 6.254448338094736926e+01 5.578089989182306141e+01
2.046481659828049828e+02 6.275544728869753186e+01 5.632518903986900227e+01
2.046059742803266488e+02 6.291756162173682299e+01 5.631606548885993391e+01
2.033155960926814600e+02 6.198856453792802057e+01 5.531044352543506903e+01
2.021700778819981110e+02 6.103268777870398054e+01 5.448963956308387679e+01
2.020874776429837425e+02 6.118115994809664926e+01 5.445912611380429524e+01
2.034803055930982509e+02 6.179559415035244996e+01 5.542960001510700607e+01
2.044521148455983450e+02 6.291698162071170231e+01 5.630641319273029666e+01
2.038431434436953964e+02 6.262260007715362775e+01 5.579101079341442215e+01
2.031504010100110804e+02 6.213327884021376235e+01 5.524614973738093227e+01
2.033474691722711043e+02 6.225068993145197283e+01 5.541836687897401958e+01
2.053494816409443047e+02 6.313668870670561972e+01 5.691740515634399600e+01
2.046300591601045653e+02 6.275198886398031561e+01 5.634807615008807602e+01
2.038342869629258018e+02 6.230088564807695661e+01 5.571711056977682119e+01
2.047916474457024663e+02 6.327043964077704175e+01 5.657192687131261266e+01
2.056660542934912996e+02 6.346733245388991662e+01 5.714460909279746659e+01
2.056860710730558424e+02 6.357311654783389798e+01 5.719350183037532531e+01
2.057149443333899796e+02 6.372535737505024400e+01 5.724485215369217883e+01
2.060417492830917467e+02 6.396823752525702389e+01 5.745100070409426962e+01
2.072016029609726786e+02 6.450891448087210733e+01 5.821178669990207766e+01
2.074253700541424337e+02 6.493651012034347048e+01 5.846181300227414113e+01
2.080165151919803463e+02 6.537108735354973987e+01 5.893128741343821986e+01
2.079504975869259624e+02 6.541032509731877553e+01 5.891958757880595243e+01
2.079829884350493217e+02 6.547050222693417254e+01 5.896108597773335447e+01
2.083912201333193082e+02 6.577607374375824634e+01 5.929521242874754705e+01
2.088150686964004876e+02 6.605232958086158135e+01 5.963185581444283656e+01
2.090208557577915656e+02 6.631877935412164504e+01 5.987895783257663140e+01
2.104404527784746790e+02 6.698062796576105882e+01 6.075208328275184755e+01
2.100025142370019182e+02 6.679122121239097964e+01 6.048232075945064423e+01
2.076772739412283499e+02 6.505235116229508208e+01 5.857488352770111817e+01
2.071582566518024464e+02 6.487866108786610653e+01 5.826993247708995938e+01
2.084304875515593949e+02 6.585235871579679667e+01 5.934807884776726894e+01
2.086441815106464048e+02 6.608458303321651783e+01 5.955479391079853713e+01
2.077689006148010833e+02 6.534078971860508034e+01 5.874939099892362293e+01
2.073718507967595599e+02 6.503600052874512016e+01 5.841506761732880904e+01
2.074361661662471761e+02 6.504984771600992133e+01 5.846934762024230281e+01
2.073482461038768463e+02 6.501680923901167830e+01 5.841769785453574571e+01
2.070371335540035034e+02 6.480541100491247164e+01 5.815506259964552527e+01
2.071505979405917230e+02 6.490809007011267795e+01 5.826046362314500726e+01
2.073055904005783816e+02 6.503321922150374235e+01 5.837718950386982186e+01
2.071546741338426614e+02 6.493056173773702255e+01 5.826886419613206414e+01
2.074565875976897189e+02 6.514487616303694040e+01 5.848597071939011016e+01
2.079829021093153472e+02 6.546148928077175810e+01 5.891826841368370538e+01
2.080645878350854900e+02 6.560572339616227566e+01 5.901239044050403493e+01
2.076026399488520156e+02 6.516264847351823164e+01 5.861691876478665364e+01
2.076638233128039985e+02 6.523164701407378629e+01 5.862807906358160182e+01
2.075059362430501153e+02 6.519421941303896517e+01 5.850532386987474354e+01
2.072787457949925738e+02 6.504203523708552837e+01 5.832770867222927791e+01
2.010668754670357146e+02 6.084812335947384554e+01 5.367749784860085072e+01
2.018932932997742000e+02 6.125027179117805076e+01 5.427772337458085161e+01
2.006397950842889770e+02 6.054001602421436701e+01 5.337305935703514592e+01
2.018857964493146540e+02 6.134270507082757007e+01 5.435062545691940983e+01
2.026732570969195137e+02 6.188890147805842901e+01 5.490751276676675019e+01
2.016021975294653998e+02 6.100301600533061475e+01 5.399637162149402769e+01
1.996993058871453002e+02 5.964309164825500886e+01 5.253845406796533268e+01
1.977836056640472293e+02 5.836464259797296705e+01 5.127840049205668294e+01
1.971911953146707788e+02 5.800301600533061475e+01 5.093498323392385885e+01
1.961949019258731823e+02 5.706856151652733189e+01 5.034929819875960533e+01
1.962244819781541878e+02 5.735082778285840988e+01 5.036739692842247962e+01
1.983908451559123591e+02 5.843390551108880970e+01 5.180149127705435319e+01
1.982246789087348020e+02 5.835121355098208795e+01 5.174827955509874755e+01
1.970400227684123422e+02 5.786589836763432260e+01 5.095530754891566971e+01
1.971448518839242467e+02 5.797505725824073863e+01 5.102334032032242561e+01
1.985241914381057882e+02 5.847160288004229756e+01 5.205882289466372015e+01
1.986241971032320919e+02 5.874616996997482943e+01 5.211638597314730248e+01
1.987118662814380912e+02 5.877199755050730090e+01 5.218272729970406232e+01
1.985903007642525040e+02 5.885957500762094696e+01 5.208323419362322682e+01
1.988089395692885546e+02 5.901395779211144799e+01 5.225095430401226082e+01
2.002728567613282280e+02 5.953436168863926525e+01 5.322231304408816754e+01
2.007452176892219597e+02 5.995649183007858340e+01 5.362968148501843757e+01
2.005333095937564849e+02 6.006469304457375102e+01 5.343779556447588419e+01
2.004315693209132121e+02 6.003168154436738035e+01 5.337112781873754130e+01
2.011001108746145576e+02 6.047919145159419685e+01 5.385821537731089848e+01
2.013363898038517448e+02 6.052044436171561870e+01 5.403543401611593566e+01
2.013309243058197069e+02 6.065444887763057125e+01 5.402929409828724516e+01
2.016796829687419859e+02 6.077677514034675710e+01 5.432522141201923915e+01
2.016757794269589965e+02 6.086976953726708928e+01 5.431294966939941560e+01
2.016205471432926117e+02 6.083482649876311399e+01 5.426357134956796813e+01
2.017122547472409622e+02 6.085462746399272760e+01 5.432973462929841446e+01
2.017176959661603064e+02 6.089855916954643789e+01 5.432154717296709379e+01
2.015161523541297299e+02 6.076727930960993973e+01 5.417661435866723707e+01
2.014365762134835336e+02 6.058336503106377791e+01 5.414126936596446171e+01
2.008309903989597842e+02 6.020348863872410305e+01 5.358765703864965246e+01
1.990367558789173756e+02 5.870031751684026489e+01 5.246412221565786638e+01
1.985218660386469480e+02 5.862916083293542613e+01 5.216455573270315682e+01
1.993611329173511990e+02 5.926787414787058594e+01 5.285535853505229653e+01
1.997753804402073001e+02 5.950374572755058722e+01 5.316401080150746594e+01
1.997022193806668042e+02 5.954408142674856919e+01 5.305094836911804634e+01
1.988791736469115676e+02 5.876841773022668747e+01 5.250553698653048684e+01
1.986016984588158891e+02 5.866258238037816142e+01 5.230758668317645999e+01
1.986126807107845025e+02 5.880260272087922857e+01 5.227312383156770181e+01
1.986890870783864500e+02 5.882488555096050931e+01 5.235564314020648169e+01
1.996591239556609310e+02 5.950089158297117109e+01 5.314278815934651590e+01
1.998019849523454923e+02 5.962032593359932520e+01 5.326958177879570400e+01
2.005057689869405237e+02 5.985906514625467878e+01 5.369452290194745814e+01
2.005337142456344850e+02 6.010680651435569644e+01 5.374235814928417199e+01
2.014445910183469266e+02 6.065383920213440661e+01 5.441288519486685260e+01
2.018087048711992963e+02 6.092671754489612823e+01 5.468985591695464166e+01
2.023314611439778332e+02 6.107025026369814213e+01 5.502999279719657011e+01
2.024015090817369753e+02 6.134333902543641415e+01 5.506790867816417290e+01
2.027097728823892737e+02 6.150471689205776471e+01 5.526941991804450538e+01
2.037515005840475339e+02 6.187167140109363572e+01 5.596228374729220434e+01
2.038406211136559136e+02 6.221528558980708823e+01 5.606913342451488802e+01
2.044552792232842080e+02 6.250768703684220640e+01 5.650161725867236129e+01
2.046061927923407495e+02 6.259434728303240547e+01 5.662467459244811607e+01
2.045597090822765267e+02 6.275279547005710867e+01 5.650601447574651814e+01
2.050026437256028657e+02 6.320234212506980498e+01 5.682728109007820905e+01
2.055699278910353485e+02 6.361995095619239038e+01 5.724211131163859534e+01
2.037004928659873997e+02 6.229153009665784424e+01 5.586889818688981535e+01
2.020631634604749536e+02 6.105430697970535903e+01 5.458806438820682416e+01
2.031584427916663174e+02 6.200292158655908281e+01 5.554403826388158194e+01
2.046814634370051351e+02 6.266228293798845073e+01 5.659131509162667584e+01
2.046082430285225655e+02 6.278940297661921477e+01 5.656482388201430211e+01
2.036602057250147766e+02 6.190646606724234857e+01 5.583882445931764948e+01
2.033652091106021373e+02 6.205674028633166728e+01 5.563499861069522012e+01
2.042024770090291383e+02 6.247633460933558780e+01 5.624690238987399482e+01
2.047149416357108009e+02 6.302816646838724779e+01 5.665155696554254661e+01
2.038615658948606608e+02 6.228612124988872267e+01 5.601754840310880468e+01
2.034615890949016546e+02 6.211146001095257674e+01 5.570535138620245164e+01
2.047377801877045158e+02 6.238314328183463431e+01 5.664601323481409167e+01
2.053824688620379959e+02 6.342409135420797384e+01 5.722258281200682717e+01
2.056110405218390724e+02 6.349231296315779360e+01 5.737910485609230449e+01
2.054692046432454049e+02 6.347604325998343455e+01 5.724626034222757909e+01
2.055066808025055991e+02 6.356700630447625855e+01 5.722225909050443704e+01
2.070616905276390582e+02 6.448266606238652798e+01 5.834610414660267708e+01
2.069585258801852774e+02 6.459216486057044904e+01 5.828152710223395161e+01
2.055176144962488820e+02 6.317199862957897238e+01 5.721549331110445991e+01
2.049363347711963286e+02 6.321591684673675360e+01 5.675654524412647817e+01
2.060509348807221102e+02 6.389928484524763519e+01 5.759473035347690484e+01
2.063949537213135557e+02 6.433540515094864531e+01 5.793801002997121685e+01
2.061183579766326943e+02 6.407244617455603475e+01 5.766474052372743841e+01
2.059919986835325574e+02 6.407369789769860802e+01 5.755702758916503825e+01
2.040309181011575674e+02 6.261887727987612351e+01 5.605099153198503359e+01
2.024127071480405391e+02 6.146576510228250356e+01 5.485441164965779848e+01
2.035334984312995630e+02 6.175896506235685735e+01 5.570649520217756390e+01
2.038223686162794195e+02 6.225065216394335721e+01 5.593776993652360829e+01
2.035450687773308687e+02 6.197053864560318459e+01 5.572165615920623338e+01
2.031282692499642621e+02 6.186606832142307866e+01 5.535718891038040113e+01
2.031088162853497181e+02 6.176722265834702341e+01 5.540454127314271204e+01
2.029623242124800129e+02 6.181301576253948582e+01 5.529172972491765137e+01
2.043366271996201533e+02 6.252923340050554657e+01 5.633953799546250707e+01
2.043087439875475013e+02 6.260746070155845189e+01 5.631206752830539841e+01
2.032098227894542219e+02 6.194594390445899279e+01 5.540975588701040522e+01
2.037090040438210963e+02 6.234671921745722045e+01 5.581245194758948713e+01
2.045461883141933015e+02 6.285573890781760298e+01 5.649199463701377510e+01
2.045662833264542542e+02 6.285630542044678748e+01 5.651679709945533858e+01
2.045058445219577550e+02 6.285663453730755634e+01 5.642583675264170040e+01
2.044617563510112177e+02 6.282649606543490961e+01 5.636794185961817050e+01
2.044743868849628541e+02 6.282778825376528431e+01 5.639513716349824080e+01
2.045350172246816101e+02 6.290779062772296726e+01 5.643847268195171551e+01
2.038145183698464109e+02 6.233261305299051003e+01 5.584276846628845448e+01
2.036473512836906536e+02 6.219824974574373755e+01 5.567173290817909503e+01
2.047640636760195321e+02 6.287670257277664376e+01 5.665978758474084742e+01
2.047644116766345803e+02 6.291859213518610261e+01 5.665298943319062630e+01
2.048131695302531341e+02 6.294591692766712754e+01 5.667205393200229935e+01
2.048863548689062668e+02 6.306872607495771632e+01 5.663991647985238131e+01
2.049200488819468546e+02 6.308214163355265214e+01 5.668235636881590978e+01
2.048624399429171206e+02 6.310321860103752556e+01 5.663593740305215363e+01
2.035854961976211825e+02 6.199660901726245044e+01 5.547325116202530637e+01
2.023154881855139990e+02 6.090844346608612625e+01 5.478363264083908746e+01
2.022702885707425935e+02 6.116760411018400845e+01 5.475987148256355397e+01
2.037639449781352994e+02 6.203485131741162917e+01 5.582181289436697824e+01
2.037143157741395214e+02 6.223654330179746097e+01 5.576470572366593359e+01
2.033249624348173370e+02 6.200423265864376532e+01 5.546649617334207250e+01
2.021342607954376831e+02 6.106592588396203070e+01 5.447935870770375999e+01
2.031374413591986752e+02 6.199470715343589688e+01 5.545200424075168399e+01
2.042336001338048845e+02 6.224581522516179177e+01 5.620066956397410962e+01
2.039329680675714656e+02 6.231529934797094228e+01 5.600889964363658180e+01
2.030300143786300566e+02 6.176637019172405729e+01 5.532818076608693758e+01
2.034525518696265465e+02 6.219507727502030292e+01 5.562008044479334501e+01
2.046569604169532965e+02 6.303064563555972910e+01 5.662113523735530407e+01
2.046407878302296410e+02 6.294850400200706986e+01 5.657796427733221378e+01
2.042489418353390533e+02 6.261540806444215690e+01 5.624255912638357557e+01
2.039286194087226818e+02 6.245821699591841281e+01 5.590270010709786419e+01
2.046734270507082840e+02 6.293871142655972761e+01 5.646575161388657449e+01
2.050164450523215010e+02 6.321071841894418242e+01 5.677321959917882310e+01
2.047039512907045946e+02 6.300866494554734487e+01 5.650530768379962865e+01
2.044925233821343511e+02 6.286804302258767052e+01 5.635981375222895906e+01
2.048639884107702187e+02 6.309417867808324587e+01 5.667070509240900122e+01
2.052153800085786202e+02 6.347859256681476836e+01 5.697784126316130227e+01
2.046125808966546060e+02 6.300344763400046588e+01 5.647924000981955572e+01
2.034111101219620821e+02 6.175190793360471986e+01 5.555406553741816111e+01
2.031310613479223832e+02 6.186923000142977003e+01 5.538939650218916455e+01
2.034578716929825362e+02 6.213654303202954310e+01 5.561435327188020494e+01
2.029853057414706257e+02 6.181114896854236207e+01 5.525975952887730358e+01
2.002427857314352480e+02 5.984657758929992610e+01 5.313880638486709529e+01
1.995881722953742781e+02 5.948394476232097361e+01 5.279002074515294396e+01
2.013533662989729862e+02 6.013979913080776640e+01 5.415691320756752702e+01
2.017377613039502080e+02 6.074236624232172943e+01 5.446625338221527812e+01
2.016394956418992876e+02 6.067086695316019274e+01 5.437307554311026081e+01
2.008963120027840148e+02 6.000497721809927043e+01 5.382589178529710949e+01
2.006875736803627888e+02 6.013015762539487241e+01 5.369916830550677389e+01
2.027601304597654632e+02 6.115250789745581983e+01 5.524305819703309339e+01
2.029085999314789603e+02 6.136085505639498194e+01 5.540857160584749153e+01
2.013951938147611713e+02 6.056142750391838092e+01 5.421438456495876324e+01
2.016204608175586657e+02 6.067149821008985811e+01 5.436346640984761081e+01
2.022985332718262441e+02 6.123244822479220772e+01 5.491909120583562043e+01
2.023633962701887583e+02 6.113246144342022603e+01 5.497874768336799889e+01
2.021249241277728856e+02 6.108915559943780238e+01 5.477184648047285265e+01
2.017834411056168449e+02 6.082706797342246574e+01 5.451135318285678721e+01
2.030676793754333289e+02 6.158065386348124548e+01 5.554154021295479282e+01
2.034611277917607595e+02 6.214935700816587172e+01 5.587446080137257809e+01
2.033138426012101831e+02 6.201341286091575711e+01 5.575396896050327911e+01
2.027052758511852346e+02 6.156346694938344655e+01 5.527021303572536226e+01
2.028297710479674265e+02 6.166402833642217729e+01 5.537444326645786674e+01
2.038753537331833456e+02 6.214396164979268633e+01 5.619673904539924081e+01
2.038962175840124758e+02 6.245166972853254350e+01 5.617195546671198514e+01
2.037056616193088985e+02 6.224967290639862227e+01 5.596656226648214272e+01
2.024841686696934744e+02 6.118524153670597343e+01 5.491162942520549706e+01
2.008123170636301609e+02 5.981203920267393670e+01 5.377325466900825290e+01
2.006344779586121945e+02 6.004832352726948841e+01 5.372807124031196224e+01
2.019831772725923997e+02 6.049895734699438066e+01 5.472255718405455838e+01
2.019415008268386771e+02 6.082197745279735557e+01 5.472651198174210663e+01
2.015853721043785924e+02 6.067962631747906954e+01 5.443299639320292727e+01
2.010573877293364546e+02 6.034200097655986639e+01 5.405119655560321235e+01
2.016175904869041062e+02 6.050247512065369904e+01 5.443018271381130546e+01
2.022447361534871675e+02 6.084453274847648885e+01 5.500180744505502162e+01
2.021412154123807170e+02 6.103671001837119547e+01 5.487332507843502327e+01
2.021048695806997273e+02 6.097040376164385833e+01 5.486585520476733535e+01
2.024936941749013215e+02 6.123082691960106416e+01 5.516185805351656057e+01
2.033510085273639163e+02 6.195830467049197665e+01 5.573659320886241630e+01
2.037606106466606661e+02 6.210287869346001344e+01 5.612565519883244747e+01
2.038181035854854031e+02 6.213963187469819616e+01 5.616206037945555352e+01
2.038190666569550160e+02 6.215641143923882339e+01 5.615194138482663533e+01
2.037429678247803508e+02 6.220463245469922242e+01 5.605111562522761659e+01
2.038598258917853059e+02 6.225925776054859995e+01 5.615869097815149757e+01
2.038538154625575487e+02 6.226276204581198925e+01 5.614529700099004828e+01
2.038649379938439097e+02 6.225862650361893458e+01 5.616005870149910351e+01
2.038411363703805534e+02 6.235666016525982513e+01 5.610016213051911649e+01
2.038569016075470302e+02 6.230300332623843929e+01 5.614707477157401172e+01
2.037013318442144225e+02 6.226359293100146175e+01 5.600779629284926386e+01
2.025685493769709922e+02 6.115968102641297577e+01 5.491445659299304793e+01
2.012302091510673279e+02 6.028648273889972131e+01 5.395228884590586915e+01
2.018789794140101321e+02 6.076197027697072173e+01 5.453379787368926657e+01
2.038108522238318301e+02 6.209425421310047000e+01 5.606595016307471013e+01
2.038215943823528562e+02 6.209501226095190418e+01 5.612429017316402735e+01
2.036554389258920423e+02 6.217938487519187163e+01 5.597157185673165714e+01
2.036679723433929894e+02 6.222306299890204428e+01 5.595178977525634423e+01
2.046905492205056021e+02 6.306521639433595539e+01 5.680497128320505595e+01
2.063986144719697506e+02 6.378801906719649395e+01 5.792178348966384505e+01
2.061265939911893668e+02 6.393933998581020717e+01 5.775114988575328567e+01
2.049832582029679884e+02 6.289204427431081257e+01 5.679437479936011357e+01
2.048951681868088883e+02 6.304577961579653334e+01 5.676015204119895685e+01
2.059993849291454637e+02 6.342858568773284134e+01 5.760626562967878783e+01
2.062505847219636905e+02 6.393763775024346785e+01 5.773318064469137312e+01
2.060117106253490249e+02 6.377503243959221635e+01 5.757553906374346298e+01
2.053056119820118681e+02 6.346432454159686642e+01 5.694966939941568285e+01
2.055053940095336031e+02 6.361662741543450039e+01 5.715754716217637821e+01
2.066006490616123017e+02 6.428917232504876722e+01 5.790377108573494525e+01
2.065560483316203033e+02 6.421076158181116966e+01 5.792266832843704805e+01
2.059609456984156566e+02 6.393444369808653960e+01 5.749978553450466734e+01
2.060346435961142504e+02 6.398330136583497563e+01 5.756288425067914005e+01
2.060862744780665139e+02 6.404870390003479486e+01 5.761695922997445507e+01
2.060675310030780452e+02 6.404906538904580771e+01 5.758464912635659516e+01
2.070891663901545598e+02 6.476161957867645924e+01 5.836911535006434093e+01
2.076184753256773092e+02 6.516779564540625813e+01 5.878447701442448903e+01
2.048072103569299429e+02 6.299939302218301407e+01 5.642442586642711433e+01
2.027468686688841615e+02 6.164864886737939287e+01 5.497643577230508782e+01
2.035398379773880606e+02 6.228931799972483674e+01 5.562035291039119045e+01
2.037932363787433587e+02 6.240889532734988165e+01 5.589954921780792318e+01
2.037698016396494154e+02 6.244127557062658695e+01 5.588941673478306882e+01
2.038007602059947772e+02 6.240300089832717134e+01 5.591654459668347243e+01
2.035385700681703440e+02 6.231770298012619946e+01 5.565451362193105211e+01
2.036295007405129240e+02 6.236534399456147781e+01 5.572067150630312682e+01
2.048888178500036474e+02 6.289289134557539995e+01 5.663513079697536057e+01
2.048286703948593015e+02 6.285603565252812786e+01 5.660870433166346771e+01
2.042449681538971902e+02 6.270027705165246346e+01 5.615518669288810827e+01
2.042820423589585914e+02 6.273625599896409000e+01 5.618591056114424731e+01
2.052957357785097372e+02 6.301680654133249249e+01 5.696223518906684546e+01
2.054936159422049116e+02 6.339266339168413111e+01 5.710338855482628162e+01
2.046146095514029355e+02 6.296204904920296741e+01 5.639243408895327292e+01
2.050096873659590528e+02 6.322300904531831378e+01 5.677811049154412615e+01
2.052687859634356471e+02 6.337281117054997281e+01 5.698438583286798576e+01
2.050576440088591710e+02 6.346262230603012000e+01 5.676209976557167636e+01
2.045519640453318004e+02 6.261825141830482977e+01 5.637652587478991961e+01
2.047346427868104968e+02 6.293525839720089010e+01 5.651212471910415758e+01
2.061264186420422391e+02 6.431705014176304758e+01 5.775218309688175111e+01
2.058304184909722210e+02 6.395265573027524653e+01 5.737415461478489931e+01
2.045274340484880895e+02 6.287803252861563408e+01 5.625822724709932032e+01
2.059990180447760793e+02 6.398391104133114027e+01 5.751123718265176166e+01
2.069135204983153073e+02 6.486637585685035390e+01 5.834978378101319407e+01
2.058651052499534728e+02 6.392295428243082256e+01 5.737206391341528899e+01
2.055654038830394086e+02 6.369284764317257697e+01 5.716781183148137302e+01
2.042528426794428640e+02 6.256255783149756411e+01 5.596864487481419559e+01
2.027390750737140763e+02 6.127685741956194931e+01 5.495664290011303166e+01
2.022220324854527576e+02 6.116344428887828144e+01 5.459643258904364416e+01
2.023001761584508813e+02 6.128460515418585430e+01 5.464937184540140436e+01
2.028828910488306860e+02 6.156149764357723342e+01 5.513657540417978709e+01
2.028198112164105282e+02 6.168705302827977022e+01 5.504847189962475085e+01
2.019584071823010731e+02 6.106251331979098040e+01 5.440078880139416384e+01
2.019508024246740661e+02 6.110141115598251105e+01 5.444388152872084419e+01
2.020608380610161134e+02 6.114446611580057578e+01 5.455394144417557811e+01
2.020819662844055244e+02 6.110658800234158861e+01 5.456506937082028230e+01
2.019396529165958611e+02 6.115533506524337071e+01 5.446074741899543881e+01
