2.116652203535697652e+02 6.673338234063662355e+01 6.328971085691063081e+01
2.116818589306845411e+02 6.675353509998684842e+01 6.328949570289621107e+01
2.116025806528729163e+02 6.666856121729360041e+01 6.340242765446265594e+01
2.114476757389942634e+02 6.661234027802679236e+01 6.320897431300127778e+01
2.114582063326998309e+02 6.659360992577185812e+01 6.324063781212273483e+01
2.129225385783100819e+02 6.744814788252590176e+01 6.466135953431108874e+01
2.137959981353318710e+02 6.799823693238187161e+01 6.562719188152185268e+01
2.137659243853169357e+02 6.797227501464242039e+01 6.540486606662602753e+01
2.144531024013578531e+02 6.854264830685742993e+01 6.632120701402087093e+01
2.146263372419645918e+02 6.863708896618496169e+01 6.618060386560046027e+01
2.143556734918301174e+02 6.842050059167354448e+01 6.606968001816855462e+01
2.140672356295047791e+02 6.820751007040317404e+01 6.579099580449671691e+01
2.139853336680173470e+02 6.814521103022913451e+01 6.581026404178768985e+01
2.133673814561145434e+02 6.767855392596311503e+01 6.519565867010912541e+01
2.125208400568962759e+02 6.718797289059418176e+01 6.456264567719726699e+01
2.117758812349840412e+02 6.682095002450364518e+01 6.375829837080598850e+01
2.119342704485961235e+02 6.687703948076163840e+01 6.399506341066924620e+01
2.120736424379340406e+02 6.698361243590203173e+01 6.406482112334300894e+01
2.124625273424893237e+02 6.718156608216493453e+01 6.433890343170652670e+01
2.139094799249351411e+02 6.811942243100129701e+01 6.572808716128183448e+01
2.145930003227310294e+02 6.865991919771458640e+01 6.622834415079906023e+01
2.149928819880231003e+02 6.896897000992099436e+01 6.648768243267471689e+01
2.142834893199937767e+02 6.840449552360119867e+01 6.605883864644218306e+01
2.142171800480510626e+02 6.835147798854902135e+01 6.599903180693513605e+01
2.142149269074000983e+02 6.834998983994931621e+01 6.595585159154205712e+01
2.128745353270938665e+02 6.738035046198348255e+01 6.479666750337672454e+01
2.115309582720742014e+02 6.658904985596633708e+01 6.351367423291617342e+01
2.116747767777100364e+02 6.672263659291665761e+01 6.368512807640357920e+01
2.116087962132893381e+02 6.664360335162142235e+01 6.383162405421881402e+01
2.114821063578011149e+02 6.661954793750970794e+01 6.366652920715745978e+01
2.128953395249877474e+02 6.741946665710426601e+01 6.500021515401441263e+01
2.143943055904184689e+02 6.849447173712960080e+01 6.628459497256785937e+01
2.152663188343433660e+02 6.920373292215010963e+01 6.688685887091953930e+01
2.152766462270352861e+02 6.920908786650888089e+01 6.690751365630342207e+01
2.152759290469872440e+02 6.920837068646083878e+01 6.690679647625536575e+01
2.152965838323711125e+02 6.922849953980946225e+01 6.691162548857890613e+01
2.152736340708334808e+02 6.920722319838395720e+01 6.689933780375562833e+01
2.142210468438101429e+02 6.829505384826860848e+01 6.601695533163601226e+01
2.132917847025495632e+02 6.763417841048995172e+01 6.554319814489427642e+01
2.139516501117605571e+02 6.810447520349984529e+01 6.600285079069099936e+01
2.141305745807484868e+02 6.824985955224059353e+01 6.607503496252734010e+01
2.141996151133742217e+02 6.832100381300725189e+01 6.619838993079213196e+01
2.141847933923811524e+02 6.831332998649311605e+01 6.608557750923368701e+01
2.153027157217819649e+02 6.920612949881068232e+01 6.703489080933768207e+01
2.155936876202770804e+02 6.936391508588231147e+01 6.715394867381455413e+01
2.155577927588721252e+02 6.935275098313431386e+01 6.711820920142001512e+01
2.153713976643836361e+02 6.917883482148192797e+01 6.694620551989576995e+01
2.153553985728117084e+02 6.915688313551116551e+01 6.687515090663511330e+01
2.153869963304287580e+02 6.921449659937127308e+01 6.691641266539964761e+01
2.153047656614193102e+02 6.914430857866867086e+01 6.680701880207026022e+01
2.144627783555061455e+02 6.853608013291736256e+01 6.623365725965503259e+01
2.142415522166839992e+02 6.834946390791408533e+01 6.621551260443933984e+01
2.142946414697409807e+02 6.841111150954446884e+01 6.623269504309057254e+01
2.142901949534430628e+02 6.840628249722092846e+01 6.626262535709589940e+01
2.142193136586940057e+02 6.835237446360909530e+01 6.613303092241307013e+01
2.146101588553806323e+02 6.861125255495392139e+01 6.638861596203726378e+01
2.152209990318069401e+02 6.902321272755524717e+01 6.673263527808656193e+01
2.151767430463417838e+02 6.901761274668005797e+01 6.676332460764274401e+01
2.152341174501858632e+02 6.903351023774519035e+01 6.679270508361123859e+01
2.152334480821410239e+02 6.903838706207193354e+01 6.681135176486057503e+01
2.148717383249064596e+02 6.881813509281505503e+01 6.641419538375109255e+01
2.148622715482721901e+02 6.881239765243064710e+01 6.643810138535279464e+01
2.148973655586235054e+02 6.882473314925712771e+01 6.643303331301322601e+01
2.148024109202615364e+02 6.876362940916317257e+01 6.648964272480606041e+01
2.145805452958965418e+02 6.862266169421833695e+01 6.626689257838179969e+01
2.145928090747182182e+02 6.863683795316813985e+01 6.634198132941274650e+01
2.145964905989648628e+02 6.864104540945004373e+01 6.633739137710522016e+01
2.145634046927481222e+02 6.862495667037210012e+01 6.631673659172135160e+01
2.145782742257443658e+02 6.862215966818469326e+01 6.622900156584310594e+01
2.145992158831474512e+02 6.864730878186968255e+01 6.624535327093866499e+01
2.147189371391687871e+02 6.871410215034484281e+01 6.634561504165620249e+01
2.146846081208687451e+02 6.869904136933577377e+01 6.625154492535351380e+01
2.145789914057924364e+02 6.865125327213397100e+01 6.623320902212500982e+01
2.139636808070666234e+02 6.816491555204933661e+01 6.591072303701844248e+01
2.139578417661753917e+02 6.814449385018109240e+01 6.589054039516621231e+01
2.139944657606291969e+02 6.817882286848113438e+01 6.588810198300282650e+01
2.138483463023391948e+02 6.805727877983767371e+01 6.573210336955092714e+01
2.123078614886267133e+02 6.707463453700052014e+01 6.445597709805046804e+01
2.124331528430212472e+02 6.715469573636461575e+01 6.460344724543097072e+01
2.138789758668913805e+02 6.806878354310849488e+01 6.590744193829860365e+01
2.139480642115202897e+02 6.812448452684046174e+01 6.578561695413633004e+01
2.141077802082212713e+02 6.824499468091464394e+01 6.595417817142993044e+01
2.152161759959838037e+02 6.911160516847755275e+01 6.690068251634572505e+01
2.147923225875856019e+02 6.877209213373016894e+01 6.664144583497687790e+01
2.146652860950741797e+02 6.869946570086419513e+01 6.651445715446863005e+01
2.150047035058151437e+02 6.889190901375791043e+01 6.675681619870668726e+01
2.150536629970954152e+02 6.892274775582410484e+01 6.665361398979213448e+01
2.149234709123725509e+02 6.884017642629181921e+01 6.667964762553638991e+01
2.148096305327452455e+02 6.877343086981986175e+01 6.659669379997848182e+01
2.145716701928018892e+02 6.861039193889625665e+01 6.646344174705059515e+01
2.141759123127861244e+02 6.829271106011164250e+01 6.613065227525370915e+01
2.140336237912528077e+02 6.819048899726276147e+01 6.593782646633437139e+01
2.140253523146986083e+02 6.818269564074060440e+01 6.599725678631619985e+01
2.148135989290111354e+02 6.878117641433881602e+01 6.669298717443014368e+01
2.146495559460202571e+02 6.865624364996833151e+01 6.653668973595820546e+01
2.147222780028926366e+02 6.871175338568747293e+01 6.658971324751078669e+01
2.151048636760258717e+02 6.896739819031567720e+01 6.684741396827674009e+01
2.151228409892303546e+02 6.898198085129271817e+01 6.682236047859815642e+01
2.146899570887271125e+02 6.873412940318667097e+01 6.676111927899499676e+01
2.145767382651414721e+02 6.864548594924755776e+01 6.642930397676336440e+01
2.155218261794623515e+02 6.942046473267113527e+01 6.715714012502839125e+01
2.150226330070164238e+02 6.900369347724746660e+01 6.677574975197522633e+01
2.133265380523780550e+02 6.764687249734045338e+01 6.564077646693202439e+01
2.131501715255614897e+02 6.754228971683340887e+01 6.530299661730077787e+01
2.132543060685385115e+02 6.760607092910674965e+01 6.549563117820729019e+01
2.138872772259475710e+02 6.808134017044979203e+01 6.602016471235103268e+01
2.143834164066888945e+02 6.849796798986385227e+01 6.641953239860866631e+01
2.145221608634847712e+02 6.859621567994645375e+01 6.654680197463572711e+01
2.145309582720742014e+02 6.860061438424116886e+01 6.652442595713654327e+01
2.145333847312367652e+02 6.860018407621232939e+01 6.652208316897957729e+01
2.144694361769522288e+02 6.855067474689521134e+01 6.642973428479220388e+01
2.144429483271775325e+02 6.854369419442751621e+01 6.650776347402015176e+01
2.144415378730830355e+02 6.854447113947956893e+01 6.650605419490563008e+01
2.143956682325097631e+02 6.851208448380965876e+01 6.648208245179952769e+01
2.143068693895602621e+02 6.844011546598773066e+01 6.637071634333798897e+01
2.144163588768960551e+02 6.852412115561611472e+01 6.650138654809289562e+01
2.144000071718004676e+02 6.850719570648210777e+01 6.640662315774375202e+01
2.149891944872760234e+02 6.885309164365713741e+01 6.692147476123881233e+01
2.156467888263348414e+02 6.950398034926668345e+01 6.751104457273999060e+01
2.157524772594159685e+02 6.951284947586091789e+01 6.760008247570551987e+01
2.156378240757342155e+02 6.946766713283369654e+01 6.742020176665351983e+01
2.158352876489642824e+02 6.964344796261102033e+01 6.760440946199543077e+01
2.158222230190889377e+02 6.964163708298968913e+01 6.762217759768590497e+01
2.157663307873441738e+02 6.965880159213971012e+01 6.754957507082153256e+01
2.147826466334373379e+02 6.876451990772282841e+01 6.663258268488303315e+01
2.143771709637704532e+02 6.848588948255459741e+01 6.639903897873561789e+01
2.144599813533187387e+02 6.854794946271260869e+01 6.650795472203296299e+01
2.146766175398333871e+02 6.867584657128172410e+01 6.664139802297366089e+01
2.150675284780243999e+02 6.894870967356354186e+01 6.681218249841623447e+01
2.158126665949486664e+02 6.971718602455146652e+01 6.759261185020498885e+01
2.159975436583354167e+02 6.994574532936493938e+01 6.778954351489942098e+01
2.168133060804915146e+02 7.102170067295394063e+01 6.860499515903467227e+01
2.169094859014355450e+02 7.104732790667097220e+01 6.862411996031603678e+01
2.169431455516907477e+02 7.109848675009861552e+01 6.864678284983445167e+01
2.168944729324296929e+02 7.101849726873930990e+01 6.865079905810353011e+01
2.165000717180048184e+02 7.064891048397700501e+01 6.830444890689807380e+01
2.158365905260515660e+02 6.973360347115142588e+01 6.766716869270030088e+01
2.158584406115155332e+02 6.970850216946963940e+01 6.774782754210444580e+01
2.158562890713713784e+02 6.977118370566930139e+01 6.773123677699285849e+01
2.158130192084722978e+02 6.968545678392560205e+01 6.767802201742748025e+01
2.157575572847563308e+02 6.964672906133084496e+01 6.761242394903240438e+01
2.160254957507082167e+02 6.997598642139108449e+01 6.779016507094105748e+01
2.158081603136467379e+02 6.971966627221763702e+01 6.765347055378252605e+01
2.157753911619512053e+02 6.971489104839770334e+01 6.752844814190602563e+01
2.157935597231684994e+02 6.977948506472550605e+01 6.758175852547782370e+01
2.157389584155102114e+02 6.964972328803146695e+01 6.754111832275492588e+01
2.148391783507249500e+02 6.887780447281289753e+01 6.691990294163349517e+01
2.147888801233549714e+02 6.877610834199926160e+01 6.675796368678356885e+01
2.151744839291904157e+02 6.905255734452134675e+01 6.704340134590789546e+01
2.152447317148970285e+02 6.906834128207886181e+01 6.715012371355828691e+01
2.150035679707390557e+02 6.890597171920011021e+01 6.690676061725295654e+01
2.156925329603997170e+02 6.957413251096687645e+01 6.772820669128984150e+01
2.158095588147404271e+02 6.968848089312821514e+01 6.780975603925365647e+01
2.157943067857185611e+02 6.969168429734284587e+01 6.780846511516716646e+01
2.158171908057517783e+02 6.973031639593119735e+01 6.775558503962419366e+01
2.162109106991310057e+02 7.014311327858858647e+01 6.815681141750636129e+01
2.159188271715614178e+02 6.997816186753684065e+01 6.790159094440659260e+01
2.159144284672667027e+02 6.997711000346636467e+01 6.793152125841191946e+01
2.159289155042373523e+02 6.998624209607821456e+01 6.787352529852618943e+01
2.157654641947860910e+02 6.968568986744122640e+01 6.764669917882883965e+01
2.157042648306857302e+02 6.962358207527999809e+01 6.758765135487264786e+01
2.159035273305363205e+02 6.992289119183371326e+01 6.785722140543383318e+01
2.164187016650530211e+02 7.077977791324512680e+01 6.826668340086779097e+01
2.157021551260444028e+02 6.961935071299649280e+01 6.752967332448811533e+01
2.159484765900479317e+02 7.006366168226533375e+01 6.778942398489141397e+01
2.159731894192036918e+02 7.010936398082738208e+01 6.781977265392477250e+01
2.158376483666224317e+02 6.974255029225086844e+01 6.773492427773992119e+01
2.154123127861249429e+02 6.928211472490168887e+01 6.728261675093531835e+01
2.154706434300331068e+02 6.933007016411470147e+01 6.731723264125459139e+01
2.147604020989469404e+02 6.878578429614755407e+01 6.681822474032105674e+01
2.145977217580473564e+02 6.867483654271404703e+01 6.656097225708514031e+01
2.149849033599885217e+02 6.887660319623240923e+01 6.688150392656076804e+01
2.153376782491244512e+02 6.912553041441053381e+01 6.714094978544363812e+01
2.154372467457955338e+02 6.929701414039995200e+01 6.737143352338604529e+01
2.161466513668256368e+02 7.045135726324093639e+01 6.826386249267878270e+01
2.166010088332675991e+02 7.082562962431718745e+01 6.855236012000813162e+01
2.166582876131052728e+02 7.089983385328886811e+01 6.840988035046198945e+01
2.168862014558754936e+02 7.115265774972806412e+01 6.861537036372980936e+01
2.168851017798018290e+02 7.114142192897526229e+01 6.870272289358243256e+01
2.166484323639449769e+02 7.086478167844036591e+01 6.845826012120342341e+01
2.164910890379029524e+02 7.062223736268990137e+01 6.836522393946999898e+01
2.159174406234685080e+02 6.980245275576433528e+01 6.780639724602860952e+01
2.157857663666463566e+02 6.969745759672966301e+01 6.771541100393253032e+01
2.159427092671615185e+02 6.990849977886948352e+01 6.791335269719462531e+01
2.160375682815170819e+02 7.005767322886410398e+01 6.790034783232330540e+01
2.159408924110397834e+02 6.998394711992445139e+01 6.786573194200404657e+01
2.158674950096221608e+02 6.968631739998326680e+01 6.776848232748831435e+01
2.158295800910818798e+02 6.962918205615520151e+01 6.773219301705692885e+01
2.156615089468211011e+02 6.948645127359223750e+01 6.756535303187865793e+01
2.157348704892363287e+02 6.949417888860998005e+01 6.761445595916855211e+01
2.155282927528956236e+02 6.937014857579995919e+01 6.739455660343529075e+01
2.149872999366490944e+02 6.899433427762039628e+01 6.700698055246769513e+01
2.141879609375933740e+02 6.834167055139192826e+01 6.652672690979069614e+01
2.142043604546921642e+02 6.835453198025363974e+01 6.642407453891298985e+01
2.153899128626241577e+02 6.930949307323604103e+01 6.752916532195408195e+01
2.156194582900037062e+02 6.949012682133849239e+01 6.770501786973619573e+01
2.155884761119278892e+02 6.950533103835718407e+01 6.755240195551093052e+01
2.166031543969113500e+02 7.086392106238271538e+01 6.861436631166253619e+01
2.167384205304741727e+02 7.095936577377750609e+01 6.867036014391412380e+01
2.167314818135092764e+02 7.096614910173198609e+01 6.861780877589318095e+01
2.166090412498057560e+02 7.081334791599431355e+01 6.851664455361517980e+01
2.157813736388520454e+02 6.972376615149232748e+01 6.776193805954984839e+01
2.157509652048146620e+02 6.961298574007004447e+01 6.769103285879920406e+01
2.156731212870991214e+02 6.955225254300091819e+01 6.764923919149902076e+01
2.157073008928891511e+02 6.957820250773956161e+01 6.771267974324953798e+01
2.157606172529613673e+02 6.961727686735754617e+01 6.774725379806599790e+01
2.157350378312475243e+02 6.960871851878414418e+01 6.772607308064689846e+01
2.157885872748353506e+02 6.972012048624807790e+01 6.782227083109214050e+01
2.163915922592366883e+02 7.050930541112346361e+01 6.834241761394197567e+01
2.164525047513178322e+02 7.052747397234075777e+01 6.829125877051433235e+01
2.168285401800121974e+02 7.105825294940294157e+01 6.857131160277788240e+01
2.170211627879179161e+02 7.130351657283560485e+01 6.872485387456521266e+01
2.169291007757497596e+02 7.127975400724352539e+01 6.858725092934581369e+01
2.168860221608634902e+02 7.121477749489008602e+01 6.857066016423422639e+01
2.160779455182223501e+02 7.032728511492810242e+01 6.811511935071300172e+01
2.158480175948171791e+02 6.990414888657797121e+01 6.788543048732384477e+01
2.161505719510883239e+02 7.023615543682241480e+01 6.810593944609794903e+01
2.160990306116350439e+02 7.018996904172792028e+01 6.798865660223999896e+01
2.160127299458528967e+02 7.012924779765960182e+01 6.792731380213002979e+01
2.169916926644434056e+02 7.134657128172027285e+01 6.878598152066075500e+01
2.170450030480152179e+02 7.175531609710617431e+01 6.891330488519142250e+01
2.172918683735551895e+02 7.180508241594051810e+01 6.910339943342776792e+01
2.172575453317555514e+02 7.176053358195575527e+01 6.897632110541351835e+01
2.169837319659100388e+02 7.135277488913591526e+01 6.871501057840571036e+01
2.168299805166086855e+02 7.126230262607427335e+01 6.868403437683029722e+01
2.167507261447986480e+02 7.113607893761728462e+01 6.865936338317735022e+01
2.158476530282927399e+02 6.981627042469011712e+01 6.771698880003825138e+01
2.156478586199065148e+02 6.957403688696047084e+01 6.753973177466203026e+01
2.157748712064163783e+02 6.969252100739890921e+01 6.762256009371152743e+01
2.157667431658717874e+02 6.967157934999580959e+01 6.769112250630520577e+01
2.156714777494890143e+02 6.960977038285462015e+01 6.756415175529816963e+01
2.156580425765888549e+02 6.959738707402493674e+01 6.754325790989828704e+01
2.165874242478574274e+02 7.119090735229079314e+01 6.859308997023703114e+01
2.168008570301574309e+02 7.118545678392560205e+01 6.854594733507846627e+01
2.155235952235808838e+02 6.945632373507369550e+01 6.737774470780890113e+01
2.155312570970942261e+02 6.934569273616141061e+01 6.734858536235522308e+01
2.155345919843176716e+02 6.933956682325097631e+01 6.734513692162417442e+01
2.149003597853240990e+02 6.888146806755835883e+01 6.676303773562352717e+01
2.149173390229617269e+02 6.890413095707677371e+01 6.681255304144104912e+01
2.156245562448452802e+02 6.940662913424415592e+01 6.741525920082236212e+01
2.157337469071610485e+02 6.954381970093591292e+01 6.757494531502133839e+01
2.160346039373184510e+02 7.012886530163397936e+01 6.793427044859612352e+01
2.163865480928987211e+02 7.052494591267137025e+01 6.818891717765744431e+01
2.168949032404585182e+02 7.126052162895494746e+01 6.855115884342764332e+01
2.162621890725666560e+02 7.040158496790618869e+01 6.797242442715243271e+01
2.161764143388197681e+02 7.032059143447962413e+01 6.794220724112788901e+01
2.162812421558432163e+02 7.049826083838347301e+01 6.800060960304084290e+01
2.154034556125315305e+02 6.923782885693452727e+01 6.716097106178506237e+01
2.143608670706780970e+02 6.844290649167473362e+01 6.637059083682959226e+01
2.153646083599287522e+02 6.921205818720790148e+01 6.720428873668734582e+01
2.155601893355326979e+02 6.936867835670145155e+01 6.735062932549216441e+01
2.153261436033516247e+02 6.911019471438304151e+01 6.714225266253092173e+01
2.152956873573110670e+02 6.909721375551332301e+01 6.713534382806803080e+01
2.153008988656602298e+02 6.913656303414971660e+01 6.715145647314759003e+01
2.153837570672117181e+02 6.918040664108724513e+01 6.724851483965049681e+01
2.153424474964439810e+02 6.917127454847539525e+01 6.718272552324260971e+01
2.143066303295442196e+02 6.838243028412283309e+01 6.636930588924349195e+01
2.136481215859241445e+02 6.789090496169063726e+01 6.578392560452302007e+01
2.135841491256379925e+02 6.783678177406437726e+01 6.581782431479422257e+01
2.138391305387217471e+02 6.803357597924959066e+01 6.606419956730137244e+01
2.138234482016710274e+02 6.802621293075627307e+01 6.598521413800935420e+01
2.138698258447783189e+02 6.806125912910435716e+01 6.606419956730137244e+01
2.141158126247594566e+02 6.824676372503317623e+01 6.632610774434921552e+01
2.148015144452014624e+02 6.872526625309284043e+01 6.685648629588457936e+01
2.147300653829143755e+02 6.865381719080575351e+01 6.670241809206201822e+01
2.147337947191642513e+02 6.870545415426542490e+01 6.680253642676994730e+01
2.145652454548714445e+02 6.860659686114199474e+01 6.664381850563583498e+01
2.144176019889793281e+02 6.851302877087292131e+01 6.660795950323328896e+01
2.140689269791181175e+02 6.825604523015502423e+01 6.635480092277165909e+01
2.139343361901005380e+02 6.814454763868468490e+01 6.631282198395906846e+01
2.139268297055975836e+02 6.815520971539905304e+01 6.627638923751807454e+01
2.139737332807401344e+02 6.817524294474127089e+01 6.629895650303008381e+01
2.140566990592988361e+02 6.825156285485471130e+01 6.629485662375539334e+01
2.149060792962073094e+02 6.885175888406784850e+01 6.708993437802560322e+01
2.153685528501930548e+02 6.913364650195431693e+01 6.743880661240004315e+01
2.153300641876143118e+02 6.911103142443910485e+01 6.733405051338138492e+01
2.148284146735037723e+02 6.881392166003274724e+01 6.695881593574067381e+01
2.148680149651570161e+02 6.886107624819210571e+01 6.702691218130311768e+01
2.145266312857843047e+02 6.861789842339919687e+01 6.681615089468211011e+01
2.135557487957351555e+02 6.779499408326459786e+01 6.581930648689353802e+01
2.137775964905989667e+02 6.799714323280859674e+01 6.613754318021538836e+01
2.139378145133335636e+02 6.813986206237075294e+01 6.630211209524151172e+01
2.139624855069865248e+02 6.815301036325169548e+01 6.638970368511014897e+01
2.138048015204217052e+02 6.800613188941083820e+01 6.617933087101516776e+01
2.140921516596741583e+02 6.825114449982667963e+01 6.644846463704712392e+01
2.152605933469597517e+02 6.914528872473434262e+01 6.743632038823346875e+01
2.163008211711550075e+02 7.037167855990246323e+01 6.846419478610104647e+01
2.168044010948948710e+02 7.090236788945864532e+01 6.890459114760760428e+01
2.162849714920930921e+02 7.043830458636641367e+01 6.840476446611921801e+01
2.167588840678452300e+02 7.102715721781953562e+01 6.891023296398560660e+01
2.170975006275325541e+02 7.159414183430750711e+01 6.922336572596550752e+01
2.160136383739137784e+02 6.997603423339428730e+01 6.822821864429064931e+01
2.156329113924050773e+02 6.958814142790546953e+01 6.794773550399827400e+01
2.160191367542821581e+02 7.005604762075519432e+01 6.829871744301406977e+01
2.166412904459664617e+02 7.071563811094775076e+01 6.881888813186550635e+01
2.167035416741372842e+02 7.077263001876620763e+01 6.881004291127287331e+01
2.170888466549527323e+02 7.134819688982919672e+01 6.919845567229653227e+01
2.170024025531609766e+02 7.129216122207479600e+01 6.910541351406270394e+01
2.170742520409748977e+02 7.123563548128757361e+01 6.907780208221274165e+01
2.170263444137650879e+02 7.121555443994215295e+01 6.904729802416896689e+01
2.169150559998087431e+02 7.103398238127681452e+01 6.897613583390109682e+01
2.163030922413071835e+02 7.018848686962861905e+01 6.839309833733759092e+01
2.156581083180932694e+02 6.967665937533617182e+01 6.812974982369323129e+01
2.156139778391365098e+02 6.963840977277345701e+01 6.808212906850265256e+01
2.156244964798412695e+02 6.963515855655562348e+01 6.808853587693189979e+01
2.156153643872294197e+02 6.961230441902439736e+01 6.805258125052294815e+01
2.151977444687488799e+02 6.917469310670443861e+01 6.763471629552599040e+01
2.149985238044010885e+02 6.899024635134649941e+01 6.744381491973560117e+01
2.152290194953443176e+02 6.916193327834953664e+01 6.751504882800827545e+01
2.154060852727077133e+02 6.925266850742879399e+01 6.767919938800635293e+01
2.151585147201204791e+02 6.909061569907125033e+01 6.747122315057194442e+01
2.153973356761214859e+02 6.936467410143316670e+01 6.781652143770693897e+01
2.165234577640716793e+02 7.105986062801066794e+01 6.894896068658036370e+01
2.168321260802524364e+02 7.118693895602490329e+01 6.912820191008952975e+01
2.168864405158915076e+02 7.129810186347282297e+01 6.928091344832120058e+01
2.171791037639999615e+02 7.175117438232868494e+01 6.977050836112405818e+01
2.171030468199041366e+02 7.168783543108497724e+01 6.960195909683126558e+01
2.171121908655167942e+02 7.145696322061652950e+01 6.932709984341569509e+01
2.167052390002510265e+02 7.081066446731452402e+01 6.889842339919437109e+01
2.169579075076798063e+02 7.111532852822701045e+01 6.911128841395633060e+01
2.167564456556818584e+02 7.089452672093328545e+01 6.897884318858248776e+01
2.168118179318917953e+02 7.093652358924707357e+01 6.899203930146663311e+01
2.167575931437587542e+02 7.092350677137496007e+01 6.896296362701856708e+01
2.164666331982644181e+02 7.062730543502947000e+01 6.875049306128303783e+01
2.161083121167569061e+02 7.016650530115585127e+01 6.838330285318129143e+01
2.161504524210803027e+02 7.023414733268786847e+01 6.839228553328312898e+01
2.162153811214305392e+02 7.032644840487203908e+01 6.838893869305888984e+01
2.160299303140053269e+02 7.008517708370686705e+01 6.830719809708227785e+01
2.154473350784714398e+02 6.938694851842555522e+01 6.778572453114354346e+01
2.152329580091081880e+02 6.916673240817107171e+01 6.758396385412558516e+01
2.144950574341688423e+02 6.855567707773036545e+01 6.681120832885095240e+01
2.147627747696058975e+02 6.875645760868266620e+01 6.706190459114760927e+01
2.150526948040305513e+02 6.897234673264722460e+01 6.725087555730866029e+01
2.156113661084615387e+02 6.952222660498918572e+01 6.784918898889566208e+01
2.159569990796189245e+02 7.004036528370447456e+01 6.824378145133336204e+01
2.164589354657486808e+02 7.065958451369216675e+01 6.864433846117067617e+01
2.164144882322707133e+02 7.062820788658993365e+01 6.853489080933768207e+01
2.164071550662793868e+02 7.061315905858165820e+01 6.857037926871541345e+01
2.160595080144870508e+02 7.020326077861847125e+01 6.825275815493479570e+01
2.157944263157265539e+02 6.981506317160923913e+01 6.802348764657367042e+01
2.156316682803217759e+02 6.955194774148050385e+01 6.785844658801592288e+01
2.157139945733376294e+02 6.966353498045684489e+01 6.797653625942793099e+01
2.157035237446361009e+02 6.965617193196351309e+01 6.794176498009825593e+01
2.157142635158556629e+02 6.966391747648246735e+01 6.798048074969220522e+01
2.157390958750194159e+02 6.967869138547231955e+01 6.800349027623384757e+01
2.157444807018802067e+02 6.968940127418989050e+01 6.801445117796822615e+01
2.156746452947012358e+02 6.961773108138798705e+01 6.797026093400748437e+01
2.156586880386321070e+02 6.960408673097380472e+01 6.794826143603351909e+01
2.156660690166266363e+02 6.961675691182271919e+01 6.780449074240087270e+01
2.154298000262965900e+02 6.941167330058210894e+01 6.762608622894778421e+01
2.145716761693022931e+02 6.860709888717562421e+01 6.687687811525083248e+01
2.143990748377380271e+02 6.850349027623384757e+01 6.678077598881199606e+01
2.143359629935095256e+02 6.847169529410358280e+01 6.672306690094548287e+01
2.143349410119410550e+02 6.846981269647744739e+01 6.673399792017785614e+01
2.153191630508839296e+02 6.928621460417637934e+01 6.760409270747420862e+01
2.154965157002665421e+02 6.941857615854459596e+01 6.779162931353916122e+01
2.154668722582804321e+02 6.943803564384839433e+01 6.767795627592306573e+01
2.164501320806588467e+02 7.089896128423040977e+01 6.867238617754986763e+01
2.167815589103644527e+02 7.107103070725905525e+01 6.883121167569117915e+01
2.166005486427367543e+02 7.087390779455182610e+01 6.872497938107362359e+01
2.153094094022304432e+02 6.924495284541184503e+01 6.762163971264986628e+01
2.149394879334456903e+02 6.893771291282676827e+01 6.729202376256559148e+01
2.149455600578525321e+02 6.892829394819570155e+01 6.727265990126821293e+01
2.143812349840427487e+02 6.851572417255351866e+01 6.674189885370722664e+01
2.144997131279807832e+02 6.862215369168430357e+01 6.689948721626564065e+01
2.145999748986983207e+02 6.867393409115358338e+01 6.694007960698533566e+01
2.146227334122231412e+02 6.866389357048086595e+01 6.689676193208305222e+01
2.144775761704975992e+02 6.855392596311304487e+01 6.682542642330356841e+01
2.136856061964356286e+02 6.792088308769916694e+01 6.617698808285820178e+01
2.137985261950012443e+02 6.800745867249973742e+01 6.627656853253009217e+01
2.141197391855225192e+02 6.827349661132427627e+01 6.659271345071179837e+01
2.141077861847216752e+02 6.826618137483414728e+01 6.660743954769844777e+01
2.131715315379926210e+02 6.752700780530952329e+01 6.579912982154169754e+01
2.135218500854639672e+02 6.776917560153476927e+01 6.611722307885393946e+01
2.134933063195515217e+02 6.776759780542904821e+01 6.604287541387265037e+01
2.134719821661228139e+02 6.774005809158389013e+01 6.597742078148719713e+01
2.135681321045648531e+02 6.781316264448189202e+01 6.604846941824744988e+01
2.148267472298920779e+02 6.880288306379316055e+01 6.719348322396336926e+01
2.155835215930959521e+02 6.956234087567683844e+01 6.796503747265751372e+01
2.156233011797611709e+02 6.959638302195766357e+01 6.793692401477390774e+01
2.157752835849439919e+02 6.981544566763486159e+01 6.800781726252375847e+01
2.161172708908571565e+02 7.018136288115131549e+01 6.833127741719559367e+01
2.158650147619559903e+02 6.991423721925389145e+01 6.816030169374020886e+01
2.154226461553172953e+02 6.941033456449241612e+01 6.780054027563619456e+01
2.155340301932800173e+02 6.939001446313096721e+01 6.782144607403688497e+01
2.155801508468701115e+02 6.945916257276388706e+01 6.788490455528859968e+01
2.155580856073917460e+02 6.948976225481406743e+01 6.791187052509532407e+01
2.155194833913053856e+02 6.946566500519955412e+01 6.788643453939111794e+01
