2.019938490665727500e+02 6.138468210637548594e+01 4.297514529764001168e+01
2.011277430433251254e+02 6.033758805917576495e+01 4.238054772807326742e+01
2.006487319478689813e+02 6.018075026417752582e+01 4.209348362099331098e+01
2.006360294117646959e+02 6.015516467065868511e+01 4.221715392743924156e+01
2.005701699542092342e+02 6.012330926382529128e+01 4.222700774920746625e+01
2.003934616061993665e+02 5.997330486086650581e+01 4.221512856639662203e+01
2.002718827051778874e+02 5.991957995773159240e+01 4.214977544910179574e+01
2.002636491722437597e+02 5.984166519901373960e+01 4.216957555477280550e+01
1.994632969355406829e+02 5.934868351532229980e+01 4.150339908418457213e+01
1.993379623106727649e+02 5.923726664318422053e+01 4.160255371609721919e+01
1.990695799577316052e+02 5.933647851356111147e+01 4.152942937654103872e+01
1.989872710461430074e+02 5.927728073265234343e+01 4.151348626276858056e+01
1.986481463543501320e+02 5.919153311025009145e+01 4.125862979922507634e+01
1.990498502994011858e+02 5.941279499823881594e+01 4.162545790771398657e+01
1.990984457555477150e+02 5.948318510038745899e+01 4.164598890454385582e+01
1.991438578724903152e+02 5.949421010919337505e+01 4.168786544557942619e+01
1.990384070095103937e+02 5.954808471292708560e+01 4.152374515674533484e+01
1.997268756604438238e+02 5.994380503698485541e+01 4.213074586121874177e+01
1.999573089115885978e+02 6.012067189151109403e+01 4.224834448749559357e+01
2.001136183515322386e+02 6.019860426206410864e+01 4.240551690736175061e+01
2.000935848890454452e+02 6.032948221204649286e+01 4.234283198309263696e+01
2.001630371609721806e+02 6.037313314547375853e+01 4.233941088411412323e+01
2.004387812610073922e+02 6.041463983797111581e+01 4.250179200422684289e+01
2.004110117999295539e+02 6.047590700951039366e+01 4.238684395914054193e+01
2.003367514970059915e+02 6.041403663261711898e+01 4.238920394505107225e+01
1.998668853469531541e+02 6.002707819654808219e+01 4.197968474815075979e+01
2.000239961253962804e+02 6.011679728777738774e+01 4.216279940119760283e+01
2.001021134202183873e+02 6.014770165551250614e+01 4.225217946460021068e+01
2.001375132088763564e+02 6.015722525537160692e+01 4.227473141951391256e+01
2.001286104262064214e+02 6.019944963015146300e+01 4.214668897499119282e+01
2.001810232476223916e+02 6.024306093694963238e+01 4.223675149700599007e+01
2.001803584008453640e+02 6.025382176822824931e+01 4.222227897146882469e+01
2.001701831630855963e+02 6.024544293765410430e+01 4.223324233885170997e+01
2.000126981331454772e+02 6.033329517435716838e+01 4.213006780556533926e+01
1.999870685100387391e+02 6.042533022190912106e+01 4.217062786192321511e+01
2.007471292708700332e+02 6.080546407185628510e+01 4.273044646002113467e+01
2.007399964776329568e+02 6.093625836562169695e+01 4.257637812610074235e+01
2.009773203592814355e+02 6.110104350123283012e+01 4.270737055301162144e+01
2.016855538922155802e+02 6.159775889397675286e+01 4.335016290947516637e+01
2.017480671010919480e+02 6.164365533638605399e+01 4.339197780908770596e+01
2.016934439943642019e+02 6.178852148643888853e+01 4.325056798168369454e+01
2.023294249735822348e+02 6.184002729834448786e+01 4.357847833744276045e+01
2.025351135963367426e+02 6.198033638605142670e+01 4.355538041563931273e+01
2.025785355759070114e+02 6.197744364212751123e+01 4.360947516731243212e+01
2.027503918633321689e+02 6.227684483973229845e+01 4.349461958436069153e+01
2.030008629799225162e+02 6.234547375836562111e+01 4.357505723846424672e+01
2.028627069390630595e+02 6.218309704121169545e+01 4.349465921098978782e+01
2.018459360690384017e+02 6.100271222261359583e+01 4.276877421627333575e+01
2.017720764353645677e+02 6.103302219091229119e+01 4.272126629094751848e+01
2.018387812610073979e+02 6.109378742514969929e+01 4.280145297640014235e+01
2.017799004931313789e+02 6.105841405424445156e+01 4.273820447340612816e+01
2.014644373018668659e+02 6.074505547728072941e+01 4.273252905952800518e+01
2.014202315956322593e+02 6.069656128918633442e+01 4.267903751320887551e+01
2.009599374779851928e+02 6.040277826699541919e+01 4.232632529059527826e+01
2.007619276153575072e+02 6.025603205353997538e+01 4.209536368439591314e+01
2.008620420922860035e+02 6.036249999999999716e+01 4.222485029940119716e+01
2.007366678407890106e+02 6.028558030996829586e+01 4.209280116238112157e+01
2.006361086650229026e+02 6.017609193377950305e+01 4.212497798520605841e+01
2.003337706939063025e+02 6.009469883761887843e+01 4.187739961253962662e+01
