2.142415494393476081e+02 7.126975535168195108e+01 5.017645769622833996e+01
2.142381447502548326e+02 7.126603465851172814e+01 5.017435779816513985e+01
2.142204128440367015e+02 7.126951580020387667e+01 5.014134046890927721e+01
2.143638328236493464e+02 7.142180937818552877e+01 5.033923547400611653e+01
2.142959480122324294e+02 7.138754332313965278e+01 5.027691131498470867e+01
2.144731243628949926e+02 7.148759938837920913e+01 5.039062691131498184e+01
2.144740163098878725e+02 7.149203873598368375e+01 5.037606014271151622e+01
2.144643272171253727e+02 7.146624872579000964e+01 5.038556065239551174e+01
2.143536034658511653e+02 7.135733944954128560e+01 5.024532110091742965e+01
2.143620234454638194e+02 7.136423037716615170e+01 5.025396534148827499e+01
2.144222120285423046e+02 7.141134556574922954e+01 5.031903160040774736e+01
2.144093068297655407e+02 7.140512742099897991e+01 5.029981651376147056e+01
2.144119928644240645e+02 7.139845565749234879e+01 5.029846585117227420e+01
2.144251834862385238e+02 7.141398572884811813e+01 5.031760448521916373e+01
2.144414475025484137e+02 7.142256371049948882e+01 5.032988277268093924e+01
2.144200713557594327e+02 7.140850662589194542e+01 5.030339959225280211e+01
2.144320489296636083e+02 7.141412844036696583e+01 5.031919469928644162e+01
2.144242252803261977e+02 7.140666666666666629e+01 5.030577981651376263e+01
2.144264118246687190e+02 7.140653924566768751e+01 5.031083078491335669e+01
2.144120795107033643e+02 7.139646788990825144e+01 5.028540774719673578e+01
2.145137003058104028e+02 7.149036187563710598e+01 5.040221712538226484e+01
2.145078950050968274e+02 7.148662079510702938e+01 5.039355759429153636e+01
2.144818552497451662e+02 7.146684505606523885e+01 5.038677370030580960e+01
2.144502191641182378e+02 7.144165137614679395e+01 5.030486238532110121e+01
2.145465188583078486e+02 7.145611620795106944e+01 5.031989296636085385e+01
2.145146075433231374e+02 7.143369011213047770e+01 5.031927115188582889e+01
2.143391284403669772e+02 7.128254332313964881e+01 5.007670744138633978e+01
2.143123598369011233e+02 7.123989806320081186e+01 5.011938328236493589e+01
2.143296534148827845e+02 7.125007645259938727e+01 5.006982161060143000e+01
2.145452599388379156e+02 7.102819062181447407e+01 5.004190112130478951e+01
2.145126248725790106e+02 7.091472986748216556e+01 4.988395514780835782e+01
2.144159989806319970e+02 7.059989296636085498e+01 4.955562181447502468e+01
2.138860397553516748e+02 6.971833333333333371e+01 4.872359327217125724e+01
2.139078185524974458e+02 6.940781855249744581e+01 4.872282364933741405e+01
2.136207594291539351e+02 6.924122833843017588e+01 4.840305300713557557e+01
2.128601732925586134e+02 6.817347094801223761e+01 4.744823139653414756e+01
2.101421763506625950e+02 6.627354740061161920e+01 4.559497451580020311e+01
2.076024057084607648e+02 6.450417940876656075e+01 4.429084607543322960e+01
2.066174159021406638e+02 6.332864933741080193e+01 4.391311416921508481e+01
2.062701019367991933e+02 6.315938837920489135e+01 4.373659021406727732e+01
2.018498776758409861e+02 5.952437308868501731e+01 4.185774719673802480e+01
2.002291590214067298e+02 5.946098878695209322e+01 4.141516819571865682e+01
1.995195056065239498e+02 5.970261977573904488e+01 4.165089704383282054e+01
1.985377981651376160e+02 5.944649337410805146e+01 4.138196228338430416e+01
2.013071559633027618e+02 6.150275229357798423e+01 4.359054026503567769e+01
2.020457798165137717e+02 6.235138634046890616e+01 4.450054026503568139e+01
2.021415494393476138e+02 6.244546381243628730e+01 4.445552497451580365e+01
2.025767227319062158e+02 6.259661569826707250e+01 4.464782364933741121e+01
2.033124566768603358e+02 6.281517838939857512e+01 4.488971457696228384e+01
2.056462844036697106e+02 6.373696738022426445e+01 4.584524974515800011e+01
2.058368501529051855e+02 6.481262996941896404e+01 4.651802752293578180e+01
2.068376095820591161e+02 6.506679408766564165e+01 4.683975025484199506e+01
2.071000713557594395e+02 6.509387359836901510e+01 4.694454638124362589e+01
2.074328593272171304e+02 6.532349643221202484e+01 4.721151376146789147e+01
2.080236493374108022e+02 6.586651376146788550e+01 4.771830784913353796e+01
2.083177217125382299e+02 6.579867482161060366e+01 4.775985219164117979e+01
2.081510550458715727e+02 6.580061162079510950e+01 4.770203363914372829e+01
2.086256320081549518e+02 6.580226809378186204e+01 4.785388888888888914e+01
2.085995871559632917e+02 6.580275229357798139e+01 4.783374617737003121e+01
2.086637104994903211e+02 6.583604485219164815e+01 4.786895005096840094e+01
2.086079561671763543e+02 6.587159021406728243e+01 4.786352701325178316e+01
2.088626503567788006e+02 6.597028542303772269e+01 4.800948012232415607e+01
2.088546279306829661e+02 6.601603465851172814e+01 4.801599388379204925e+01
2.090206982670744082e+02 6.602717125382262964e+01 4.809523445463812408e+01
2.090113863404689027e+02 6.602739041794087882e+01 4.808883282364934075e+01
2.090495922528032509e+02 6.604794087665646884e+01 4.812915902140672841e+01
2.090387257900102043e+02 6.608823649337411155e+01 4.810318042813455719e+01
2.100714729867482049e+02 6.663873598369011120e+01 4.895067787971457562e+01
2.102182262996941802e+02 6.667836391437309373e+01 4.897878185524974270e+01
2.102034097859327346e+02 6.665537206931702485e+01 4.903758409785933026e+01
2.099842150866462873e+02 6.657353211009174743e+01 4.866211009174311641e+01
2.103011824668705287e+02 6.675594291539245262e+01 4.903387869520896913e+01
2.102051630988786997e+02 6.676192150866462782e+01 4.894124362895004765e+01
2.101518195718654454e+02 6.660444954128440997e+01 4.892235983690112278e+01
2.094637920489296619e+02 6.589307849133537331e+01 4.796008154943934443e+01
2.096319317023445592e+02 6.603871559633027744e+01 4.819125891946993079e+01
2.096306371049948893e+02 6.605247706422018439e+01 4.819251274209990044e+01
2.096340214067278396e+02 6.604566768603466187e+01 4.819483690112130603e+01
2.095085983690112243e+02 6.597866972477063996e+01 4.812423547400611312e+01
2.098842813455657392e+02 6.633558103975535403e+01 4.860787461773700358e+01
2.098310907237512879e+02 6.637276758409785771e+01 4.862234964322120589e+01
2.097788939857288426e+02 6.641741080530071883e+01 4.872379714576962328e+01
2.098111111111111029e+02 6.636907747196738683e+01 4.861603975535167876e+01
2.099598114169214966e+02 6.666027522935779359e+01 4.909791539245667735e+01
2.099754179408766674e+02 6.668933741080529387e+01 4.910499999999999687e+01
2.100562996941895904e+02 6.674285932721711845e+01 4.920896024464831697e+01
2.098954383282364802e+02 6.666157492354740555e+01 4.897885321100917366e+01
2.098042507645259889e+02 6.676283893985728923e+01 4.910201325178389453e+01
2.107513455657492329e+02 6.737129459734964598e+01 4.983472477064220385e+01
2.111619164118246772e+02 6.772528032619776184e+01 5.027045361875637042e+01
2.113392864424057223e+02 6.782745158002039432e+01 5.040191131498470867e+01
2.113250458715596380e+02 6.786783893985729321e+01 5.036223751274209803e+01
2.112315851172273256e+02 6.776487257900102179e+01 5.030249745158002384e+01
2.085269826707441325e+02 6.579436799184504991e+01 4.778955147808358817e+01
2.106153873598368875e+02 6.737506625891947465e+01 4.968409276248726059e+01
2.106164882772681040e+02 6.738179408766565359e+01 4.965603975535168502e+01
