2.157225236239525259e+02 7.253005781819108222e+01 5.184935177402511641e+01
2.157226764473650746e+02 7.253000687705356597e+01 5.184152212118896585e+01
2.157569241741168184e+02 7.257341891444436044e+01 5.186025827156720425e+01
2.157350602378951123e+02 7.255371997656708061e+01 5.183311683349889165e+01
2.157645653447441418e+02 7.258342375385242917e+01 5.185746669723135227e+01
2.160034792796923284e+02 7.281122742670844161e+01 5.208013550342579379e+01
2.160074017472810226e+02 7.284511856549757169e+01 5.200749853544229495e+01
2.160418277680140591e+02 7.289001298999006906e+01 5.202779857874226366e+01
2.160498968441965246e+02 7.289244797636331441e+01 5.204360051959960032e+01
2.162157713761748425e+02 7.307830162247522310e+01 5.219713710807162244e+01
2.162201574081149147e+02 7.309331397570107924e+01 5.217437151371590431e+01
2.162053233488703938e+02 7.306520975013371810e+01 5.217866585160846427e+01
2.161869437864547479e+02 7.305676370953364085e+01 5.215439239958228512e+01
2.161676320012225858e+02 7.302927077761646046e+01 5.214130052724077302e+01
2.161465627467461275e+02 7.300209368075189786e+01 5.210047629963577265e+01
2.160278902727897901e+02 7.288435342961207652e+01 5.200449810244262494e+01
2.158360510430197792e+02 7.265989658949084173e+01 5.190274318025521438e+01
2.158144520007131746e+02 7.264636152925294255e+01 5.187306996765237699e+01
2.158880059091719659e+02 7.275381676472835579e+01 5.196961870558569530e+01
2.158214716894628395e+02 7.270296222714652856e+01 5.191963016734163716e+01
2.157822826723720766e+02 7.267601945951453501e+01 5.189705814930847083e+01
2.159280354550317043e+02 7.277566541860879568e+01 5.202311708820457881e+01
2.159189730266676861e+02 7.279827818955197927e+01 5.199494154504470345e+01
2.159099105983036679e+02 7.280364738544611214e+01 5.196937928223937320e+01
2.159210870838745961e+02 7.283957107562211775e+01 5.198088688520414991e+01
2.168463156822291751e+02 7.376678637833983032e+01 5.278167137872188874e+01
2.169246682458419286e+02 7.386926466467996022e+01 5.288102697333231106e+01
2.169080155879880749e+02 7.384943327984514383e+01 5.286119558849749467e+01
2.168685362064134949e+02 7.383256157509997308e+01 5.284989684419652889e+01
2.171218512009373285e+02 7.409172970632434385e+01 5.310796464685056151e+01
2.171326965691143869e+02 7.410927383408471769e+01 5.311203993785181154e+01
2.171377295535009182e+02 7.410618680115126722e+01 5.311423040676498175e+01
2.171352181554213985e+02 7.408484755864598981e+01 5.310177529864241563e+01
2.171665214844247487e+02 7.413626244874048155e+01 5.314512111255444182e+01
2.171455235475408188e+02 7.412003769644175577e+01 5.312592139782481127e+01
2.171940704515931770e+02 7.417386210234074895e+01 5.317819719314332616e+01
2.172055118310791784e+02 7.418655153969588412e+01 5.318946027864802062e+01
2.172081505820025029e+02 7.418783525636126797e+01 5.319074399531341868e+01
2.171604187361503762e+02 7.412994574768855216e+01 5.313285448664068866e+01
2.170634369985481840e+02 7.383322380988767009e+01 5.294657293497363781e+01
2.166997274649143037e+02 7.350195359262372108e+01 5.258523725834798057e+01
2.165952471918697881e+02 7.338055576781029288e+01 5.247830671658898183e+01
2.165475051577901695e+02 7.342962227146531973e+01 5.248054812663966828e+01
2.164887802144621958e+02 7.336869157688290954e+01 5.242966302437533699e+01
2.164691576882911761e+02 7.333836122360612819e+01 5.243360586841904336e+01
2.164448587656962388e+02 7.331690481648455204e+01 5.240143144596418523e+01
2.163845597412190216e+02 7.325929548406816139e+01 5.232453579888439066e+01
2.162059703013168246e+02 7.305561753393953950e+01 5.218818165609638271e+01
2.158492346094088248e+02 7.270700185935152149e+01 5.187589720078449318e+01
2.158049107256564980e+02 7.266853111229973194e+01 5.183906675836071543e+01
2.158960902676956835e+02 7.276212526425715055e+01 5.192822903135427026e+01
2.159082855760169082e+02 7.276974605842949018e+01 5.192353225847533338e+01
2.159766893354728552e+02 7.283809378263416079e+01 5.197813606377830098e+01
2.159809785792516834e+02 7.284528157713761232e+01 5.197495224268357816e+01
2.159900308193882097e+02 7.286513843254120104e+01 5.194999617941468983e+01
2.161352232495351586e+02 7.301024935686814388e+01 5.208283028960036631e+01
2.161409082804819093e+02 7.301721810448027838e+01 5.208614655765263279e+01
2.161536333766333087e+02 7.302935737755024093e+01 5.209654364381956526e+01
2.161323705458342772e+02 7.301493594151956756e+01 5.206693156058175020e+01
2.162977000076411684e+02 7.318528310537173809e+01 5.223379435062784637e+01
2.163173836631771962e+02 7.320757494714857216e+01 5.224031481622984785e+01
2.163351519319426473e+02 7.322069738417259543e+01 5.226778227757825590e+01
2.162881128855607358e+02 7.317596597132013869e+01 5.222887853085759247e+01
2.161750694072998726e+02 7.304687603474185664e+01 5.214565599449835531e+01
2.161046025317745318e+02 7.297252744453783180e+01 5.208162298464124973e+01
2.160782710577927332e+02 7.291755176893100554e+01 5.204039122793611938e+01
2.161151728178090252e+02 7.300519090191284022e+01 5.208744046254552984e+01
2.160660706553577199e+02 7.294016963398792086e+01 5.205646825093604235e+01
2.157753597717837124e+02 7.263462469116934983e+01 5.183824660604670953e+01
2.153522987188303830e+02 7.219282239372405741e+01 5.156846234176408927e+01
2.146449912126537924e+02 7.137070375181477289e+01 5.079122284200606430e+01
2.145132064899009094e+02 7.112764320827284337e+01 5.088260105448154746e+01
2.143205369195894150e+02 7.100259290389954003e+01 5.070143399302106246e+01
2.143550189755737279e+02 7.102756934362344055e+01 5.072172384809352508e+01
2.144233972644609025e+02 7.110907006953465270e+01 5.085137413718448585e+01
2.143345966735437287e+02 7.120840528769006994e+01 5.078755508010493713e+01
2.146028017625633595e+02 7.145781309696646133e+01 5.100533353709788287e+01
2.151661445200071228e+02 7.207296299126359429e+01 5.152246758870125376e+01
2.154379103945391023e+02 7.230445989658949202e+01 5.172915616005705175e+01
2.155643004508290801e+02 7.247688545885229416e+01 5.186116502381498350e+01
2.156193168793459165e+02 7.254321591401135549e+01 5.189444486895392572e+01
2.157388808232087740e+02 7.264485367158248152e+01 5.196780010697639085e+01
2.156387865821043874e+02 7.257645500624029467e+01 5.183749777132523207e+01
2.163170627340108467e+02 7.320359644430860158e+01 5.243018262397799134e+01
2.164796464685056492e+02 7.336083135936425492e+01 5.254399531341535123e+01
2.164827284073253395e+02 7.336688826061485713e+01 5.253980285779781667e+01
2.166190927383408393e+02 7.351647691092942694e+01 5.266237232877410435e+01
2.156628511754667556e+02 7.250675734189144350e+01 5.176344973383255876e+01
2.154393978757545653e+02 7.231125035022031966e+01 5.156959323501693859e+01
2.154759532360357639e+02 7.232926313644583161e+01 5.159665316726522377e+01
2.154555360281194965e+02 7.231858587402257399e+01 5.156526323832811443e+01
2.154626677873716858e+02 7.231683349889202361e+01 5.158077990881536579e+01
2.154500343852678270e+02 7.231486717098393058e+01 5.156440742721785142e+01
2.155206235195231841e+02 7.238337790682865602e+01 5.158902218486538516e+01
2.154816229846412341e+02 7.233048572374620733e+01 5.158341865973866902e+01
2.154767020707572271e+02 7.233403632103104997e+01 5.157136598660247984e+01
2.155461144647360072e+02 7.241573571737856696e+01 5.168335498331677513e+01
2.155485137923129741e+02 7.240598558365807946e+01 5.168262652505030275e+01
2.155310002292351328e+02 7.239389725172563317e+01 5.165359007666641133e+01
2.157254425511321756e+02 7.257370927892819168e+01 5.188321234813173533e+01
2.157178676039835921e+02 7.262691729706324395e+01 5.181967856142227902e+01
2.159837395889050242e+02 7.284860293930363184e+01 5.206900486487863589e+01
2.159580092203459003e+02 7.284796617508469296e+01 5.202125773668525710e+01
2.160150887649321305e+02 7.287874990448536039e+01 5.202720256743332783e+01
2.160143704948931429e+02 7.289250910572833675e+01 5.200049412903390333e+01
2.162358319961284678e+02 7.315931840758004512e+01 5.226075240060110616e+01
2.163351824966251513e+02 7.321661699905759235e+01 5.229112350678790477e+01
2.163897557372456220e+02 7.326992180535391697e+01 5.234543694760704113e+01
2.163106645271388970e+02 7.319912381243473476e+01 5.225409948804156812e+01
2.164339064211303878e+02 7.332760245536282184e+01 5.237377550240697133e+01
2.164320725401798313e+02 7.332711851455643171e+01 5.237581824202134584e+01
2.164344260207330422e+02 7.332933445403836004e+01 5.237803418150327417e+01
2.163668678841598592e+02 7.325455286416546130e+01 5.230610529533124264e+01
2.161844171060339761e+02 7.305731387381879927e+01 5.213247242810931681e+01
2.161944066631007786e+02 7.306891317083110948e+01 5.214802985150658543e+01
2.165409948804156670e+02 7.343895978197193131e+01 5.246385980998955745e+01
2.165347036499325100e+02 7.343259213978248567e+01 5.245382440589898465e+01
2.165380504826672734e+02 7.343829245307047415e+01 5.245716105040625621e+01
2.165150811237614903e+02 7.341360637783041909e+01 5.243850640584804523e+01
2.165808461322941412e+02 7.347909630422047655e+01 5.249861694811644952e+01
2.166077990881536266e+02 7.350660451847889476e+01 5.253445913247242771e+01
2.165791141336186172e+02 7.347699243524107260e+01 5.251697103996332316e+01
2.165439596546191012e+02 7.346276966964671828e+01 5.248538753470364782e+01
2.167425282086549032e+02 7.365815949670155760e+01 5.268577978146252150e+01
2.167502712615572591e+02 7.369640610274826997e+01 5.272024655510557523e+01
2.167646264741091784e+02 7.369636025572451388e+01 5.273108173505514173e+01
2.167290899365782764e+02 7.370620208349252778e+01 5.273309900410075812e+01
2.169736073966531649e+02 7.392608950357860920e+01 5.294874812154555599e+01
2.169968671200427934e+02 7.395012353225847335e+01 5.297604238302641022e+01
2.169914877359211403e+02 7.394775986347775643e+01 5.297253763276533789e+01
2.169293701128346186e+02 7.390725147092534542e+01 5.292159649524973730e+01
2.173162120170143510e+02 7.428463360586842157e+01 5.330134229897353748e+01
2.173424365146073853e+02 7.431004813937495612e+01 5.332402638750923529e+01
2.173695473879931797e+02 7.433600774305290315e+01 5.335088255520745548e+01
2.173238837523241784e+02 7.429771019586867453e+01 5.330504571967092176e+01
2.173550495402562319e+02 7.432937011283462425e+01 5.333911005832760566e+01
2.172935686813886491e+02 7.427193907439952625e+01 5.327951911566185572e+01
2.169975446371717567e+02 7.393747994192710848e+01 5.296411196862025861e+01
2.170021395277756540e+02 7.394236010290109107e+01 5.296719900155370198e+01
2.169637706629989111e+02 7.387950892743434395e+01 5.291160184406917466e+01
2.170512875372507153e+02 7.399410101627569247e+01 5.301390693054175784e+01
2.170300858358167204e+02 7.397225745650899853e+01 5.299236392348640834e+01
2.169974682254654681e+02 7.393086778227757350e+01 5.295227834237538644e+01
2.170041517027075315e+02 7.394137693894704455e+01 5.296050533608415378e+01
2.170185018211456622e+02 7.396000101882275146e+01 5.297287893838669248e+01
2.169545961641323402e+02 7.388830136776954305e+01 5.290339522681541240e+01
2.168881994854945106e+02 7.382859835460125453e+01 5.284293828481190047e+01
2.170543643819566455e+02 7.401088102697333682e+01 5.302892947199511298e+01
2.173260436565548446e+02 7.430788823514428998e+01 5.332734265556150177e+01
2.173303991238124411e+02 7.429502559792160810e+01 5.331513206489901080e+01
2.176071776062759398e+02 7.460370342069738570e+01 5.361276584906141096e+01
2.176878989327831562e+02 7.467578003616820581e+01 5.368221899595017987e+01
2.177010213698071937e+02 7.468873946155217425e+01 5.369338529329360199e+01
2.177029673212602745e+02 7.469141387127174880e+01 5.369638572629326490e+01
2.176889483202159852e+02 7.467817936374518695e+01 5.368233616056646440e+01
2.178180127862255233e+02 7.481228190825501656e+01 5.381643870507628691e+01
2.178484144570948331e+02 7.484064083950994473e+01 5.384610172945161821e+01
2.177984819541020443e+02 7.478626117521204719e+01 5.379270013499401415e+01
2.182108249917220633e+02 7.516288938131988573e+01 5.416288938131988573e+01
2.184064083950994757e+02 7.516471307404295032e+01 5.423252591630371455e+01
2.183713761748299760e+02 7.513761748299839383e+01 5.420543032525916516e+01
2.183054379664297926e+02 7.514594126486844061e+01 5.418693869234100191e+01
2.182270089911107789e+02 7.510712411808155764e+01 5.413508061435011598e+01
2.182707419576679229e+02 7.515493237563994455e+01 5.417840605180713709e+01
2.182647869386923389e+02 7.515931331346628497e+01 5.418017880339267833e+01
2.181640864980514891e+02 7.509198950612567103e+01 5.410242225108886771e+01
2.180662081964290167e+02 7.500890451083772348e+01 5.401966327908102272e+01
2.179482641807391587e+02 7.489427166908636480e+01 5.390600850716996462e+01
2.174054099488041629e+02 7.435513614019001238e+01 5.335970046611140560e+01
2.173451262066681977e+02 7.428898397901225792e+01 5.329094011869285197e+01
2.172884745676370812e+02 7.422437533430121448e+01 5.322633147398181563e+01
2.171852831053717523e+02 7.410593209546368598e+01 5.310920761060594231e+01
2.172029545859759025e+02 7.412158630702224116e+01 5.312484653982323124e+01
2.172190468913170776e+02 7.414780571050151536e+01 5.314976185018211652e+01
2.172239372405185804e+02 7.415327169455693479e+01 5.315522783423753594e+01
2.172429280965843930e+02 7.417408114923206597e+01 5.317603728891266002e+01
2.172305443060543553e+02 7.415858994931356563e+01 5.316054608899416678e+01
2.172021955630269190e+02 7.413100022923511290e+01 5.313295636891572116e+01
2.171680089656402117e+02 7.408649295738773333e+01 5.308987544891877519e+01
2.171531952828506746e+02 7.406894373551361355e+01 5.307232622704464831e+01
2.171497312854995982e+02 7.407592776546700009e+01 5.307735411731744080e+01
2.171492422505794480e+02 7.407519421308677465e+01 5.307662056493721536e+01
2.171551463284175156e+02 7.408264690150531351e+01 5.308264690150531351e+01
2.171997962354499236e+02 7.413000178293981435e+01 5.313000178293981435e+01
2.170869259570566214e+02 7.400297496243091189e+01 5.300623519523190907e+01
2.166107587682433007e+02 7.351968620259290788e+01 5.254096940984692310e+01
2.164934617049998735e+02 7.340357097373984629e+01 5.242751330837217694e+01
2.161957005679936969e+02 7.311561600570540520e+01 5.213385802704974736e+01
2.162051144902065687e+02 7.312424034028680353e+01 5.214678179363745159e+01
2.162073151473472308e+02 7.312163215404599725e+01 5.215076029647742217e+01
2.161992358829372733e+02 7.311388910114362716e+01 5.214037849265174174e+01
2.161559104454802593e+02 7.307443519013779110e+01 5.209520389190290501e+01
2.161684114006265816e+02 7.310894271669086208e+01 5.212294134128015344e+01
2.161959348972262660e+02 7.312158630702224116e+01 5.214991976770841120e+01
2.161853034818267361e+02 7.312527444537836629e+01 5.214952752094954036e+01
2.161880033621150687e+02 7.312595196250732954e+01 5.213657828379307801e+01
2.161270981381014167e+02 7.309116935381166513e+01 5.211588599373423847e+01
2.163039453911005694e+02 7.328469982934718985e+01 5.230711392985405439e+01
2.165601996892590648e+02 7.353820330607982214e+01 5.255124423728381799e+01
2.166852805583148722e+02 7.361654058735130945e+01 5.263284175135630960e+01
2.169008226993708774e+02 7.386334021038689457e+01 5.286692646646799432e+01
2.168658923613764387e+02 7.382590866254042794e+01 5.282933190698147996e+01
2.169452229948294644e+02 7.387645245918341175e+01 5.288928962583734261e+01
2.169345712029749507e+02 7.389672193780087639e+01 5.290978833957362326e+01
2.172737627671225766e+02 7.423352436259901310e+01 5.323825170016046116e+01
2.173561651511678292e+02 7.433126512315020307e+01 5.333191716971040108e+01
2.173782786989633564e+02 7.434827946308041646e+01 5.334893150964060737e+01
2.173073431649728775e+02 7.428582562848627902e+01 5.328647767504648414e+01
2.175416010799521018e+02 7.452665495020504238e+01 5.352730699676524040e+01
2.175046585670258139e+02 7.448987544891878088e+01 5.349052749547897179e+01
2.175229922824176754e+02 7.450462290822953548e+01 5.350527495478974060e+01
2.170175135630778698e+02 7.393502967321259689e+01 5.294481037161559556e+01
2.171274700084052824e+02 7.406058429484730254e+01 5.306906090012989807e+01
2.172789434808079250e+02 7.423372303303533215e+01 5.323975446371717624e+01
2.172721784977458412e+02 7.422508341611268179e+01 5.323111484679452587e+01
2.173685489416978669e+02 7.432434731667558481e+01 5.332516237487583055e+01
2.173784875576271531e+02 7.433493797916507617e+01 5.333444894424492588e+01
2.173857008226993628e+02 7.434215124423728582e+01 5.334296630243753157e+01
2.173643208272840752e+02 7.432068974300196373e+01 5.332150480120220948e+01
2.175021115101500300e+02 7.447058404014161681e+01 5.347139909834186255e+01
2.174959017854868648e+02 7.446453732711852069e+01 5.346535238531876644e+01
2.174965589261608159e+02 7.446497542090115473e+01 5.346579047910140048e+01
2.174422505794554468e+02 7.441119176791217171e+01 5.340972466315172795e+01
2.178519039250146534e+02 7.483542956114210654e+01 5.383689666590255030e+01
2.180556328162807915e+02 7.503895468785817968e+01 5.404172588573902658e+01
2.183359618960291471e+02 7.515659815083671447e+01 5.419034156032704175e+01
2.184434884490970603e+02 7.527333486156746289e+01 5.429240722345330283e+01
2.184190468913170946e+02 7.516086192404677035e+01 5.423014187106797834e+01
2.183774330760805924e+02 7.510967117495734158e+01 5.418253737805964931e+01
2.184274216143246576e+02 7.509119482438042326e+01 5.419409592216194227e+01
2.184107180153332877e+02 7.506474618578232594e+01 5.417188558620514272e+01
2.184170041517027130e+02 7.510022159394819141e+01 5.419692824940781151e+01
2.183014696518173139e+02 7.513103079391763117e+01 5.417422887853085456e+01
2.181473930872876394e+02 7.508544866406866447e+01 5.409930465347291317e+01
2.177281475255342400e+02 7.470097552278342334e+01 5.370227961590382648e+01
2.176748478133516755e+02 7.463942844043707225e+01 5.364073253355747539e+01
2.176469320699931131e+02 7.460921525177657543e+01 5.361051934489697146e+01
2.176590153078118135e+02 7.462445174600749453e+01 5.362575583912789057e+01
2.176807569853034749e+02 7.464799164565344824e+01 5.364929573877384428e+01
2.176975268077736132e+02 7.466889279437609162e+01 5.367019688749649475e+01
2.177126461373882478e+02 7.468706859224165839e+01 5.368837268536206153e+01
2.177177759099360799e+02 7.469256514097959609e+01 5.369386923409999923e+01
2.177205878607269369e+02 7.469456203357020740e+01 5.369586612669061054e+01
2.177352792847864293e+02 7.471279896080079652e+01 5.371410305392119255e+01
2.177459361707547032e+02 7.472543236290466950e+01 5.372673645602506554e+01
2.179227324826163397e+02 7.489885127734902426e+01 5.390292656835027429e+01
2.179336542624996866e+02 7.490346654440793372e+01 5.391015002164998293e+01
2.179436998548177655e+02 7.491715952217212759e+01 5.392384299941417680e+01
2.179268383383000867e+02 7.490506609612592115e+01 5.390816331728687771e+01
2.182068159241995886e+02 7.509998217060187642e+01 5.413291052189195085e+01
2.181980183897506436e+02 7.510732278851786248e+01 5.413552380224650307e+01
2.182860395812638501e+02 7.509261608211711803e+01 5.415553857517638647e+01
2.182746032958916089e+02 7.509464863350397934e+01 5.415300680064186167e+01
2.183294312421996324e+02 7.513329767453707575e+01 5.419426402791574304e+01
2.185619164055933368e+02 7.515138177835511613e+01 5.428309518351544938e+01
2.185206948371157125e+02 7.514300705534753888e+01 5.425907134306309132e+01
2.183037620030055166e+02 7.512613025648862219e+01 5.418025012098519966e+01
2.182133058251190789e+02 7.512920710119456658e+01 5.415039861440106250e+01
2.180766154708234694e+02 7.501873105626448535e+01 5.403079391762818062e+01
2.176355976668959045e+02 7.460671404192456180e+01 5.360671404192455469e+01
2.175331499452382786e+02 7.449433789256514160e+01 5.349433789256514160e+01
2.175476325106339743e+02 7.451053208018134910e+01 5.351053208018134910e+01
2.175473523343776208e+02 7.451347138381599677e+01 5.351347138381600388e+01
2.175715086217875296e+02 7.453790275336848481e+01 5.353790275336848481e+01
2.175715086217875296e+02 7.453790275336848481e+01 5.353790275336848481e+01
2.175770510175492234e+02 7.454336364331015830e+01 5.354336364331015830e+01
2.175713965512849768e+02 7.454322100812511565e+01 5.354061282188430937e+01
2.175680446244364532e+02 7.453243676931306538e+01 5.353113267619266225e+01
2.175345355441787092e+02 7.451369552482107395e+01 5.351239143170067081e+01
2.177652428618731051e+02 7.476336313389877830e+01 5.376336313389877830e+01
2.178966404319808419e+02 7.489564707979928926e+01 5.389564707979928926e+01
2.179224624945875064e+02 7.491300272535085014e+01 5.391561091159165642e+01
2.181402715162629704e+02 7.508485265275973575e+01 5.408746083900053492e+01
2.182199179847686139e+02 7.502418175797865274e+01 5.408319197167672598e+01
2.182195970556022644e+02 7.501196607320241583e+01 5.407488856626168428e+01
2.182802730444970791e+02 7.505106339624563816e+01 5.412050635490690809e+01
2.186560352512671557e+02 7.508477114693971544e+01 5.427223453299712475e+01
2.186745982017778545e+02 7.509353302259239626e+01 5.428197447849010615e+01
2.185671531545299331e+02 7.505999337765211976e+01 5.422463513410254166e+01
2.187327627925931495e+02 7.497341382033060597e+01 5.423659611319120444e+01
