2.510467892352784531e+02 8.926469491073807205e+01 1.802824407140953822e-01
2.509818278710365007e+02 8.981699973354649558e+01 2.287769784172661858e-01
2.508504130029309920e+02 9.047167599253930348e+01 1.848121502797761828e-01
2.509810285105249079e+02 9.233818278710364780e+01 1.300826005861977219e-01
2.512664002131627967e+02 9.545222488675726424e+01 2.847322142286171087e-01
2.511062616573407809e+02 9.896893152144950534e+01 1.467625899280575463e-01
2.509914201971755858e+02 9.894777511324274144e+01 1.292299493738342797e-01
2.510385291766586704e+02 9.649213962163602787e+01 1.563016253663735700e-01
2.509539568345323630e+02 8.803282707167599597e+01 1.984545696775912582e-01
2.508511057820410315e+02 8.566373567812416923e+01 1.495869970690114625e-01
2.510763122835065246e+02 8.585126565414334721e+01 2.261657340794031579e-01
2.509913669064748092e+02 8.600500932587263492e+01 2.357580602184918828e-01
2.509607780442312901e+02 8.715992539301892350e+01 2.245670130562216760e-01
2.509217692512656583e+02 8.935230482280842068e+01 2.244604316546762457e-01
2.509137756461497588e+02 9.174777511324273860e+01 1.887556621369571030e-01
2.511006128430588831e+02 9.336067146282974250e+01 2.434319211297628627e-01
2.510046362909672268e+02 9.585547561950440354e+01 1.573141486810551437e-01
2.509857713828936880e+02 9.592592592592592382e+01 1.655742073008260040e-01
2.510525446309619042e+02 9.654196642685850804e+01 1.374367172928324110e-01
2.510687982946975865e+02 9.784540367705835706e+01 1.676525446309619083e-01
2.509015187849720121e+02 1.019827338129496468e+02 1.121236344257926926e-01
2.510301092459365861e+02 1.028805222488675781e+02 1.603517186250999205e-01
2.510627231548094755e+02 1.030136424193978115e+02 1.594990674127364783e-01
2.508208366640021438e+02 9.567918998134825870e+01 1.629629629629629761e-01
2.510180122568611694e+02 8.708046895816680433e+01 1.981348254729549674e-01
2.509939781508126941e+02 8.717916333599787038e+01 2.539301891819877310e-01
2.511925393018918271e+02 8.732533972821742907e+01 2.652278177458033404e-01
2.510911270983213512e+02 8.871047162270183151e+01 2.000532907007727124e-01
2.510222222222222115e+02 9.033908872901677967e+01 1.657873701039168646e-01
2.509472422062350176e+02 8.942312816413536325e+01 1.574207300826005740e-01
2.509145750066613516e+02 8.976280309086064335e+01 1.649880095923261514e-01
2.509857713828936880e+02 9.165323741007193803e+01 1.948840927258193578e-01
2.509290700772715184e+02 9.175832667199573223e+01 1.796429523048228005e-01
2.510455635491606756e+02 9.183048228084199138e+01 1.873168132160937804e-01
2.511798561151079241e+02 9.228366640021316414e+01 1.859845456967759159e-01
2.510868105515587558e+02 9.446282973621103451e+01 1.609379163335997731e-01
2.510382094324540390e+02 9.427492672528643425e+01 2.132160937916333654e-01
2.511421262989608181e+02 9.576104449773514204e+01 1.467092992272848451e-01
2.510806288302691200e+02 9.588036237676524820e+01 1.741540101252331552e-01
2.510346922462030363e+02 9.714180655475620085e+01 1.034905409006128402e-01
2.512162536637356709e+02 9.777569944044763872e+01 1.256594724220623516e-01
2.512197708499866735e+02 9.728371969091394078e+01 1.949906741273647881e-01
2.511099920063948900e+02 9.834329869437783600e+01 1.372768451905142517e-01
2.509386624034106035e+02 9.993930189181988055e+01 1.150546229682920391e-01
2.507860911270983308e+02 1.003101518784972086e+02 9.357847055688782445e-02
2.509112176925126505e+02 9.950151878497202063e+01 1.134026112443378698e-01
2.509466027178257264e+02 9.784646949107380465e+01 1.305089261923794430e-01
2.508828137490008032e+02 8.996781241673328111e+01 1.697841726618705138e-01
2.512118838262723273e+02 8.657596589395150488e+01 2.557420730082600735e-01
2.512337863042899073e+02 8.589043431921129468e+01 1.630162536637356774e-01
2.510103916866506779e+02 8.689586997069011431e+01 1.745803357314148763e-01
2.508329336530775322e+02 8.560815347721822377e+01 1.621103117505995339e-01
2.509228883559818826e+02 8.270503597122302608e+01 2.074074074074074014e-01
2.509775113242739053e+02 8.333322675193178952e+01 1.731414868105515537e-01
2.508977351452171547e+02 8.286634692246202860e+01 1.947242206235011985e-01
2.508383693045563518e+02 8.261151079136691067e+01 1.935518252065014655e-01
2.507681854516386863e+02 8.456562749800160361e+01 1.776711963762323543e-01
2.508440714095390263e+02 8.624961364241940487e+01 1.389821476152411361e-01
2.510046362909672268e+02 8.688537170263788312e+01 1.845456967759125932e-01
2.508708766320277164e+02 8.591382893685052125e+01 1.792166266986410794e-01
2.508274980015987126e+02 8.345893951505462383e+01 1.667998934185984661e-01
2.506664002131628024e+02 8.264444444444444571e+01 1.713296029842792390e-01
2.507191580069277848e+02 8.075438316013855911e+01 3.030642152944311163e-01
2.507349853450572823e+02 7.580772715161204189e+01 2.535038635758060099e-01
2.511449507061017812e+02 7.394644284572342485e+01 4.027711164401812094e-01
2.509627498001598838e+02 7.377820410338395618e+01 2.672528643751665434e-01
2.505708499866773309e+02 7.287988276045830105e+01 2.625632827071676112e-01
2.510892086330935342e+02 7.920058619770850328e+01 2.223820943245403692e-01
2.510494537703170863e+02 8.056376232347454902e+01 2.881428190780708776e-01
2.511654676258992822e+02 8.220708766320277050e+01 2.879296562749800170e-01
2.511116973088196005e+02 8.176440181188382894e+01 2.531308286703969901e-01
2.509787903010924595e+02 8.255837996269650603e+01 2.347988276045830103e-01
2.511483080202504539e+02 8.486384225952571114e+01 2.840394351185718258e-01
2.511769784172661844e+02 8.639232613908872338e+01 2.359712230215827433e-01
2.511514521715960484e+02 8.536493471889154705e+01 2.071409539035438396e-01
2.509388222755129334e+02 8.398641087130295091e+01 1.911537436717292704e-01
2.508127364774846910e+02 8.245366373567811991e+01 2.050626165734079354e-01
2.508128430588862159e+02 7.994127364774847422e+01 2.118838262723154731e-01
2.510796695976551973e+02 7.832198241406874217e+01 3.020516919797495148e-01
2.510369304556354848e+02 7.814212629896083229e+01 2.848920863309352680e-01
2.507143618438582564e+02 7.796029842792432873e+01 2.042099653610444931e-01
2.508548361310951123e+02 7.641476152411404144e+01 1.601385558220090599e-01
2.508406608046895769e+02 7.596493471889155558e+01 1.934452438049560352e-01
2.508085265121236205e+02 7.570029309885424595e+01 1.939781508126831866e-01
2.507528910205169268e+02 7.584002131628031407e+01 1.963229416466826527e-01
2.509421795896616061e+02 7.603543831601385250e+01 2.092192912336797161e-01
2.508481747934985435e+02 7.739046096456168300e+01 1.895017319477751150e-01
2.508016520117239452e+02 7.854740207833732768e+01 2.174793498534505765e-01
2.506925659472422012e+02 7.852587263522515570e+01 2.260591526778577276e-01
2.509226751931788044e+02 7.911947775113242187e+01 2.575539568345323604e-01
2.509794830802024990e+02 7.917095656807886428e+01 2.087396749267252938e-01
2.508643218758326725e+02 7.891185718092192758e+01 1.816147082334132745e-01
2.509467092992272796e+02 7.922478017585930843e+01 2.715161204369837544e-01
2.510912336797228761e+02 8.012970956568078407e+01 1.976019184652278160e-01
2.509946176392219570e+02 8.090077271516121016e+01 1.870503597122302186e-01
2.511767119637623296e+02 8.189560351718624531e+01 2.239275246469490943e-01
2.512080468958166932e+02 8.259440447641885896e+01 2.086863842259525648e-01
2.510513722355449033e+02 8.215640820676792089e+01 1.926991739941380233e-01
2.510377831068478542e+02 8.274361843858247312e+01 2.685318411937117067e-01
2.509883826272315446e+02 8.407290167865707531e+01 2.327204902744471060e-01
2.507200639488409308e+02 8.349054090061284228e+01 1.880095923261390911e-01
2.507394617639222076e+02 8.106863842259525654e+01 2.104449773514521782e-01
2.507111111111111086e+02 7.847135624833467205e+01 2.055955235811350867e-01
2.507689315214495025e+02 7.563538502531308438e+01 2.569144684252597788e-01
2.509538502531308382e+02 7.279243272049026814e+01 2.723154809485744954e-01
2.508179589661604041e+02 6.952320810018652253e+01 1.959499067412736606e-01
2.507678657074340549e+02 6.537143618438582848e+01 2.930455635491606703e-01
2.508483879563016217e+02 6.361529443112176807e+01 3.301891819877431633e-01
2.509958966160405112e+02 7.030802025046629922e+01 2.942179589661604311e-01
2.509569944044764327e+02 6.769160671462829271e+01 2.978417266187050605e-01
2.507618971489474973e+02 7.311334932054356273e+01 2.730082600586197783e-01
2.506815880628830371e+02 7.098129496402877692e+01 2.377831068478550580e-01
2.507861444177991075e+02 7.010588862243538699e+01 2.531841193711697469e-01
2.507313615774047548e+02 7.057580602184918916e+01 2.599520383693045833e-01
2.506873967492672648e+02 7.290279776179056626e+01 2.291500133226752056e-01
2.508376765254463123e+02 7.267812416733279690e+01 2.066080468958166882e-01
2.508407140953903536e+02 7.146304289901412687e+01 2.214228617106314967e-01
2.508529176658672952e+02 7.390583533173460751e+01 2.408739674926725360e-01
2.509154809485744693e+02 7.678273381294964395e+01 2.498800959232613805e-01
2.509452704503064240e+02 7.595875299760191979e+01 2.991207034372502238e-01
2.509193711697308800e+02 7.693258726352252097e+01 2.592592592592592449e-01
2.510677324806821105e+02 7.739786837196909630e+01 2.213162803090860664e-01
2.510824940047961604e+02 7.849331201705302874e+01 2.216360245137223572e-01
2.509552358113509172e+02 7.833802291500133208e+01 2.222755129229949389e-01
2.512205169197974897e+02 7.848078870237144145e+01 4.069810818012256637e-01
2.508517452704502944e+02 8.014761524114041435e+01 2.421529443112176994e-01
2.506686384225952509e+02 8.279600319744204739e+01 2.596322941646682647e-01
2.508937383426592191e+02 8.396120436983746060e+01 2.552091660005328944e-01
2.510690114575006646e+02 8.399019451105782252e+01 3.340261124433786533e-01
2.511433519850785956e+02 8.516791899813482303e+01 3.153210764721556258e-01
2.510176925126565379e+02 8.985233146815880900e+01 2.625099920063949099e-01
2.510342659205968516e+02 9.198001598721023697e+01 2.642685851318944956e-01
2.512038902211563993e+02 9.524151345590195206e+01 2.190247801758593016e-01
2.511136690647481942e+02 9.900420996536104212e+01 2.187050359712230108e-01
2.508763655742073126e+02 9.901998401278976303e+01 1.372768451905142517e-01
2.510971489475086571e+02 1.014288302691180377e+02 1.697308819610977848e-01
2.511007194244604364e+02 1.046869171329603034e+02 1.521449507061017892e-01
2.508300026645350442e+02 1.001569944044764213e+02 1.349853450572875146e-01
2.511592859046096464e+02 1.010587263522515258e+02 2.165734079403144052e-01
2.508157740474287323e+02 9.665126565414335857e+01 2.127364774846789153e-01
2.509491073807620580e+02 9.548654409805489252e+01 2.092192912336797161e-01
2.509013589128697106e+02 9.403666400213163001e+01 1.782041033839595057e-01
2.510889954702904276e+02 9.435544897415401522e+01 1.634958699706901275e-01
2.511807620570210418e+02 9.720117239541700371e+01 1.462296829203303949e-01
2.512374100719424348e+02 9.893407940314415328e+01 1.629096722621902471e-01
2.511248601119104649e+02 9.736131095123900536e+01 1.180921929123368019e-01
2.510496136424193878e+02 9.685616839861444305e+01 1.288036237676525309e-01
2.508458832933653184e+02 9.648142819078070431e+01 1.491073807620570124e-01
2.508358646416200486e+02 9.080420996536103928e+01 1.455369038102851120e-01
2.509529976019184687e+02 9.117516653343992061e+01 1.868371969091393581e-01
2.511353050892619194e+02 9.236941113775645817e+01 2.042632560618172222e-01
2.511049293898214785e+02 9.709880095923261933e+01 1.588595790034638966e-01
2.512426325606181763e+02 9.885057287503330770e+01 1.445243804956035105e-01
2.513174527045030686e+02 1.018922994937383493e+02 1.191047162270183896e-01
2.511310418332001007e+02 1.056646949107380777e+02 8.910205169197975283e-02
2.510783906208366716e+02 1.117677591260325016e+02 7.007727151612043459e-02
2.511437250199840037e+02 1.096624034106048526e+02 1.168665067945643538e-01
2.512508393285371824e+02 1.110621369571009893e+02 1.490007993605115821e-01
2.510745003996802609e+02 1.082601119104716219e+02 1.119637623234745472e-01
2.512336264321875774e+02 1.091945643485211832e+02 9.347188915534239417e-02
2.510854782840394250e+02 1.039765520916600110e+02 1.014122035704769498e-01
2.511348787636557347e+02 1.052533972821742623e+02 1.108446576072475293e-01
2.511773514521715924e+02 1.014875033306688010e+02 1.333333333333333315e-01
2.511423927524647013e+02 1.020614974686917122e+02 1.048760991207034338e-01
2.510714095390354430e+02 1.036706101785238445e+02 9.874766853184119286e-02
2.512605382360777924e+02 1.051911004529709572e+02 1.304023447908340128e-01
2.510088995470290456e+02 1.015111644018118824e+02 1.343991473487876342e-01
2.508528643751665470e+02 1.013524114042099598e+02 9.885424993338662314e-02
2.510458832933653071e+02 1.022305355715427595e+02 1.161204369837463418e-01
2.512242472688515988e+02 1.057510258459898722e+02 1.033839594990674099e-01
2.512078870237143633e+02 1.059054622968291994e+02 9.571009858779642998e-02
2.514556887823074760e+02 1.066690647482014356e+02 1.189981348254729593e-01
2.512222222222222285e+02 1.069844924060751339e+02 1.334932054356514908e-01
2.513396749267252801e+02 1.082721556088462620e+02 1.484146016520117295e-01
2.511471356248334530e+02 1.040200373034905397e+02 1.144151345590194574e-01
2.509945643485211804e+02 1.019361577404742860e+02 8.958166799893418908e-02
2.509354649613642323e+02 1.006079936051159081e+02 1.277378097521982281e-01
2.510828670397015685e+02 1.003554489741540152e+02 1.487876365574207216e-01
2.510674127364774790e+02 1.008382094324540361e+02 1.394084732214228572e-01
2.510692246203037712e+02 1.006936317612576630e+02 1.270983213429256464e-01
2.510824407140953838e+02 1.012387423394617656e+02 1.530508926192379326e-01
2.511907274180655349e+02 1.010908073541167056e+02 1.844391153743671630e-01
2.511219291233679769e+02 1.005474553690381043e+02 1.488409272581934506e-01
2.511355182520650260e+02 1.004376232347455300e+02 1.454303224087396817e-01
2.514202504662936235e+02 1.003884359179323269e+02 2.424193978150812612e-01
2.510439115374367134e+02 1.016675193178790266e+02 1.169197974953370689e-01
2.511116440181188523e+02 1.022475885957900346e+02 1.079669597655209118e-01
2.511872635225153090e+02 1.018285105249133977e+02 1.161737276845190570e-01
2.510284572342126239e+02 1.023312549960031959e+02 8.180122568611777889e-02
2.509290167865707417e+02 1.030141753264055353e+02 1.082334132693844875e-01
2.509436184385824617e+02 1.029010924593658416e+02 6.250999200639488496e-02
2.509784705568878280e+02 1.038017053024247218e+02 6.682653876898481116e-02
2.512776978417266207e+02 1.049716493471889152e+02 1.280042632560618177e-01
2.511035971223021477e+02 1.059851851851851876e+02 1.128697042366107045e-01
2.510570210498268011e+02 1.061173461231015125e+02 1.046629363176125732e-01
2.510276045830002545e+02 1.010522781774580352e+02 9.150013322675193406e-02
2.509254996003197391e+02 1.001705302424726938e+02 1.038102851052491310e-01
2.510942712496669458e+02 9.775896616040500930e+01 1.189448441247002441e-01
2.509791633359978675e+02 9.709608313349320952e+01 1.183586464162003776e-01
2.511273114841460199e+02 9.678923527844391117e+01 9.997335464961364104e-02
2.508662403410604895e+02 9.742728483879562873e+01 1.012523314681588044e-01
2.511227284838795697e+02 9.810679456434851886e+01 1.261390887290167739e-01
2.512438049560351772e+02 9.883725019984012761e+01 1.501199040767386139e-01
2.513907807087663286e+02 9.958012256861177036e+01 1.478816946442845781e-01
2.512017053024247275e+02 1.001419664268585166e+02 1.810818012256861231e-01
2.511345590194511033e+02 9.743074873434585470e+01 1.502264854782840442e-01
2.508815880628830257e+02 9.198774313882228171e+01 1.179856115107913717e-01
2.511004529709565816e+02 8.628819610977883769e+01 1.877431388222755015e-01
2.509315214495070734e+02 8.114233946176392465e+01 1.879030109245936608e-01
2.508198241406874445e+02 7.813280042632560196e+01 1.630695443645084064e-01
2.507279509725552771e+02 7.602723154809486061e+01 1.828936850519584378e-01
2.509009858779643025e+02 7.484018118838262978e+01 1.741007194244604261e-01
2.508796163069544320e+02 8.032741806554756181e+01 1.884359179323208122e-01
2.508958166799893377e+02 7.834084732214228097e+01 1.982414068745003977e-01
2.509844924060751339e+02 8.241486810551558051e+01 1.707966959765520876e-01
2.509753796962430101e+02 7.869645616839861191e+01 2.144950706101785287e-01
2.506483879563016330e+02 7.453226751931788385e+01 1.274713562483346663e-01
2.509345057287503380e+02 7.330460964561683568e+01 2.483346656008526554e-01
2.509337063682387452e+02 7.360426325606181308e+01 2.221689315214495086e-01
2.508703437250199784e+02 8.182163602451372242e+01 1.871569411137756489e-01
2.508298427924327143e+02 8.130871302957633873e+01 2.272848387956301619e-01
2.510167865707433918e+02 8.180810018651744997e+01 1.828936850519584378e-01
2.512344257926991702e+02 8.367700506261657267e+01 2.117772448707700428e-01
2.510660804689581767e+02 8.496637356781241124e+01 1.872635225153210792e-01
2.507408473221422867e+02 8.430833999467093065e+01 1.790567545963229479e-01
2.508219557687183681e+02 8.469992006394883788e+01 1.849187316813216131e-01
2.508933120170530344e+02 8.500788702371436045e+01 1.641886490807354104e-01
2.511393018918198834e+02 8.420650146549427006e+01 2.365574207300825960e-01
2.510619237942978828e+02 8.413413269384491855e+01 2.463096189714894801e-01
2.510100186517452698e+02 8.447391420197175194e+01 1.851851851851851749e-01
2.511179323208100129e+02 8.480644817479350195e+01 2.248334665600852655e-01
2.511348787636557347e+02 8.557186250999200183e+01 2.109778843591793296e-01
2.510703437250199954e+02 8.594868105515587331e+01 1.659472422062350239e-01
2.510136957100985740e+02 8.607220889954703580e+01 1.864108713029576370e-01
2.511999999999999886e+02 8.803106847855049466e+01 1.989341859845457083e-01
2.510988009592326193e+02 8.964231281641353632e+01 2.213695710098587677e-01
2.510214761524113953e+02 8.985574207300825833e+01 2.184918731681321502e-01
2.512390087929656204e+02 9.123453237410072347e+01 2.087929656274979950e-01
2.512751398880895408e+02 9.147785771382893927e+01 2.328270716759925363e-01
2.511608313349320554e+02 9.063373301358912215e+01 1.640287769784172789e-01
2.510552624567013140e+02 9.093274713562483669e+01 1.696775912603250835e-01
2.509536370903277316e+02 9.109560351718624815e+01 2.068745003996802501e-01
2.510531308286703904e+02 9.088862243538503094e+01 1.759658939515054699e-01
2.507393551825206544e+02 8.987247535305088775e+01 1.229416466826538795e-01
2.512684785504929437e+02 8.680213162803090654e+01 3.503863575806021591e-01
2.509304556354915974e+02 8.592171596056488170e+01 1.750599520383692986e-01
2.508940580868638506e+02 8.600047961630696136e+01 2.088995470290434253e-01
2.509903010924593616e+02 8.566959765520915937e+01 1.590194511057820281e-01
2.510483346656008621e+02 8.359317879030109566e+01 2.359179323208100143e-01
2.513463362643218773e+02 8.138582467359445616e+01 2.300026645350386478e-01
2.509654676258992936e+02 8.073802291500133776e+01 1.978150812683186766e-01
2.508321875832667160e+02 7.870578204103384223e+01 1.722355448974154102e-01
2.507825206501465516e+02 7.679168665067945199e+01 1.820410338395949956e-01
2.510148148148148266e+02 7.521428190780709144e+01 2.134825472954969272e-01
2.509078603783639778e+02 7.453578470556887225e+01 2.020783373301358876e-01
2.509735145217159697e+02 7.356845190514255250e+01 2.199307220889954728e-01
2.508400746069810907e+02 7.948393285371702177e+01 2.626698641087130137e-01
2.511472422062350063e+02 7.896546762589927937e+01 2.000000000000000111e-01
2.509808153477218298e+02 7.767631228350653316e+01 2.439115374367172850e-01
2.511519850786037864e+02 7.792128963495869698e+01 2.704503064215294517e-01
2.509059952038369374e+02 7.831201705302424898e+01 2.409272581934452373e-01
2.509270983213429247e+02 7.867764455102584975e+01 1.917399413802291508e-01
2.509673328004263340e+02 8.510343725019984618e+01 1.441513455901945184e-01
2.509548627764455091e+02 8.441582733812950323e+01 2.119371169730882021e-01
2.510798294697575272e+02 8.493807620570210304e+01 1.886490807354116728e-01
2.508704503064215316e+02 8.548840927258193290e+01 1.762323474553690317e-01
2.510201438848920930e+02 8.625382360778044699e+01 1.667466027178257371e-01
2.509622168931521458e+02 8.712081001865173846e+01 1.837463362643218800e-01
2.509542232880362462e+02 8.677015720756728001e+01 1.791100452970956491e-01
2.510169997335464984e+02 8.805414335198507558e+01 1.779909405808686451e-01
2.510054889421795963e+02 8.883698374633625860e+01 1.922195576871835732e-01
2.510752997601918537e+02 8.846362909672262731e+01 1.903543831601385572e-01
2.509432986943778303e+02 8.976807887023714727e+01 2.285105249134026240e-01
2.509116440181188352e+02 9.027268851585398579e+01 1.716493471889155298e-01
2.511052491340261099e+02 9.174575006661338250e+01 1.882227551292299517e-01
2.510148681055155748e+02 9.351755928590461053e+01 1.764988009592326212e-01
2.510910738076205746e+02 9.588745003996803007e+01 1.631761257660538367e-01
2.510069277911004519e+02 9.812544630961896530e+01 1.138822275512923060e-01
2.509721289634958623e+02 9.878284039435118302e+01 9.437783106847855152e-02
2.510217958966160268e+02 9.940325073274713930e+01 1.109512390087929595e-01
2.511484678923527838e+02 9.761795896616040125e+01 1.388222755129230046e-01
2.509897681854516520e+02 9.583751665334399661e+01 1.490540900612843112e-01
2.508955502264854829e+02 9.630269118038901865e+01 1.411137756461497417e-01
2.512485478284039573e+02 9.647620570210497704e+01 1.312017053024247260e-01
2.510141220357047587e+02 9.635662136957101609e+01 1.481481481481481399e-01
2.510317079669597717e+02 9.551159072741806710e+01 1.398347988276045784e-01
2.511793764988009627e+02 9.459259259259259522e+01 1.709565680788702469e-01
2.511326405542232862e+02 9.401097788435917835e+01 1.396216360245137178e-01
2.508534505728750332e+02 9.397452704503064069e+01 7.663202771116439660e-02
2.509171862509992081e+02 9.313493205435651134e+01 1.454303224087396817e-01
2.508504130029309920e+02 9.278459898747668433e+01 1.320010658140154669e-01
2.508083666400213190e+02 9.359765520916600678e+01 1.328537170263789091e-01
2.509290167865707417e+02 9.356562749800160361e+01 1.776711963762323543e-01
2.510218491873168034e+02 9.494857447375433424e+01 1.712763122835065377e-01
2.508614974686917094e+02 9.685814015454303672e+01 1.965361044497735132e-01
2.509072741806554632e+02 9.709666933120170995e+01 1.290700772715161204e-01
2.510574473754329858e+02 9.682787103650413485e+01 1.261923794297895030e-01
2.511396749267252915e+02 9.738065547561950552e+01 1.328004263256061801e-01
2.512160405009325927e+02 9.752251532107646881e+01 1.424993338662403353e-01
2.511637623234745433e+02 9.734686917132960104e+01 1.099387156941113719e-01
2.510391153743671850e+02 9.619291233679723518e+01 1.563016253663735700e-01
2.509570476951771809e+02 9.643000266453503855e+01 1.470290434319211359e-01
2.510537703170796817e+02 9.716461497468691277e+01 1.338662403410604829e-01
2.511661071143085451e+02 9.730082600586197827e+01 1.559818811617372791e-01
2.514285638156141829e+02 9.755917932320809882e+01 2.164135358379962737e-01
2.509075406341593464e+02 9.770615507593925031e+01 1.834798827604582905e-01
2.508183852917665888e+02 9.768670397015721107e+01 1.548627764455102473e-01
2.509950972555289184e+02 9.790247801758593482e+01 1.267785771382893556e-01
2.512449240607514014e+02 9.761156408206767310e+01 1.367972288835598293e-01
2.513473487876365482e+02 9.849219291233679030e+01 1.235278443911537460e-01
2.512331468158806160e+02 9.966837196909139607e+01 1.195843325339728258e-01
2.512982680522248984e+02 9.981412203570477004e+01 1.266719957367439253e-01
2.512818012256861095e+02 1.008365041300293115e+02 1.581135091926458847e-01
2.509769784172661957e+02 1.015431921129762856e+02 9.629629629629629650e-02
2.510535571542765751e+02 1.011097255528910210e+02 1.063682387423394576e-01
2.510904343192113117e+02 9.994106048494538186e+01 1.051958433253397246e-01
2.510350119904076678e+02 9.840644817479349626e+01 1.183053557154276625e-01
2.511804956035171870e+02 9.870183852917665490e+01 1.334399147348787618e-01
2.510569144684252478e+02 9.862147615241140386e+01 1.120703437250199774e-01
2.510539834798827599e+02 9.735491606714627721e+01 1.343458566480149330e-01
2.508603783639754852e+02 9.547263522515321199e+01 1.261923794297895030e-01
2.508412470023980916e+02 9.475806021849187744e+01 1.402078337330135982e-01
2.509140420996536136e+02 9.496797228883559683e+01 1.281108446576072479e-01
2.508856914468425146e+02 9.429650945909938287e+01 1.335997868371969211e-01
2.510814281907807128e+02 9.481481481481480955e+01 1.392486011191047257e-01
2.510625099920063974e+02 9.573839594990674584e+01 1.325872635225153195e-01
2.510482280841993088e+02 9.619387156941114370e+01 1.232081001865174552e-01
2.510638955502264764e+02 9.681529443112177091e+01 8.659738875566214134e-02
2.513335997868371976e+02 9.813855582200905303e+01 1.475619504396482873e-01
2.513653077537969693e+02 9.933301358912869716e+01 1.611510791366906337e-01
2.513257660538235996e+02 1.014868105515587473e+02 1.698374633626432151e-01
2.511836930455635581e+02 1.023646682653876923e+02 1.557154276578736896e-01
