2.517064035440998850e+02 1.233809655658477595e+02 1.993052758759565057e-01
2.518059051550543757e+02 1.240494109947644006e+02 1.711890857833266166e-01
2.518373187676198199e+02 1.251139750302053955e+02 1.919552960128876329e-01
2.517049436165928284e+02 1.273212092227144581e+02 1.491139750302054034e-01
2.514946888844140176e+02 1.315380336286749809e+02 1.662303664921465918e-01
2.515268828030608006e+02 1.364679319371727786e+02 1.755436971405557878e-01
2.515074506645187284e+02 1.332444371727748660e+02 1.825412807088199751e-01
2.515593536045106760e+02 1.333952879581151763e+02 1.308145388642770746e-01
2.515284937575513595e+02 1.285626761981474147e+02 1.383910592025775210e-01
2.515725684655658370e+02 1.215174939589206673e+02 1.505487313733387122e-01
2.514442962142569513e+02 1.154665223519935608e+02 1.881041079339508537e-01
2.515260773258155496e+02 1.154543898509867148e+02 2.204993958920660468e-01
2.514217931937172636e+02 1.161624043495771303e+02 2.087696335078534082e-01
2.515832410390656548e+02 1.181815092629883139e+02 1.960833668948852304e-01
2.516180024164317217e+02 1.198320076520338233e+02 2.143576318968989092e-01
2.514684605316149941e+02 1.202224375755134957e+02 2.211035038260169283e-01
2.515833920660491287e+02 1.216834474426097472e+02 1.868455497382199015e-01
2.515182239226741956e+02 1.215343334675795433e+02 1.659534836890857734e-01
2.515924285138944754e+02 1.213304722110350440e+02 2.270942408376963317e-01
2.515993505839710167e+02 1.200323449456302853e+02 1.781614981876762094e-01
2.514057591623036672e+02 1.128157470801449875e+02 1.808044703987112256e-01
2.514087545308095173e+02 1.120117549335481328e+02 2.223620620217478805e-01
2.515785592025775372e+02 1.112362062021747846e+02 2.102547321788159618e-01
2.515234846959323534e+02 1.116201419653644820e+02 2.129228755537656004e-01
2.515392166733789736e+02 1.123005436971405544e+02 2.122935964559001243e-01
2.515641864679822675e+02 1.134309806685461126e+02 2.123691099476439914e-01
2.516130688683044809e+02 1.140027688280306108e+02 2.298127265404752428e-01
2.515104208618606663e+02 1.141391965364478409e+02 1.809554973821989599e-01
2.515987968183648888e+02 1.138391310914216632e+02 1.884061619009262945e-01
2.516189589206605035e+02 1.141878523962948009e+02 2.317005638340716989e-01
2.515463652839307258e+02 1.144007752718485733e+02 1.905708819975835688e-01
2.514899063632702507e+02 1.137394281111558598e+02 2.052708417237213145e-01
2.515205900120821525e+02 1.136097966169955669e+02 1.720700765203382887e-01
2.514724375755134815e+02 1.129608336689488510e+02 2.041129681836488241e-01
2.513601741844542801e+02 1.122393274265001963e+02 2.145338300443012380e-01
2.514957460732984202e+02 1.125257501006846610e+02 2.136276681433749436e-01
2.514943113169553044e+02 1.121340867901731713e+02 1.979460330245670641e-01
2.515588753523962851e+02 1.122406363270237648e+02 2.325815545710833709e-01
2.515715112766814343e+02 1.137311467982279538e+02 1.837494965767217103e-01
2.516194875151026906e+02 1.148309756343133330e+02 1.606675392670157132e-01
2.515260269834877249e+02 1.156617498993153390e+02 1.849073701167942008e-01
2.517598670962545384e+02 1.158739428111155831e+02 2.150372533225936300e-01
2.517666884816754020e+02 1.158266713652839286e+02 2.381192106322996271e-01
2.516940696737817120e+02 1.165188532017720462e+02 2.335884011276681549e-01
2.516128674989931540e+02 1.167135773258155496e+02 2.210531614981876836e-01
2.516464961739830812e+02 1.165757148610551752e+02 1.959826822392267409e-01
2.515011578735400803e+02 1.169690646395489324e+02 1.674134111961337046e-01
2.516149315344341630e+02 1.175242650020136921e+02 1.795459122029802734e-01
2.517077627869512639e+02 1.194664720096657220e+02 2.407621828433346711e-01
2.516940445026177997e+02 1.205456604913411240e+02 2.012937978252114513e-01
2.517730316149818748e+02 1.214496828433346707e+02 2.170509464357631979e-01
2.516719190495368537e+02 1.166701318968989085e+02 1.407823197744663690e-01
2.516642921868707106e+02 1.165925291985501389e+02 1.665575916230366549e-01
2.515638340716874666e+02 1.150273862263391038e+02 2.045408779701973490e-01
2.514983890455094695e+02 1.131665575916230324e+02 2.290575916230366549e-01
2.514215918244059651e+02 1.128543093032621840e+02 1.983991139750302113e-01
2.515116290777285428e+02 1.124999244865082630e+02 2.188129279097865421e-01
2.515288964961739850e+02 1.119925745066451839e+02 2.493707209021345239e-01
2.512845851792186807e+02 1.117470046314941641e+02 1.843284333467579417e-01
2.515455849778493871e+02 1.123144381796214191e+02 2.043143374949657753e-01
2.515416834474426082e+02 1.134568062827225106e+02 2.286800241643173470e-01
2.514816502215062428e+02 1.130185511478050699e+02 2.664115988723318451e-01
2.514722110350382707e+02 1.117334122029802614e+02 2.062021747885622314e-01
2.514146445831655114e+02 1.101000302053966919e+02 2.136024969794603212e-01
2.515708568264196572e+02 1.094716069271043040e+02 2.615283930728957151e-01
2.515920006041079375e+02 1.077160944422070088e+02 2.386729762384212639e-01
2.514580396697543279e+02 1.063041935159081817e+02 2.719744260974627514e-01
2.514117247281514267e+02 1.052778141361256559e+02 2.241240434957712524e-01
2.514998238018525853e+02 1.056090163109142139e+02 2.406866693515908040e-01
2.515853554168344886e+02 1.063602748691099436e+02 2.397301651228352926e-01
2.515774768425291938e+02 1.067843586387434556e+02 2.320781312927909790e-01
2.515436971405557927e+02 1.073997935964558934e+02 2.564438179621425506e-01
2.514729409987917848e+02 1.067900473217881654e+02 2.714458316552557648e-01
2.514437927909786481e+02 1.048205296012887686e+02 2.649768425291985641e-01
2.514415022150624281e+02 1.032154903342730563e+02 2.149617398308497906e-01
2.515251963350785331e+02 1.013276530406765943e+02 2.520388642770841625e-01
2.515568113169553044e+02 1.005929571083366909e+02 2.678966975432944264e-01
2.514667237213048736e+02 1.003073147402335934e+02 2.322795006041079302e-01
2.514498338703181730e+02 9.923368908578332537e+01 2.988824003221908776e-01
2.515380084575110686e+02 1.003699909383809938e+02 2.722261377366089197e-01
2.514620418848167560e+02 1.013886175996778150e+02 2.739629480467176692e-01
2.516096455900120930e+02 1.030177204993958924e+02 2.368103101087394302e-01
2.515350886024969839e+02 1.041528896496173928e+02 2.347211035038260230e-01
2.515232581554571141e+02 1.058966723721304817e+02 3.037656061216270631e-01
2.514094089810712944e+02 1.053608538058799837e+02 2.961387434554973996e-01
2.513979561014901378e+02 1.043207813129279060e+02 3.006443817962142773e-01
2.513319069673781598e+02 1.033740938380990713e+02 3.082460732984293461e-01
2.513425795408779777e+02 1.027037605718888500e+02 2.745418848167539005e-01
2.514063380990737073e+02 1.022195177204993968e+02 2.307692307692307820e-01
2.513194975835682783e+02 1.015732732581554529e+02 2.111105517519130115e-01
2.513764599275070566e+02 1.011206957309705956e+02 2.371627064035440879e-01
2.512568465565847760e+02 1.003013491743858197e+02 2.293344744260974732e-01
2.514443717277486883e+02 1.000047573499798688e+02 2.803564236810310306e-01
2.514857531212243202e+02 9.987724023358839531e+01 3.143626661296818336e-01
2.515058648811921103e+02 9.998796818364881744e+01 2.653544099879178164e-01
2.517879832863471563e+02 1.013307742650020202e+02 3.218888441401530631e-01
2.517221606927104176e+02 1.029763391059202604e+02 3.230215465163109312e-01
2.516334575110753065e+02 1.025154047523157459e+02 3.080447039871123671e-01
2.515744059605316068e+02 1.011981977446637160e+02 2.859695932339911262e-01
2.513773157470801323e+02 1.001208467579540837e+02 2.676701570680628528e-01
2.515264045509464381e+02 1.009128322593636682e+02 3.352547321788159618e-01
2.513842881594844982e+02 1.008759816753926657e+02 2.554369714055577667e-01
2.514948902537253446e+02 1.001379128070881990e+02 2.623338703181635201e-01
2.515215465163109059e+02 1.000404500604107909e+02 3.035138944824808949e-01
2.515460380587998372e+02 9.933152939991944663e+01 2.675946435763189579e-01
2.516079087797019724e+02 9.954651631091421393e+01 3.127768828030608184e-01
2.514270036246475968e+02 9.899594744260974721e+01 2.613018525976641415e-01
2.516335581957309842e+02 1.007838552154651666e+02 2.416431735803463432e-01
2.516291280708819897e+02 1.008004933548127298e+02 2.713199758356826252e-01
2.516342378171566736e+02 1.016112313733386969e+02 2.657571486105517744e-01
2.516670861860652337e+02 1.023663662907772789e+02 2.559152235199355641e-01
2.516889850986709689e+02 1.019071184051550603e+02 2.819673781715666405e-01
2.515562323801852642e+02 1.027836538461538396e+02 2.417690293999194551e-01
2.515876963350785331e+02 1.032028292388240089e+02 2.809605316149818566e-01
2.516345650422875622e+02 1.036517569472412390e+02 2.970449053564236941e-01
2.515229309303262255e+02 1.044594995972613845e+02 2.373137333870318222e-01
2.513179118002416317e+02 1.031505487313733340e+02 2.474325412807088231e-01
2.515013844140152912e+02 1.008422271445831626e+02 2.753221908981071109e-01
2.514714055577929912e+02 9.864103403141361071e+01 2.465012082158679063e-01
2.515338803866290789e+02 9.798922674184454706e+01 2.525926298832057992e-01
2.515015102698348812e+02 9.774692911800241291e+01 2.599929520741038891e-01
2.514799889246878877e+02 9.819492549335481613e+01 2.464508658880386616e-01
2.515497130487313768e+02 9.741587797019734296e+01 2.834776480064438164e-01
2.513400875956504308e+02 9.670786347160692742e+01 3.026077325815545449e-01
2.515133155457108387e+02 9.584054067660088094e+01 3.109142166733789847e-01
2.514903846153846132e+02 9.613124244865082346e+01 3.137837293596456023e-01
2.513961186065243680e+02 9.601862666129682111e+01 3.438129279097865698e-01
2.513969995972613845e+02 9.632473318566250953e+01 3.638743455497382429e-01
2.515097915827627730e+02 9.624818767619814253e+01 3.421012887635924149e-01
2.513842378171566736e+02 9.566293294401933167e+01 3.020036246476037189e-01
2.514370720902134622e+02 9.571818364881191599e+01 3.133558195730970497e-01
2.513755537656061279e+02 9.457503523962948577e+01 3.190696737817156903e-01
2.513819724124043375e+02 9.274574607329843445e+01 3.442911800241643117e-01
2.513391562625855897e+02 9.252006141763995117e+01 3.143123238018525889e-01
2.514179671768022502e+02 9.181416129681836935e+01 2.497734595247684264e-01
2.514695680628272214e+02 9.227340918244060219e+01 3.123741441804269159e-01
2.514025624244865185e+02 9.922231171969391994e+01 2.821184051550543748e-01
2.515154550946435847e+02 9.950825614176399370e+01 2.229913411196133843e-01
2.514511175996778150e+02 9.967453685058397639e+01 3.117196939186467897e-01
2.514777990334273170e+02 9.909391361256544428e+01 2.603956906967377916e-01
2.516265857833266182e+02 9.847860451067256804e+01 2.710179218687072122e-01
2.514506645187273364e+02 9.767441099476440058e+01 2.685511478050744971e-01
2.512423983084977976e+02 9.631886830447039927e+01 2.823449456302859484e-01
2.513685561820378496e+02 9.561347160692710645e+01 3.083215867901731855e-01
2.512722261377365953e+02 9.419361659283124766e+01 2.515857833266210153e-01
2.514298731373338569e+02 9.379422573499797977e+01 2.778644784534836654e-01
2.514039468385018097e+02 9.969867599677809267e+01 2.652285541683447323e-01
2.513950362464760246e+02 9.837243254128070191e+01 2.356776077325815621e-01
2.514206856625050364e+02 9.746111055175191495e+01 2.627114377768828279e-01
2.513370418848167560e+02 9.734773962948047199e+01 2.785692710430930363e-01
2.514078231977446762e+02 9.945514498590414121e+01 2.639699959726137801e-01
2.514583417237213041e+02 1.010553010471204232e+02 2.450664518727345975e-01
2.515731222311719648e+02 1.015564840918244016e+02 2.524164317358034704e-01
2.515543697140555821e+02 1.014359393878372941e+02 2.356272654047523174e-01
2.515334776480064534e+02 1.019311065243656884e+02 2.069069673781715746e-01
2.515782319774466487e+02 1.017086941200161050e+02 2.905759162303664933e-01
2.515740283930728936e+02 1.026736810310108723e+02 3.229963753523962811e-01
2.514032672170761202e+02 1.027417942005638309e+02 3.016260571888844111e-01
2.514488773660894196e+02 1.026663058799838950e+02 3.115183246073298662e-01
2.514745267821184029e+02 1.031256041079339525e+02 3.143374949657672390e-01
2.514876661296818270e+02 1.035332007652033894e+02 2.765555779299234684e-01
2.514244613370922252e+02 1.035141210229561040e+02 2.570982682239226769e-01
2.514453030608135293e+02 1.023630436971405544e+02 2.783175594039468126e-01
2.514261729762384334e+02 1.016461186065243680e+02 3.186165928312525430e-01
2.514663713250100727e+02 1.010464659685863893e+02 3.027839307289569293e-01
2.514099627466773939e+02 1.012725030205396735e+02 2.779903342730568050e-01
2.515396445831655114e+02 1.020667035843737409e+02 2.456453886427708289e-01
2.515899365686669285e+02 1.023569271043093067e+02 2.791230366492146731e-01
2.514919703987112314e+02 1.018571284736206195e+02 2.404097865485300134e-01
2.515401731776077270e+02 1.021284484494563003e+02 3.060058397100282046e-01
2.515349124043495692e+02 1.023240283930728936e+02 2.968183648811921205e-01
2.515703282319774416e+02 1.034554722110350440e+02 3.130285944422069866e-01
2.516101490132903677e+02 1.035971858638743441e+02 2.714458316552557648e-01
2.515402486910994639e+02 1.022848872331856569e+02 2.799788562223117228e-01
2.513467831252517044e+02 1.020210934353604557e+02 2.758004430124849082e-01
2.514763642770841727e+02 1.022317005638340675e+02 2.832007652033829981e-01
2.515444774466371314e+02 1.033495519532823153e+02 2.646496173983085010e-01
2.514105920257752587e+02 1.051579742247281501e+02 2.796264599275070650e-01
2.514103654853000478e+02 1.041065747080144916e+02 2.336639146194119943e-01
2.514416532420459021e+02 1.030118807893676944e+02 2.667639951671365028e-01
2.513598973016512161e+02 1.017645741039065683e+02 2.659836890857833480e-01
2.514526530406766085e+02 1.008705698751510340e+02 2.680980668546113499e-01
2.514683598469593164e+02 1.000036246476037007e+02 2.829490535642368298e-01
2.513589659685863751e+02 1.011902688280306108e+02 2.530708819975835411e-01
2.515833920660491287e+02 1.012331101490132852e+02 2.926147805074506558e-01
2.514751308900523554e+02 1.013043948852194944e+02 2.416431735803463432e-01
2.515366995569875144e+02 1.012238723318566258e+02 2.570982682239226769e-01
2.517107833266210264e+02 1.016128674989931540e+02 2.991844542891663461e-01
2.514568566250503352e+02 1.021576721707611739e+02 2.452929923479661711e-01
2.514310310108739372e+02 1.013682541280708875e+02 2.359293193717277581e-01
2.514057591623036672e+02 1.013924184454289161e+02 2.915072492952074379e-01
2.514775221506242531e+02 1.020763944824808647e+02 2.791230366492146731e-01
2.514743757551349290e+02 1.021879027386226397e+02 2.767317760773257973e-01
2.515525322190898123e+02 1.019865585984695997e+02 2.379933548127265430e-01
2.516174486508256223e+02 1.021609947643979126e+02 2.947795006041079580e-01
2.514056333064841056e+02 1.017306685461135771e+02 2.914065646395489484e-01
2.515392921868707106e+02 1.012716723721304817e+02 2.287051953282319694e-01
2.515795157068062906e+02 1.008397855416834545e+02 2.372130487313733327e-01
2.514592982279500575e+02 1.004422321788159422e+02 3.300694724124043633e-01
2.515475986709625431e+02 9.990092629883206143e+01 2.665877970197341740e-01
2.515264045509464381e+02 9.863063834071687097e+01 2.513592428513894417e-01
2.515261024969794619e+02 9.778554168344744824e+01 2.986558598469593040e-01
2.515180477245267809e+02 9.787560410793395249e+01 3.082209021345146960e-01
2.516345146999597375e+02 9.787155155054369970e+01 2.775120821586790076e-01
2.514394633507853314e+02 9.687084675795408373e+01 3.233487716472009943e-01
2.513435612162706434e+02 9.675923781715665939e+01 3.024315344341522160e-01
2.514961236407571619e+02 9.692410894079742434e+01 3.006947241240435220e-01
2.515932591623036672e+02 9.770970096657269721e+01 2.546314941602899617e-01
2.513442911800241575e+02 9.774889246878775850e+01 2.936719693918646845e-01
2.514339005235601974e+02 9.775870922271445806e+01 3.309756343133306578e-01
2.515863119210632419e+02 1.001340364478453466e+02 3.710229561014901090e-01
2.513290122835279874e+02 9.956760974627466965e+01 3.048983084977849312e-01
2.514626963350785331e+02 9.903486206202174458e+01 3.170811518324607170e-01
2.515179218687072193e+02 9.922203483689085601e+01 2.841069271043092925e-01
2.514189740233588282e+02 9.913177104309303900e+01 2.591874748288360841e-01
2.515868153443415167e+02 9.900083064840917757e+01 2.586085380587998528e-01
2.515923278292388261e+02 9.894560511478050557e+01 2.879077728554168547e-01
2.514974325412807161e+02 9.980092126459928181e+01 2.594391864679822524e-01
2.516075563834071716e+02 9.987605718888441686e+01 2.810360451067257515e-01
2.514296214256947337e+02 1.000574657672170815e+02 2.869260974627466654e-01
2.516563632702376196e+02 1.005344089810712802e+02 2.723268223922674092e-01
2.515151278695126962e+02 1.005040525573902528e+02 2.388743455497382151e-01
2.514545660491341152e+02 1.009514196536447912e+02 2.216320982682239149e-01
2.514583920660491287e+02 1.000663008457511012e+02 2.449657672170761080e-01
2.515151026983487839e+02 1.003722311719693892e+02 2.701117599677809178e-01
2.515118304470398698e+02 1.019860048328634718e+02 2.893677003624647859e-01
2.515519029399919475e+02 1.015057893677003591e+02 3.056534434152235469e-01
2.514528795811518194e+02 1.008805124848972952e+02 2.536498187676198279e-01
2.515343838099073821e+02 1.014878171566653293e+02 2.078886427708417362e-01
2.515603352799033416e+02 1.013391814337495020e+02 2.900473217881595067e-01
2.515277134514699924e+02 1.016850583971002777e+02 2.279500604107933814e-01
2.512664367700362504e+02 1.030657219089810752e+02 2.709927507047925621e-01
2.515016109544905305e+02 1.025926550543697147e+02 2.819925493354812907e-01
2.514763894482480850e+02 1.009317358034635532e+02 2.712192911800241912e-01
2.514415273862263405e+02 1.001289267015706770e+02 2.850634313330648317e-01
2.514055829641562525e+02 1.002608487716472041e+02 2.637937978252114513e-01
2.514072694321385484e+02 1.012091723721304817e+02 2.584323399113975239e-01
2.514013542086186135e+02 1.015436216270640415e+02 2.796768022553363098e-01
2.514997986306886730e+02 1.027473821989528773e+02 2.936719693918646845e-01
2.516200412807088185e+02 1.046578987112364132e+02 2.537001610954490727e-01
2.515134917438582249e+02 1.053811669351590865e+02 3.090012082158679063e-01
2.515074758356826408e+02 1.056813834071687523e+02 2.753221908981071109e-01
2.514767921868707106e+02 1.046486860652436519e+02 2.324808699154248814e-01
2.513430577929923402e+02 9.722364579138138652e+01 2.899718082964156118e-01
2.514009766411599003e+02 9.711211236407571334e+01 3.189941602899717954e-01
2.515169905356423783e+02 9.800531111558598241e+01 3.081957309706001014e-01
2.514488270237615666e+02 9.738572291582762830e+01 3.202023761578735583e-01
2.515947442609746361e+02 9.834605316149819032e+01 2.646496173983085010e-01
2.516415374546918997e+02 9.959466874748288490e+01 2.453936770036246606e-01
2.515894331453886537e+02 1.025068213854208636e+02 3.166784132098268145e-01
2.516795207410390560e+02 1.040799436165928284e+02 2.882349979863068623e-01
2.515577929923479701e+02 1.030064438179621362e+02 2.390757148610551663e-01
2.514596002819170337e+02 1.021539216673378974e+02 2.614780507450664704e-01
2.514342529198550267e+02 9.681861659283124766e+01 3.130537656061216367e-01
2.514186971405557927e+02 9.736196133709222522e+01 3.353050745066452065e-01
2.513393324607329760e+02 9.178141361256544428e+01 2.965918244059605469e-01
2.513880638340716871e+02 9.021551550543696862e+01 3.102597664115988585e-01
2.512651782118405208e+02 9.036616492146596613e+01 3.702929923479661434e-01
2.515063179621425604e+02 9.395398711236407507e+01 3.429571083366894646e-01
2.513655608135320279e+02 9.177481876761981994e+01 3.077174788562223040e-01
2.513017519130084452e+02 9.128483689085783226e+01 3.309756343133306578e-01
2.512649265002013692e+02 9.554646596858638929e+01 3.253121224325412619e-01
2.514543898509867006e+02 9.729870620217478461e+01 3.069371727748690937e-01
2.514259716069271064e+02 9.645403745469189971e+01 3.228201772049939522e-01
2.515288461538461604e+02 9.573373942811115000e+01 2.697090213451470153e-01
2.515336790173177519e+02 9.652280507450664970e+01 2.840565847764800478e-01
2.514362917841320950e+02 9.669084776480065102e+01 2.985048328634716253e-01
2.513125503423278246e+02 9.300583971002819794e+01 2.502265404752315736e-01
2.513753523962948009e+02 9.030255739025372463e+01 2.578785743052758872e-01
2.515746325010068460e+02 9.140784836890857434e+01 2.891159887233185621e-01
2.515819321385420722e+02 9.222004631494159810e+01 2.990585984695932065e-01
2.514555728956906933e+02 9.018528493757551701e+01 3.154953685058397017e-01
2.514882198952879548e+02 8.920874446234394384e+01 2.961387434554973996e-01
2.515860853805880026e+02 8.970741039065646305e+01 2.769583165525573709e-01
2.514203584373741478e+02 8.986427708417237170e+01 3.187676198147402218e-01
2.513996425694724053e+02 8.812437072090213519e+01 2.649265002013693193e-01
2.515602094240837800e+02 8.808965968586387874e+01 3.298681031010873843e-01
2.514495821586790214e+02 8.828649818767620161e+01 3.129279097865485526e-01
2.514032923882400326e+02 8.759154752315747317e+01 2.970197341925090440e-01
2.513991391461941305e+02 8.684507148610551042e+01 3.812927909786548719e-01
2.515560813532017619e+02 8.779888240032218505e+01 2.971707611759967782e-01
2.514361155859847088e+02 8.929357128473620264e+01 3.125000000000000000e-01
2.516186568666935273e+02 9.136780104712042316e+01 3.106625050342327610e-01
2.515050090616190062e+02 9.089448248086991100e+01 2.771345146999596998e-01
2.515179470398711317e+02 9.021735300040273842e+01 2.872533225936367285e-01
2.514808195730970510e+02 9.137570479258961598e+01 3.056534434152235469e-01
2.515073248086991669e+02 8.991736306886829766e+01 2.364579138139347447e-01
2.514504379782521255e+02 8.943548630688682977e+01 2.712948046717680306e-01
2.514388089005235543e+02 9.031119109947644574e+01 3.255890052356020803e-01
2.514701469995972616e+02 9.074745771244462844e+01 2.977245267821184149e-01
2.517187374144180296e+02 9.116492146596858959e+01 2.873540072492952180e-01
2.514279097865485255e+02 9.152345952476842683e+01 2.716975432944019331e-01
2.515084071687474818e+02 9.247515606121626774e+01 3.132551349174385602e-01
2.514843183648812044e+02 9.193714760370519912e+01 3.161498187676198279e-01
2.513548127265404730e+02 8.985478755537656070e+01 3.466320982682239427e-01
2.514414518727346035e+02 8.813627668143375615e+01 3.180879983890455009e-01
2.515626510269834739e+02 8.805610652436568841e+01 3.235501409585179178e-01
2.515179973821989563e+02 8.879206101490133562e+01 3.139347563431332810e-01
2.515605114780507563e+02 8.886533427305678856e+01 2.901228352799033461e-01
2.514497331856624953e+02 8.717629883205799501e+01 2.893677003624647859e-01
2.515174436165928284e+02 8.871798227950060323e+01 3.118203785743052792e-01
2.515478503826016947e+02 9.024040978654852552e+01 3.575312122432541262e-01
2.514095096657269437e+02 9.116769029399920043e+01 3.280557792992347954e-01
2.514309051550543757e+02 9.009220197341925029e+01 3.394834877164720210e-01
2.515403745469190540e+02 8.981823902537253446e+01 3.594693918646797992e-01
2.514297976238421199e+02 9.069855014095851686e+01 2.805577929923479541e-01
2.514558497784937572e+02 9.108027084172371701e+01 3.218385018123238184e-01
2.514899315344341630e+02 9.195962545308094604e+01 3.030859846959323423e-01
2.514364428111155974e+02 9.221697543294402521e+01 3.009464357631896902e-01
2.514919955698751437e+02 9.473419250906161437e+01 3.519432138542086252e-01
2.514648610551751915e+02 9.457198952879581100e+01 3.338954893274265201e-01
2.514423580346355322e+02 9.483550644381796246e+01 3.274013290374546692e-01
2.513763592428513789e+02 9.473917639951670822e+01 3.161498187676198279e-01
2.515361709625452988e+02 9.454039971808296627e+01 3.134061619009262945e-01
2.514462595650422827e+02 9.406297825211437669e+01 2.883356826419653518e-01
2.514946133709222806e+02 9.361674385823600630e+01 3.027587595650422791e-01
2.514480970600080525e+02 9.444633507853403387e+01 2.992599677809101855e-01
2.514504128070882132e+02 9.536583769633507757e+01 3.279802658074909560e-01
2.513904047523157601e+02 9.722090213451470220e+01 3.368656866693515717e-01
2.515284937575513595e+02 9.774609846959323534e+01 3.263944824808699408e-01
2.512906766008860302e+02 9.767269935561820660e+01 2.950563834071687208e-01
2.514564790575916220e+02 9.621536447845348050e+01 2.937978252114377686e-01
2.513219140153040598e+02 9.551897905759162200e+01 2.714710028191703595e-01
2.513082964156262449e+02 9.504835380587998372e+01 2.491441804269029503e-01
2.514916683447442551e+02 9.471614478453483343e+01 2.635420861860652275e-01
2.512905507450664402e+02 9.455703785743052947e+01 2.562172774869109770e-01
2.514574103906564631e+02 9.337016713652839428e+01 2.736105517519130115e-01
2.514307289569069610e+02 9.477947543294402521e+01 2.796516310914216596e-01
2.513831806282722425e+02 9.499770942408376584e+01 2.972714458316552677e-01
2.514721103503825930e+02 9.497812625855819135e+01 3.046969391864680077e-01
2.513555426902939871e+02 9.383865283930728651e+01 3.226439790575916233e-01
2.514996979460330238e+02 9.322334373741442448e+01 2.991844542891663461e-01
2.513937525171163827e+02 9.221068264196536290e+01 2.607229158276278547e-01
2.514272805074506607e+02 9.205303564236810132e+01 3.310511478050744971e-01
2.515082309706000672e+02 9.242113874345550073e+01 3.173076923076922906e-01
2.514995720902134622e+02 9.275493354812726920e+01 2.983034635521546463e-01
2.514248137333870261e+02 9.297654047523157317e+01 3.040173177607732313e-01
2.513643274265002105e+02 9.321435763189690249e+01 2.553362867498993327e-01
2.513761830447039927e+02 9.404050040273861555e+01 3.011981474023358585e-01
2.514443717277486883e+02 9.431889347563431159e+01 2.863219895287957839e-01
2.514008507853403103e+02 9.371498691099476730e+01 2.967931937172774703e-01
2.513778443415223478e+02 9.271705094643576217e+01 3.123741441804269159e-01
2.514271546516310991e+02 9.331725734997986876e+01 3.503826016915022046e-01
2.514483991139750287e+02 9.391308397100281979e+01 2.849627466774063422e-01
2.514190495368505935e+02 9.395237615787354457e+01 2.607732581554570994e-01
2.515324708014498469e+02 9.456451369311317023e+01 2.813632702376158146e-01
