2.519487068965517267e+02 2.080200639599555075e+02 3.406562847608454042e-03
2.518175055617352598e+02 2.076978448275862092e+02 8.203559510567297233e-04
2.517880005561735288e+02 2.076191184649610761e+02 8.342602892102336408e-04
2.519145439377085722e+02 2.077379310344827559e+02 9.872080088987765165e-04
2.521415183537263545e+02 2.081663375973303687e+02 1.890989988876529528e-03
2.522427419354838776e+02 2.083577308120133580e+02 2.280311457174638567e-03
2.523558676307007715e+02 2.086179783092324840e+02 3.350945494994438372e-03
2.524419911012235787e+02 2.095079532814237950e+02 2.405450500556173717e-03
2.524615684093437267e+02 2.096438264738598320e+02 2.808676307007786348e-03
2.524841212458287032e+02 2.098611512791991061e+02 5.937152391546162040e-03
2.525188403781980071e+02 2.099977614015572840e+02 8.147942157953280695e-03
2.525010984427141238e+02 2.100082730812013381e+02 9.302002224694103788e-03
2.524589543937708527e+02 2.099835511679644071e+02 9.427141268075639804e-03
2.523916852057841993e+02 2.098983592880978790e+02 9.441045606229143614e-03
2.523044215795328284e+02 2.098095383759732897e+02 8.426028921023358612e-03
2.522144327030033253e+02 2.096800194660734178e+02 6.243047830923248442e-03
2.522126807563959972e+02 2.096764877641824114e+02 6.993882091212458470e-03
2.522355394883203701e+02 2.096676585094549523e+02 6.882647385984427130e-03
2.522545328142380470e+02 2.096759176863181438e+02 8.203559510567297666e-03
2.522885706340378249e+02 2.096830367074527146e+02 8.453837597330366230e-03
2.524309788654060185e+02 2.101553948832035701e+02 1.179087875417130123e-02
2.525455228031145793e+02 2.104294771968854150e+02 1.400166852057842075e-02
2.525284065628476071e+02 2.105622219132369253e+02 1.401557285873192456e-02
2.525441184649610591e+02 2.106382786429365979e+02 1.180478309232480504e-02
2.524240266963292640e+02 2.105302002224694036e+02 1.144327030033370426e-02
2.523361651835372754e+02 2.104478448275862092e+02 8.509454949944383201e-03
2.521054922135706420e+02 2.101926167964404897e+02 4.199110122358175497e-03
2.519596496106785253e+02 2.098975250278086833e+02 2.363737486095661856e-03
2.519671162402669609e+02 2.098947580645161395e+02 3.295328142380422702e-03
2.519071329254727516e+02 2.097904199110122363e+02 2.697441601779755442e-03
2.518712736373748555e+02 2.095738876529477182e+02 2.836484983314794400e-03
2.518037541713014491e+02 2.094867908787541637e+02 2.488876529477197005e-03
2.520402669632925381e+02 2.087802975528364868e+02 8.481646273637374498e-04
2.519511818687430491e+02 2.086832869855394961e+02 8.203559510567297233e-04
2.518488181312569623e+02 2.085936040044493893e+02 8.203559510567297233e-04
2.517554922135706477e+02 2.084797969966629694e+02 4.310344827586206837e-04
2.516731229143492783e+02 2.083608314794215914e+02 4.310344827586206837e-04
2.517031979977753053e+02 2.083342046718576057e+02 5.144605116796440803e-04
2.518068548387096826e+02 2.085051307007786363e+02 5.839822024471635594e-04
2.518897385984427046e+02 2.086489710789766434e+02 1.154060066740823093e-03
2.519119855394883132e+02 2.086671023359288029e+02 1.251390433815350407e-03
2.519263765294772099e+02 2.086692853170189039e+02 1.473859844271412653e-03
2.519404060066740954e+02 2.086834538375973409e+02 1.626807563959955421e-03
2.519065628476084555e+02 2.086563959955506107e+02 8.759733036707452849e-04
2.518937430478309238e+02 2.086334260289210363e+02 8.620689655172413673e-04
2.519106368186874363e+02 2.086307146829810790e+02 7.786429365962179707e-04
2.519682563959955530e+02 2.086545050055617310e+02 9.315906562847608464e-04
2.520760567296996726e+02 2.087826195773081110e+02 1.668520578420467282e-03
2.522108592880978790e+02 2.089929505005561623e+02 2.224694104560622897e-03
2.523221913236930050e+02 2.092578698553948868e+02 2.933815350389321498e-03
2.523819382647386078e+02 2.094898776418242505e+02 3.615127919911012046e-03
2.524448414905450591e+02 2.095505144605116925e+02 3.642936596218020098e-03
2.524984566184649566e+02 2.097804226918798634e+02 6.145717463848720911e-03
2.525016546162402733e+02 2.099132647385984569e+02 4.463292547274749604e-03
2.525231368186874192e+02 2.099776279199110149e+02 3.114571746384871883e-03
2.525263904338153509e+02 2.100698832035594990e+02 3.295328142380422702e-03
2.524973164627363644e+02 2.101063959955505993e+02 3.309232480533926511e-03
2.523796162402669552e+02 2.099821051167964470e+02 2.850389321468298209e-03
2.522311457174638463e+02 2.098220244716351601e+02 2.294215795328142377e-03
2.520869021134593879e+02 2.096336763070077893e+02 1.696329254727474900e-03
2.519827725250277979e+02 2.095170606229143573e+02 9.733036707452724905e-04
2.518699805339265936e+02 2.093571607341490619e+02 8.898776418242492024e-04
2.517806451612903231e+02 2.089766407119021210e+02 2.085650723025584102e-04
2.517282397107897793e+02 2.086772385984427274e+02 5.561735261401557515e-05
2.516902530589543971e+02 2.084990406006673993e+02 0.000000000000000000e+00
2.517180617352614149e+02 2.083501529477196925e+02 4.171301446051168204e-04
2.517400305895439487e+02 2.082195355951056683e+02 4.727474972191323820e-04
2.517294911012235730e+02 2.079443687430478178e+02 5.283648498331478894e-04
2.517407536151279146e+02 2.078623331479421665e+02 3.754171301446051221e-04
2.518252780867630634e+02 2.079513487208008939e+02 3.754171301446051221e-04
2.518954532814238121e+02 2.079702308120133409e+02 2.919911012235817797e-04
2.520521412680756441e+02 2.083032119021134463e+02 2.919911012235817797e-04
2.521927141268075729e+02 2.084936179087875416e+02 5.283648498331478894e-04
2.522739432703003217e+02 2.086018075639599658e+02 7.091212458286986001e-04
2.523040878754171388e+02 2.086622358175750946e+02 8.064516129032258058e-04
2.523009037819799687e+02 2.086511262513904228e+02 1.320912124582869886e-03
2.522671023359287972e+02 2.086142658509454861e+02 1.181868743047830928e-03
2.522399332591768655e+02 2.085894883203559402e+02 1.070634037819799805e-03
2.522403364849833167e+02 2.085695634037819843e+02 5.422691879866518069e-04
2.522340517241379416e+02 2.085762374860956641e+02 1.251390433815350407e-04
2.522514043381534918e+02 2.086662958843159004e+02 5.005561735261401628e-04
2.523119577308120256e+02 2.087929783092324669e+02 5.422691879866518069e-04
2.523584260289210306e+02 2.088528781979977680e+02 1.459955506117908844e-03
2.523956340378198036e+02 2.088786012235817680e+02 1.612903225806451612e-03
2.524207174638487174e+02 2.090529060066740783e+02 3.156284760845383744e-03
2.524552975528364982e+02 2.090634872080088940e+02 3.573414905450500619e-03
2.524840100111234733e+02 2.091621662958843046e+02 3.142380422691879935e-03
2.524825500556173665e+02 2.092272246941045637e+02 3.615127919911012046e-03
2.525252919911012270e+02 2.092859566184649509e+02 4.282536151279199219e-03
2.525160734149054633e+02 2.092887791991101096e+02 4.713570634037819902e-03
2.524725528364849936e+02 2.092024610678531644e+02 4.157397107897664069e-03
2.523262235817575174e+02 2.090355812013348213e+02 3.156284760845383744e-03
2.520784343715239118e+02 2.076093020022246947e+02 3.058954393770856430e-04
2.519327447163514933e+02 2.073216768631813238e+02 3.197997775305895605e-04
2.519027391546162278e+02 2.071671023359288029e+02 2.780867630700778622e-04
2.518499443826473794e+02 2.070832313681868868e+02 3.893214682981089854e-04
2.515860539488320455e+02 2.066309788654060071e+02 7.925472747497218882e-04
2.516717046718576114e+02 2.054150444938820783e+02 6.674082313681868476e-04
2.518387374860956527e+02 2.046095244716351544e+02 4.755283648498331329e-03
2.519524471635150178e+02 2.039779755283648512e+02 7.466629588431590581e-03
2.518455228031145623e+02 2.031645717463848655e+02 1.473859844271412653e-03
2.518167408231368256e+02 2.030505561735261324e+02 1.807563959955506023e-03
2.516904060066740954e+02 2.027760567296996612e+02 1.529477196885428323e-03
2.516888348164627303e+02 2.026721078976640626e+02 1.459955506117908844e-03
2.521044771968854263e+02 2.036766546162402562e+02 4.852614015572858860e-03
2.522297969966629694e+02 2.039031423804226790e+02 7.939377085650723559e-03
2.523280589543937822e+02 2.042104143492769879e+02 9.190767519466073315e-03
2.522770300333704085e+02 2.041929783092324726e+02 9.872080088987763430e-03
2.521148915461623972e+02 2.039006395995550633e+02 8.592880978865406055e-03
2.517486095661846548e+02 2.023045328142380299e+02 1.932703003337041172e-03
2.515645300333704029e+02 2.019586624026696313e+02 2.683537263626251199e-03
2.516263209121245836e+02 2.019561457174638406e+02 1.418242491657397200e-03
2.521109705228031146e+02 2.038320494994438263e+02 4.824805339265851242e-03
2.522360400444938762e+02 2.041092880978865480e+02 9.329810901001113141e-03
2.522224276974415886e+02 2.065349416017797637e+02 9.941601779755284210e-03
2.522457035595105594e+02 2.066145439377085609e+02 1.405728587319243598e-02
2.522509733036707473e+02 2.066989015572858648e+02 1.240266963292547230e-02
2.522910595105672940e+02 2.069255283648498391e+02 1.101223581757508271e-02
2.522947580645161167e+02 2.070447997775305851e+02 1.127641824249165682e-02
2.522942714126807573e+02 2.070574249165739786e+02 1.021968854282536213e-02
2.523279338153503772e+02 2.071493325917686263e+02 1.212458286985539438e-02
2.523612903225806576e+02 2.073267797552836385e+02 1.565628476084538270e-02
2.523761262513904455e+02 2.076623192436040028e+02 1.315350389321468319e-02
2.524143770856507274e+02 2.078021968854282591e+02 1.338987764182424968e-02
2.524314098998887630e+02 2.079685205784204811e+02 1.062291434927697432e-02
2.524338848720800854e+02 2.079685483870967744e+02 1.162402669632925552e-02
2.524255005561735175e+02 2.079760428253615032e+02 1.191601779755283724e-02
2.523687569521690648e+02 2.079084121245828669e+02 8.815350389321468735e-03
2.521989710789766548e+02 2.076788375973303573e+02 5.228031145717463440e-03
2.519876390433815345e+02 2.073330923248053352e+02 3.448275862068965469e-03
2.518271551724137964e+02 2.069070077864293751e+02 2.614015572858731720e-03
2.516795467185762050e+02 2.061889043381534918e+02 1.251390433815350407e-03
2.516827725250278149e+02 2.060214961067853210e+02 1.404338153503893174e-03
2.516838570634037922e+02 2.059072719688542747e+02 5.422691879866518069e-04
2.517027391546162391e+02 2.057870272525027815e+02 3.893214682981089854e-04
2.517395717463848825e+02 2.058385011123470463e+02 8.342602892102336408e-04
2.517452030033370534e+02 2.058271551724137964e+02 1.209677419354838763e-03
2.517575917686318121e+02 2.056848025583982178e+02 1.279199110122358242e-03
2.517101362625139132e+02 2.054481090100111373e+02 1.320912124582869886e-03
2.517832869855394904e+02 2.054524749721913111e+02 2.711345939933259251e-03
2.518395439377085552e+02 2.055221635150166719e+02 2.947719688542825307e-03
2.518285734149054633e+02 2.054694243604004384e+02 3.086763070077864265e-03
2.518243464961067843e+02 2.054391963292547416e+02 3.239710789766407032e-03
2.518013626251390349e+02 2.053958843159065566e+02 2.294215795328142377e-03
2.518485261401557409e+02 2.054324527252502719e+02 2.711345939933259251e-03
2.517608314794215687e+02 2.052271273637374804e+02 3.754171301446051004e-03
2.517395022246940925e+02 2.051928948832035644e+02 2.141268075639599609e-03
2.517745689655172328e+02 2.052483870967741950e+02 2.488876529477197005e-03
2.518159204671857481e+02 2.052997914349276982e+02 2.572302558398220293e-03
2.521093993325917779e+02 2.057176724137931103e+02 2.391546162402669474e-03
2.523613320355950975e+02 2.061875000000000000e+02 1.821468298109010049e-03
2.524602057842046747e+02 2.064080645161290306e+02 2.085650723025583939e-03
2.520351640711902235e+02 2.080171996662958804e+02 6.535038932146829301e-04
2.521447441601779644e+02 2.081505283648498335e+02 8.481646273637374498e-04
2.521891129032258050e+02 2.081891407119021267e+02 4.171301446051168204e-04
2.521558537263626363e+02 2.082088570634037694e+02 4.588431590656284645e-04
2.520153921023359374e+02 2.080132230255839829e+02 3.337041156840934238e-04
2.520223164627363701e+02 2.080034065628476014e+02 3.337041156840934238e-04
2.520229838709677495e+02 2.079609427141268156e+02 4.866518353726362453e-04
2.518930756395995445e+02 2.077217185761957694e+02 1.251390433815350407e-04
2.517643631813125751e+02 2.073848581757508214e+02 1.251390433815350407e-04
2.517281006674082278e+02 2.071845522803114648e+02 2.780867630700778757e-05
2.516873748609566235e+02 2.069876529477196812e+02 4.727474972191323820e-04
2.516736095661846377e+02 2.068245550611790975e+02 4.727474972191323820e-04
2.516461763070077780e+02 2.066788793103448256e+02 0.000000000000000000e+00
2.516912680756396128e+02 2.066200778642936484e+02 1.946607341490544927e-04
2.516736234705228128e+02 2.065953420467185708e+02 1.112347052280311503e-04
2.517482341490544968e+02 2.066627363737486007e+02 1.251390433815350407e-04
2.518377224694104655e+02 2.068108870967741950e+02 7.786429365962179707e-04
2.518342741935483957e+02 2.067730951056729793e+02 7.647385984427141617e-04
2.518621802002224683e+02 2.067175194660734121e+02 6.256952169076752035e-04
2.518861234705227901e+02 2.067182703003336997e+02 6.952169076751946826e-04
2.518805895439377025e+02 2.067126807563959972e+02 6.256952169076752035e-04
2.518553114571746505e+02 2.066812569521690648e+02 2.780867630700778757e-05
2.518858453837597438e+02 2.067176446051167886e+02 1.112347052280311503e-04
2.519294076751946534e+02 2.067484288097886633e+02 1.946607341490544927e-04
2.519915044493882021e+02 2.068036985539488342e+02 2.224694104560623006e-04
2.522128476084538420e+02 2.072497636262513936e+02 1.320912124582869886e-03
2.524698832035595046e+02 2.076947858731924441e+02 5.214126807563959631e-03
2.526138626251390349e+02 2.085157953281423886e+02 4.922135706340377906e-03
2.526528921023359260e+02 2.089935622914349267e+02 6.562847608453837786e-03
2.526038793103448370e+02 2.092726640711902064e+02 7.258064516129032577e-03
2.526695355951056854e+02 2.095101362625138961e+02 7.855951056729698970e-03
2.526452864293659673e+02 2.096126807563960028e+02 8.787541713014461117e-03
2.526148915461623972e+02 2.095646273637374861e+02 7.772525027808676115e-03
2.524152113459399231e+02 2.093413236929922050e+02 4.532814238042269517e-03
2.522135428253615146e+02 2.091070077864293637e+02 2.975528364849833358e-03
2.520198275862069011e+02 2.088376807563959972e+02 1.307007786429365860e-03
2.517476779755283758e+02 2.082243464961067900e+02 2.224694104560623006e-04
2.517009037819799744e+02 2.076381674082313680e+02 2.502780867630700814e-04
2.516839543937708470e+02 2.070477196885428270e+02 0.000000000000000000e+00
2.516757091212458306e+02 2.065396690767519488e+02 5.561735261401557244e-04
2.516232897664071118e+02 2.062524054505005608e+02 7.508342602892102442e-04
2.516067296996662890e+02 2.058245550611790975e+02 5.561735261401557515e-05
2.515988876529477238e+02 2.054104560622914448e+02 0.000000000000000000e+00
2.515740823136818562e+02 2.052371245828698534e+02 0.000000000000000000e+00
2.515752085650723018e+02 2.051790183537263488e+02 2.780867630700778757e-05
2.516106507230255716e+02 2.051577308120133409e+02 2.780867630700778757e-05
2.516320216907675160e+02 2.051729282536151402e+02 3.615127919911012046e-04
2.516305478309232342e+02 2.051716212458287032e+02 6.395995550611791210e-04
2.516333843159065680e+02 2.051168937708565068e+02 8.898776418242492024e-04
2.516608731924360427e+02 2.050736790878754050e+02 4.171301446051168204e-04
2.516673109010011160e+02 2.050689933259176883e+02 5.978865406006673685e-04
2.516925611790878747e+02 2.050754449388209082e+02 7.508342602892102442e-04
2.517145439377085552e+02 2.050366796440489452e+02 7.647385984427141617e-04
2.517913654060066619e+02 2.051018770856507274e+02 4.171301446051168204e-04
2.518188125695216968e+02 2.051799082313681879e+02 4.171301446051168204e-04
2.518578281423804128e+02 2.052346078976640626e+02 4.449388209121246012e-04
2.519397942157953310e+02 2.053225250278086662e+02 7.091212458286986001e-04
2.521054087875417054e+02 2.055354282536151231e+02 2.614015572858731720e-03
2.522748748609566292e+02 2.060034065628476014e+02 5.200222469410455822e-03
2.523967741935483957e+02 2.064264182424916498e+02 9.385428253615128377e-03
2.521065072302558292e+02 2.073577864293659729e+02 1.571190211345939967e-03
2.521375278086763103e+02 2.074546301446051189e+02 1.418242491657397200e-03
2.522130422691879801e+02 2.075519744160177993e+02 1.098442714126807640e-03
2.522567992213570562e+02 2.075774193548386961e+02 1.307007786429365860e-03
2.522945773081201253e+02 2.076228726362625139e+02 1.612903225806451612e-03
2.523071468298109039e+02 2.076266546162402733e+02 1.765850945494994379e-03
2.522883620689655118e+02 2.076137652947719801e+02 1.751946607341490570e-03
2.522560761957730904e+02 2.075694382647386078e+02 1.738042269187986544e-03
2.521795328142380299e+02 2.073870133481646292e+02 1.362625139043381530e-03
2.518168520578420555e+02 2.067063959955506220e+02 9.315906562847608464e-04
2.515240823136818733e+02 2.058483453837597210e+02 1.112347052280311449e-03
2.516813959955506164e+02 2.048855672969966690e+02 5.464404894327029930e-03
2.518496384872080114e+02 2.040743604004449310e+02 4.254727474972191600e-03
2.518111512791991231e+02 2.037241657397107986e+02 3.281423804226918893e-03
2.517939238042269210e+02 2.035768492769744284e+02 1.334816462736373695e-03
2.517020022246940982e+02 2.033592880978865480e+02 7.230255839822024092e-04
2.516459399332591715e+02 2.029645995550611701e+02 8.064516129032258058e-04
2.516806312569521822e+02 2.029563542825361537e+02 9.176863181312569289e-04
2.515232480533926491e+02 2.026693131256952256e+02 2.210789766407119088e-03
2.514603031145717580e+02 2.021678809788654121e+02 4.699666295884316093e-03
2.515563959955506164e+02 2.014244994438264769e+02 3.267519466073415084e-03
2.519818409343715189e+02 2.029957591768631744e+02 7.786429365962179707e-04
2.522214543937708697e+02 2.035003058954393680e+02 1.355672969966629539e-02
2.524826334816462747e+02 2.044416713014460640e+02 1.130422691879866444e-02
2.524731368186874363e+02 2.044443270300333779e+02 1.451612903225806515e-02
2.523924360400444868e+02 2.043556173526140185e+02 1.539210233592881033e-02
2.523669632925472683e+02 2.043214682981090107e+02 1.583704115684093569e-02
2.522948136818687317e+02 2.042588292547274875e+02 1.457174638487208039e-02
2.522866796440489452e+02 2.042495828698554021e+02 1.533648498331479336e-02
2.523612347052280427e+02 2.043696885428253722e+02 1.711624026696329307e-02
2.524204671857619644e+02 2.045125417130144569e+02 1.888209121245828723e-02
2.524803114571746505e+02 2.047532397107897566e+02 1.973025583982202305e-02
2.524772107897664171e+02 2.055681451612903174e+02 1.596218020022246997e-02
2.525349833147942036e+02 2.059139599555061295e+02 1.259733036707452736e-02
2.525048943270300299e+02 2.059471635150166833e+02 1.261123470522803117e-02
2.524605394883203644e+02 2.059238459399332726e+02 1.238876529477196849e-02
2.524466351501668555e+02 2.058664488320355872e+02 1.326473859844271366e-02
2.523975250278086833e+02 2.058323971078976626e+02 1.268075639599555021e-02
2.523162819799777594e+02 2.057426307007786477e+02 1.041434927697441545e-02
2.522154338153503943e+02 2.056114015572858591e+02 9.927697441601780401e-03
2.522086763070077780e+02 2.056058537263626249e+02 1.073414905450500480e-02
2.522561179087875303e+02 2.057593993325917552e+02 9.830367074527252003e-03
2.523263070077864256e+02 2.062466907675194534e+02 1.027530589543937736e-02
2.524265850945494947e+02 2.064811179087875530e+02 1.252780867630700831e-02
2.524708426028921053e+02 2.066001529477196925e+02 1.405728587319243598e-02
2.524765016685205694e+02 2.065964822024471630e+02 1.455784204671857658e-02
2.523549777530589608e+02 2.064518075639599601e+02 1.364015572858731998e-02
2.522182424916574064e+02 2.062316184649610591e+02 1.078976640711902177e-02
2.520910595105673053e+02 2.061159482758620811e+02 7.911568409343715941e-03
2.519847191323692925e+02 2.059718993325917609e+02 7.744716351501668497e-03
2.518998470522803075e+02 2.058000973303670662e+02 6.674082313681869126e-03
2.518058259176863203e+02 2.054801307007786306e+02 5.812013348164627759e-03
2.517326612903225680e+02 2.052528781979977737e+02 4.769187986651835139e-03
2.516667547274749666e+02 2.050717324805339388e+02 2.655728587319243581e-03
2.516964682981090107e+02 2.049507786429365979e+02 2.627919911012235963e-03
2.516821468298109039e+02 2.049050750834260270e+02 2.308120133481646186e-03
2.517146273637374918e+02 2.049145300333704256e+02 2.711345939933259251e-03
2.517516546162402733e+02 2.049711345939933267e+02 2.461067853170188953e-03
2.517990823136818790e+02 2.049990127919911060e+02 4.157397107897664069e-03
2.518665322580645238e+02 2.050946468298108982e+02 5.353170189098998590e-03
2.519863181312569509e+02 2.057779060066740726e+02 9.733036707452724905e-04
2.519881674082313623e+02 2.058633342602892071e+02 6.395995550611791210e-04
2.520759315906562961e+02 2.059613876529477068e+02 9.593993325917686815e-04
2.520897246941045466e+02 2.059243047830923388e+02 1.348720800889877721e-03
2.521229421579532755e+02 2.059517519466073452e+02 2.002224694104560651e-03
2.521907258064516100e+02 2.060201195773081224e+02 3.517797552836484948e-03
2.522921579532814178e+02 2.061598998887652954e+02 9.719132369299221530e-03
2.525588431590656171e+02 2.073039488320355872e+02 9.413236929922135995e-03
2.526574944382647345e+02 2.075201056729699758e+02 1.811735261401557426e-02
2.526159204671857594e+02 2.075917686318131246e+02 1.169354838709677456e-02
2.525902808676306961e+02 2.080019605116796413e+02 8.884872080088987781e-03
2.525314655172413723e+02 2.087265989988876527e+02 7.452725250278086772e-03
2.525445634037819786e+02 2.089371384872080171e+02 8.036707452725250223e-03
2.525749304783092271e+02 2.091261262513904455e+02 1.115127919911012254e-02
2.526198832035595103e+02 2.095776974416017708e+02 9.677419354838710103e-03
2.526355116796440541e+02 2.100900305895439431e+02 6.576751946607341595e-03
2.526578698553948925e+02 2.104152391546162448e+02 4.685761957730812284e-03
2.527067853170188982e+02 2.110290600667408114e+02 3.976640711902113684e-03
2.527047135706340271e+02 2.110956479421579672e+02 6.340378197997775106e-03
2.526328281423804185e+02 2.110009733036707473e+02 5.881535038932146804e-03
2.524262791991101267e+02 2.107070494994438263e+02 4.574527252502780944e-03
2.519856229143492783e+02 2.093286429365962249e+02 7.230255839822024092e-04
2.520140155728587388e+02 2.093035317018909893e+02 7.786429365962179707e-04
2.521215934371523986e+02 2.094945355951056740e+02 2.030033370411568269e-03
2.522958704115684156e+02 2.098083286985539360e+02 2.155172413793103418e-03
2.524744438264738733e+02 2.103458286985539587e+02 1.320912124582869886e-03
2.526310483870967687e+02 2.109411985539488228e+02 2.266407119021134758e-03
2.526800194660734178e+02 2.113599416017797523e+02 2.405450500556173717e-03
2.527032397107897737e+02 2.117436179087875416e+02 3.058954393770856647e-03
2.525353170189098932e+02 2.116026418242491616e+02 3.197997775305895605e-03
2.525031423804227018e+02 2.115139321468298022e+02 3.740266963292547195e-03
2.520485678531701978e+02 2.105920606229143459e+02 9.733036707452724634e-05
2.520214126807563844e+02 2.105083147942158064e+02 8.342602892102335594e-05
2.520379588431590605e+02 2.105007508342602875e+02 3.476084538375973413e-04
2.521124165739710747e+02 2.105210372636262548e+02 3.754171301446051221e-04
2.521747080088987900e+02 2.105882230255839715e+02 6.952169076751946826e-04
2.522265850945495060e+02 2.106408231368186819e+02 7.091212458286986001e-04
2.521600389321468185e+02 2.105601501668520541e+02 7.230255839822024092e-04
2.522163097886540584e+02 2.105894327030033253e+02 9.593993325917686815e-04
2.522875834260289309e+02 2.106952447163515103e+02 9.315906562847608464e-04
2.523170745272525153e+02 2.107060761957730790e+02 1.126251390433815258e-03
2.524148498331479402e+02 2.108924082313681936e+02 1.237486095661846598e-03
2.525400027808676384e+02 2.112003197997775317e+02 2.433259176863181335e-03
2.522601501668520712e+02 2.107319521690767488e+02 1.140155728587319284e-03
2.522105394883203644e+02 2.106857063403782035e+02 1.279199110122358242e-03
2.522307007786429267e+02 2.107063125695216854e+02 1.112347052280311449e-03
2.522497080088987786e+02 2.107218715239154676e+02 1.056729699666295779e-03
2.522311179087875530e+02 2.106645161290322505e+02 9.872080088987765165e-04
2.519979977753058904e+02 2.100977753058954534e+02 2.641824249165739447e-04
2.522355255839821950e+02 2.063074110122358036e+02 3.017241379310344786e-03
2.522035734149054633e+02 2.062040461624026761e+02 3.045050055617352404e-03
2.521799360400444812e+02 2.060143075639599601e+02 2.377641824249165665e-03
2.520927836484983402e+02 2.057390850945494947e+02 9.872080088987765165e-04
2.518919771968854207e+02 2.052198692992213580e+02 2.085650723025584102e-04
2.517493047830923274e+02 2.045533926585094662e+02 1.668520578420467119e-04
2.517274610678531701e+02 2.044409482758620697e+02 5.283648498331478894e-04
2.517426167964405010e+02 2.044588292547274762e+02 5.283648498331478894e-04
2.517609149054505053e+02 2.044301585094549409e+02 8.203559510567297233e-04
2.517663654060066847e+02 2.044427836484983345e+02 8.064516129032258058e-04
2.518209121245828612e+02 2.045003615127919829e+02 2.141268075639599609e-03
2.520703976640711801e+02 2.045807981090100043e+02 1.890989988876529528e-03
2.520849137931034534e+02 2.046153921023359317e+02 1.654616240266963256e-03
2.521199944382647402e+02 2.046502919911012270e+02 1.821468298109010049e-03
2.521287402669632911e+02 2.046489571746384968e+02 2.169076751946607227e-03
2.521483175750834391e+02 2.046944104560622861e+02 1.696329254727474900e-03
2.521589822024471630e+02 2.046683815350389182e+02 1.640711902113459447e-03
2.521288654060066676e+02 2.046453698553948755e+02 1.543381535038932132e-03
2.520828698553948755e+02 2.045978170189098932e+02 1.515572858731924297e-03
2.520619160177975573e+02 2.045640155728587217e+02 1.432146829810901009e-03
2.520709816462736512e+02 2.045815767519466135e+02 1.904894327030033337e-03
2.520905867630700641e+02 2.045900305895439431e+02 1.362625139043381530e-03
2.521216629588431601e+02 2.046317157953281480e+02 1.904894327030033337e-03
2.521723998887652840e+02 2.047192992213570619e+02 1.960511679644048790e-03
2.522342880978865480e+02 2.049082174638487288e+02 4.560622914349277135e-03
2.522729838709677495e+02 2.049678809788653950e+02 4.685761957730812284e-03
2.521703837597330278e+02 2.048500417130144626e+02 4.449388209121245795e-03
2.519864988876529424e+02 2.044835511679644071e+02 2.614015572858731720e-03
2.517018214682981068e+02 2.038265155728587388e+02 5.144605116796440803e-04
2.515411846496106705e+02 2.032999165739710747e+02 4.588431590656284645e-04
2.515040600667408341e+02 2.029768770856507274e+02 3.476084538375973413e-04
2.514979282536151288e+02 2.025113737486095715e+02 3.615127919911012046e-04
2.515498748609566064e+02 2.025777947719688541e+02 5.561735261401557244e-04
2.515796857619577338e+02 2.026135845383759602e+02 4.310344827586206837e-04
2.517017797552836385e+02 2.028188403781979900e+02 1.418242491657397200e-03
2.517948692992213466e+02 2.029418798665183488e+02 1.835372636262513858e-03
2.525165878754171160e+02 2.046166573971079004e+02 3.619299221357063362e-02
2.525546162402669665e+02 2.049699666295884413e+02 3.683259176863181578e-02
2.525504588431590776e+02 2.050674499443826448e+02 2.025862068965517127e-02
2.525416434927697367e+02 2.051373470522803188e+02 1.751946607341490700e-02
2.525752363737486235e+02 2.052267241379310292e+02 1.861790878754171139e-02
2.525947302558398349e+02 2.053069104560622975e+02 1.849276974416017710e-02
2.525475528364849822e+02 2.052645161290322449e+02 1.604560622914349283e-02
2.524082869855394904e+02 2.050922135706340441e+02 1.402947719688542837e-02
2.522757786429365865e+02 2.048775305895439374e+02 8.286985539488320521e-03
2.521225250278086776e+02 2.046548526140155673e+02 5.825917686318131568e-03
2.519411568409343829e+02 2.043535734149054406e+02 2.975528364849833358e-03
2.518610122358175829e+02 2.041750139043381580e+02 1.654616240266963256e-03
2.518528921023359146e+02 2.041526279199110263e+02 1.821468298109010049e-03
2.519258064516129139e+02 2.042442853170189210e+02 2.043937708565072512e-03
2.521118604004449253e+02 2.074988181312569395e+02 0.000000000000000000e+00
2.521509872080088996e+02 2.075153642936596157e+02 6.674082313681868476e-04
2.521263070077864370e+02 2.075895717463848769e+02 6.674082313681868476e-04
2.521009176863181267e+02 2.075110122358175886e+02 6.674082313681868476e-04
2.521002363737486007e+02 2.075315906562847488e+02 9.037819799777530114e-04
2.521003476084538306e+02 2.075675194660734064e+02 9.315906562847608464e-04
2.521183398220244669e+02 2.075915461624026648e+02 2.141268075639599609e-03
2.521470383759732954e+02 2.076351501668520712e+02 2.544493882091212675e-03
2.521974833147942263e+02 2.077432703003337053e+02 2.363737486095661856e-03
2.522633203559510662e+02 2.079568131256952199e+02 5.533926585094549842e-03
2.523356785317018876e+02 2.082513348164627303e+02 5.964961067853170526e-03
2.523935066740823174e+02 2.084565489432702918e+02 6.618464961067853022e-03
2.524061874304782975e+02 2.089705923248053523e+02 5.353170189098998590e-03
2.524323553948832171e+02 2.091378476084538249e+02 5.478309232480533739e-03
2.524454393770856484e+02 2.092438542825361480e+02 5.380978865406007075e-03
2.524728726362625082e+02 2.093243604004449310e+02 4.532814238042269517e-03
2.523962597330367146e+02 2.092261123470522932e+02 4.824805339265851242e-03
