2.509910952380952267e+02 9.931728571428571684e+01 1.394285714285714295e-01
2.509943809523809648e+02 9.898338095238095491e+01 1.484285714285714375e-01
2.509850476190476058e+02 1.000928571428571416e+02 1.667619047619047501e-01
2.510511428571428496e+02 1.014616666666666731e+02 1.331428571428571461e-01
2.511733333333333462e+02 1.013683333333333394e+02 1.626666666666666539e-01
2.512006190476190568e+02 1.026764285714285734e+02 1.308095238095238200e-01
2.511890476190476136e+02 1.042170476190476194e+02 1.718571428571428472e-01
2.512585238095238083e+02 1.046159047619047584e+02 1.256190476190476302e-01
2.509890000000000043e+02 1.059351904761904706e+02 1.152380952380952367e-01
2.511222857142857094e+02 1.056910952380952438e+02 1.417142857142857093e-01
2.512480952380952317e+02 1.068791904761904732e+02 1.473333333333333439e-01
2.511144761904761822e+02 1.100475238095238097e+02 8.904761904761904212e-02
2.510224761904761976e+02 1.103656190476190488e+02 8.166666666666666519e-02
2.510889999999999986e+02 1.115415714285714301e+02 9.890476190476189811e-02
2.511719523809523764e+02 1.120746190476190520e+02 1.177142857142857157e-01
2.510834285714285841e+02 1.118138571428571453e+02 9.366666666666666197e-02
2.508806190476190352e+02 1.117212857142857132e+02 9.961904761904762096e-02
2.507667142857142721e+02 1.072673809523809467e+02 8.395238095238095888e-02
2.507484761904761967e+02 1.046230952380952317e+02 1.210952380952380891e-01
2.508355714285714271e+02 1.027189999999999941e+02 1.124761904761904796e-01
2.510175238095238228e+02 1.031688095238095286e+02 1.340952380952381007e-01
2.509514285714285791e+02 1.034495238095238108e+02 1.182857142857142857e-01
2.509236666666666622e+02 1.034182380952380953e+02 1.486666666666666692e-01
2.509419523809523866e+02 1.049703809523809497e+02 1.095238095238095233e-01
2.510653333333333421e+02 1.040930476190476242e+02 1.093809523809523843e-01
2.513550952380952310e+02 1.043318095238095253e+02 2.490952380952380918e-01
2.510072857142857004e+02 1.054435714285714312e+02 1.111904761904761868e-01
2.510419523809523810e+02 1.062709047619047595e+02 1.193809523809523793e-01
2.509399047619047565e+02 1.054256190476190511e+02 9.995238095238095921e-02
2.509856190476190534e+02 1.039472857142857123e+02 1.128571428571428503e-01
2.511301904761904780e+02 1.035319523809523758e+02 1.669523809523809632e-01
2.512677619047618975e+02 1.041580000000000013e+02 2.201428571428571401e-01
2.510558095238095291e+02 1.054850952380952407e+02 1.914761904761904665e-01
2.511195238095237983e+02 1.053608571428571423e+02 1.927619047619047732e-01
2.512165238095238067e+02 1.059578095238095301e+02 1.541904761904761834e-01
2.511212380952380840e+02 1.056287142857142811e+02 1.701904761904761976e-01
2.508967142857142960e+02 1.064700476190476195e+02 1.600476190476190497e-01
2.508724285714285713e+02 1.067639047619047687e+02 1.222380952380952429e-01
2.509409047619047612e+02 1.067477619047619015e+02 1.327619047619047754e-01
2.509632380952380970e+02 1.064671428571428606e+02 1.332857142857142851e-01
2.508262857142857172e+02 1.061299047619047684e+02 1.066666666666666735e-01
2.507571904761904875e+02 1.049905714285714282e+02 8.899999999999999578e-02
2.508351428571428698e+02 1.049267142857142829e+02 7.590476190476190543e-02
2.508200476190476138e+02 1.024590000000000032e+02 1.078571428571428598e-01
2.509603333333333239e+02 1.007960476190476129e+02 1.689047619047618909e-01
2.509853809523809502e+02 1.010652380952381009e+02 1.569047619047619080e-01
2.510017619047619064e+02 1.017842857142857156e+02 1.601904761904761887e-01
2.509206666666666763e+02 1.027534285714285716e+02 1.338095238095238226e-01
2.509767619047619007e+02 1.028392857142857082e+02 1.525238095238095337e-01
2.508793333333333351e+02 1.016418095238095276e+02 1.031904761904761936e-01
2.509228571428571399e+02 1.017867619047619030e+02 1.197619047619047639e-01
2.509622857142857129e+02 1.018146666666666675e+02 1.579523809523809552e-01
2.508134285714285738e+02 1.013888571428571481e+02 1.089523809523809533e-01
2.509485238095238060e+02 1.004577142857142888e+02 1.079047619047619061e-01
2.511301904761904780e+02 9.917485714285714948e+01 1.446666666666666656e-01
2.509417619047619041e+02 9.819723809523809166e+01 1.563809523809523705e-01
2.507524285714285668e+02 9.691871428571428737e+01 1.476190476190476220e-01
2.510664285714285597e+02 9.612333333333333485e+01 1.408095238095238011e-01
2.510583333333333371e+02 9.490000000000000568e+01 1.678571428571428437e-01
2.509922380952380934e+02 9.182914285714285541e+01 1.728571428571428481e-01
2.510454761904761938e+02 8.922485714285714664e+01 2.021904761904761982e-01
2.512416190476190536e+02 8.951280952380952272e+01 2.346666666666666623e-01
2.508558095238095120e+02 9.278295238095238062e+01 1.668571428571428705e-01
2.511260000000000048e+02 9.237838095238095093e+01 2.230000000000000038e-01
2.508801428571428573e+02 9.686752380952380292e+01 1.669523809523809632e-01
2.508440952380952353e+02 9.764761904761904532e+01 1.943333333333333302e-01
2.509988571428571333e+02 9.700499999999999545e+01 1.980000000000000093e-01
2.510850000000000080e+02 9.640328571428571536e+01 1.724285714285714310e-01
2.511584285714285727e+02 9.761504761904761551e+01 1.271428571428571408e-01
2.510177619047618975e+02 9.712652380952380327e+01 1.363809523809523805e-01
2.510497142857142876e+02 9.671342857142856531e+01 1.601428571428571423e-01
2.508543333333333294e+02 9.672966666666665958e+01 8.376190476190475964e-02
2.509891904761904868e+02 9.532890476190476647e+01 1.202380952380952411e-01
2.508751904761904825e+02 9.322828571428571820e+01 1.239999999999999991e-01
2.510629523809523675e+02 9.190385714285714869e+01 1.637619047619047752e-01
2.508997142857142819e+02 9.204204761904762222e+01 1.524285714285714410e-01
2.509605714285714271e+02 9.784514285714286075e+01 1.633333333333333304e-01
2.511941428571428503e+02 9.940247619047619310e+01 1.336190476190476095e-01
2.513089047619047562e+02 1.027595238095238130e+02 1.692380952380952430e-01
2.510166666666666799e+02 1.016925714285714264e+02 1.754761904761904800e-01
2.509213333333333367e+02 9.795538095238094911e+01 1.512857142857142734e-01
2.508938095238095229e+02 9.615633333333333610e+01 2.303333333333333344e-01
2.508299523809523919e+02 9.310399999999999920e+01 1.650476190476190541e-01
2.509940476190476204e+02 9.308366666666667300e+01 1.897142857142857242e-01
2.512026190476190379e+02 9.345538095238094911e+01 1.419999999999999873e-01
2.512550476190476161e+02 9.155138095238095275e+01 3.345714285714285752e-01
2.507805238095237996e+02 8.923333333333333428e+01 1.730952380952381076e-01
2.508815714285714193e+02 8.599795238095238403e+01 1.810952380952380869e-01
2.508623809523809598e+02 8.563504761904762574e+01 1.793809523809523909e-01
2.508297619047619094e+02 8.466704761904762222e+01 1.728571428571428481e-01
2.508672380952380934e+02 8.386990476190476329e+01 2.000952380952381038e-01
2.512480476190476111e+02 9.147380952380952124e+01 1.993809523809523809e-01
2.510913333333333242e+02 9.211319047619048206e+01 1.967619047619047490e-01
2.512936666666666667e+02 9.263357142857142890e+01 1.958571428571428685e-01
2.512180952380952306e+02 9.465142857142856769e+01 2.414761904761904832e-01
2.511345714285714337e+02 9.786490476190476784e+01 2.251904761904761909e-01
2.511066190476190343e+02 1.010036190476190541e+02 1.892857142857142794e-01
2.512917619047618984e+02 1.016539523809523757e+02 2.264285714285714235e-01
2.509209999999999923e+02 1.000891428571428605e+02 1.643333333333333313e-01
2.509190000000000111e+02 1.003626666666666694e+02 1.519523809523809499e-01
2.510210476190476072e+02 1.011186666666666696e+02 2.122857142857142720e-01
2.509844761904761867e+02 1.010185714285714340e+02 1.448571428571428510e-01
2.511359999999999957e+02 1.001901904761904802e+02 2.014761904761904754e-01
2.510128571428571433e+02 9.924880952380952692e+01 2.060476190476190350e-01
2.509953809523809412e+02 9.995661904761904282e+01 1.644285714285714239e-01
2.510377619047619078e+02 1.026083809523809549e+02 1.640476190476190532e-01
2.512062380952380920e+02 1.060974761904761863e+02 1.564761904761904632e-01
2.511494761904761788e+02 1.067792380952380995e+02 1.348571428571428699e-01
2.511635238095238094e+02 1.069774285714285753e+02 1.209999999999999964e-01
2.510509047619047749e+02 1.079405714285714311e+02 1.290476190476190499e-01
2.506114761904761963e+02 1.060066190476190542e+02 1.237142857142857211e-01
2.505607142857142833e+02 1.050255238095238042e+02 1.367619047619047512e-01
2.508313333333333333e+02 1.056569999999999965e+02 1.425238095238095248e-01
2.509392857142857167e+02 1.041064285714285660e+02 1.219047619047619047e-01
2.509511428571428553e+02 1.044509999999999934e+02 1.380476190476190579e-01
2.508568095238095168e+02 1.049354285714285737e+02 1.108571428571428624e-01
2.510870952380952303e+02 1.049256666666666717e+02 1.039047619047619025e-01
2.512998095238095289e+02 1.053015238095238146e+02 1.317619047619047745e-01
2.511577619047619123e+02 1.051458095238095183e+02 1.226666666666666600e-01
2.511223809523809507e+02 1.059507142857142838e+02 1.314285714285714224e-01
2.511740000000000066e+02 1.080743333333333283e+02 1.520952380952380889e-01
2.511154285714285663e+02 1.068914761904761974e+02 1.233809523809523828e-01
2.511770952380952338e+02 1.077994761904761845e+02 1.279047619047619100e-01
2.514183333333333223e+02 1.105800952380952396e+02 1.709047619047618927e-01
2.511746190476190463e+02 1.126683333333333366e+02 1.646666666666666556e-01
2.512933809523809430e+02 1.140745714285714314e+02 1.306190476190476069e-01
2.510375714285714253e+02 1.074371904761904801e+02 1.303809523809523752e-01
2.510300000000000011e+02 1.072365714285714233e+02 1.264285714285714179e-01
2.509840952380952501e+02 1.111516666666666708e+02 1.117619047619047568e-01
2.510847142857142842e+02 1.130386190476190507e+02 1.283809523809523734e-01
2.512943333333333271e+02 1.152425714285714236e+02 1.309523809523809590e-01
2.511768571428571306e+02 1.188816190476190542e+02 1.059523809523809507e-01
2.512456190476190443e+02 1.161480476190476168e+02 1.245714285714285691e-01
2.511304285714285811e+02 1.169169047619047603e+02 1.136190476190476195e-01
2.511307142857142765e+02 1.207319047619047581e+02 7.000000000000000666e-02
2.511684285714285636e+02 1.187531904761904826e+02 1.332380952380952388e-01
2.509587142857142794e+02 1.138579523809523835e+02 1.196190476190476248e-01
2.507447142857142808e+02 1.089369523809523770e+02 8.514285714285714513e-02
2.512572380952381081e+02 1.051074285714285708e+02 1.141904761904761895e-01
2.511238095238095127e+02 1.046431904761904832e+02 1.353809523809523796e-01
2.507685714285714198e+02 9.988933333333334019e+01 1.588571428571428634e-01
2.508077142857142974e+02 9.756014285714286416e+01 1.986190476190476117e-01
2.509628571428571320e+02 9.808814285714285575e+01 1.886190476190476306e-01
2.509265714285714353e+02 9.853499999999999659e+01 1.149523809523809587e-01
2.508885238095238037e+02 9.552257142857142469e+01 1.318095238095238209e-01
2.512893333333333317e+02 9.366928571428572070e+01 3.195238095238095433e-01
2.507895238095238142e+02 9.483419047619047149e+01 1.859523809523809523e-01
2.509670952380952258e+02 9.534199999999999875e+01 1.797619047619047616e-01
2.510026666666666699e+02 9.530071428571429237e+01 1.766666666666666663e-01
2.509735238095238117e+02 9.603533333333332678e+01 1.908095238095238178e-01
2.511040476190476056e+02 9.593495238095238165e+01 2.353333333333333388e-01
2.514283809523809623e+02 9.683652380952381122e+01 1.907142857142857251e-01
2.510204285714285675e+02 9.503309523809524251e+01 2.168095238095238131e-01
2.508144285714285786e+02 9.566552380952380474e+01 1.791904761904761778e-01
2.508711904761904634e+02 9.616400000000000148e+01 1.722857142857142920e-01
2.508008095238095336e+02 9.448142857142856599e+01 2.031428571428571528e-01
2.507964761904761986e+02 9.287300000000000466e+01 1.340000000000000080e-01
2.507518095238095270e+02 9.215219047619046933e+01 1.780952380952380842e-01
2.507089523809523826e+02 9.184952380952381645e+01 2.177142857142857213e-01
2.507501428571428619e+02 9.276876190476190231e+01 1.670952380952381022e-01
2.508500476190476149e+02 9.424180952380952192e+01 1.292380952380952353e-01
2.507907619047618937e+02 9.544019047619048024e+01 1.821428571428571341e-01
2.511612380952381045e+02 9.770728571428571740e+01 1.636190476190476084e-01
2.513353809523809446e+02 1.009503333333333330e+02 2.723333333333333162e-01
2.513925714285714150e+02 1.023048095238095243e+02 2.059523809523809423e-01
2.512271904761904864e+02 1.038365714285714319e+02 2.086666666666666670e-01
2.508894761904761879e+02 1.024908571428571378e+02 1.514761904761904865e-01
2.510253809523809423e+02 9.933752380952381600e+01 1.558571428571428608e-01
2.510114285714285813e+02 9.971599999999999397e+01 1.129047619047619105e-01
2.512350952380952265e+02 1.009432380952381010e+02 1.370952380952381033e-01
2.507393333333333203e+02 9.076390476190476875e+01 1.361428571428571488e-01
2.509598095238095254e+02 9.091819047619047467e+01 1.510476190476190417e-01
2.507887619047619125e+02 8.948571428571428044e+01 1.701428571428571512e-01
2.508507619047618959e+02 8.725333333333333030e+01 2.509523809523809268e-01
2.504843333333333248e+02 8.332323809523809643e+01 2.162857142857142756e-01
2.510199523809523896e+02 8.236152380952380270e+01 2.489047619047619064e-01
2.509158571428571349e+02 8.240333333333333599e+01 3.047619047619047894e-01
2.509204285714285732e+02 8.131519047619048024e+01 2.497619047619047683e-01
2.508377619047618907e+02 7.596004761904761438e+01 2.056190476190476180e-01
2.508161904761904850e+02 7.210066666666666890e+01 2.711428571428571299e-01
2.509553333333333285e+02 7.252980952380951862e+01 2.929999999999999827e-01
2.506618095238095236e+02 6.995333333333333314e+01 2.134285714285714397e-01
2.508405714285714225e+02 6.645095238095238699e+01 3.222380952380952124e-01
2.506740952380952479e+02 6.204247619047619366e+01 3.830952380952380998e-01
2.509100476190476172e+02 5.986614285714285444e+01 4.160476190476190550e-01
2.509466666666666583e+02 7.155100000000000193e+01 2.782857142857143029e-01
2.508101904761904848e+02 7.271961904761904805e+01 2.550952380952380971e-01
2.505616190476190468e+02 7.611004761904762006e+01 2.845238095238095122e-01
2.508387619047618955e+02 7.411242857142856622e+01 2.176666666666666750e-01
2.507303809523809548e+02 7.344019047619048024e+01 2.523333333333333539e-01
2.508232380952380822e+02 7.853114285714285359e+01 2.168095238095238131e-01
2.511485238095238230e+02 8.314866666666667072e+01 2.230476190476190501e-01
2.509453333333333376e+02 8.344590476190475670e+01 2.031428571428571528e-01
2.509550476190476331e+02 8.315019047619047399e+01 2.373809523809523869e-01
2.508506666666666547e+02 8.189280952380951817e+01 1.993333333333333346e-01
2.506037142857142896e+02 8.027109523809524205e+01 1.856666666666666743e-01
2.506037619047619103e+02 7.855990476190476102e+01 1.743809523809523865e-01
2.506379047619047640e+02 7.795442857142856496e+01 1.870476190476190459e-01
2.509313333333333276e+02 7.441795238095238574e+01 2.291428571428571481e-01
2.510325238095238092e+02 7.802228571428571513e+01 2.190000000000000002e-01
2.509073333333333267e+02 7.852376190476189777e+01 2.941428571428571503e-01
2.510532857142857210e+02 8.013647619047618775e+01 2.348571428571428477e-01
2.510097619047619162e+02 8.514123809523809427e+01 1.620000000000000051e-01
2.509235238095238003e+02 8.484885714285714187e+01 2.098571428571428532e-01
2.510491904761904891e+02 8.653252380952380918e+01 2.169523809523809521e-01
2.512180476190476099e+02 8.573580952380952169e+01 3.534761904761904994e-01
2.510882857142857176e+02 8.653695238095238551e+01 2.399999999999999911e-01
2.509019523809523946e+02 8.506590476190476124e+01 1.631428571428571450e-01
2.508184761904761899e+02 8.310871428571428510e+01 1.888571428571428623e-01
2.506777619047618941e+02 8.205161904761904168e+01 1.593333333333333268e-01
2.508243333333333283e+02 8.031985714285714550e+01 2.345238095238095233e-01
2.509275238095238194e+02 7.976495238095237994e+01 2.804285714285714159e-01
2.510223809523809564e+02 7.977538095238095650e+01 2.723333333333333162e-01
2.511624761904761840e+02 8.061080952380952169e+01 2.388571428571428512e-01
2.510623809523809484e+02 8.098076190476190561e+01 2.823333333333333250e-01
2.510750476190476093e+02 8.013138095238095104e+01 1.874285714285714166e-01
2.509320476190476086e+02 7.883133333333333326e+01 2.276190476190476097e-01
2.508077619047619180e+02 7.671538095238095423e+01 2.386666666666666659e-01
2.508717619047619110e+02 7.478509523809523785e+01 2.302380952380952417e-01
2.509073809523809473e+02 7.376123809523809882e+01 3.164761904761904665e-01
2.509574761904761999e+02 7.298542857142857088e+01 3.343809523809523898e-01
2.509581904761904809e+02 7.636471428571428532e+01 2.561428571428571166e-01
2.509885238095237980e+02 7.705633333333332757e+01 2.394761904761904814e-01
2.509492380952380870e+02 7.836695238095238381e+01 3.007142857142857117e-01
2.511355238095238178e+02 8.302742857142857247e+01 2.002380952380952428e-01
2.510253809523809423e+02 8.319047619047618980e+01 3.012857142857142678e-01
2.508798571428571336e+02 8.201571428571428157e+01 2.077142857142857124e-01
2.507396666666666647e+02 8.139190476190476886e+01 2.218095238095238175e-01
2.509950952380952458e+02 7.931619047619047080e+01 2.216666666666666785e-01
2.508406666666666638e+02 7.618019047619047512e+01 2.518571428571428350e-01
2.508681428571428569e+02 7.256819047619048035e+01 2.677142857142857379e-01
2.508248571428571552e+02 7.060195238095238324e+01 2.556666666666666532e-01
2.507370476190476154e+02 7.039542857142856747e+01 2.952380952380952439e-01
2.507455238095238030e+02 7.417585714285714005e+01 2.611428571428571210e-01
2.506396190476190498e+02 7.427080952380951828e+01 2.508095238095238155e-01
2.508534761904761865e+02 7.488457142857143367e+01 2.698095238095238324e-01
2.507674761904762022e+02 7.457061904761904714e+01 2.064285714285714335e-01
2.507660952380952324e+02 7.284138095238095900e+01 2.194761904761904636e-01
2.504704285714285845e+02 7.613038095238094627e+01 2.390476190476190366e-01
2.507690952380952467e+02 7.433633333333332871e+01 2.742857142857142994e-01
2.508725238095238126e+02 7.275995238095238449e+01 3.019999999999999907e-01
2.508064285714285688e+02 7.174952380952380793e+01 2.830476190476190479e-01
2.507599523809523703e+02 7.199857142857142378e+01 2.923809523809524080e-01
2.507145238095237971e+02 7.072742857142857531e+01 2.789047619047618776e-01
2.507130476190476145e+02 6.849880952380952692e+01 3.023333333333333428e-01
2.509350476190476229e+02 7.436195238095237414e+01 2.757619047619047636e-01
2.507490952380952365e+02 7.293814285714285006e+01 3.322857142857142954e-01
2.505642380952380961e+02 7.164690476190476431e+01 2.819047619047618802e-01
2.506490952380952422e+02 7.172995238095238335e+01 2.218095238095238175e-01
2.507947619047619128e+02 7.325957142857143367e+01 2.239047619047619120e-01
2.507334285714285613e+02 7.472514285714285620e+01 3.183333333333333570e-01
2.508650952380952504e+02 7.676457142857142912e+01 3.002857142857142669e-01
2.511049523809523691e+02 7.941095238095238074e+01 3.144761904761904647e-01
2.510324761904761885e+02 8.430200000000000671e+01 3.134285714285714453e-01
2.509362857142857024e+02 9.081880952380952010e+01 2.271904761904761927e-01
2.510563809523809482e+02 9.833547619047618582e+01 1.994761904761904736e-01
2.512250952380952356e+02 1.046624761904761840e+02 2.168571428571428594e-01
2.509738571428571561e+02 1.106908095238095200e+02 2.358095238095238022e-01
2.510402380952380952e+02 1.189663333333333384e+02 1.534761904761904883e-01
2.511957142857142742e+02 1.260648095238095294e+02 1.600952380952380960e-01
2.510984285714285704e+02 1.261790476190476227e+02 1.463333333333333430e-01
2.513244761904761901e+02 1.285186666666666611e+02 1.422857142857142931e-01
2.508904285714285720e+02 1.240103809523809559e+02 8.057142857142857162e-02
2.510432857142857017e+02 1.200694285714285741e+02 7.228571428571428648e-02
2.509665238095238067e+02 1.146025714285714230e+02 7.152380952380951729e-02
2.513661428571428473e+02 1.080607619047619039e+02 2.406190476190476213e-01
2.512009523809523728e+02 1.097716666666666612e+02 1.512857142857142734e-01
2.511325238095238035e+02 1.101107142857142804e+02 1.039999999999999952e-01
2.510606190476190420e+02 1.089008571428571486e+02 9.076190476190476586e-02
2.510755238095238155e+02 1.076770476190476131e+02 1.688571428571428445e-01
2.510089523809523939e+02 1.059923809523809553e+02 1.456666666666666665e-01
2.512339523809523882e+02 1.055067619047619019e+02 1.739523809523809417e-01
2.511106666666666740e+02 1.056621428571428538e+02 1.864761904761904898e-01
2.510635714285714357e+02 1.043365238095238112e+02 1.600000000000000033e-01
2.509241904761904891e+02 1.040622380952381008e+02 1.155714285714285749e-01
2.510259047619047692e+02 1.033860476190476163e+02 1.463333333333333430e-01
2.509041904761904789e+02 1.027927142857142826e+02 1.054761904761904734e-01
2.508839047619047733e+02 1.035424285714285730e+02 1.160952380952380986e-01
2.508698095238095220e+02 1.032961428571428542e+02 1.487142857142857155e-01
2.508464285714285609e+02 1.029374761904761897e+02 1.207142857142857184e-01
2.508930000000000007e+02 1.024937142857142902e+02 1.185714285714285776e-01
2.508807619047618971e+02 1.023489047619047625e+02 1.397142857142857075e-01
2.509081428571428489e+02 1.020640952380952342e+02 1.337619047619047485e-01
2.509436190476190518e+02 1.003468571428571465e+02 1.461904761904762040e-01
2.508636190476190393e+02 9.882290476190476625e+01 1.703333333333333366e-01
2.508017619047619178e+02 9.720757142857142696e+01 1.294761904761904669e-01
2.510475238095237955e+02 9.610247619047619594e+01 1.633333333333333304e-01
2.509549523809523919e+02 9.693419047619048001e+01 1.757142857142857117e-01
2.508423809523809496e+02 9.728342857142857270e+01 1.625714285714285612e-01
2.509235714285714209e+02 9.633642857142856997e+01 1.454285714285714348e-01
2.508638095238095218e+02 9.495895238095238255e+01 1.431428571428571550e-01
2.511184285714285807e+02 9.268038095238095764e+01 1.715238095238095228e-01
2.510699047619047519e+02 9.171847619047619560e+01 2.163809523809523683e-01
2.508965714285714341e+02 9.056476190476190880e+01 1.708095238095238000e-01
2.508074285714285736e+02 8.915704761904761710e+01 1.775714285714285745e-01
2.508910952380952324e+02 8.808595238095237789e+01 2.425238095238095304e-01
2.510365238095237999e+02 8.867280952380951931e+01 2.145238095238095333e-01
2.509995238095238221e+02 8.948799999999999955e+01 1.815714285714285781e-01
2.509574285714285793e+02 9.108095238095238244e+01 1.548571428571428599e-01
2.510249523809523851e+02 9.206585714285714062e+01 1.873809523809523703e-01
2.508402380952381066e+02 9.179276190476190322e+01 2.502380952380952595e-01
2.510809999999999889e+02 9.377166666666666117e+01 2.481428571428571372e-01
2.508905714285714339e+02 9.632714285714286007e+01 1.846666666666666734e-01
2.509520952380952394e+02 9.719847619047618537e+01 1.190476190476190410e-01
2.509397142857142740e+02 9.826304761904762586e+01 1.863333333333333230e-01
2.507645714285714291e+02 9.819533333333333758e+01 1.806666666666666698e-01
2.508875714285714196e+02 9.705914285714285938e+01 1.991428571428571492e-01
2.508493333333333339e+02 9.584609523809524489e+01 1.533333333333333215e-01
2.509923333333333346e+02 9.365061904761904543e+01 1.797619047619047616e-01
2.507134761904762001e+02 9.077990476190475988e+01 1.544285714285714151e-01
2.509495714285714314e+02 8.983876190476190970e+01 1.787142857142857144e-01
2.510166190476190593e+02 9.155242857142857815e+01 2.195714285714285841e-01
2.509918095238095361e+02 9.192342857142857326e+01 2.376666666666666650e-01
2.510558571428571497e+02 9.311861904761904896e+01 1.922857142857142820e-01
2.511008571428571372e+02 9.357366666666666788e+01 1.602380952380952350e-01
2.510156190476190545e+02 9.186576190476191073e+01 1.400000000000000133e-01
2.509581904761904809e+02 9.062733333333333974e+01 1.203333333333333338e-01
2.507406666666666695e+02 8.972376190476190061e+01 1.798571428571428543e-01
2.509591904761904857e+02 9.009680952380952590e+01 1.755238095238095264e-01
2.508074285714285736e+02 8.860219047619047217e+01 1.490476190476190399e-01
2.507750000000000057e+02 8.595014285714285052e+01 2.091428571428571304e-01
2.507450476190476252e+02 8.390371428571428680e+01 2.143809523809523943e-01
2.508869523809523798e+02 8.429842857142857326e+01 2.144285714285714406e-01
2.510095238095238130e+02 8.445528571428570785e+01 2.452857142857142736e-01
2.508342380952381063e+02 8.382371428571428851e+01 2.899999999999999800e-01
2.511665714285714159e+02 8.485314285714285631e+01 3.686190476190476240e-01
2.509315714285714307e+02 8.589066666666666094e+01 2.271904761904761927e-01
2.508504761904762006e+02 8.538419047619048285e+01 1.784285714285714364e-01
2.510349047619047553e+02 8.579233333333333178e+01 1.515238095238095328e-01
2.511690952380952240e+02 8.679399999999999693e+01 2.331904761904761980e-01
2.510910476190476288e+02 8.567890476190476079e+01 2.542380952380952630e-01
2.511554761904761790e+02 8.449138095238095048e+01 2.531428571428571694e-01
2.511006666666666547e+02 8.420385714285714585e+01 2.626666666666666594e-01
2.511004761904762006e+02 8.386747619047619651e+01 2.617142857142857326e-01
2.508070952380952292e+02 8.285761904761905328e+01 2.521428571428571686e-01
2.509107619047618982e+02 8.262000000000000455e+01 2.040476190476190610e-01
2.508292380952380825e+02 8.277871428571428680e+01 1.580476190476190479e-01
2.509157142857142730e+02 8.457971428571428874e+01 1.923333333333333284e-01
2.510261428571428439e+02 8.549923809523809837e+01 2.584285714285714519e-01
2.511315714285714193e+02 8.753733333333333633e+01 2.409047619047618993e-01
2.510044761904761970e+02 8.737704761904761597e+01 2.081904761904762036e-01
2.508608571428571565e+02 8.812638095238095559e+01 2.170952380952380911e-01
2.509797142857142944e+02 8.927033333333334042e+01 2.540476190476190221e-01
2.509039523809523757e+02 8.812204761904762051e+01 2.136190476190476251e-01
2.507685714285714198e+02 8.745747619047618571e+01 1.913333333333333275e-01
2.509933333333333394e+02 8.638195238095238437e+01 1.764285714285714346e-01
2.510466190476190604e+02 8.565966666666666640e+01 1.795714285714285763e-01
2.508869047619047592e+02 8.624761904761905384e+01 1.818095238095238098e-01
2.509251428571428448e+02 8.473485714285713755e+01 1.888571428571428623e-01
2.510409999999999968e+02 8.328100000000000591e+01 1.958571428571428685e-01
2.508912857142857149e+02 8.178747619047618400e+01 2.412380952380952515e-01
2.508746190476190350e+02 8.180985714285714039e+01 2.858095238095237911e-01
2.510111904761904782e+02 8.331185714285714994e+01 2.500952380952380927e-01
