2.518807380124139002e+02 1.339663392674442264e+02 1.564695450514971831e-01
2.519196166700770618e+02 1.339216288111315691e+02 1.993724848236818892e-01
2.518915149034854437e+02 1.344694427392401508e+02 1.745788145419821247e-01
2.519119432508014427e+02 1.336988268194529610e+02 1.607666598458495355e-01
2.517571789100334172e+02 1.321267989905190632e+02 1.493076870609099105e-01
2.517310892844962780e+02 1.301557874633381005e+02 1.996794215947070572e-01
2.516833776686447095e+02 1.289148762021690118e+02 1.665643544096582773e-01
2.517293158720414681e+02 1.285985267034990898e+02 1.559920878521246779e-01
2.516450446763522280e+02 1.283410408566946330e+02 2.078644021553782140e-01
2.517027828933906335e+02 1.276171134301889367e+02 2.775390491780915236e-01
2.516653025032399000e+02 1.268055385035127216e+02 2.212673078234772550e-01
2.515386399290634927e+02 1.259876884250733298e+02 2.216083486801718738e-01
2.514783439055998997e+02 1.263550576359047852e+02 2.369892913170997817e-01
2.517461291862765052e+02 1.263348339131027842e+02 2.453788963917877264e-01
2.515569879271536706e+02 1.256521042220858106e+02 2.464702271332105676e-01
2.517483118477593678e+02 1.256935747902598735e+02 2.101152718095627980e-01
2.518088124957369871e+02 1.263783166223313543e+02 2.438101084509924354e-01
2.517982061250937988e+02 1.268929813791692283e+02 2.311233885819521106e-01
2.519600641156810639e+02 1.287160152786303797e+02 2.288725189277675542e-01
2.519957028852056453e+02 1.298153945842711892e+02 2.525748584680444497e-01
2.519161039492531131e+02 1.313825796330400522e+02 2.488575131300729826e-01
2.518274674305981762e+02 1.313361298683582277e+02 2.096378146101902928e-01
2.517468112679898979e+02 1.319131027897142019e+02 2.049314507878043923e-01
2.518273651183411914e+02 1.320883636859695685e+02 2.229384080212809538e-01
2.518754518791351131e+02 1.314770820544301273e+02 2.065002387285996832e-01
2.517424459450242011e+02 1.316195007161857973e+02 2.152990928313212038e-01
2.517955460064115698e+02 1.313542050337630371e+02 2.318395743810108545e-01
2.518208853420639741e+02 1.313433940386058225e+02 1.922788350044335182e-01
2.519360548393697457e+02 1.313676420435168097e+02 2.203806015960712017e-01
2.517804720005456716e+02 1.317451401677921012e+02 2.600777573153263966e-01
2.516854580178705305e+02 1.307910101630175177e+02 2.347725257485846762e-01
2.516508423709160240e+02 1.303795443694154699e+02 2.145488029465930091e-01
2.517756633244662794e+02 1.294356114862560503e+02 1.945638087442875530e-01
2.517220517017938732e+02 1.297074892572130125e+02 2.507332378418934415e-01
2.519348611963713154e+02 1.302677852806766339e+02 2.781188186344724089e-01
2.515803833299229382e+02 1.288718709501398223e+02 1.775117659095559741e-01
2.514255848850692416e+02 1.278990860105040639e+02 1.947684332583043409e-01
2.514669190369006344e+02 1.269749334970329500e+02 2.078644021553782140e-01
2.513386876747834435e+02 1.254357479025987345e+02 1.536389059409317137e-01
2.515645931382579761e+02 1.239137507673419236e+02 2.708205443012072777e-01
2.514695109474114929e+02 1.234206056885614942e+02 2.261782961598799435e-01
2.516337221199099758e+02 1.219618375281358738e+02 2.072505286133278779e-01
2.515813382443216710e+02 1.202164245276584182e+02 2.654320987654321118e-01
2.517886910851919993e+02 1.196277880090034813e+02 2.474592456176250010e-01
2.518710865561694163e+02 1.250562035331832789e+02 2.811540822590546385e-01
2.517498806357001513e+02 1.246193642998431272e+02 2.576222631471250524e-01
2.520276925175635938e+02 1.256333810790532652e+02 2.505627174135461321e-01
2.519398744969647339e+02 1.267614760248277719e+02 2.547575199508901322e-01
2.518825455289543811e+02 1.271965759497987847e+02 2.694563808744287470e-01
2.518908328217720509e+02 1.280673214651115188e+02 2.463338107905327090e-01
2.519741832071482293e+02 1.294040311029261261e+02 2.487552008730646025e-01
2.519871427597026070e+02 1.314622467771638981e+02 2.681604256189891733e-01
2.520087647500170647e+02 1.330302162199031386e+02 3.176795580110497452e-01
2.519220380601595934e+02 1.339220721642452645e+02 2.150603642316349373e-01
2.519217993315599244e+02 1.363413136893800015e+02 2.369892913170997817e-01
2.520119023258986317e+02 1.387054089079871630e+02 2.736170793261032408e-01
2.519521519678057473e+02 1.413810108450992402e+02 2.267239615305913780e-01
2.519355773821703792e+02 1.431985539867676209e+02 2.167314644294386361e-01
2.519106472955459992e+02 1.453376986562990112e+02 2.132187436054839291e-01
2.521130209399086084e+02 1.471864129322692918e+02 2.357956483186685881e-01
2.519561080417433914e+02 1.477221881181365575e+02 2.048973467021349137e-01
2.521112475274537985e+02 1.487755269081235951e+02 1.738285246572539300e-01
2.520011595389127592e+02 1.452406384284837202e+02 1.763522269967942036e-01
2.517558488506923027e+02 1.412956824227542540e+02 1.612100129595525622e-01
2.518079598935952390e+02 1.413176454539253939e+02 1.858331628129049895e-01
2.517926471591296718e+02 1.404445808607871129e+02 1.664620421526498972e-01
2.518232044198894926e+02 1.393179523906964050e+02 1.920742104904167580e-01
2.517270308983016207e+02 1.378903894686583556e+02 1.646545256121683398e-01
2.516499556646886333e+02 1.370298751790464564e+02 1.978719050542254998e-01
2.516464088397790135e+02 1.363616738285246583e+02 2.042834731600845777e-01
2.517701043585021523e+02 1.361594024964190623e+02 2.865425277948298044e-01
2.518043789645999482e+02 1.356015278630380010e+02 2.021690198485778522e-01
2.515722324534479242e+02 1.345138803628674680e+02 1.998158379373848881e-01
2.515963099379305561e+02 1.341616192619875960e+02 1.653025032398881267e-01
2.516950753700293433e+02 1.353074824363958726e+02 2.036013914466953123e-01
2.518037991951435686e+02 1.360655139485710379e+02 2.111042902939772314e-01
2.519982606916308612e+02 1.364069981583793663e+02 2.007707523361298707e-01
2.520500306936771153e+02 1.373349703294454685e+02 2.605893186003683248e-01
2.521160562035331907e+02 1.390118341177272896e+02 2.630448127685696691e-01
2.519733306050064812e+02 1.396752267921696955e+02 2.102175840665711781e-01
2.519778323443148622e+02 1.402569401814337482e+02 1.963713252847691104e-01
2.519096582770615953e+02 1.400314098629015689e+02 1.856626423845576801e-01
2.518717004297114670e+02 1.391474319623490885e+02 1.512857240297387496e-01
2.519044062478685078e+02 1.385491098833640251e+02 1.838551258440761227e-01
2.518240229179455696e+02 1.383653229656912913e+02 1.435099924971011409e-01
2.518372894072709869e+02 1.389706704863242521e+02 1.409180819862219380e-01
2.519545392538026078e+02 1.392682286337903292e+02 1.620967191869585877e-01
2.519529704658618243e+02 1.393230680035468367e+02 1.738285246572539300e-01
2.517255644226178219e+02 1.390035468249096198e+02 1.564013368801582538e-01
2.518946183752813681e+02 1.387549621444649119e+02 1.382579633040038058e-01
2.519171611759088876e+02 1.384150126185116960e+02 1.472955460064115651e-01
2.518589796057567582e+02 1.361310278971420757e+02 1.570152104222085898e-01
2.517209944751381272e+02 1.333762362731055191e+02 1.652683991542186759e-01
2.519219698519882797e+02 1.326586863106199985e+02 1.499215606029602466e-01
2.519797421731123279e+02 1.317185389809699245e+02 2.344996930632289867e-01
2.519283473160084554e+02 1.315337289407270873e+02 2.014187299638496575e-01
2.517912147875315441e+02 1.316230134370097460e+02 2.060227815292272058e-01
2.516046313348339254e+02 1.312848373235113684e+02 1.914262328626969434e-01
2.515346497510401775e+02 1.306657117522679243e+02 1.364845508491917270e-01
2.514827774367369102e+02 1.294906213764408847e+02 1.675874769797421615e-01
2.518563194870745576e+02 1.271124070663665577e+02 2.650910579087374930e-01
2.517902598731328112e+02 1.262326580724370757e+02 2.617147534274605891e-01
2.518682900211445315e+02 1.262142077620898988e+02 2.475274537889639304e-01
2.519610531341654678e+02 1.269552895436873285e+02 2.320441988950276146e-01
2.519029738762703801e+02 1.266970193029124943e+02 2.232794488779755726e-01
2.518821021758406573e+02 1.268966987245071891e+02 2.193915831116567683e-01
2.518497032944546845e+02 1.274828797489939234e+02 2.463679148762021598e-01
2.517984107496077968e+02 1.291614487415592407e+02 2.416956551394857100e-01
2.518075847486528858e+02 1.295190641838892418e+02 2.673760316485915278e-01
2.517173794420571653e+02 1.283710524520837737e+02 2.885546688493281220e-01
2.514922924766387098e+02 1.276865152445262908e+02 2.331355296364504559e-01
2.516986562990246341e+02 1.271255712434349618e+02 2.603505900006820584e-01
2.517992974558352159e+02 1.276839574381010891e+02 2.555760180069572285e-01
2.518508628333674437e+02 1.283208853420639741e+02 2.827910783711888865e-01
2.517749812427528866e+02 1.282252574858468108e+02 2.608280472000545913e-01
2.520172907714344319e+02 1.299628265466202777e+02 3.130414023600027185e-01
2.519752404338039753e+02 1.303259668508287348e+02 2.057840529295409671e-01
2.518486801718845811e+02 1.301181024486733406e+02 1.873337425823613789e-01
2.518481345065138726e+02 1.287644771843666831e+02 2.063979264715913031e-01
2.518451674510606324e+02 1.272861332787667976e+02 2.717754586999522326e-01
2.517921014937589632e+02 1.267094331900961777e+02 2.300320578405292971e-01
2.517932269285860514e+02 1.259608826137371267e+02 2.416274469681467807e-01
2.516480117318054681e+02 1.252483459518450246e+02 1.950071618579905797e-01
2.516041879817202016e+02 1.250537480390150762e+02 1.810585908191801319e-01
2.517460268740195204e+02 1.246131232521656074e+02 2.753563876952458966e-01
2.516595730168474176e+02 1.240491439874496962e+02 2.506650296705545400e-01
2.515965145624445825e+02 1.234741491030625440e+02 2.510060705272491588e-01
2.517367846668030893e+02 1.247632494372825818e+02 2.431621308232726208e-01
2.516977013846258728e+02 1.257364777300320640e+02 2.490621376440897705e-01
2.517443898779073663e+02 1.257262806084168858e+02 2.162540072300661587e-01
2.515898301616533672e+02 1.261607325557601769e+02 2.387285996862424098e-01
2.517628401882545575e+02 1.266996794215947091e+02 2.198690403110292735e-01
2.518897414910306338e+02 1.266544574039970001e+02 2.115135393220107796e-01
2.518745992769933935e+02 1.263751449423641020e+02 2.167314644294386361e-01
2.517647841211377227e+02 1.260717549962485435e+02 2.263147125025578021e-01
2.518349703294454685e+02 1.255749948843871522e+02 2.078302980697087632e-01
2.518247049996589624e+02 1.253982334083623158e+02 2.007707523361298707e-01
2.517958529431825809e+02 1.242567355569197218e+02 1.978036968828865705e-01
2.517631130209398975e+02 1.242918627651592658e+02 1.865834526976331842e-01
2.518844894618375179e+02 1.246781256394516078e+02 2.345679012345678882e-01
2.518547165950480746e+02 1.249352704453993539e+02 2.364436259463883749e-01
2.517607598390287080e+02 1.253174749334970386e+02 2.514153195552827347e-01
2.519124548120864802e+02 1.266244117045222026e+02 2.004297114794352241e-01
2.519674988063570140e+02 1.268788963917877339e+02 2.490621376440897705e-01
2.517027487893049624e+02 1.261113839437964685e+02 2.299297455835209170e-01
2.517570424936907330e+02 1.234377259395675566e+02 2.532569401814337429e-01
2.517134915762908349e+02 1.217419684878248347e+02 2.336811950071618627e-01
2.516442602823818220e+02 1.213423368119500765e+02 3.044130686856285628e-01
2.515825659914057724e+02 1.204978514426028227e+02 2.705136075301821097e-01
2.516043243980628858e+02 1.194180478821362783e+02 1.857990587272355110e-01
2.518532160152786332e+02 1.265089352704454058e+02 3.302298615374121837e-01
2.518034922583725574e+02 1.264656912898165189e+02 2.468112679899051864e-01
2.517458222495054940e+02 1.258871154764340758e+02 2.098083350385376300e-01
2.516399972716731384e+02 1.245934792988200002e+02 1.985880908532842160e-01
2.516965077416274426e+02 1.243458495327740252e+02 1.909146715776550152e-01
2.517748107223245313e+02 1.245283745992769866e+02 1.628129049860173316e-01
2.518009344519473416e+02 1.249647704795034429e+02 2.391378487142759579e-01
2.518390969238114678e+02 1.255811336198076589e+02 2.814269149444103557e-01
2.516244799126935447e+02 1.252730373098697214e+02 2.452424800491098955e-01
2.515814064524930131e+02 1.251150330809631015e+02 2.287019984994202171e-01
2.516548666530250387e+02 1.254953277402632779e+02 2.897483118477593433e-01
2.517479025987313150e+02 1.268054020871700374e+02 2.938408021280949356e-01
2.518022645112884561e+02 1.275162335447786575e+02 2.247800286474319620e-01
2.519623149853352402e+02 1.270823613668917602e+02 2.313280130959688985e-01
2.518218061523770643e+02 1.274967601118614056e+02 2.470499965895914252e-01
2.517783916513198221e+02 1.282809153536593669e+02 2.272014187299638555e-01
2.517791419412045570e+02 1.283367437419002783e+02 2.555419139212877777e-01
2.517657390355364555e+02 1.280263283541368367e+02 2.211308914807993964e-01
2.516166359729895703e+02 1.280746538435304558e+02 2.063297183002523738e-01
2.519049519132392163e+02 1.291089625537139227e+02 2.651933701657458453e-01
2.522093308778391645e+02 1.300922856558215699e+02 2.513812154696132839e-01
2.519862901575608873e+02 1.315988336402701009e+02 2.240297387627037673e-01
2.517590205306595692e+02 1.330556237637268850e+02 2.727644771843666938e-01
2.520516676897892410e+02 1.348940727099106596e+02 2.546893117795511752e-01
2.520352977286678993e+02 1.349968283200327335e+02 2.570765977764136179e-01
2.519984653161448875e+02 1.354454675670145321e+02 2.096037105245208421e-01
2.518582293158720518e+02 1.363174749334970386e+02 2.062274060432439937e-01
2.519025987313280268e+02 1.371692585771775441e+02 2.747084100675261098e-01
2.519848918900484307e+02 1.380782006684400756e+02 2.068753836709637806e-01
2.520523156674169627e+02 1.387752881795238977e+02 1.619944069299502076e-01
2.519776618238865069e+02 1.386511493076870636e+02 1.219221062683309431e-01
2.519287224609508087e+02 1.383953345610804035e+02 1.767614760248277794e-01
2.520451879135120521e+02 1.388917536320851127e+02 1.664620421526498972e-01
2.520486665302503297e+02 1.390651046995430136e+02 1.573221471932337578e-01
2.519236750562717475e+02 1.395051497169361028e+02 1.494099993179182906e-01
2.518266489325421276e+02 1.387702066707591655e+02 1.318463951981447280e-01
2.517326239683514189e+02 1.374625537139349376e+02 1.456926539799467957e-01
2.517878384830502796e+02 1.369390901029943279e+02 1.290157560875792864e-01
2.519784121137712418e+02 1.354174681126798987e+02 1.910169838346633953e-01
2.518557397176181780e+02 1.350329104426710387e+02 2.401268671986903913e-01
2.517406384284837202e+02 1.345515994816178988e+02 2.360343769183548268e-01
2.518674374190027834e+02 1.342510060705272394e+02 2.273378350726417141e-01
2.518817270308983041e+02 1.349168201350521770e+02 2.001227747084100561e-01
2.519484346224677722e+02 1.350852943182593151e+02 1.950412659436600582e-01
2.517955460064115698e+02 1.341374735693335936e+02 1.723279448877975684e-01
2.518173044130686833e+02 1.341988950276243031e+02 1.553441102244048910e-01
2.519024964190710136e+02 1.347462997067048605e+02 1.717140713457472323e-01
2.518980287838483036e+02 1.344459791282995695e+02 1.388377327603846911e-01
2.518353454743878217e+02 1.344403860582497714e+02 1.772730373098697354e-01
2.518040720278289371e+02 1.339352022372280260e+02 2.112748107223245408e-01
2.518617420366960005e+02 1.337267239615305812e+02 1.790805538503512651e-01
2.517431280267375939e+02 1.339460814405565827e+02 1.546620285110156257e-01
2.517432303389946071e+02 1.345497578609917468e+02 1.717481754314166831e-01
2.520233612986835965e+02 1.352134233681194928e+02 2.085805879544369301e-01
2.520047063638223790e+02 1.360197121615169635e+02 2.299979537548598185e-01
2.519889161721574169e+02 1.359679762635563804e+02 1.981788418252506678e-01
2.519539253802605572e+02 1.357874633381078979e+02 2.468453720755746650e-01
2.518494645658549871e+02 1.364846531614487333e+02 2.141054498328899824e-01
2.518963235795648359e+02 1.354683855125844048e+02 1.843325830434486001e-01
2.518309460473364823e+02 1.337522679216970118e+02 1.707250528613327989e-01
2.518627310551804044e+02 1.339163426778528105e+02 1.848441443284905561e-01
2.518271263897414940e+02 1.349068276379510394e+02 2.331014255507809774e-01
2.518046176931996456e+02 1.377040106404747348e+02 1.585157901916649514e-01
2.517628401882545575e+02 1.398364368051292672e+02 1.636314030420844279e-01
2.518807380124139002e+02 1.402522338176113408e+02 1.814337357615442292e-01
2.517927494713866849e+02 1.396335174953959495e+02 1.414637473569333725e-01
2.517956483186685830e+02 1.393685287497442289e+02 1.779210149375895222e-01
2.518583657322147076e+02 1.387464361230475447e+02 1.758406657117522753e-01
2.517877361707932664e+02 1.362913170997885572e+02 1.665302503239888265e-01
2.517568037650910640e+02 1.340372416615510645e+02 1.215128572402973811e-01
2.515878180205988599e+02 1.314958734056340006e+02 1.455903417229384156e-01
2.515501671100197711e+02 1.305026260145965580e+02 1.574244594502421379e-01
2.514865288861605563e+02 1.298278766796262289e+02 1.613805333878998716e-01
2.515843394038605823e+02 1.287161175908873929e+02 1.809221744765022732e-01
2.515017734124548099e+02 1.284451947343291636e+02 1.945297046586181022e-01
2.518246367914876203e+02 1.289925994134097209e+02 2.343973808062205788e-01
2.520611145215196700e+02 1.305237705477116208e+02 2.873951299365664069e-01
2.519348953004569864e+02 1.320760180069572414e+02 2.104222085805879661e-01
2.519920878521246834e+02 1.326686788077211645e+02 1.939840392879066955e-01
2.521131573562512926e+02 1.313459518450310384e+02 1.720892162881113019e-01
2.518745310688220513e+02 1.298375281358706843e+02 1.729759225155173552e-01
2.518743264443080250e+02 1.294956687811199743e+02 2.083759634404201699e-01
2.518309460473364823e+02 1.283692108314576217e+02 1.907782552349771565e-01
2.515373439738080492e+02 1.275850214855739750e+02 1.577313962212673060e-01
2.517674783439055943e+02 1.264663051633585695e+02 1.825932746743059720e-01
2.517340222358638471e+02 1.263327876679626200e+02 2.234840733919923605e-01
2.517404679080553933e+02 1.260048086760793922e+02 2.409453652547575153e-01
2.517287361025850885e+02 1.258134847554737092e+02 2.635904781392811036e-01
2.518450310347179482e+02 1.267969442739240122e+02 2.374326444308028083e-01
2.519584953277402519e+02 1.271193642998431272e+02 2.624309392265193330e-01
2.519382033967669372e+02 1.273847963986085574e+02 2.173794420571584507e-01
2.519719323374940245e+02 1.270027965350248991e+02 2.425823613668917633e-01
2.516909828797489865e+02 1.256935747902598735e+02 2.110360821226383021e-01
2.518020598867744297e+02 1.251935406861742024e+02 1.927221881181365448e-01
2.517362048973467097e+02 1.232663188049928351e+02 2.440147329650091956e-01
2.519213559784462291e+02 1.177881795239069618e+02 1.887661141804788112e-01
2.517560875792920001e+02 1.122483459518450246e+02 2.921355978446217860e-01
2.516060637064320247e+02 1.049022576904713162e+02 3.598663119841756797e-01
2.516760452902257725e+02 9.756442261782962078e+01 4.167860309665097907e-01
2.517943182593274685e+02 1.031085533046858984e+02 2.999454334629288454e-01
2.519857785962758214e+02 1.075628197258031520e+02 3.255917058863652125e-01
2.516699747629766080e+02 1.041705545324329876e+02 3.085396630516336058e-01
2.516561285041948111e+02 1.045408225905463411e+02 3.679489802878384563e-01
2.517634199577109371e+02 1.054098629015756075e+02 3.110292613055044009e-01
2.515741763863310894e+02 1.028898096992019617e+02 3.616397244389877863e-01
2.517241661551053937e+02 1.079286201486938097e+02 3.766114180478821183e-01
2.518725189277675440e+02 1.133569674647022651e+02 3.125980492462996918e-01
2.517074551531273414e+02 1.142552690812359373e+02 3.877634540617966308e-01
2.515860105040583790e+02 1.204614282791078352e+02 3.074824363958802431e-01
2.518670281699747591e+02 1.185772457540413285e+02 3.733715299092831286e-01
2.515273173726212406e+02 1.172299297455835188e+02 2.780847145488029581e-01
2.515031375758815955e+02 1.168521587886228730e+02 2.904986017324875380e-01
2.515803492258372671e+02 1.152541436464088349e+02 3.367778459859491202e-01
2.515772116499556716e+02 1.139206056885614942e+02 3.623559102380465302e-01
2.516444308028101773e+02 1.124680444717277084e+02 3.007639315189959972e-01
2.515248618784530379e+02 1.111337903280813038e+02 3.242616465452561325e-01
2.516248891617215691e+02 1.167642725598526710e+02 3.264784121137712103e-01
2.516954164108860255e+02 1.160465179728531524e+02 2.783916513198281262e-01
2.516387013164176949e+02 1.147025100607052792e+02 2.658072437077961814e-01
2.517367505627174182e+02 1.145843052997749112e+02 2.882136279926335032e-01
2.516761817065684568e+02 1.163119159675329115e+02 2.630789168542391199e-01
2.518798172021008099e+02 1.175977082054430127e+02 3.440079121478752944e-01
2.517780165063774689e+02 1.187761066775799748e+02 2.559511629493213536e-01
2.516776140781665561e+02 1.181257758679489740e+02 2.829274947138667451e-01
2.518118818634472404e+02 1.159909965213832663e+02 3.396425891821840404e-01
2.517813928108587334e+02 1.131950412659436580e+02 2.640338312529841303e-01
2.516808198622194936e+02 1.105973671645863163e+02 3.157356251278903292e-01
2.517996726007775692e+02 1.069851988268194560e+02 3.179523906964054070e-01
2.517425823613668854e+02 1.060082190846463419e+02 2.849055316826956119e-01
2.516592319759907355e+02 1.057604870063433538e+02 3.245003751449423435e-01
2.517432644430802782e+02 1.058242616465452528e+02 2.576904713184639539e-01
2.516751926880840244e+02 1.068556033012754938e+02 3.405633994952595445e-01
2.514998635836573158e+02 1.056921083145760889e+02 3.405975035809289952e-01
2.516148284564490893e+02 1.056868562853829872e+02 3.181911192960916734e-01
2.516314030420844290e+02 1.069009276311302159e+02 3.986085533046859197e-01
2.516892435713798477e+02 1.081694290976058994e+02 3.980287838483050344e-01
2.518455425960030141e+02 1.087350794625196073e+02 4.284155241797967251e-01
2.517273037309869608e+02 1.113601050405838606e+02 3.592524384421253436e-01
2.519046108723825057e+02 1.152449355432780891e+02 2.926812632153332205e-01
2.519120114589727848e+02 1.175361844348953042e+02 2.931587204147056980e-01
2.516303799195143540e+02 1.195760521110428982e+02 2.451401677921014877e-01
2.517422072164245321e+02 1.230875792919991767e+02 3.080963099379305792e-01
2.518949594161380503e+02 1.265970261237296199e+02 3.207489257213014255e-01
2.519581542868835697e+02 1.293667553372894190e+02 2.319418866380192346e-01
2.519208785212468342e+02 1.338575131300729879e+02 2.340904440351954108e-01
2.518868085396630647e+02 1.388677102516881519e+02 1.859695791555828481e-01
2.519946115544642282e+02 1.320839642589182290e+02 2.191869585976400081e-01
2.518704044744560520e+02 1.308152581679285049e+02 2.267580656162608288e-01
2.519028033558420248e+02 1.258347657049314563e+02 2.894413750767341753e-01
2.516584134779346584e+02 1.221043926062342280e+02 2.893731669053952738e-01
2.521118955050815202e+02 1.244314507878043798e+02 2.015892503921969947e-01
2.522224268467362265e+02 1.272122297251210625e+02 1.825932746743059720e-01
2.521207284632698986e+02 1.284769456380874431e+02 2.486187845303867439e-01
2.518623900143237222e+02 1.293510674578814417e+02 1.971557192551667559e-01
2.519884728190437215e+02 1.321419412045563035e+02 2.313962212673078278e-01
2.517079667144123789e+02 1.289713866721233160e+02 1.773071413955391862e-01
2.518734397380806342e+02 1.304469340426983024e+02 2.299297455835209170e-01
2.519104085669463302e+02 1.259546074619739500e+02 2.162199031443967079e-01
2.519629629629629619e+02 1.270307618852738614e+02 2.500852602141736547e-01
2.519342132187435936e+02 1.278092558488506967e+02 2.017597708205443041e-01
2.518547506991337457e+02 1.294445126526157708e+02 1.994065889093513400e-01
2.520919446149648593e+02 1.321135666052793169e+02 2.448332310210763196e-01
2.520527931246163291e+02 1.351411227065002265e+02 2.478684946456585492e-01
2.520458017870541028e+02 1.355481208648796212e+02 1.937794147738899075e-01
2.517847691153400262e+02 1.307360684810040254e+02 2.191528545119705296e-01
2.519380328763385819e+02 1.316063706432030642e+02 2.408771570834185860e-01
2.518674715230884544e+02 1.314949184912352393e+02 1.982470499965895971e-01
2.518968692449355444e+02 1.325562035331832647e+02 1.924834595184503061e-01
2.518117795511902273e+02 1.336096787395129866e+02 2.390014323715981270e-01
2.519404201623354425e+02 1.340518723143032673e+02 2.060227815292272058e-01
2.519595184503103553e+02 1.350685151081099491e+02 2.337494031785007920e-01
2.518707796193984052e+02 1.364050542254962011e+02 1.895164040652070059e-01
2.519201964395334699e+02 1.383914125912284305e+02 1.837869176727371934e-01
2.520884318941409106e+02 1.403041402360002792e+02 1.965077416274469690e-01
2.520558283882409114e+02 1.411226041879817217e+02 2.089216288111315767e-01
2.518730645931382526e+02 1.361199099652138216e+02 1.948025373439738195e-01
2.520669122160834945e+02 1.365892503921969876e+02 2.191187504263010788e-01
2.520771775458700006e+02 1.371124411704522288e+02 1.870950139826751124e-01
2.519035195416410886e+02 1.365789509583248105e+02 2.086487961257758594e-01
2.519972375690607862e+02 1.365326376099856702e+02 1.922106268330946166e-01
2.521105995498260768e+02 1.370939567560193666e+02 2.234499693063229098e-01
2.521095764272559734e+02 1.379343496350862779e+02 2.628401882545529089e-01
2.518183616397244293e+02 1.380535434145010640e+02 1.380533387899870457e-01
2.519048496009822031e+02 1.376445331150671905e+02 2.030898301616533563e-01
2.517937043857854178e+02 1.381288793397449126e+02 3.104153877634540648e-01
2.517258031512175194e+02 1.388606507059545834e+02 2.126389741491030716e-01
2.520945706295614173e+02 1.401015278630380010e+02 2.114112270650023995e-01
2.519617693199645316e+02 1.397395470977423031e+02 1.719869040311029218e-01
2.518051974626560252e+02 1.377050337630448098e+02 1.379169224473091870e-01
2.518473501125434950e+02 1.372381829343155175e+02 2.753904917809153474e-01
2.519086010504058493e+02 1.373404951913239245e+02 1.963713252847691104e-01
2.519004501739308353e+02 1.374745924561762536e+02 1.911192960916717754e-01
2.518341177273037204e+02 1.375003410408566822e+02 1.776822863379032835e-01
2.519101357342609617e+02 1.370061387354205067e+02 1.542868835686515283e-01
2.517804378964600005e+02 1.368853420639792660e+02 1.939158311165677662e-01
2.519352363413136970e+02 1.367690130277607352e+02 2.010435850214855602e-01
2.519081918013777965e+02 1.364993179182866072e+02 1.897551326648932446e-01
2.521145897278493919e+02 1.372860991746811408e+02 1.636314030420844279e-01
2.519662028511015706e+02 1.373553986767614674e+02 1.566741695655139432e-01
2.517187777095695935e+02 1.368344928722461020e+02 1.806834458768160345e-01
2.518976195348202793e+02 1.374432508014460268e+02 2.180956278562171669e-01
2.520140167792101522e+02 1.375332855876133920e+02 2.388650160289202684e-01
2.518804992838142027e+02 1.381381215469613153e+02 1.655753359252438439e-01
2.520461769319964560e+02 1.384862219493895452e+02 1.948025373439738195e-01
2.518658004228906577e+02 1.382373644362594689e+02 2.266898574449218995e-01
2.520011595389127592e+02 1.384391583111656701e+02 2.160152786303799199e-01
2.519775254075438227e+02 1.391606302435031637e+02 2.306800354682490839e-01
2.520212127412864049e+02 1.393061523770547581e+02 2.462314985335243289e-01
2.519693063228974950e+02 1.394881317781870393e+02 2.051019712161517017e-01
2.520829411363481256e+02 1.402385921833435702e+02 2.273719391583111649e-01
2.520275219971352669e+02 1.414480935816110900e+02 2.212332037378077765e-01
2.519643612304754186e+02 1.418760657526771638e+02 2.381829343155310030e-01
2.519738080622058476e+02 1.422497101152717960e+02 2.137985130618648144e-01
2.520848509651456197e+02 1.431865834526976471e+02 2.313621171816383493e-01
2.520710047063638228e+02 1.442936361776140757e+02 2.285655821567423862e-01
2.519968283200327335e+02 1.450371734533797223e+02 2.223927426505695470e-01
2.518987449696473675e+02 1.443192483459518485e+02 1.993724848236818892e-01
2.518347657049314421e+02 1.426318463951981528e+02 1.822863379032808040e-01
2.518657663188049867e+02 1.360783711888684309e+02 2.571789100334220257e-01
2.517326580724370899e+02 1.362489598253870895e+02 2.179592115135393082e-01
2.517649887456517206e+02 1.364291999181502035e+02 1.900620694359184126e-01
2.518373235113566579e+02 1.360056612782211403e+02 2.370233954027692602e-01
2.518010708682900258e+02 1.355498942773344311e+02 2.297251210695041290e-01
2.517378077893731643e+02 1.352175158583998495e+02 1.568787940795307312e-01
2.517155378214310133e+02 1.350497578609917468e+02 2.071141122706500193e-01
2.519184230270786315e+02 1.358802605552145053e+02 2.013505217925107560e-01
2.520528613327876712e+02 1.368018893663460744e+02 2.211990996521383257e-01
2.520616260828047075e+02 1.365981174544710370e+02 2.400245549416820112e-01
2.518212945910920268e+02 1.371229452288384039e+02 1.673146442943864720e-01
2.520467567014528356e+02 1.374480594775254190e+02 1.807516540481549638e-01
2.519181160903076204e+02 1.377083418593547606e+02 1.658140645249300826e-01
2.518541027215060240e+02 1.380853284223449862e+02 1.764545392538026114e-01
2.518237841893458722e+02 1.380033422003955934e+02 1.451810926949048397e-01
2.517071823204420014e+02 1.374934520155514690e+02 1.437828251824568582e-01
2.517991269354068606e+02 1.374682832003273916e+02 1.706909487756633204e-01
2.518399836300388870e+02 1.368576495464156721e+02 1.744082941136348153e-01
2.516339267444239738e+02 1.353088807039083292e+02 1.802059886774435571e-01
2.516913580246913682e+02 1.343806357001568870e+02 2.052042834731600818e-01
