2.515048174100525671e+02 1.127018595876566565e+02 1.490365179894892755e-01
2.515467928850559360e+02 1.136066567847998954e+02 1.365382023985985682e-01
2.514654696132596712e+02 1.134806292952432329e+02 1.167969276377846671e-01
2.513879531060503894e+02 1.130050532273278492e+02 1.285204150384045285e-01
2.515024929254817323e+02 1.133406548982616897e+02 1.693168036652742126e-01
2.515509028432825858e+02 1.143959035170462215e+02 1.900350357094731102e-01
2.517533014418542052e+02 1.156409176660827427e+02 1.390985042447109576e-01
2.517985109823473806e+02 1.162855747203880838e+02 1.743026546287562428e-01
2.517003773076404798e+02 1.165076135291739661e+02 1.186497776579975710e-01
2.517220724969680532e+02 1.171653079099851738e+02 1.516305080177873521e-01
2.516373467187710560e+02 1.175449737232178933e+02 1.382899878722544107e-01
2.515905201455329347e+02 1.171890243902439011e+02 1.583681444549252249e-01
2.516775367201185816e+02 1.161653079099851738e+02 1.228944886133944148e-01
2.515607061042986174e+02 1.166800296456003281e+02 1.255895431882495528e-01
2.516432758388357342e+02 1.170022234200242508e+02 1.247810268157930197e-01
2.516274760813906539e+02 1.171346516641961983e+02 1.236356286214795874e-01
2.515566635224363381e+02 1.162641153483358067e+02 1.447581188519067585e-01
2.516412208597224094e+02 1.163451017383102055e+02 1.686767282037461291e-01
2.515889031127880457e+02 1.173979921843417316e+02 1.258253604635493905e-01
2.514732852715267484e+02 1.175849279072901226e+02 1.543255625926424901e-01
2.516157862821722233e+02 1.190940910928446357e+02 1.659479854467053039e-01
2.515681175043794724e+02 1.197949737232178933e+02 1.601199299285810673e-01
2.516604904999326209e+02 1.205456474868616112e+02 1.524053362080582119e-01
2.516156178412612974e+02 1.220282306966716135e+02 1.267686295647486860e-01
2.516222881013340498e+02 1.225690270852984725e+02 1.507546152809594309e-01
2.515682185689260280e+02 1.234926222881013302e+02 1.187508422045546463e-01
2.515885662309661654e+02 1.256388626869694178e+02 1.398733324349818175e-01
2.514899609217086720e+02 1.261951893275838898e+02 1.370772133135695903e-01
2.517113596550330215e+02 1.268268090553833645e+02 1.479248079773615443e-01
2.514315793019808609e+02 1.238566230966177102e+02 9.685352378385662930e-02
2.517693707047567671e+02 1.243468872119660489e+02 1.475542379733189580e-01
2.517503031936396667e+02 1.258275165072092676e+02 1.443201724834927979e-01
2.517713583075057215e+02 1.268351300363832337e+02 1.361002560301846076e-01
2.516877105511386503e+02 1.245870839509500030e+02 1.054440102412073782e-01
2.518530184611238383e+02 1.265918676728203707e+02 1.475542379733189580e-01
2.518854938687508422e+02 1.274561379867942321e+02 1.302385123298746838e-01
2.517389165880609028e+02 1.271516978843821590e+02 1.253874140951354299e-01
2.514734874006198595e+02 1.246040291065894081e+02 9.907694380811211954e-02
2.516328661905403692e+02 1.255746866999056692e+02 1.277792750303193559e-01
2.516673292009163276e+02 1.256216143376903318e+02 1.232650586174370011e-01
2.517376027489556805e+02 1.257240264115348367e+02 1.164937339981134551e-01
2.516558752189731933e+02 1.249163522436329288e+02 9.328257647217355619e-02
2.515044131518663164e+02 1.232629362619593110e+02 1.073642366257916703e-01
2.514367672820374651e+02 1.226378857296860332e+02 7.539415173157255901e-02
2.515519471769303266e+02 1.223358374882091368e+02 1.201320576741679025e-01
2.517635426492386443e+02 1.230377307640479785e+02 1.235682522571082131e-01
2.516584692090014812e+02 1.227714930602344765e+02 1.502829807303597831e-01
2.515564950815254122e+02 1.230730359789785808e+02 1.354601805686565241e-01
2.516674302654628832e+02 1.236238377577145968e+02 1.436464088397789995e-01
2.517190742487535431e+02 1.243616426357633742e+02 1.324282441719444869e-01
2.515520145532946970e+02 1.236413556124511501e+02 1.159210349009567459e-01
2.515023244845708064e+02 1.242279342406683753e+02 1.078021829942056309e-01
2.517039819431343517e+02 1.248845505996496428e+02 1.283519741274760928e-01
2.518210146880474269e+02 1.251017383102007869e+02 1.247810268157930197e-01
2.517672483492790718e+02 1.258103355342945662e+02 1.523379598436868376e-01
2.517042514485918332e+02 1.261718434173291996e+02 1.102951084759466321e-01
2.518551408166015335e+02 1.268181175043794582e+02 1.072294838970489217e-01
2.516732920091631911e+02 1.261994003503570951e+02 1.048376229618649819e-01
2.516924268966446618e+02 1.257726047702466019e+02 1.003907829133540014e-01
2.517086646004581496e+02 1.260684543862013243e+02 1.241409513542649223e-01
2.516761891928311456e+02 1.259637515159681982e+02 1.543592507748281772e-01
2.516946503166689126e+02 1.260399541840722293e+02 1.099919148362754340e-01
2.515435251313839160e+02 1.255442662713919901e+02 1.246799622692359583e-01
2.516120132057674255e+02 1.256285204150384089e+02 1.230292413421371772e-01
2.514537798140412406e+02 1.250886672955127352e+02 1.132933566904729822e-01
2.514558684813367506e+02 1.233332434981808348e+02 1.122490230427166114e-01
2.513047769842339392e+02 1.198467861474194791e+02 1.349885460180568764e-01
2.512449467726721366e+02 1.193576000539010948e+02 1.118110766743026507e-01
2.513091901361002556e+02 1.184362619593046730e+02 9.213717827786012393e-02
2.513557135156986817e+02 1.149072564344428002e+02 1.498787225441315096e-01
2.512758388357364367e+02 1.135228068993397130e+02 1.546961325966850764e-01
2.513051812424201614e+02 1.123844495351030872e+02 1.515631316534159778e-01
2.513554103220590150e+02 1.097406009971701906e+02 1.674302654628756215e-01
2.515276916857566505e+02 1.076276108341193947e+02 1.821520010780218191e-01
2.513425077482818892e+02 1.063523783856623055e+02 1.680366527422180178e-01
2.513179827516507316e+02 1.056156852176256535e+02 1.565826707990836952e-01
2.513865718905807967e+02 1.036208395095000725e+02 1.797264519606522060e-01
2.513276849481202078e+02 1.023895364506131216e+02 1.748753537259129520e-01
2.513992049589004125e+02 1.006463751515968141e+02 1.854197547500336940e-01
2.513132664061447201e+02 9.972021964694785368e+01 2.017248349279072983e-01
2.512724026411534908e+02 1.043244171944481877e+02 1.689799218434173411e-01
2.513152876970758598e+02 1.033634954857835879e+02 1.759870637380406833e-01
2.515265462875623257e+02 1.035609419215739138e+02 1.961999730494542460e-01
2.515969209001482341e+02 1.093122557606791503e+02 1.736962673494138187e-01
2.515636706643309424e+02 1.106958294030454084e+02 2.197817005794367451e-01
2.516024794502088753e+02 1.108490432556259293e+02 1.772672146610968780e-01
2.515858711763913220e+02 1.115048510982347381e+02 1.865988411265327995e-01
2.516046354938687557e+02 1.109228203746125843e+02 1.897318420698019259e-01
2.514481201994340438e+02 1.080913960382697780e+02 1.699231909446166366e-01
2.514829200916318541e+02 1.055960113192292198e+02 1.481269370704756672e-01
2.515853658536585442e+02 1.037658671338094649e+02 1.797601401428378931e-01
2.515796725508691623e+02 1.039031464762161363e+02 1.918205093653146398e-01
2.516269707586578761e+02 1.055695324080312645e+02 2.258118851906751046e-01
2.513583411939091832e+02 1.131608273817544870e+02 1.542918744104568030e-01
2.519117706508556864e+02 1.162078897722678903e+02 2.127408705026276881e-01
2.516065894084355250e+02 1.188808785877914005e+02 1.760544401024120853e-01
2.516892265193370122e+02 1.200381013340520155e+02 1.972106185150249158e-01
2.515415038404527763e+02 1.209680299151057739e+02 1.788505592238242847e-01
2.516849481201994365e+02 1.221259938013744772e+02 1.880474329605174577e-01
2.518289650990432449e+02 1.237301576606926261e+02 1.671607600053900966e-01
2.517824080312626336e+02 1.237953442932219446e+02 1.556057135156986848e-01
2.516400080851637142e+02 1.226940776175717502e+02 1.431747742891793518e-01
2.515647149979787116e+02 1.231084085702735536e+02 1.251515968198355921e-01
2.515292750303193543e+02 1.226216480258725170e+02 1.338768360059291174e-01
2.514359250774828070e+02 1.207022975340250639e+02 1.266001886538202503e-01
2.513732650586174486e+02 1.193455733728607981e+02 1.069262902573777096e-01
2.514877711898666064e+02 1.200645128688856005e+02 1.057472038808785902e-01
2.515346651394690696e+02 1.208772065759331582e+02 1.280824686699905679e-01
2.515585837488209222e+02 1.212887414095135483e+02 1.489354534429322141e-01
2.515938889637515103e+02 1.203469882765126044e+02 1.262969950141490383e-01
2.515882293491443136e+02 1.202701455329470406e+02 1.395027624309392311e-01
2.515774828190270966e+02 1.205685217625656946e+02 1.291268023177469249e-01
2.516772335264789149e+02 1.198495822665408923e+02 1.455329470421775906e-01
2.515366527422180241e+02 1.196467794097830506e+02 1.425010106454655812e-01
2.516340452769168508e+02 1.173478304810672483e+02 1.303395768764317453e-01
2.516420967524592243e+02 1.173492790729012256e+02 1.196604231235682547e-01
2.516764923864708123e+02 1.191918541975474994e+02 1.162242285406279441e-01
2.517462942999595725e+02 1.198773750168440841e+02 1.598167362889098553e-01
2.518163657189058142e+02 1.222111238377577109e+02 1.222881013340520184e-01
2.518828998787225544e+02 1.237077213313569644e+02 1.239725104433364727e-01
2.517052957822396024e+02 1.254692763778466542e+02 1.385931815119256227e-01
2.517381417598706435e+02 1.276201657458563545e+02 1.267349413825629989e-01
2.517047230831424258e+02 1.277114270313973918e+02 8.705026276782104611e-02
2.514829874679962245e+02 1.271011992992858097e+02 8.799353186902034163e-02
2.511002897183668097e+02 1.211809392265193424e+02 9.799892197817006156e-02
2.512963886268696854e+02 1.211517989489287146e+02 1.099245384719040597e-01
2.515554507478776429e+02 1.220663657189058142e+02 1.179423258320980994e-01
2.515206845438620178e+02 1.219926222881013302e+02 1.226249831559089037e-01
2.515855679827516553e+02 1.234860194043929340e+02 1.176054440102412141e-01
2.517776243093922517e+02 1.243829672550869105e+02 1.723487400619862497e-01
2.518371850154965728e+02 1.251641288236086780e+02 1.716749764182724791e-01
2.516502156043659966e+02 1.267448793963077804e+02 1.412882360867807607e-01
2.517591631855545131e+02 1.273045748551408138e+02 1.264317477428917869e-01
2.515131720792346073e+02 1.266228271122490270e+02 1.287562323137043663e-01
2.517123703004985771e+02 1.203539280420428526e+02 1.541908098638997415e-01
2.516151798948928615e+02 1.187219040560571415e+02 9.900956744374073137e-02
2.514478506939765623e+02 1.165014822800161767e+02 1.110699366662174919e-01
2.517494273009028518e+02 1.171791537528634990e+02 1.490365179894892755e-01
2.515973588465166415e+02 1.166687441045681197e+02 1.415914297264519728e-01
2.516386942460584919e+02 1.126726519337016583e+02 1.764923864708260459e-01
2.515238175448052687e+02 1.072479113327044900e+02 1.678008354669182078e-01
2.513036989624039848e+02 1.044760813906481616e+02 1.869357229483896987e-01
2.514298612046893879e+02 1.039717693033283865e+02 1.614000808516372343e-01
2.515653213852580450e+02 1.044660086241746342e+02 1.606926290257377765e-01
2.518153213852580450e+02 1.060001684409109259e+02 2.104837622961865107e-01
2.516687777927502907e+02 1.116421641288236088e+02 2.154022368952971389e-01
2.515692629025737688e+02 1.144545883304136851e+02 1.569195526209405667e-01
2.515253335130036305e+02 1.171083748820913684e+02 2.060032340654898153e-01
2.516045344293222001e+02 1.169638862686969389e+02 1.709338364101873065e-01
2.515480393477967880e+02 1.183268764317477491e+02 1.450950006737636300e-01
2.516569532408031193e+02 1.163406548982616897e+02 1.389300633337825219e-01
2.514007209270987744e+02 1.137652270583479321e+02 1.320913623500875878e-01
2.514247406009971826e+02 1.134177671472847351e+02 1.538539280420428423e-01
2.514765530251987684e+02 1.122490230427166154e+02 1.526411534833580497e-01
2.515407963886268590e+02 1.115592912006468111e+02 1.473184206980191480e-01
2.514824821452634467e+02 1.115923729955531627e+02 1.455666352243633055e-01
2.515815927772537464e+02 1.114634146341463463e+02 1.615011453981943235e-01
2.516503166689125521e+02 1.123691887885729699e+02 2.044535776849481234e-01
2.515804136908772364e+02 1.139807977361541589e+02 1.892602075192022504e-01
2.516804675919687497e+02 1.154571149440776168e+02 1.934375421102277337e-01
2.517975340250640102e+02 1.166745384719040572e+02 1.758859991914836218e-01
2.517223083142433495e+02 1.164232920091631911e+02 1.644993936127206458e-01
2.515744508826303729e+02 1.145448052823069673e+02 1.229618649777658029e-01
2.514748686160894806e+02 1.131000875892736843e+02 1.487333243498180912e-01
2.513486053092575219e+02 1.121147756367066393e+02 1.350559223824282506e-01
2.513068656515294492e+02 1.115104433364775645e+02 1.349885460180568764e-01
2.516120805821317958e+02 1.106178749494677334e+02 1.403112788033957781e-01
2.513201051071284269e+02 1.082358509634820081e+02 1.235008758927368250e-01
2.514167228136369658e+02 1.063434510173831029e+02 1.696536854871311117e-01
2.514729483897048965e+02 1.062581188519067581e+02 1.610295108475946757e-01
2.515449737232179075e+02 1.057701455329470406e+02 2.257108206441180431e-01
2.516038943538606532e+02 1.065863428109419146e+02 1.897655302519876130e-01
2.516955935857700979e+02 1.063631922921439212e+02 2.337286080043120828e-01
2.518925346988276601e+02 1.073431815119256214e+02 2.091025468265732268e-01
2.516048713111440520e+02 1.075039078291335386e+02 2.103153213852580472e-01
2.515278264384853912e+02 1.068881215469613295e+02 1.524053362080582119e-01
2.517769505457485479e+02 1.074658401832637082e+02 1.883169384180029549e-01
2.517166823878183664e+02 1.083707721331357021e+02 1.706306427705160944e-01
2.517284732515833525e+02 1.107834523649103886e+02 1.688788572968602519e-01
2.516761555046489605e+02 1.142755019539145707e+02 1.896307775232448367e-01
2.516965031666891264e+02 1.170875218973184246e+02 1.615685217625656978e-01
2.515513744778331784e+02 1.198268090553833645e+02 1.239388222611507856e-01
2.516194246058482804e+02 1.214763845842878283e+02 1.326977496294299841e-01
2.517072833849885569e+02 1.219291200646813138e+02 1.506198625522166823e-01
2.517967255086915372e+02 1.230107465301172311e+02 1.620738444953510327e-01
2.517418137717288857e+02 1.250327449130844855e+02 2.074181377172887863e-01
2.515846247136504417e+02 1.254960921708664614e+02 1.914162511790863663e-01
2.517092709877375114e+02 1.253710079504109984e+02 1.465099043255626010e-01
2.516609284463010283e+02 1.261789853119525731e+02 1.501819161838027217e-01
2.515791672281363560e+02 1.199545209540493147e+02 1.794232583209809939e-01
2.513861339442123608e+02 1.184652001078021897e+02 1.601199299285810673e-01
2.514411804339037815e+02 1.178450680501280203e+02 1.300700714189462204e-01
2.514558011049723802e+02 1.169427974666486989e+02 1.760207519202263982e-01
2.515056596146071968e+02 1.168374545209540543e+02 1.538876162242285295e-01
2.515916992319094447e+02 1.174442460584826904e+02 1.477900552486187957e-01
2.516094865921034796e+02 1.192344023716480308e+02 1.573574989893545273e-01
2.517299218434173156e+02 1.208557808920630663e+02 1.813434847055652999e-01
2.517127071823204290e+02 1.217991847459911128e+02 1.572227462606117787e-01
2.514973049454251566e+02 1.208948254952162813e+02 1.442527961191214236e-01
2.515318016439833002e+02 1.209079638862687034e+02 1.391995687912680191e-01
2.515560908233391615e+02 1.212527624309392280e+02 1.376162242285406401e-01
2.517205902169519049e+02 1.218468198356016643e+02 1.435453442932219381e-01
2.517971634550599731e+02 1.219443134348470608e+02 1.285877914027759028e-01
2.516884180029645677e+02 1.226812761083411942e+02 1.346516641961999772e-01
2.518832030723622211e+02 1.237452836544940027e+02 1.328661905403584476e-01
2.519092103490095553e+02 1.266140344966985651e+02 1.030184611238377512e-01
2.517153348605309304e+02 1.288978911197951618e+02 1.016372456542244951e-01
2.516316197277994888e+02 1.298990365179894866e+02 1.321250505322732749e-01
2.515970893410591600e+02 1.241594798544670510e+02 1.270718232044198981e-01
2.515430871850155086e+02 1.222779611912141178e+02 1.741005255356420922e-01
2.515240196738984082e+02 1.160564613933432128e+02 1.414903651798948836e-01
2.514349144320172513e+02 1.135433230022907907e+02 1.004918474599110628e-01
2.514410119929928555e+02 1.124680636032879733e+02 1.439159142972645244e-01
2.515078493464492624e+02 1.118234065489826179e+02 1.601536181107667545e-01
2.514714997978709050e+02 1.108857633742083237e+02 1.502156043659884088e-01
2.514692090014822838e+02 1.103682118312895852e+02 1.729551273413286738e-01
2.514641557741544204e+02 1.103539617302250377e+02 1.606252526613664022e-01
2.516207047567713175e+02 1.100619525670394836e+02 1.736288909850424445e-01
2.515336544940035139e+02 1.090289044603153172e+02 1.497439698153887611e-01
2.516911467457215963e+02 1.093256299690068687e+02 1.455666352243633055e-01
2.513626532812289440e+02 1.098172752998248285e+02 1.249831559089071564e-01
2.514904325562592646e+02 1.090949669855814648e+02 1.509904325562592686e-01
2.514484233930737105e+02 1.073011723487400673e+02 1.745047837218703657e-01
2.515974599110631971e+02 1.054274693437542112e+02 1.683398463818892299e-01
2.515912612855410373e+02 1.027286080043120933e+02 1.597156717423527938e-01
2.515704756771324639e+02 1.010519808651125118e+02 1.599178008354669167e-01
2.513448996092170944e+02 1.000789314108610739e+02 1.815119256164937356e-01
2.513139064816062387e+02 9.535935183937475301e+01 2.873938822261150605e-01
2.515299824821452717e+02 9.702816332030724311e+01 2.458226654089745444e-01
2.515370233122220611e+02 9.337845303867403857e+01 2.099784395634011480e-01
2.513105376633876915e+02 9.794013610025602645e+01 2.406683735345640784e-01
2.513577011184476362e+02 9.811548308853254241e+01 2.362889098504244723e-01
2.513238108071688544e+02 1.043148834388896375e+02 1.789853119525670333e-01
2.511537528634954981e+02 1.054086039617302220e+02 1.818824956205363219e-01
2.514732852715267484e+02 1.056053429456946446e+02 2.320105107128419275e-01
2.516795580110497212e+02 1.077554237973319005e+02 1.661838027220051139e-01
2.516603557472038801e+02 1.091440169788438226e+02 1.565489826168979803e-01
2.515289381484975024e+02 1.097267888424740647e+02 1.924268966446570639e-01
2.516591766608273701e+02 1.108983627543457686e+02 1.829942056326640532e-01
2.516662848672685584e+02 1.110609756097560989e+02 1.980191348874814627e-01
2.515640749225171930e+02 1.120153618110766729e+02 1.903719175313300094e-01
2.514977092036113788e+02 1.126487333243498199e+02 1.792548174100525582e-01
2.514524659749359898e+02 1.110713515698692930e+02 1.586039617302250349e-01
2.514222139873332367e+02 1.103580716884516875e+02 1.469815388761622488e-01
2.515985379328931515e+02 1.102570408300768037e+02 1.517989489287158156e-01
2.515709136235008714e+02 1.098757242959169957e+02 1.932354130171135831e-01
2.514141961999730484e+02 1.096102614202937673e+02 2.269235952028028636e-01
2.513695593585770212e+02 1.094418205093653143e+02 2.118986659479854540e-01
2.514944751381215440e+02 1.100932152001078066e+02 1.465099043255626010e-01
2.516941786821183200e+02 1.111222544131518646e+02 1.701253200377307595e-01
2.517071486322598162e+02 1.127936935722948419e+02 2.593653146476216365e-01
2.515753604635493730e+02 1.151221533486053090e+02 2.330885325427839994e-01
2.514995283654494074e+02 1.159697480123972468e+02 1.889570138795310661e-01
2.514402034766204110e+02 1.169976755154291936e+02 1.609621344832232737e-01
2.515516102951084747e+02 1.169716008624174606e+02 1.776714728473251514e-01
2.516328998787225544e+02 1.167179962269235887e+02 1.759196873736693090e-01
2.516654089745317435e+02 1.170816938418003019e+02 1.652068454386201313e-01
2.515088936800970316e+02 1.163322328527152649e+02 1.118784530386740389e-01
2.513702668104029101e+02 1.148242824417194470e+02 1.205700040425818631e-01
2.513315254008893760e+02 1.114836275434577573e+02 1.646678345236491092e-01
2.516217827786012720e+02 1.112235547769842299e+02 1.855208192965907554e-01
2.515164735210888125e+02 1.109180029645600314e+02 1.765260746530117331e-01
2.515789650990432449e+02 1.103915577415442613e+02 2.091025468265732268e-01
2.514806966716076033e+02 1.102318757579840991e+02 1.827920765395499303e-01
2.514129160490499828e+02 1.097277657997574494e+02 2.092372995553160031e-01
2.514153415981673731e+02 1.087915712168171467e+02 1.503840452769168445e-01
2.515155639401697840e+02 1.094582940304541125e+02 1.686093518393747548e-01
2.516053429456946446e+02 1.101665543727260541e+02 2.049925885999191455e-01
2.514692090014822838e+02 1.098796321250505343e+02 2.026681040291065938e-01
2.515773143781161707e+02 1.105383034631451267e+02 1.774693437542110286e-01
2.516149103894353800e+02 1.111806360328796615e+02 1.547971971432421379e-01
2.514606185150249189e+02 1.112147958496159532e+02 1.604904999326236259e-01
2.515318353321654854e+02 1.112410052553564270e+02 2.181309796523379640e-01
2.514166217490904103e+02 1.106675313300094388e+02 2.061379867942325916e-01
2.512838903112788103e+02 1.102993868750842239e+02 1.966042312356825195e-01
2.515037057000404275e+02 1.091302385123298677e+02 2.198490769438081194e-01
2.513930063333782527e+02 1.096561784126128600e+02 2.136167632394556093e-01
2.515489826168980017e+02 1.097414432017248345e+02 2.343349952836545069e-01
2.514198558145802451e+02 1.099298612046893879e+02 1.814445492521223613e-01
2.515516439832906599e+02 1.099756434442797399e+02 1.921237030049858518e-01
2.515536652742217996e+02 1.103791268023177423e+02 2.227462606117773802e-01
2.515164398329066273e+02 1.109439428648430095e+02 1.855208192965907554e-01
2.514709607869559420e+02 1.108831020078156513e+02 2.518191618380272168e-01
2.515338229349144399e+02 1.106412545479045946e+02 2.009163185554507514e-01
2.514423932084624767e+02 1.101260948659210328e+02 1.541908098638997415e-01
2.515424807977361468e+02 1.098244508826303729e+02 1.688788572968602519e-01
2.515019202263845841e+02 1.103465840183263680e+02 1.778736019404393021e-01
2.516816129901630461e+02 1.103676054440102376e+02 1.725508691551004004e-01
2.517937609486592123e+02 1.113307168845169173e+02 1.700579436733593852e-01
2.516215806495081608e+02 1.121705295782239631e+02 1.880137447783317706e-01
2.516395027624309364e+02 1.137117976014014289e+02 1.568521762565691924e-01
2.516296658132327195e+02 1.168017450478372155e+02 1.760544401024120853e-01
2.514250101064546641e+02 1.168158603961730222e+02 1.749090419080986392e-01
2.514428311548308841e+02 1.153951623770381332e+02 1.787831828594529104e-01
2.514193841800296525e+02 1.148366796927637807e+02 1.446233661231639822e-01
2.514443471230292459e+02 1.116381552351435147e+02 1.372119660423123666e-01
2.516057472038808669e+02 1.103044737905942583e+02 1.588397790055248726e-01
2.514906009971701906e+02 1.098282576472173560e+02 1.446233661231639822e-01
2.514951825899474329e+02 1.073451691146745759e+02 1.936733593855275437e-01
2.512886403449669785e+02 1.060940237164802653e+02 1.804339037865516915e-01
2.514685689260207653e+02 1.049874343080447403e+02 2.237232178951623907e-01
2.515919013610025559e+02 1.050079167228136328e+02 1.843754211022773093e-01
2.514693437542110246e+02 1.055322395903517076e+02 1.529443471230292340e-01
2.515176189192831089e+02 1.054623366123164061e+02 2.301576606926290236e-01
2.516705632664061341e+02 1.067754682657323855e+02 2.280353052149305948e-01
2.513440237164802511e+02 1.059401024120738413e+02 2.113259668508287170e-01
2.515354062794771721e+02 1.073270448726586750e+02 1.673965772806899344e-01
2.516958294030454226e+02 1.074168575663657208e+02 1.797601401428378931e-01
2.513922315051879934e+02 1.055198760274895591e+02 1.704958900417733458e-01
2.513252257108206322e+02 1.046017383102007869e+02 1.532138525805147589e-01
2.513717490904190868e+02 1.025769774962943046e+02 1.929659075596280859e-01
2.515204824147689067e+02 1.031389974396981586e+02 2.087993531869020425e-01
2.515939226519336955e+02 1.038388020482414760e+02 2.369626734941382429e-01
2.514158132327179658e+02 1.096110699366662118e+02 1.548982616897992270e-01
2.516037596011319124e+02 1.103636976148766990e+02 1.797938283250235803e-01
2.515913286619054077e+02 1.124319498719849122e+02 1.857903247540762803e-01
2.517022975340250639e+02 1.139530386740331522e+02 1.783452364910389498e-01
2.515785608408570226e+02 1.150932488882899918e+02 1.997035439967659309e-01
2.515502290796388536e+02 1.163539280420428526e+02 1.836679692763778515e-01
2.515384045276916822e+02 1.169692090014822838e+02 1.469141625117908745e-01
2.514730831424336372e+02 1.172207586578628167e+02 1.088802048241476889e-01
2.514798544670529452e+02 1.175657930198086518e+02 1.143713785204150402e-01
2.516093518393747388e+02 1.172181646678345288e+02 1.279477159412478193e-01
2.517317410052553441e+02 1.179943066972106180e+02 1.241409513542649223e-01
2.514854467052957716e+02 1.161495755289044638e+02 1.092844630103759623e-01
2.516770313973858038e+02 1.132010510712841977e+02 1.132933566904729822e-01
2.515355747203880981e+02 1.126758186228271086e+02 1.694852445762026760e-01
2.515550801778736059e+02 1.118294704217760369e+02 1.866999056730898887e-01
