2.510368875508651172e+02 1.121236973566678756e+02 1.186687398683296396e-01
2.510038707116154342e+02 1.122885499718794478e+02 1.271049062096800963e-01
2.511946604029510013e+02 1.126201740166076632e+02 1.279981473517054213e-01
2.512853409203692081e+02 1.130574982631422216e+02 1.382538789823667680e-01
2.513162735302875035e+02 1.130189896450193601e+02 1.355079895457703409e-01
2.512270486651007388e+02 1.133411519502431588e+02 1.643563701326628546e-01
2.510973302014755006e+02 1.137265689615244639e+02 1.373937208456016135e-01
2.511597909154067452e+02 1.150267972342607550e+02 1.093393323849538440e-01
2.512182485857015308e+02 1.162516624210143306e+02 1.172792536474013270e-01
2.512199689019750508e+02 1.176582525556621590e+02 1.216792933470076388e-01
2.511581036821384885e+02 1.193786019121977091e+02 1.350779104773877637e-01
2.512422006815098996e+02 1.207192576173619614e+02 1.390147881033513000e-01
2.511804677936943904e+02 1.207706355245310448e+02 1.281635623780064126e-01
2.510581268402421813e+02 1.207295133489926258e+02 1.187679888841102344e-01
2.511017302411751189e+02 1.212241042776325770e+02 1.111588976742647339e-01
2.511480133655341263e+02 1.220175670757931670e+02 1.244582657888642641e-01
2.509763787342442072e+02 1.215905978099050486e+02 9.898435173851193036e-02
2.510127700400304320e+02 1.211826843550468169e+02 1.254838389519303821e-01
2.510741059317828388e+02 1.208148344195586787e+02 1.125814669004532309e-01
2.510238197637873441e+02 1.204943262645978734e+02 1.054024547589903077e-01
2.510513779071690976e+02 1.201618089787276347e+02 1.043107155854037793e-01
2.509694643861448355e+02 1.194055976444900296e+02 1.058656168326330832e-01
2.507460217686174531e+02 1.182658219472656924e+02 8.545340258709101244e-02
2.508511264763291138e+02 1.175606907731498296e+02 1.019618222119297313e-01
2.509580507493300559e+02 1.173498196976213279e+02 9.134217752340623164e-02
2.508332947364938548e+02 1.162567572038243924e+02 7.566083303007245520e-02
2.510285506335395382e+02 1.154082442849108361e+02 1.125153008899328483e-01
2.509763787342442072e+02 1.149996360869421324e+02 1.179409137526052920e-01
2.509371753730108878e+02 1.143796936513712836e+02 1.379892149402851820e-01
2.509997353359579222e+02 1.140852218215502631e+02 1.143679491845039226e-01
2.509458762033943060e+02 1.145343567009627179e+02 9.888510272273133561e-02
2.509834584973698952e+02 1.142832566910378205e+02 9.789261256492540197e-02
2.514883051576405251e+02 1.126257981275019091e+02 2.113673206074039856e-01
2.511446388989975844e+02 1.123168028583716591e+02 1.380222979455453802e-01
2.510870413868395872e+02 1.120210077083402211e+02 1.377907169087239925e-01
2.509813081020279810e+02 1.117205478545671156e+02 1.340192543090614474e-01
2.511031858934065610e+02 1.109951367982267527e+02 1.442749859397227663e-01
2.512293975584742043e+02 1.106674827141297470e+02 1.536043934230985619e-01
2.512650279551394590e+02 1.103653687100936196e+02 1.914182684355046904e-01
2.511839084262414303e+02 1.100572005160948805e+02 1.453998081185694791e-01
2.511709398881794471e+02 1.100180633208720735e+02 1.393125351506930842e-01
2.512381976378734123e+02 1.098306480960730482e+02 1.665398484798359113e-01
2.512923876004896329e+02 1.093803222284712291e+02 1.369967247824792345e-01
2.510105203956727564e+02 1.088896020114467262e+02 1.577728520858834860e-01
2.510216362854401666e+02 1.086318192344592575e+02 1.340192543090614474e-01
2.509893141893009556e+02 1.084443709266549831e+02 1.456313891553908668e-01
2.513136599728719318e+02 1.095601283620604107e+02 1.313395308829854169e-01
2.512481225394514865e+02 1.141006054189962668e+02 1.440434049029013786e-01
2.511893671221093598e+02 1.210713269593409933e+02 1.626360538591325733e-01
2.513186885896714955e+02 1.261994574387137362e+02 7.046680120422138538e-02
2.514157541271049183e+02 1.273551460614682185e+02 1.204221391471201191e-01
2.513849207662024128e+02 1.280842954974029908e+02 1.179739967578654902e-01
2.512583782710821367e+02 1.285392529857412285e+02 1.145333642108049138e-01
2.511040791345485843e+02 1.223276540840970057e+02 1.028881463592152684e-01
2.512093823402917963e+02 1.218632679392596003e+02 1.211830482681046789e-01
2.510983226916333138e+02 1.151788467264366318e+02 1.087107552850100911e-01
2.511940979918615824e+02 1.135000827075131440e+02 1.083799252324081086e-01
2.509041585337612048e+02 1.115682667813544242e+02 9.140834353392662814e-02
2.508351473847884279e+02 1.104440731796076420e+02 1.061302808747146553e-01
2.508522843815132148e+02 1.099260925662487125e+02 1.108280676216627514e-01
2.508404737486353326e+02 1.095049789922916545e+02 1.086776722797498929e-01
2.508759718132795058e+02 1.090159790915406717e+02 1.390478711086114982e-01
2.509058788500347248e+02 1.091230687795679302e+02 1.753068448737883367e-01
2.508818936712210927e+02 1.089424024878419885e+02 1.624706388328315820e-01
2.508137426803850758e+02 1.086272206967280880e+02 1.429847487345750623e-01
2.509498130810202667e+02 1.078730935918218847e+02 1.504615079233797559e-01
2.510335792503391019e+02 1.083726138882456098e+02 1.276011512885830423e-01
2.509036292056770492e+02 1.081059979488536698e+02 1.935024977668971524e-01
2.509969563635160625e+02 1.075922850431733195e+02 1.953220630562080284e-01
2.509903728454692953e+02 1.073148840440665595e+02 1.299500446620570904e-01
2.508590994805968251e+02 1.088085155655539751e+02 1.308102027988222449e-01
2.510655043504151820e+02 1.088196645383266628e+02 1.486750256393290781e-01
2.510119429648989353e+02 1.097816521652826935e+02 1.406358553611010143e-01
2.509882555331326159e+02 1.093638468918516509e+02 1.456313891553908668e-01
2.508892380983888586e+02 1.075723029079961606e+02 1.485096106130280869e-01
2.511386177920402361e+02 1.049627154530717519e+02 1.869851457306381803e-01
2.512093492572865330e+02 1.025966850828729235e+02 2.151057002018063324e-01
2.511422569226188557e+02 1.004076157078108906e+02 2.473947133357594086e-01
2.511986634465874886e+02 9.922599000893241339e+01 2.120620637178681211e-01
2.512319780328845127e+02 9.886273861117544470e+01 1.992258576769113665e-01
2.511096370794323036e+02 9.858361729579515043e+01 1.658451053693717481e-01
2.511057994508221043e+02 9.748939689681409959e+01 1.793098885102722695e-01
2.511373937208456084e+02 1.030480034406325416e+02 2.090184272339299376e-01
2.510903827703708657e+02 1.023222284712343253e+02 2.158666093227908922e-01
2.508994276640090106e+02 1.013737056274191985e+02 1.813941178416647315e-01
2.509890826082641411e+02 1.005720713269593460e+02 1.553247096966288432e-01
2.510550501207529805e+02 1.003973599761802404e+02 1.674992556323816328e-01
2.507847950507824066e+02 1.070017203162735342e+02 1.209183842260230929e-01
2.509922585767691032e+02 1.075423627882356783e+02 1.669037615376980921e-01
2.512451450689780756e+02 1.099759817381810905e+02 2.007476759188804583e-01
2.513544844013630097e+02 1.119691335560922312e+02 1.869520627253779821e-01
2.512614880735766008e+02 1.118464948555926810e+02 1.396433652032950667e-01
2.514695470936579795e+02 1.117797664339828572e+02 2.568895358454362232e-01
2.510650081053362896e+02 1.122950673239157027e+02 1.388162900717901105e-01
2.509670824097661068e+02 1.118063982532173242e+02 1.427200846924934763e-01
2.510317596850497921e+02 1.106632811724617085e+02 1.033513084328580439e-01
2.509706222913289366e+02 1.095454064247196158e+02 1.446719820028451453e-01
2.510830052601978366e+02 1.088462632745558665e+02 1.497336818076553944e-01
2.509913653356270800e+02 1.091222086214311702e+02 1.439772388923809820e-01
2.512008800079399293e+02 1.099956661263109083e+02 2.197373209382340320e-01
2.511613788996592405e+02 1.101931716677142958e+02 2.010123399609620443e-01
2.513207066529923566e+02 1.098972772686670822e+02 1.965792172560955342e-01
2.511581698481490150e+02 1.096754557183974583e+02 8.839779005524861510e-02
2.510378800410229303e+02 1.091210507162470691e+02 1.837430112151387795e-01
2.509587454924405279e+02 1.090542892116319820e+02 1.246236808151652553e-01
2.511004069209647014e+02 1.073677506864723625e+02 1.876468058358421176e-01
2.509592417375194486e+02 1.067446653654017865e+02 1.607172395540411025e-01
2.510788037185297981e+02 1.064348099381347765e+02 1.782181493366857550e-01
2.510689780659675137e+02 1.053778079200714615e+02 2.146425381281635569e-01
2.510579945082211282e+02 1.050168392496774459e+02 1.944288219141826757e-01
2.510177324908194691e+02 1.039897111853640723e+02 1.566149469017765472e-01
2.509945082211268073e+02 1.027134350084361643e+02 1.641909551063618633e-01
2.511230026135574178e+02 1.015913587190260330e+02 2.552023025771660847e-01
2.510260363251397848e+02 1.010853210705660530e+02 2.032950673239156958e-01
2.510272603963344125e+02 1.010025143083997818e+02 2.010454229662222425e-01
2.510674231647202816e+02 1.040274588943659637e+02 2.342607602474608697e-01
2.512541767294140982e+02 1.049837231614119872e+02 1.817911139047871105e-01
2.514177721904257794e+02 1.050875376319184795e+02 2.292652264531710171e-01
2.511845700863466391e+02 1.054962450789029731e+02 1.864227346412148101e-01
2.510235220167400030e+02 1.059667515797135025e+02 2.135838819598372407e-01
2.510800608727296890e+02 1.062421345154993872e+02 1.595924173751943620e-01
2.511205875541734258e+02 1.060290799616237081e+02 1.712045522215238091e-01
2.511771264101631118e+02 1.064961127468819200e+02 1.616766467065868240e-01
2.509736659278128741e+02 1.065518576107453583e+02 1.529427333178945969e-01
2.509826975882489251e+02 1.056829324775862631e+02 1.460283852185132458e-01
2.508778906275846055e+02 1.062093823402917963e+02 1.458629701922122546e-01
2.508198299533529507e+02 1.063436000926324141e+02 1.314718629040262099e-01
2.507798987660038961e+02 1.059729050186919039e+02 1.380222979455453802e-01
2.508387203493565494e+02 1.062780957422172179e+02 1.952889800509478302e-01
2.510033083005260153e+02 1.059749892480232916e+02 1.689549078638303559e-01
2.510563072749528430e+02 1.055338935388890746e+02 1.540675554967413374e-01
2.509600026466404188e+02 1.048358090448936366e+02 1.965461342508353360e-01
2.509830945843120276e+02 1.043339398550964319e+02 2.282065702848446731e-01
2.509385648592318034e+02 1.045252919575214179e+02 1.972739603665596975e-01
2.510156151784828182e+02 1.041976378734244264e+02 1.098686604691170160e-01
2.510962715453071894e+02 1.044541965792172533e+02 1.693519039269527349e-01
2.511010024150593836e+02 1.042220531313064527e+02 2.525887451616105062e-01
2.510675554967413348e+02 1.042082244351076810e+02 1.665398484798359113e-01
2.509410130016210587e+02 1.052705859000231641e+02 1.626360538591325733e-01
2.511803354616733372e+02 1.059516657293148540e+02 1.963807192245343447e-01
2.511323981870513080e+02 1.058420617328878137e+02 1.652165282694279813e-01
2.510536275515267732e+02 1.058373970291461319e+02 1.327290171039137157e-01
2.509697290501869134e+02 1.055384259106097176e+02 1.817580308995269123e-01
2.508698183743011327e+02 1.041733218645581758e+02 1.649187812220862248e-01
2.509412114996526384e+02 1.031259470010255797e+02 2.071326959340986651e-01
2.508180103880636409e+02 1.017708009395573470e+02 1.667052635061369026e-01
2.509390280213054609e+02 1.007373209382340349e+02 1.856949085254904486e-01
2.509462070334469104e+02 9.947732159989413958e+01 1.910874383829027079e-01
2.508721011016640716e+02 9.783686770106196207e+01 1.998213517715949350e-01
2.511573427730174899e+02 9.676951070235220698e+01 2.708505640652396629e-01
2.510984881066596017e+02 9.657197207794355620e+01 2.396202070996129307e-01
2.510597809905051747e+02 1.034132398187051365e+02 2.059747907499917263e-01
2.513280841631653857e+02 1.022074966089919599e+02 3.086644390776457914e-01
2.510315611870182408e+02 1.022201343170013530e+02 1.659774373904125411e-01
2.509480927647467468e+02 1.019262248982697656e+02 1.512555000496245139e-01
2.509521288913884973e+02 1.018071260793330453e+02 1.473186224236609776e-01
2.512317133688424349e+02 1.024034472491481154e+02 1.779534852946041690e-01
2.510987196876964163e+02 1.024763952757468530e+02 2.374036457471796757e-01
2.509383001951897256e+02 1.014921427862506960e+02 2.069011148972772773e-01
2.509516988123201031e+02 1.005561584014291867e+02 2.755483508121877589e-01
2.510480696066430539e+02 1.003116749925563198e+02 2.449134879412445953e-01
2.510224633605716633e+02 9.983054884705727261e+01 2.323419459423693989e-01
2.510652396863731042e+02 9.954884705726668415e+01 2.712475601283620419e-01
2.510892248651867646e+02 9.883700003308300097e+01 2.010123399609620443e-01
2.511077513481324672e+02 9.812750190227279745e+01 2.088530122076289464e-01
2.511053693717537385e+02 9.839173586528600879e+01 2.281073212690640784e-01
2.512261885069639789e+02 9.801951897310351569e+01 2.174545935752803805e-01
2.510864128097396417e+02 9.828643265954279684e+01 2.106064114864194259e-01
2.510090647434412858e+02 9.834872795844773918e+01 1.847685843782049253e-01
2.508622092830912891e+02 9.671015979091541226e+01 1.828166870678532563e-01
2.510683825718728315e+02 9.627005657193899424e+01 2.264862540113143918e-01
2.510158798425248960e+02 9.604777185959572705e+01 2.419360174678267805e-01
2.510382439540807979e+02 9.497111853640784318e+01 2.328381910212723727e-01
2.510405266814437368e+02 1.021314056968935091e+02 2.203658980381777988e-01
2.509249346610646114e+02 1.018456677804611701e+02 2.298938035531147561e-01
2.509558011049723802e+02 1.011807324577364540e+02 1.815926158732259210e-01
2.507936282131868779e+02 1.006728090779766376e+02 1.637277930327190878e-01
2.509387964402686464e+02 1.000768849042246984e+02 2.165282694279948295e-01
2.508890396003573073e+02 9.924706388328316109e+01 2.161312733648724782e-01
2.508592318126178498e+02 9.909838885764382610e+01 1.883084659410460826e-01
2.508403744996195428e+02 9.846845535448440501e+01 1.448704800344063348e-01
2.508529791246236869e+02 9.792119628147020194e+01 1.887385450094286599e-01
2.509769411453336545e+02 9.722724716313230431e+01 2.130876368809342669e-01
2.510498891719323922e+02 9.680980580275912928e+01 2.529526582194726592e-01
2.509785291295861214e+02 9.655913587190259761e+01 2.643332120289806908e-01
2.507957455255235288e+02 9.629797862837860123e+01 2.281404042743242766e-01
2.509681410659344181e+02 9.410133324511198794e+01 2.533827372878552087e-01
2.510032752175207520e+02 9.312720415522545636e+01 2.833559400535944905e-01
2.510735766036986831e+02 9.224663380421478109e+01 2.552023025771660847e-01
2.509985112647632945e+02 9.172193734078803118e+01 2.023687431766301725e-01
2.511314387798987582e+02 9.184331888708770464e+01 2.373705627419194775e-01
2.510335792503391019e+02 9.123065471267409521e+01 2.167267674595560190e-01
2.511239620207099676e+02 9.783924967744070500e+01 2.120620637178681211e-01
2.510861481456975639e+02 9.780970655374333944e+01 2.520594170774473342e-01
2.510056902769047440e+02 9.779316505111324886e+01 2.591060971978694782e-01
2.508864260429417357e+02 9.757584278955900459e+01 2.324081119528897954e-01
2.510411883415489456e+02 9.774942931815925817e+01 2.038574784133390660e-01
2.509849472326066007e+02 9.820088000793991512e+01 2.673106825023985333e-01
2.510573659311211827e+02 9.900684818208885929e+01 2.223839613590498643e-01
2.509939127270321251e+02 9.917600158798424559e+01 1.895987031461937866e-01
2.510009924901578131e+02 9.994015284348429873e+01 1.613788996592450398e-01
2.513167697753663958e+02 1.009059450160452514e+02 2.269163330796969691e-01
2.509995368379263709e+02 1.021021934032487479e+02 1.653819432957289726e-01
2.511802031296522841e+02 1.022884176398584088e+02 2.191087438382902652e-01
2.511253184239256200e+02 1.038572137492969887e+02 1.937009957984583419e-01
2.510846924934660933e+02 1.040225956925927164e+02 2.019055811029873970e-01
2.510932279088232235e+02 1.049280775465643245e+02 1.950904820193866407e-01
2.509768088133126014e+02 1.066104476130611687e+02 1.796407185628742520e-01
2.511126807159162411e+02 1.064756012836206054e+02 1.875144738148013246e-01
2.510556786978529260e+02 1.064949548416978189e+02 2.048168855658848153e-01
2.511317365269460993e+02 1.074415919542131235e+02 1.866212326727759996e-01
2.510139610282197964e+02 1.075827902206636395e+02 1.550931286598074554e-01
2.512971184702418270e+02 1.082371389817051011e+02 2.511000099249015571e-01
2.509166308267442957e+02 1.094001389486220859e+02 1.762993350315942565e-01
2.508233698349158090e+02 1.090156151784828182e+02 1.687564098322691664e-01
2.509927879048532873e+02 1.083850200152181884e+02 1.545638005756442834e-01
2.509500446620571097e+02 1.074091706090581226e+02 2.224501273695702608e-01
2.509331392463691373e+02 1.068708439474641807e+02 2.286697323584874486e-01
2.509979819366791389e+02 1.066674496311244980e+02 2.155026962649287114e-01
2.510516094882059122e+02 1.056873656002911304e+02 2.105402454758990294e-01
2.510679194097991740e+02 1.044165481192311518e+02 2.303900486320177299e-01
2.510806563668243712e+02 1.037112184470837377e+02 2.142124590597809797e-01
2.510734111886723667e+02 1.044112548383895245e+02 2.133523009230158529e-01
2.512314487048003571e+02 1.047659046547788364e+02 1.887054620041684616e-01
2.511040460515433210e+02 1.047397029146127636e+02 2.288020643795282416e-01
2.509352896417110514e+02 1.043109802494458620e+02 2.060078737552519246e-01
2.509693982201343090e+02 1.049313527640850907e+02 2.034604823502166870e-01
2.509948721341846749e+02 1.052216230522380584e+02 1.870843947464187751e-01
2.510917391735865181e+02 1.057490654051014047e+02 1.695834849637741226e-01
2.510694743110464060e+02 1.054308068944982892e+02 2.061402057762927176e-01
2.510370529658914336e+02 1.048517881364343083e+02 1.964138022297945430e-01
2.511203228901313480e+02 1.048793462798160618e+02 1.454328911238296773e-01
2.509690673900817046e+02 1.049103119727396063e+02 1.544645515598636887e-01
2.509016111423561597e+02 1.048742845800112491e+02 1.498990968339563856e-01
2.510194197240877259e+02 1.039010156482614917e+02 2.289343964005690346e-01
2.509389949383001976e+02 1.040099249015780600e+02 1.713038012373044039e-01
2.509180533959705031e+02 1.044222714791411590e+02 1.625698878486121768e-01
2.510266318192344670e+02 1.042557647136665935e+02 1.985972805769675997e-01
2.509876600390379338e+02 1.037646144175736964e+02 2.051477156184867701e-01
2.509030006285771037e+02 1.043778410030767247e+02 1.872498097727197663e-01
2.509108743838290252e+02 1.039033976246402204e+02 1.572104409964601157e-01
2.509716147814867497e+02 1.040362258907599227e+02 1.699143150163760774e-01
2.509017765573824761e+02 1.034245211234988631e+02 1.594931683594137672e-01
2.510831706752241246e+02 1.036354914480431404e+02 2.025341582029311638e-01
2.510410229265226576e+02 1.038336255665464591e+02 1.970754623349985080e-01
2.510536606345320365e+02 1.037066860753630806e+02 1.306778707777814519e-01
2.510291461276342204e+02 1.027964733516392641e+02 1.451020610712277226e-01
2.509247361630330602e+02 1.018638634333542825e+02 1.787143944155887010e-01
2.509559996030039315e+02 1.012920236874317652e+02 1.694511529427333296e-01
2.509737320938234006e+02 1.006246402223177938e+02 2.194726568961524460e-01
2.509289046216958354e+02 9.963965990670592987e+01 1.890032090515102459e-01
2.508501339861713006e+02 9.848638634333542541e+01 2.042875574817216433e-01
2.507155854037780784e+02 9.708085486485592241e+01 1.658120223641115498e-01
2.509285407086379678e+02 9.596850497899228571e+01 1.931385847090349717e-01
2.510660998445098642e+02 9.504770569358520049e+01 2.328051080160121744e-01
2.508557911800708098e+02 9.448972772686670396e+01 2.042213914712012468e-01
2.509692658881132843e+02 9.465775631058325246e+01 2.779303271909220330e-01
2.509204022893439685e+02 9.600549177887319274e+01 3.111787474774208584e-01
2.510465477884010852e+02 9.693072418698514525e+01 2.528864922089522627e-01
2.511013663281172512e+02 9.777285208588348553e+01 2.477255433883613911e-01
2.510088000793992080e+02 9.805213881629006778e+01 2.397525391206537237e-01
2.510464485393853238e+02 9.835203625897376867e+01 1.838422602309193743e-01
2.511387170410559975e+02 9.795814999834584569e+01 2.121282297283885176e-01
2.509529559665199940e+02 9.726132265855029857e+01 1.628676348959539610e-01
2.509581830813511090e+02 9.525000827075130871e+01 2.162305223806530452e-01
2.508568829192443843e+02 9.456178251232341836e+01 2.074635259867006198e-01
2.509624838720349373e+02 9.403328150329176083e+01 2.864326595427928446e-01
2.509605650577298377e+02 9.471621398087802390e+01 2.406126972574188505e-01
2.511615443146855569e+02 9.593462798160584271e+01 2.333344361001753464e-01
2.510501869189797333e+02 9.693542197373209035e+01 2.431600886624540880e-01
2.511352433255036942e+02 9.763367188275383057e+01 2.378337248155622530e-01
2.511618751447381612e+02 9.879495153339729541e+01 2.534819863036358312e-01
2.512899063750951143e+02 9.886670857180666871e+01 3.276210010917391946e-01
2.510164422536143150e+02 9.863403579581169822e+01 2.012770040030436303e-01
2.509488867568729802e+02 9.931825851060310129e+01 1.829159360836338510e-01
2.509959969563635127e+02 9.960148211863565848e+01 1.890693750620306424e-01
2.509729711847024305e+02 9.870638832831573950e+01 1.786482284050683045e-01
2.508951268733251823e+02 9.864680583584213025e+01 1.601548284646177323e-01
2.509436265590366304e+02 9.818400767525722017e+01 2.163628544016938382e-01
2.510095940715254699e+02 9.735723029079962032e+01 1.772587421841400057e-01
2.511231349455784425e+02 9.750190227280246802e+01 1.927746716511727909e-01
2.511136732060740258e+02 9.788728620107850986e+01 2.169914315016376050e-01
2.511816918648890180e+02 9.815631719985442771e+01 2.384953849207661902e-01
2.512266185860323446e+02 9.841684586627849285e+01 2.618519866344658498e-01
2.511529758163231634e+02 9.956578555595990565e+01 2.090184272339299376e-01
2.509513018162570006e+02 9.984206173288781372e+01 2.351209183842260242e-01
2.512658881132762190e+02 1.006022430277566428e+02 3.009560988520197378e-01
2.513846230191550717e+02 1.023335097760280519e+02 2.781288252224832225e-01
2.511600224964435881e+02 1.025887451616104755e+02 3.128659807456909414e-01
2.508625731961491283e+02 1.020312634399708855e+02 1.767624971052370320e-01
2.508020312965229834e+02 1.006965295927482060e+02 1.775895722367419882e-01
2.510452906342012227e+02 9.923538558242630359e+01 2.051477156184867701e-01
2.510072451781519760e+02 9.884755351176100646e+01 2.197042379329738337e-01
2.510888278691236337e+02 9.883683461805669879e+01 2.277103252059416993e-01
2.509476957686836158e+02 9.918013696364177179e+01 1.979025374665034642e-01
2.510277897244185681e+02 1.000097594865517578e+02 2.075958580077414128e-01
2.510516756542164387e+02 1.012231448704800414e+02 1.938994938300195314e-01
2.510834353392662308e+02 1.017787077778145317e+02 1.910874383829027079e-01
2.512466999702253077e+02 1.030252423330135372e+02 1.839745922519601673e-01
2.511011347470804367e+02 1.034298474873457536e+02 2.508353458828199711e-01
2.510478711086115027e+02 1.033114764945247686e+02 1.788136434313692957e-01
2.508922155688622695e+02 1.025003142885499727e+02 2.239719456115393525e-01
2.508942005491778957e+02 1.023031726602044529e+02 2.302577166109769369e-01
2.508804049359843873e+02 1.025986369801832865e+02 2.026995732292321550e-01
2.510566711880107107e+02 1.028124193601746725e+02 2.193072418698514547e-01
2.511329275151354636e+02 1.030223971945611510e+02 2.246666887220035158e-01
2.511571442749859386e+02 1.041086445892744905e+02 2.062394547920733123e-01
2.511404042743242826e+02 1.045474244880404910e+02 2.495451086776722671e-01
2.510787375525192715e+02 1.064311046415456445e+02 1.892678730935918319e-01
2.510895226122341057e+02 1.081638932080590223e+02 2.125583087967710949e-01
2.511033182254275857e+02 1.092208290601118250e+02 1.793098885102722695e-01
2.513042313163727783e+02 1.088219141826843526e+02 1.841730902835213568e-01
2.512202335660171286e+02 1.075046481622390644e+02 1.416283455189069340e-01
2.510572666821053929e+02 1.066414133059847131e+02 1.625037218380917803e-01
2.509877923710589869e+02 1.065141429847487302e+02 1.696165679690343209e-01
2.509160022496443503e+02 1.061725940384424547e+02 1.639924570748006738e-01
2.509370099579845714e+02 1.065684321963807122e+02 1.564164488702153577e-01
2.511903596122671729e+02 1.074507228636649359e+02 1.921130115459688259e-01
2.512135838819598348e+02 1.081176762497105273e+02 1.659774373904125411e-01
2.510778443113772482e+02 1.083545174843682730e+02 1.784828133787673410e-01
2.509783637145598334e+02 1.081353756575247331e+02 1.600555794488371375e-01
2.508848711416945036e+02 1.069810765209911665e+02 1.649849472326066213e-01
2.511057663678168410e+02 1.076251695504019636e+02 1.410659344294835638e-01
2.514066563006583408e+02 1.082557647136665935e+02 1.846693353624243306e-01
2.512928507625632619e+02 1.091604194925067048e+02 1.545307175703840852e-01
2.512873589836900692e+02 1.094327587918086522e+02 1.506269229496807471e-01
2.511635292950011547e+02 1.096464419227842626e+02 1.420253415820293130e-01
2.512340953452211636e+02 1.097462864326595451e+02 1.905250272934793376e-01
2.511897641181724907e+02 1.123187216726767446e+02 1.705098091110596459e-01
2.513469414761636926e+02 1.148362722069672799e+02 2.313494557845634791e-01
2.513691070896880149e+02 1.162071988619446188e+02 1.479802825288649148e-01
2.514188308465940906e+02 1.179225526846858827e+02 1.848678333939855201e-01
2.514345452740926987e+02 1.188794455288318375e+02 1.933370827405961612e-01
2.512055777946868602e+02 1.182245343567009570e+02 1.373606378403414152e-01
2.511446388989975844e+02 1.186180567042710123e+02 1.377907169087239925e-01
2.513447249148112519e+02 1.118614483739702905e+02 1.811294537995831455e-01
2.511443742349555066e+02 1.114560161445065631e+02 1.817249478942667140e-01
2.511995236047242486e+02 1.112664174413603746e+02 2.118304826810467334e-01
2.511983326165348842e+02 1.115446785986038947e+02 2.023356601713699743e-01
2.510975617825123152e+02 1.117358652860025785e+02 1.816587818837463175e-01
2.510509147450954401e+02 1.124354715982399853e+02 2.532173222615542452e-01
2.510810864458927369e+02 1.128029245376650067e+02 2.213253051907235203e-01
2.511457306381711589e+02 1.132073311939656577e+02 1.849339994045059166e-01
2.511450358950607153e+02 1.140856188176133941e+02 1.476494524762629323e-01
2.510703344691831944e+02 1.139875607900221723e+02 1.426208356767128815e-01
2.511208522182155036e+02 1.142896086280477732e+02 1.580375161279650720e-01
2.509865352168590960e+02 1.143328481159228573e+02 1.473517054289211758e-01
2.509041254507559415e+02 1.127039401859264842e+02 1.416614285241671323e-01
2.509702583782710690e+02 1.129017765573824761e+02 1.375922188771628030e-01
2.509705892083236733e+02 1.123775763390346327e+02 1.339200052932808527e-01
2.510034737155523317e+02 1.113009891818572754e+02 1.464253812816356248e-01
2.510328183412181033e+02 1.113076719489198467e+02 1.401726932874582388e-01
2.509964601184371702e+02 1.115770006947431057e+02 1.488404406656300694e-01
2.510278228074238314e+02 1.105386244086412830e+02 1.790121414629304852e-01
2.510298077877394292e+02 1.093250074436761849e+02 1.552254606808482484e-01
2.511448373970291357e+02 1.088753763191848378e+02 1.558871207860522135e-01
2.511799715486154696e+02 1.084307738114930402e+02 1.505276739339001524e-01
2.511353425745194556e+02 1.083670890263671538e+02 1.458629701922122546e-01
2.510670923346676773e+02 1.080402620174016590e+02 1.841069242730009603e-01
2.509754854931021839e+02 1.070002315810368145e+02 1.747113507791047682e-01
