2.515172539893617056e+02 1.419883643617021391e+02 9.484707446808510189e-02
2.515111369680851112e+02 1.423617353723404335e+02 1.093750000000000000e-01
2.512158909574468169e+02 1.408024933510638164e+02 8.174867021276595314e-02
2.511801861702127781e+02 1.381999002659574387e+02 9.807180851063829197e-02
2.512626329787234170e+02 1.365226728723404221e+02 1.079454787234042507e-01
2.512025930851063720e+02 1.356761303191489390e+02 8.786569148936169971e-02
2.510748337765957388e+02 1.350367686170212664e+02 9.474734042553191460e-02
2.510517619680851169e+02 1.341748670212765830e+02 8.580452127659574102e-02
2.510124002659574387e+02 1.336967420212766058e+02 6.113696808510638014e-02
2.510536569148936223e+02 1.335994348404255447e+02 6.868351063829787606e-02
2.512287566489361836e+02 1.337236037234042669e+02 6.442819148936169971e-02
2.514848071808510497e+02 1.341880651595744780e+02 1.017619680851063885e-01
2.512017952127659441e+02 1.339217420212766001e+02 9.567819148936169971e-02
2.510580784574468112e+02 1.330265292553191614e+02 8.766622340425532511e-02
2.511540558510638164e+02 1.339949800531914832e+02 6.944813829787234438e-02
2.512370013297872333e+02 1.337567154255319224e+02 6.928191489361702760e-02
2.511664893617021335e+02 1.334848404255319281e+02 7.835771276595744628e-02
2.511517619680851112e+02 1.336951795212766001e+02 9.381648936170212949e-02
2.512207446808510554e+02 1.338365026595744780e+02 1.125997340425531901e-01
2.511513962765957331e+02 1.343862699468085111e+02 9.624335106382979343e-02
2.513830119680850999e+02 1.349414228723404392e+02 1.043550531914893553e-01
2.512202460106383057e+02 1.348072805851063833e+02 7.111037234042552613e-02
2.511956781914893497e+02 1.345871675531914775e+02 8.267952127659573824e-02
2.511664228723404335e+02 1.345401928191489276e+02 6.781914893617020657e-02
2.511338763297872276e+02 1.344850731382978779e+02 8.005319148936169971e-02
2.511699468085106446e+02 1.348675199468084998e+02 8.587101063829787051e-02
2.512969082446808500e+02 1.355141289893616943e+02 9.205452127659574657e-02
2.513039228723404221e+02 1.359952460106383114e+02 8.982712765957447110e-02
2.511411236702127781e+02 1.353969414893616943e+02 8.640292553191489255e-02
2.512559507978723445e+02 1.355753656914893668e+02 4.664228723404255372e-02
2.511947140957446720e+02 1.352906582446808557e+02 7.543218085106383197e-02
2.512840093085106332e+02 1.351672539893617113e+02 7.074468085106383475e-02
2.514608377659574501e+02 1.352289893617021335e+02 1.619348404255319118e-01
2.512097406914893725e+02 1.345827460106382887e+02 8.041888297872340496e-02
2.510723736702127553e+02 1.328512632978723502e+02 7.244015957446808818e-02
2.510873670212766058e+02 1.303770279255319053e+02 6.628989361702126992e-02
2.510345744680851112e+02 1.290330452127659555e+02 8.906250000000000278e-02
2.512002327127659669e+02 1.292048537234042556e+02 9.434840425531915153e-02
2.513520279255319281e+02 1.293239361702127610e+02 9.341755319148936643e-02
2.511759640957446891e+02 1.341866023936170222e+02 1.294547872340425509e-01
2.511964428191489276e+02 1.341080119680850942e+02 9.168882978723404131e-02
2.512736702127659498e+02 1.343245345744680890e+02 1.033909574468085124e-01
2.513451130319149058e+02 1.344346742021276668e+02 1.186170212765957493e-01
2.513820146276595722e+02 1.341107712765957558e+02 1.451130319148936088e-01
2.513111369680850942e+02 1.342212101063829834e+02 1.341755319148936199e-01
2.511653590425531775e+02 1.338900598404255220e+02 9.059175531914893942e-02
2.511204787234042612e+02 1.341799534574467998e+02 1.117353723404255345e-01
2.513181183510638164e+02 1.353209441489361780e+02 8.643617021276596424e-02
2.513382313829787336e+02 1.356548204787233942e+02 1.025265957446808568e-01
2.514763962765957501e+02 1.368821143617021221e+02 1.142287234042553140e-01
2.516228390957446948e+02 1.388633976063829891e+02 1.090093085106382947e-01
2.515708111702127781e+02 1.393632978723404392e+02 1.121010638297872397e-01
2.514489029255319110e+02 1.401880984042553280e+02 1.046542553191489311e-01
2.514036569148936167e+02 1.403411569148936167e+02 8.158244680851063635e-02
2.514460771276595779e+02 1.399561835106383114e+02 8.417553191489361708e-02
2.514496343085106389e+02 1.400809507978723332e+02 8.510638297872340219e-02
2.514353390957446948e+02 1.402144281914893611e+02 1.028590425531914904e-01
2.514809840425531888e+02 1.406535904255319167e+02 9.687500000000000278e-02
2.515076795212766001e+02 1.410983045212765887e+02 8.474069148936169693e-02
2.513761303191489276e+02 1.412806848404255220e+02 8.507313829787234438e-02
2.513081449468085111e+02 1.411217752659574387e+02 8.297872340425531401e-02
2.513821476063829721e+02 1.409530585106383000e+02 8.789893617021277139e-02
2.513286236702127781e+02 1.411148936170212664e+02 7.583111702127659504e-02
2.511590425531914832e+02 1.399350398936170166e+02 5.654920212765957716e-02
2.512535239361702111e+02 1.373865359042553109e+02 8.597074468085105781e-02
2.512902593085106275e+02 1.358157912234042612e+02 8.949468085106382365e-02
2.512011635638297946e+02 1.343284242021276498e+02 1.045877659574468016e-01
2.511999667553191387e+02 1.336922539893616886e+02 8.972739361702126992e-02
2.512088098404255447e+02 1.336036569148936053e+02 9.474734042553191460e-02
2.510733710106383114e+02 1.334187167553191387e+02 5.980718085106383197e-02
2.510155917553191500e+02 1.333113696808510724e+02 6.426196808510638292e-02
2.511526928191489390e+02 1.392711768617021164e+02 7.057845744680850408e-02
2.510371675531914946e+02 1.389853390957446777e+02 5.910904255319148620e-02
2.512118683510638277e+02 1.394001662234042556e+02 6.063829787234042284e-02
2.511578457446808557e+02 1.391898271276595835e+02 7.825797872340425898e-02
2.511297872340425670e+02 1.382831781914893554e+02 6.968085106382979066e-02
2.511058178191489390e+02 1.380426529255319110e+02 5.009973404255319007e-02
2.512661901595744780e+02 1.382436502659574558e+02 7.543218085106383197e-02
2.512982712765957558e+02 1.381770944148936167e+02 5.329122340425532234e-02
2.512827792553191557e+02 1.383711436170212892e+02 5.634973404255318868e-02
2.511059175531914889e+02 1.386422539893617056e+02 6.722074468085106891e-02
2.512500997340425499e+02 1.384249002659574330e+02 5.196143617021276723e-02
2.511801196808510497e+02 1.379355053191489446e+02 5.651595744680851241e-02
2.511263962765957558e+02 1.375923537234042442e+02 6.153590425531915015e-02
2.512514627659574558e+02 1.379953457446808613e+02 5.664893617021276445e-02
2.512062500000000114e+02 1.382127659574468055e+02 4.767287234042553307e-02
2.511230385638297946e+02 1.381518284574468112e+02 6.406249999999999445e-02
2.511230053191489446e+02 1.379824135638297946e+02 4.690824468085106475e-02
2.513526928191489276e+02 1.387701462765957388e+02 7.007978723404255372e-02
2.514222074468084998e+02 1.394912566489361723e+02 5.648271276595744766e-02
2.513253324468085168e+02 1.392911236702127553e+02 6.835106382978722861e-02
2.511884640957446777e+02 1.388011968085106389e+02 6.073803191489361708e-02
2.515046210106382887e+02 1.370803523936170336e+02 1.397606382978723305e-01
2.511158244680850942e+02 1.353150598404255334e+02 7.985372340425532511e-02
2.510480053191489276e+02 1.341206449468085111e+02 4.896941489361702343e-02
2.509374002659574501e+02 1.333291555851063777e+02 4.926861702127659920e-02
2.510087433510638277e+02 1.326253656914893497e+02 6.695478723404255095e-02
2.510948803191489276e+02 1.328221409574468055e+02 7.380319148936170803e-02
2.513082779255319110e+02 1.331610372340425670e+02 1.052194148936170248e-01
2.513917885638297776e+02 1.332406249999999943e+02 8.849734042553190905e-02
2.514837433510638220e+02 1.338103723404255447e+02 1.004321808510638264e-01
2.514865026595744553e+02 1.350320811170212778e+02 1.477393617021276473e-01
2.513273603723404221e+02 1.345453789893616943e+02 1.513630319148936143e-01
2.511765957446808386e+02 1.338047872340425499e+02 9.747340425531915431e-02
2.513374335106383057e+02 1.343822140957446720e+02 8.397606382978722861e-02
2.513158909574468112e+02 1.347841755319148831e+02 9.488031914893617358e-02
2.513274601063829721e+02 1.348744015957446720e+02 1.059507978723404215e-01
2.512590757978723275e+02 1.346071476063829664e+02 9.780585106382978788e-02
2.512802859042553223e+02 1.347677526595744553e+02 9.714095744680850686e-02
2.513275598404255220e+02 1.351260970744680776e+02 1.065492021276595730e-01
2.513700132978723332e+02 1.357652925531915002e+02 9.657579787234042701e-02
2.512406249999999943e+02 1.354644614361702111e+02 9.165558510638298351e-02
2.512399933510638164e+02 1.353706449468085111e+02 7.490026595744680993e-02
2.512772938829787108e+02 1.357384640957446891e+02 7.410239361702126992e-02
2.513162566489361609e+02 1.358585438829787222e+02 8.823138297872340496e-02
2.512874335106382944e+02 1.364731050531914889e+02 8.111702127659574380e-02
2.513515292553191500e+02 1.370512965425531888e+02 1.057513297872340469e-01
2.513573803191489446e+02 1.383159574468085111e+02 1.075465425531914876e-01
2.512615026595744609e+02 1.380242021276595779e+02 9.122340425531914876e-02
2.511663231382978836e+02 1.364044547872340445e+02 9.873670212765957299e-02
2.511855053191489446e+02 1.345102061170212835e+02 9.581117021276595869e-02
2.510977726063829891e+02 1.334043550531914946e+02 9.517952127659574935e-02
2.511385638297872447e+02 1.331632978723404221e+02 9.012632978723404686e-02
2.510572473404255334e+02 1.325714428191489276e+02 6.924867021276595591e-02
2.509971742021276668e+02 1.327375332446808613e+02 8.041888297872340496e-02
2.511231715425531945e+02 1.321109375000000057e+02 8.357712765957446555e-02
2.511374335106382887e+02 1.321804188829787279e+02 8.879654255319148481e-02
2.511295877659574387e+02 1.317289893617021335e+02 8.241356382978723416e-02
2.509790558510638334e+02 1.303510305851063720e+02 5.900930851063829891e-02
2.508727061170212664e+02 1.292452792553191614e+02 9.737367021276595314e-02
2.512010970744680947e+02 1.285742353723404392e+02 1.130319148936170248e-01
2.509988696808510724e+02 1.343914893617021278e+02 4.694148936170212949e-02
2.511879654255319281e+02 1.349980385638297946e+02 9.128989361702127825e-02
2.511685505319148888e+02 1.350219747340425442e+02 7.127659574468085679e-02
2.512132978723404335e+02 1.355148936170212721e+02 9.311835106382979066e-02
2.512399933510638164e+02 1.361120678191489333e+02 9.019281914893617635e-02
2.511709773936170222e+02 1.358683843085106275e+02 7.433510638297873008e-02
2.510110372340425613e+02 1.354893949468085168e+02 5.199468085106383197e-02
2.509649601063829891e+02 1.346008643617021221e+02 8.929521276595744905e-02
2.510581449468085111e+02 1.344161236702127553e+02 8.055186170212766394e-02
2.511068484042553166e+02 1.345612034574468225e+02 8.996010638297873008e-02
2.511857047872340445e+02 1.347076130319148888e+02 1.155585106382978761e-01
2.511304521276595665e+02 1.347587433510638277e+02 6.379654255319149037e-02
2.513014295212765887e+02 1.354985704787233942e+02 9.896941489361701927e-02
2.511860372340425442e+02 1.344220744680850999e+02 1.182513297872340441e-01
2.511701795212765944e+02 1.328902260638298003e+02 6.988031914893616525e-02
2.509769614361701997e+02 1.311862367021276725e+02 8.533909574468084847e-02
2.511003989361702224e+02 1.306643284574467998e+02 1.178523936170212810e-01
2.510510970744680890e+02 1.303424534574468225e+02 1.101728723404255261e-01
2.511026263297872276e+02 1.297618018617021391e+02 1.314827127659574380e-01
2.511642287234042499e+02 1.294658909574468169e+02 9.827127659574468044e-02
2.513136968085106275e+02 1.352885638297872219e+02 7.267287234042553445e-02
2.515120013297872390e+02 1.352289893617021335e+02 1.749999999999999889e-01
2.512236369680851169e+02 1.349923869680850999e+02 1.019946808510638347e-01
2.511308510638297946e+02 1.347510970744680776e+02 6.156914893617021489e-02
2.509069148936170279e+02 1.338121675531915002e+02 5.571808510638297934e-02
2.509564827127659612e+02 1.329668550531914946e+02 5.508643617021276306e-02
2.509789893617021335e+02 1.323890292553191443e+02 6.648936170212765839e-02
2.511910571808510610e+02 1.319597074468085225e+02 7.124335106382978511e-02
2.511499002659574558e+02 1.318455784574468055e+02 8.218085106382978788e-02
2.513848736702127553e+02 1.378178523936170166e+02 1.213430851063829752e-01
2.514391289893617056e+02 1.376517287234042612e+02 9.135638297872340774e-02
2.512875664893616943e+02 1.377782247340425670e+02 7.938829787234041868e-02
2.513043550531915002e+02 1.376434507978723332e+02 8.650265957446807985e-02
2.513229720744680833e+02 1.380122340425531888e+02 1.058843085106382920e-01
2.513543550531914832e+02 1.379240691489361836e+02 1.022606382978723388e-01
2.513510638297872219e+02 1.378901595744680719e+02 8.749999999999999445e-02
2.513182513297872447e+02 1.380786569148936280e+02 6.080452127659574657e-02
2.511928523936170166e+02 1.375210438829787165e+02 7.044547872340425898e-02
2.510878324468085054e+02 1.364819813829787165e+02 7.586436170212765284e-02
2.511587433510638334e+02 1.360711768617021278e+02 8.015292553191488700e-02
2.511902593085106332e+02 1.359441489361702224e+02 7.516622340425531401e-02
2.512264295212766001e+02 1.335107380319148831e+02 9.637632978723403854e-02
2.512337101063829721e+02 1.303807180851063947e+02 7.446808510638297518e-02
2.512069481382978609e+02 1.290143617021276725e+02 1.335771276595744683e-01
2.512098071808510724e+02 1.289994348404255220e+02 1.085771276595744739e-01
2.512511968085106275e+02 1.296713098404255220e+02 1.178523936170212810e-01
2.514682180851063720e+02 1.358316489361702111e+02 1.034574468085106419e-01
2.513394614361702111e+02 1.359922207446808500e+02 1.003324468085106391e-01
2.512094747340425442e+02 1.366208111702127610e+02 8.660239361702128102e-02
2.513043218085106503e+02 1.369715757978723332e+02 1.020944148936170220e-01
2.513815492021276725e+02 1.377165890957446948e+02 1.214095744680851047e-01
2.512355053191489276e+02 1.382625997340425670e+02 1.034906914893616997e-01
2.511604055851063890e+02 1.385071143617021221e+02 9.727393617021276584e-02
2.513586436170212721e+02 1.388235372340425613e+02 9.810505319148936365e-02
2.514060172872340502e+02 1.395420545212765830e+02 1.154587765957446749e-01
2.513627659574468112e+02 1.398219747340425556e+02 1.058843085106382920e-01
2.513463430851063833e+02 1.400156582446808500e+02 1.103723404255319146e-01
2.514067154255319281e+02 1.403114029255319224e+02 1.030917553191489366e-01
2.513505319148936223e+02 1.404167885638297832e+02 1.120345744680851102e-01
2.513662234042553223e+02 1.411759640957446891e+02 8.636968085106383475e-02
2.514866023936170336e+02 1.410638962765957558e+02 9.458111702127659781e-02
2.513314827127659612e+02 1.412909242021276555e+02 8.061835106382979343e-02
2.512780917553191387e+02 1.416431515957446834e+02 6.525930851063829752e-02
2.511682180851063890e+02 1.418259973404255447e+02 6.808510638297872453e-02
2.513260970744680947e+02 1.421983377659574330e+02 5.621675531914893664e-02
2.513980718085106503e+02 1.425376662234042442e+02 8.543882978723403576e-02
2.514080119680851055e+02 1.429570811170212892e+02 7.849069148936170526e-02
2.514270944148936167e+02 1.432543550531914889e+02 7.406914893617021212e-02
2.514442154255319224e+02 1.434911236702127724e+02 9.325132978723403576e-02
2.514937167553191557e+02 1.439776928191489276e+02 9.734042553191489533e-02
2.514314494680851055e+02 1.440497340425531831e+02 8.058510638297872175e-02
2.514661236702127667e+02 1.442089428191489446e+02 7.835771276595744628e-02
2.513954787234042669e+02 1.444600398936170222e+02 6.828457446808511300e-02
2.512989694148936053e+02 1.439595744680850942e+02 5.452127659574468321e-02
2.510171875000000057e+02 1.421128324468085111e+02 5.738031914893616803e-02
2.512336768617021221e+02 1.400471409574467998e+02 5.006648936170212533e-02
2.512176529255319224e+02 1.392867353723404165e+02 6.253324468085105781e-02
2.512729055851063720e+02 1.394451130319149001e+02 8.188164893617021212e-02
2.512193484042553280e+02 1.397567819148936223e+02 8.417553191489361708e-02
2.512499002659574501e+02 1.397771609042553109e+02 9.055851063829786773e-02
2.511407579787233999e+02 1.403242353723404392e+02 9.122340425531914876e-02
2.515540558510638220e+02 1.413752659574467998e+02 1.148271276595744655e-01
2.515253989361702054e+02 1.419841090425532002e+02 9.640957446808511022e-02
2.516201462765957331e+02 1.419968749999999886e+02 8.650265957446807985e-02
2.514207779255319224e+02 1.419751662234042442e+02 9.876994680851064468e-02
2.513794215425531888e+02 1.422958776595744723e+02 1.057513297872340469e-01
2.514066821808510497e+02 1.426740359042553052e+02 8.520611702127658948e-02
2.513619015957446834e+02 1.430383311170212721e+02 1.013297872340425537e-01
2.515803191489361836e+02 1.437167220744680947e+02 1.135305851063829752e-01
2.516063497340425670e+02 1.442263630319149001e+02 1.588763297872340385e-01
2.513872007978723389e+02 1.451081449468085225e+02 9.218750000000000555e-02
2.513297872340425556e+02 1.453002327127659612e+02 9.065824468085106891e-02
2.512588430851063777e+02 1.456866688829787222e+02 7.928856382978723139e-02
2.512390957446808386e+02 1.458314827127659612e+02 8.404255319148935810e-02
2.511397606382978722e+02 1.457855385638297889e+02 6.203457446808510745e-02
2.513507313829787222e+02 1.462693484042553109e+02 8.387632978723404131e-02
2.514976396276595665e+02 1.472156582446808386e+02 7.616356382978722861e-02
2.515084773936170279e+02 1.478408244680851169e+02 9.933510638297872453e-02
2.514538563829787279e+02 1.481106715425531775e+02 8.673537234042552613e-02
2.513792220744680890e+02 1.483440159574467998e+02 7.024601063829787051e-02
2.514360372340425442e+02 1.487827127659574558e+02 7.350398936170213227e-02
2.516087765957446720e+02 1.493677194148936280e+02 8.799867021276595869e-02
2.516560172872340502e+02 1.497762300531914832e+02 8.304521276595744350e-02
2.516659574468085054e+02 1.501699468085106446e+02 7.975398936170212394e-02
2.512920545212765830e+02 1.467385970744680890e+02 8.178191489361702482e-02
2.514265624999999886e+02 1.478415558510638164e+02 1.054521276595744711e-01
2.513449468085106275e+02 1.477766622340425613e+02 7.390292553191489533e-02
2.512376329787234113e+02 1.463052526595744780e+02 6.884973404255319285e-02
2.511473071808510724e+02 1.447477726063829664e+02 7.712765957446808540e-02
2.513553523936170109e+02 1.433807845744680947e+02 7.097739361702128102e-02
2.512149601063829891e+02 1.431994348404255391e+02 9.970079787234042978e-02
2.512715093085106446e+02 1.432667553191489276e+02 8.686835106382978511e-02
2.511356050531914832e+02 1.431660571808510554e+02 6.505984042553190905e-02
2.511961103723404278e+02 1.438359042553191500e+02 6.186835106382979066e-02
2.513148271276595835e+02 1.440488364361702054e+02 6.828457446808511300e-02
2.514880651595744609e+02 1.446112034574468055e+02 1.085438829787234022e-01
2.512894614361701997e+02 1.447595412234042556e+02 6.894946808510638014e-02
2.512972406914893497e+02 1.449598071808510724e+02 6.628989361702126992e-02
2.513126994680850999e+02 1.450968750000000114e+02 7.629654255319148759e-02
2.513635638297872390e+02 1.453678523936170279e+02 8.390957446808511300e-02
2.515343085106383114e+02 1.458572805851063947e+02 8.168218085106382365e-02
2.515960106382978836e+02 1.464257978723404392e+02 6.795212765957446555e-02
2.515667553191489390e+02 1.472687167553191614e+02 1.077792553191489339e-01
2.515594747340425670e+02 1.481321808510638220e+02 8.999335106382978788e-02
2.513855385638297832e+02 1.482523271276595835e+02 6.994680851063829474e-02
2.513839095744680776e+02 1.481595744680851112e+02 7.164228723404254817e-02
2.514084773936170336e+02 1.483387632978723332e+02 8.261303191489362263e-02
2.513601396276595779e+02 1.485050864361702168e+02 6.103723404255319285e-02
2.513949800531914889e+02 1.485189494680851112e+02 6.180186170212766117e-02
2.513590093085106503e+02 1.487271609042553280e+02 6.944813829787234438e-02
2.513146276595744553e+02 1.490637632978723275e+02 7.716090425531914321e-02
2.514741688829787165e+02 1.496886968085106275e+02 6.216755319148935949e-02
2.514113696808510667e+02 1.499193484042553166e+02 6.299867021276596424e-02
2.512985372340425556e+02 1.498550531914893611e+02 8.813164893617021767e-02
2.513901263297872219e+02 1.505969414893617113e+02 7.579787234042553723e-02
2.513529255319149058e+02 1.508824135638298003e+02 6.954787234042553168e-02
2.512521941489361836e+02 1.464331449468085111e+02 5.698138297872340496e-02
2.512594082446808557e+02 1.459986702127659441e+02 8.038563829787234716e-02
2.512173537234042442e+02 1.440823138297872390e+02 7.702792553191489811e-02
2.511166888297872219e+02 1.421266954787234056e+02 9.092420212765957299e-02
2.511656914893617056e+02 1.413154587765957331e+02 1.008643617021276612e-01
2.515979055851063890e+02 1.406926861702127667e+02 1.388962765957446888e-01
2.513322140957446891e+02 1.411082114361702224e+02 9.730718085106382365e-02
2.510769281914893725e+02 1.407590093085106275e+02 5.535239361702127409e-02
2.510417885638297832e+02 1.402563497340425442e+02 6.269946808510638847e-02
2.511212433510638391e+02 1.408344747340425442e+02 4.624335106382979066e-02
2.512315824468085168e+02 1.407547539893616886e+02 5.132978723404255095e-02
2.510067486702127724e+02 1.401988031914893611e+02 6.522606382978723971e-02
2.510790558510638277e+02 1.396905917553191614e+02 6.097074468085106336e-02
2.512063164893617113e+02 1.395102393617021335e+02 5.605053191489361986e-02
2.512860704787234170e+02 1.396443151595744609e+02 7.529920212765957299e-02
2.512166888297872447e+02 1.394834441489361723e+02 8.005319148936169971e-02
2.513165890957446891e+02 1.400640957446808557e+02 1.021609042553191515e-01
2.512643284574468225e+02 1.403000997340425613e+02 8.866356382978723971e-02
2.512744680851063777e+02 1.406138297872340388e+02 7.480053191489362263e-02
2.513112367021276725e+02 1.406770611702127667e+02 7.985372340425532511e-02
2.513829122340425499e+02 1.407993018617021335e+02 6.732047872340425620e-02
2.512815492021276498e+02 1.408604720744680776e+02 5.837765957446808263e-02
2.513187832446808443e+02 1.407823803191489276e+02 8.015292553191488700e-02
2.513994015957446777e+02 1.407054521276595835e+02 8.337765957446809095e-02
2.511868018617021221e+02 1.412439494680851055e+02 8.321143617021276029e-02
2.513306515957446834e+02 1.415466755319149001e+02 7.001329787234042423e-02
2.514333444148936110e+02 1.413672207446808500e+02 9.557845744680851241e-02
2.514273603723404165e+02 1.416771941489361666e+02 6.592420212765957854e-02
2.512241356382978665e+02 1.417880984042553223e+02 6.951462765957447387e-02
2.512796874999999943e+02 1.416052526595744609e+02 6.050531914893617080e-02
2.510418882978723332e+02 1.405724069148936053e+02 5.083111702127659365e-02
2.508944481382978609e+02 1.382395944148936167e+02 6.515957446808511022e-02
2.511001994680850942e+02 1.368295545212766058e+02 8.700132978723404409e-02
2.510965757978723332e+02 1.362568484042553223e+02 9.291888297872340219e-02
2.510115026595744609e+02 1.360742353723404392e+02 9.378324468085105781e-02
2.511915890957446891e+02 1.361168882978723502e+02 7.337101063829787329e-02
2.511550531914893725e+02 1.359567819148936110e+02 7.968749999999999445e-02
2.511458776595744666e+02 1.356620678191489446e+02 9.378324468085105781e-02
2.510354720744680890e+02 1.363296210106383057e+02 6.502659574468085124e-02
2.510795212765957558e+02 1.356227393617021164e+02 6.951462765957447387e-02
2.510852061170212721e+02 1.353322805851063890e+02 7.433510638297873008e-02
2.512257978723404221e+02 1.353636968085106389e+02 6.602393617021276584e-02
2.511543218085106446e+02 1.355598736702127667e+02 7.669547872340425065e-02
2.511733377659574558e+02 1.354639627659574330e+02 8.088430851063829752e-02
2.511251994680850999e+02 1.351310505319148945e+02 7.470079787234042146e-02
2.511756316489361609e+02 1.362056515957446834e+02 8.331117021276596146e-02
2.511311502659574444e+02 1.360136635638297946e+02 8.164893617021276584e-02
2.511712101063829721e+02 1.361542553191489446e+02 7.629654255319148759e-02
2.512816821808510497e+02 1.365547872340425499e+02 8.583776595744681270e-02
2.511264960106383057e+02 1.362130984042553052e+02 8.361037234042553723e-02
2.511789228723404221e+02 1.361153257978723445e+02 9.065824468085106891e-02
2.510908244680851169e+02 1.359509308510638164e+02 7.686170212765958132e-02
2.511432845744680833e+02 1.359303523936170279e+02 5.987367021276595452e-02
2.511186502659574558e+02 1.364562500000000114e+02 6.007313829787234299e-02
2.512502992021276498e+02 1.369923204787233999e+02 6.602393617021276584e-02
2.512581117021276498e+02 1.367795877659574444e+02 9.378324468085105781e-02
2.511717087765957501e+02 1.357244348404255447e+02 6.529255319148935532e-02
2.511293882978723389e+02 1.333033909574468225e+02 8.361037234042553723e-02
2.511882646276595779e+02 1.317186835106383000e+02 1.072140957446808540e-01
2.511256648936170279e+02 1.317076130319148888e+02 9.744015957446808263e-02
2.509588430851063947e+02 1.313000332446808613e+02 1.137965425531914931e-01
2.509955452127659612e+02 1.309289561170212721e+02 1.129321808510638236e-01
2.512527593085106332e+02 1.360227393617021221e+02 1.330452127659574602e-01
2.513328124999999886e+02 1.362910571808510554e+02 1.394946808510638403e-01
2.513491023936170166e+02 1.368388962765957331e+02 1.077792553191489339e-01
2.515228723404255220e+02 1.367633311170212664e+02 1.476396276595744739e-01
2.512282247340425556e+02 1.370770944148936223e+02 7.516622340425531401e-02
2.510815492021276611e+02 1.369691821808510497e+02 4.059175531914893664e-02
2.511382978723404165e+02 1.367635970744680947e+02 6.811835106382978233e-02
2.511608377659574387e+02 1.370730053191489333e+02 5.658244680851063496e-02
2.510541888297872219e+02 1.369053856382978722e+02 5.777925531914893803e-02
2.510341422872340331e+02 1.369940159574468055e+02 6.908244680851063912e-02
2.512048537234042556e+02 1.371131981382978609e+02 7.396941489361702482e-02
2.511290890957446891e+02 1.370196808510638391e+02 8.926196808510637737e-02
2.511632646276595722e+02 1.368883311170212664e+02 8.926196808510637737e-02
2.512010305851063947e+02 1.365647273936170336e+02 1.083776595744680854e-01
2.510421542553191614e+02 1.356801529255319281e+02 1.241688829787234022e-01
2.509928856382978779e+02 1.351370013297872390e+02 1.061835106382978677e-01
2.512471077127659669e+02 1.357612367021276611e+02 1.032912234042553251e-01
2.513442154255319281e+02 1.366189162234042556e+02 9.232047872340425065e-02
2.512422207446808500e+02 1.368782912234042612e+02 9.198803191489361708e-02
2.512246343085106446e+02 1.365691821808510724e+02 8.779920212765957022e-02
2.511335106382978779e+02 1.348471077127659612e+02 8.051861702127659226e-02
2.511543882978723445e+02 1.328241688829787108e+02 1.209773936170212699e-01
2.510907912234042669e+02 1.317227061170212892e+02 1.198470744680851102e-01
2.511108045212766058e+02 1.309391622340425556e+02 1.579122340425531956e-01
2.510661901595744609e+02 1.301785239361702224e+02 1.010305851063829780e-01
2.513084773936170109e+02 1.312495345744680719e+02 1.036901595744680882e-01
2.512945811170212664e+02 1.312673204787234056e+02 1.058178191489361764e-01
2.511683843085106389e+02 1.314923869680850999e+02 1.143949468085106447e-01
2.511331781914893497e+02 1.320209109042553166e+02 7.709441489361702760e-02
2.511777925531914946e+02 1.314550864361702054e+02 8.716755319148936088e-02
2.511790890957446720e+02 1.313473071808510610e+02 7.792553191489361153e-02
2.512409574468085225e+02 1.312437500000000057e+02 9.414893617021276306e-02
2.512065159574468112e+02 1.313250664893616886e+02 9.045877659574468044e-02
2.510771276595744723e+02 1.312715757978723445e+02 8.590425531914894219e-02
2.509539893617021278e+02 1.315938497340425499e+02 7.812500000000000000e-02
2.509528590425532002e+02 1.313328124999999886e+02 7.995345744680851241e-02
2.511497340425531775e+02 1.311973071808510554e+02 8.853058510638298073e-02
2.511306848404255447e+02 1.315253656914893554e+02 9.378324468085105781e-02
2.512618683510638391e+02 1.303736037234042442e+02 8.626994680851063357e-02
2.513470079787234113e+02 1.302029255319149001e+02 7.230718085106382920e-02
2.510952460106383057e+02 1.301030252659574558e+02 5.232712765957446555e-02
2.511798537234042499e+02 1.298809175531914946e+02 8.071808510638298073e-02
2.511824800531914832e+02 1.356049867021276611e+02 5.631648936170213088e-02
2.512090757978723445e+02 1.359142287234042499e+02 9.451462765957446832e-02
2.512823138297872276e+02 1.362991688829787336e+02 7.576462765957446555e-02
2.513670877659574501e+02 1.368614361702127553e+02 6.529255319148935532e-02
2.513171210106382887e+02 1.370209441489361666e+02 8.507313829787234438e-02
2.511642952127659498e+02 1.370945811170212778e+02 7.629654255319148759e-02
2.510881648936170336e+02 1.352765957446808613e+02 7.985372340425532511e-02
2.511946143617021221e+02 1.334452460106383000e+02 7.044547872340425898e-02
2.511677194148936110e+02 1.327126329787234056e+02 7.440159574468084569e-02
2.512038563829787279e+02 1.327056183510638334e+02 9.484707446808510189e-02
2.511960771276595779e+02 1.323746343085106503e+02 8.730053191489361986e-02
2.512859042553191387e+02 1.327598736702127553e+02 7.859042553191489255e-02
2.512845079787234113e+02 1.323865359042553109e+02 9.165558510638298351e-02
2.513765957446808557e+02 1.328385305851063833e+02 1.028590425531914904e-01
2.512525598404255334e+02 1.329749002659574444e+02 9.235372340425532234e-02
2.512009973404255447e+02 1.327393284574468169e+02 6.107047872340425759e-02
2.511831117021276611e+02 1.328371010638297776e+02 9.936835106382978233e-02
