2.518100338983050790e+02 1.931055084745762827e+02 2.379661016949152427e-02
2.517414067796610198e+02 1.927917627118644077e+02 1.791525423728813557e-02
2.515711864406779625e+02 1.920972542372881264e+02 1.179661016949152576e-02
2.514941864406779644e+02 1.915860508474576136e+02 8.983050847457627747e-03
2.515115423728813653e+02 1.903147288135593271e+02 2.613559322033898180e-02
2.515134745762711930e+02 1.897814067796610118e+02 3.003389830508474551e-02
2.515750169491525412e+02 1.893872881355932236e+02 1.952542372881355820e-02
2.516794067796610079e+02 1.893371355932203528e+02 2.086440677966101831e-02
2.518587288135593099e+02 1.897527796610169446e+02 2.801694915254237389e-02
2.521945254237288054e+02 1.908198305084745812e+02 4.728813559322033594e-02
2.522971694915254375e+02 1.932340000000000089e+02 8.067796610169492011e-02
2.524276779661016974e+02 1.949857627118643961e+02 8.310169491525423724e-02
2.521632711864406815e+02 1.995664067796610084e+02 3.337288135593220045e-02
2.519913220338983137e+02 2.073165084745762670e+02 6.076271186440677929e-02
2.525768644067796629e+02 2.147643728813559392e+02 6.303389830508474012e-02
2.526897118644067746e+02 2.194353898305084840e+02 8.583050847457626698e-02
2.526313220338983001e+02 2.235891186440678098e+02 2.103389830508474445e-02
2.525856610169491603e+02 2.241806101694915299e+02 1.667796610169491531e-02
2.525287457627118783e+02 2.240841694915254152e+02 1.264406779661017034e-02
2.525721186440677855e+02 2.243446271186440697e+02 1.249152542372881404e-02
2.525701016949152518e+02 2.243441016949152527e+02 1.299999999999999940e-02
2.523982203389830374e+02 2.202155423728813446e+02 3.406779661016949047e-03
2.519271355932203278e+02 2.186183559322034000e+02 1.355932203389830599e-03
2.524398305084745857e+02 2.130753898305084704e+02 9.152542372881355623e-03
2.521556271186440767e+02 2.112193559322033991e+02 2.677966101694915363e-02
2.521437457627118590e+02 2.089438135593220238e+02 9.067796610169490817e-03
2.521301694915254359e+02 2.052173220338983128e+02 1.191525423728813544e-02
2.518675593220339124e+02 2.014347627118644084e+02 7.186440677966101330e-03
2.522394745762711921e+02 1.976075762711864456e+02 9.101694915254237433e-03
2.520987966101695008e+02 1.972742542372881474e+02 4.966101694915254355e-03
2.519916440677966136e+02 1.968034067796610032e+02 3.796610169491525591e-03
2.518681525423728829e+02 1.962674406779661069e+02 2.288135593220338906e-03
2.522231694915254252e+02 1.955679322033898302e+02 4.762711864406779863e-03
2.524370000000000118e+02 1.961831525423728806e+02 5.423728813559322397e-03
2.524548474576271246e+02 1.995925762711864309e+02 1.340677966101694839e-02
2.522747288135593351e+02 2.069157118644067737e+02 3.179661016949152791e-02
2.526079661016949274e+02 2.123510508474576284e+02 6.142372881355932096e-02
2.523675762711864365e+02 2.160384237288135694e+02 1.223728813559321962e-02
2.524305423728813480e+02 2.193977627118644023e+02 5.535593220338982934e-02
2.524121016949152647e+02 2.193318474576271058e+02 5.661016949152542638e-02
2.521415084745762840e+02 2.147608305084745837e+02 3.491525423728813419e-03
2.523301694915254245e+02 2.128311864406779534e+02 2.610169491525423519e-03
2.521299830508474713e+02 2.094408983050847439e+02 1.961016949152542474e-02
2.519089830508474677e+02 2.083352203389830493e+02 1.659322033898305224e-02
2.519404576271186329e+02 2.069298135593220422e+02 1.198305084745762694e-02
2.517638644067796747e+02 2.057156610169491557e+02 2.864406779661017068e-03
2.517772881355932100e+02 2.057300338983050949e+02 4.457627118644068125e-03
2.520642203389830627e+02 2.060979152542372788e+02 4.661016949152542617e-03
2.520196949152542345e+02 2.060887796610169573e+02 5.067796610169491602e-03
2.522641525423728694e+02 2.063938813559321943e+02 7.406779661016949130e-03
2.521504237288135641e+02 2.062284915254237205e+02 7.677966101694915120e-03
2.522122203389830588e+02 2.063249322033898352e+02 8.338983050847457654e-03
2.522712203389830563e+02 2.064039322033898429e+02 9.661016949152542721e-03
2.524013389830508345e+02 2.068280169491525555e+02 1.569491525423728773e-02
2.521676271186440772e+02 2.063922881355932191e+02 9.118644067796610742e-03
2.521620677966101596e+02 2.063694237288135582e+02 1.074576271186440668e-02
2.521434067796610066e+02 2.063702881355932277e+02 9.118644067796610742e-03
2.522426610169491425e+02 2.064456949152542506e+02 1.091525423728813629e-02
2.522531016949152445e+02 2.064592881355932263e+02 1.159322033898305127e-02
2.522385254237288166e+02 2.064775932203389743e+02 1.098305084745762779e-02
2.522913728813559260e+02 2.065298813559321900e+02 1.420338983050847478e-02
2.523638644067796690e+02 2.066106949152542427e+02 1.742372881355932351e-02
2.524207457627118742e+02 2.067036440677966027e+02 1.813559322033898163e-02
2.525048983050847369e+02 2.068464237288135621e+02 2.137288135593220367e-02
2.524928983050847364e+02 2.069467118644067796e+02 2.023728813559321979e-02
2.525084745762711975e+02 2.070846610169491555e+02 1.977966101694915088e-02
2.525644915254237333e+02 2.072021186440678093e+02 2.305084745762711954e-02
2.526081525423728920e+02 2.073571525423728872e+02 2.520338983050847415e-02
2.526405593220339085e+02 2.075071016949152636e+02 2.588135593220338912e-02
2.526595593220338856e+02 2.078095423728813671e+02 2.842372881355932288e-02
2.526242203389830649e+02 2.087215084745762681e+02 2.198305084745762542e-02
2.524646949152542277e+02 2.103109152542373010e+02 5.932203389830508627e-03
2.525224915254237317e+02 2.114888135593220397e+02 1.101694915254237267e-02
2.527013389830508459e+02 2.121683728813559355e+02 1.723728813559322059e-02
2.525353559322034016e+02 2.119366440677966068e+02 9.576271186440677916e-03
2.523112711864406776e+02 2.114358813559321959e+02 4.762711864406779863e-03
2.521449491525423809e+02 2.099770847457627099e+02 1.220338983050847387e-03
2.521136949152542286e+02 2.099054915254237415e+02 7.796610169491525457e-04
2.521574576271186459e+02 2.098860677966101775e+02 3.728813559322033985e-04
2.521765423728813573e+02 2.099093559322033968e+02 1.694915254237288249e-04
2.522271864406779684e+02 2.099554576271186477e+02 4.406779661016948959e-04
2.522914237288135553e+02 2.100398983050847335e+02 1.830508474576271081e-03
2.523218474576271149e+02 2.101950169491525457e+02 5.000000000000000104e-03
2.522278135593220441e+02 2.099900508474576384e+02 2.457627118644067649e-03
2.520588474576271096e+02 2.095778305084745625e+02 8.135593220338982945e-04
2.519716610169491560e+02 2.089454915254237335e+02 4.237288135593220216e-04
2.519218644067796617e+02 2.085665762711864488e+02 1.355932203389830491e-04
2.518971355932203267e+02 2.083632372881355934e+02 1.694915254237288249e-04
2.518312203389830586e+02 2.081550508474576304e+02 1.694915254237288113e-05
2.518409322033898263e+02 2.080712711864406685e+02 2.881355932203389725e-04
2.518246949152542413e+02 2.080405254237288091e+02 2.881355932203389725e-04
2.518256101694915117e+02 2.079977796610169491e+02 3.050847457627118469e-04
2.520661186440677852e+02 2.075419152542372956e+02 2.169491525423728785e-03
2.520626271186440590e+02 2.075461694915254327e+02 2.203389830508474534e-03
2.520456610169491398e+02 2.075010000000000048e+02 2.203389830508474534e-03
2.520465423728813619e+02 2.075044576271186543e+02 2.050847457627118665e-03
2.520578644067796574e+02 2.075169322033898425e+02 2.694915254237288324e-03
2.520600508474576316e+02 2.075372372881356000e+02 2.966101694915254314e-03
2.520732881355932307e+02 2.075201694915254222e+02 2.728813559322034073e-03
2.520657457627118561e+02 2.075110677966101775e+02 3.779661016949152717e-03
2.521337288135593155e+02 2.076243389830508477e+02 3.694915254237288345e-03
2.522073050847457694e+02 2.078364067796610186e+02 5.491525423728813894e-03
2.522606779661016958e+02 2.079232542372881483e+02 4.661016949152542617e-03
2.523439999999999941e+02 2.080346440677966200e+02 5.813559322033898073e-03
2.523979491525423668e+02 2.081388474576271221e+02 6.423728813559322418e-03
2.524458644067796627e+02 2.082117118644067659e+02 6.118644067796609812e-03
2.524904067796610150e+02 2.082685762711864470e+02 7.322033898305084325e-03
2.526024576271186390e+02 2.083942542372881235e+02 8.796610169491524828e-03
2.526105423728813548e+02 2.084286440677965970e+02 9.457627118644068229e-03
2.526191355932203351e+02 2.084276779661016974e+02 1.122033898305084716e-02
2.526770508474576218e+02 2.085241186440677836e+02 1.377966101694915249e-02
2.526955932203389921e+02 2.085992033898305067e+02 1.261016949152542373e-02
2.527099322033898261e+02 2.086234576271186540e+02 1.408474576271186510e-02
2.526208474576271215e+02 2.085402033898305092e+02 1.145762711864406827e-02
2.525265593220339042e+02 2.084030338983050967e+02 1.015254237288135651e-02
2.523578983050847455e+02 2.082139830508474461e+02 8.203389830508474659e-03
2.522201864406779634e+02 2.079838474576271210e+02 4.084745762711864021e-03
2.521252033898305172e+02 2.078083220338982926e+02 3.542372881355932042e-03
2.520589322033898441e+02 2.077152711864406740e+02 1.881355932203389921e-03
2.519828644067796688e+02 2.076173728813559194e+02 1.271186440677966011e-03
2.519426779661016838e+02 2.075341355932203271e+02 9.322033898305085234e-04
2.519074406779660933e+02 2.075107627118644018e+02 7.288135593220339227e-04
2.519031694915254320e+02 2.074791016949152436e+02 5.762711864406779450e-04
2.518989830508474483e+02 2.074522711864406688e+02 6.440677966101694425e-04
2.519300169491525310e+02 2.074467627118644089e+02 9.491525423728813977e-04
2.519493050847457596e+02 2.074525593220338919e+02 1.491525423728813594e-03
2.519488474576271244e+02 2.074647796610169621e+02 1.610169491525423715e-03
2.519576610169491460e+02 2.074778644067796733e+02 1.610169491525423715e-03
2.519758305084745871e+02 2.075017118644067864e+02 1.559322033898305091e-03
2.519943050847457755e+02 2.075151016949152449e+02 1.423728813559322097e-03
2.520307796610169362e+02 2.075361694915254134e+02 1.491525423728813594e-03
2.520764067796610277e+02 2.075948813559322161e+02 1.254237288135593136e-03
2.521042542372881314e+02 2.076450338983050870e+02 1.288135593220338885e-03
2.521542881355932195e+02 2.077222542372881264e+02 1.050847457627118644e-03
2.522072203389830634e+02 2.077782372881355855e+02 9.661016949152542721e-04
2.522682542372881471e+02 2.078418474576271251e+02 1.033898305084745770e-03
2.523467288135593094e+02 2.079835084745762686e+02 1.762711864406779584e-03
2.524186949152542354e+02 2.080857796610169430e+02 3.338983050847457550e-03
2.525098135593220263e+02 2.082013050847457691e+02 5.135593220338983099e-03
2.525669152542373013e+02 2.082901355932203273e+02 6.474576271186440607e-03
2.526033728813559378e+02 2.083924237288135544e+02 6.881355932203389592e-03
2.527007627118643995e+02 2.085275084745762797e+02 8.220338983050847967e-03
2.527203559322034039e+02 2.086495423728813421e+02 7.254237288135592827e-03
2.527879491525423816e+02 2.087500677966101819e+02 1.118644067796610228e-02
2.528083050847457685e+02 2.088436101694915124e+02 1.155932203389830465e-02
2.527965762711864386e+02 2.089226610169491494e+02 1.261016949152542373e-02
2.528006440677966111e+02 2.090829999999999984e+02 1.418644067796610148e-02
2.528565932203389934e+02 2.091823050847457637e+02 1.947457627118644174e-02
2.528597796610169439e+02 2.092505762711864463e+02 1.688135593220339153e-02
2.528248983050847585e+02 2.091824915254237283e+02 1.299999999999999940e-02
2.526921186440677900e+02 2.090120847457627065e+02 1.133898305084745685e-02
2.524888135593220397e+02 2.087590508474576154e+02 6.135593220338983120e-03
2.521239152542372892e+02 2.079276779661016974e+02 1.423728813559322097e-03
2.521099152542372792e+02 2.078863559322034007e+02 1.864406779661016993e-04
2.521184237288135535e+02 2.079138474576271278e+02 2.203389830508474480e-04
2.521650677966101739e+02 2.078837457627118681e+02 8.305084745762711688e-04
2.521469152542372854e+02 2.078638305084745639e+02 9.830508474576271465e-04
2.521387118644067868e+02 2.078373220338983174e+02 9.661016949152542721e-04
2.521626271186440817e+02 2.078794067796610250e+02 1.254237288135593136e-03
2.521436949152542297e+02 2.078458305084745632e+02 7.966101694915254201e-04
2.521325084745762695e+02 2.078481355932203485e+02 8.813559322033897919e-04
2.521153559322033857e+02 2.078219661016949260e+02 6.271186440677965681e-04
2.521031864406779732e+02 2.077807796610169362e+02 1.000000000000000021e-03
2.520371186440677889e+02 2.077009491525423641e+02 9.661016949152542721e-04
2.520182372881355946e+02 2.076624745762711939e+02 9.661016949152542721e-04
2.520271525423728747e+02 2.076683389830508588e+02 9.661016949152542721e-04
2.520133389830508577e+02 2.076425254237288129e+02 9.661016949152542721e-04
2.520363220338983012e+02 2.076489661016949242e+02 1.118644067796610141e-03
2.520699999999999932e+02 2.076715932203389912e+02 1.627118644067796589e-03
2.520577796610169514e+02 2.076550338983050779e+02 1.593220338983050840e-03
2.520669661016949021e+02 2.076664576271186320e+02 1.677966101694915212e-03
2.520638813559322102e+02 2.076669661016949249e+02 1.661016949152542338e-03
2.520739661016949071e+02 2.076839661016949208e+02 1.847457627118644172e-03
2.521021016949152624e+02 2.077285084745762731e+02 1.898305084745762795e-03
2.521418474576271080e+02 2.077435084745762595e+02 2.000000000000000042e-03
2.522410338983050906e+02 2.078826949152542340e+02 2.796610169491525570e-03
2.524139830508474631e+02 2.082559830508474477e+02 3.355932203389830424e-03
2.525290508474576257e+02 2.085799322033898306e+02 4.677966101694915058e-03
2.525981694915254252e+02 2.088522372881355977e+02 4.898305084745762858e-03
2.526906101694915208e+02 2.090351186440678077e+02 7.135593220338983141e-03
2.527162372881356021e+02 2.091600677966101784e+02 8.355932203389830962e-03
2.527132372881355877e+02 2.092268644067796686e+02 9.694915254237287602e-03
2.526860508474576363e+02 2.092339830508474563e+02 1.015254237288135651e-02
2.526360169491525482e+02 2.091546610169491487e+02 8.966101694915254439e-03
2.522949999999999875e+02 2.087402203389830504e+02 2.169491525423728785e-03
2.522341694915254209e+02 2.086938983050847582e+02 1.949152542372881419e-03
2.521921186440677900e+02 2.086507627118644166e+02 2.762711864406779821e-03
2.521052203389830595e+02 2.085551186440677895e+02 1.491525423728813594e-03
2.520518983050847339e+02 2.085068135593220404e+02 1.627118644067796589e-03
2.520852033898304967e+02 2.085364576271186365e+02 3.559322033898304916e-03
2.522497118644067768e+02 2.087114067796610186e+02 4.084745762711864021e-03
2.523148474576271099e+02 2.087481355932203257e+02 4.762711864406779863e-03
2.523550338983050949e+02 2.088317118644067705e+02 3.237288135593220303e-03
2.523965593220339088e+02 2.089291355932203373e+02 5.576271186440677832e-03
2.524180000000000064e+02 2.089977457627118724e+02 6.610169491525423602e-03
2.524126779661016826e+02 2.089912711864406845e+02 9.271186440677965310e-03
2.523026610169491448e+02 2.088400338983050801e+02 6.491525423728813915e-03
2.518748305084745880e+02 2.082100338983050847e+02 4.474576271186440565e-03
2.516101186440677964e+02 2.065464237288135507e+02 4.101694915254237329e-03
2.516366779661017006e+02 2.059075084745762751e+02 7.728813559322034177e-03
2.517854067796610309e+02 2.052609152542372897e+02 4.338983050847457570e-03
2.517422542372881367e+02 2.047566949152542293e+02 1.288135593220338885e-03
2.517189491525423648e+02 2.046817796610169466e+02 1.372881355932203474e-03
2.518227457627118611e+02 2.047949999999999875e+02 1.677966101694915212e-03
2.524347457627118558e+02 2.063728644067796552e+02 4.445762711864406636e-02
2.524380677966101700e+02 2.065749322033898352e+02 3.306779661016949479e-02
2.524720338983050851e+02 2.066441864406779700e+02 3.398305084745762567e-02
2.524651694915254154e+02 2.066805932203389773e+02 3.384745762711864614e-02
2.524146440677966154e+02 2.065713389830508504e+02 2.879661016949152524e-02
2.524019491525423859e+02 2.065604237288135607e+02 2.906779661016949123e-02
2.523643389830508568e+02 2.065057627118644064e+02 2.801694915254237389e-02
2.522410169491525380e+02 2.062853559322034016e+02 2.388135593220339081e-02
2.519759322033898172e+02 2.048355932203389784e+02 8.474576271186440432e-04
2.517113220338983126e+02 2.043363050847457600e+02 6.101694915254236937e-04
2.515671186440677900e+02 2.041134576271186347e+02 6.101694915254236937e-04
2.515097796610169496e+02 2.039863220338983183e+02 0.000000000000000000e+00
2.513886271186440808e+02 2.038683559322034000e+02 1.186440677966101747e-04
2.516030677966101621e+02 2.040998305084745823e+02 1.525423728813559234e-04
2.516322711864406756e+02 2.041773559322033975e+02 2.033898305084745736e-04
2.516396949152542390e+02 2.041818644067796527e+02 9.322033898305085234e-04
2.516253220338982999e+02 2.042407118644067907e+02 8.813559322033897919e-04
2.515528813559322145e+02 2.041691525423728706e+02 1.694915254237288113e-05
2.517724067796610257e+02 2.044406610169491501e+02 4.000000000000000083e-03
2.518266440677966216e+02 2.044859830508474658e+02 6.016949152542372566e-03
2.518661864406779785e+02 2.045323898305084640e+02 6.203389830508474617e-03
2.518376610169491414e+02 2.045143898305084633e+02 2.016949152542372916e-03
2.518684745762711827e+02 2.045544915254237424e+02 1.983050847457627167e-03
2.518881186440677880e+02 2.045806440677966123e+02 2.542372881355932021e-03
2.519023728813559444e+02 2.045919152542372785e+02 3.237288135593220303e-03
2.523309661016949121e+02 2.055871016949152477e+02 4.355932203389830878e-03
2.524254915254237233e+02 2.057711355932203503e+02 1.237288135593220262e-02
2.524483050847457548e+02 2.059139491525423864e+02 9.237288135593220428e-03
2.524959661016949042e+02 2.060351186440678077e+02 7.440677966101694879e-03
2.525550847457627128e+02 2.062563389830508527e+02 9.220338983050847120e-03
2.525778983050847444e+02 2.068900508474576156e+02 3.898305084745762837e-03
2.524926440677966184e+02 2.075706949152542506e+02 6.898305084745762900e-03
2.526296101694915137e+02 2.083203559322033982e+02 1.454237288135593227e-02
2.526980000000000075e+02 2.091701694915254279e+02 3.083050847457627017e-02
2.525643728813559221e+02 2.099754576271186579e+02 1.798305084745762880e-02
2.525559491525423823e+02 2.101541355932203317e+02 1.708474576271186429e-02
2.525281694915254320e+02 2.101192881355932229e+02 1.469491525423728857e-02
2.524715932203389741e+02 2.100688135593220238e+02 1.228813559322033955e-02
2.523956949152542393e+02 2.099532881355932261e+02 1.106779661016949086e-02
2.523417118644067898e+02 2.098542881355932082e+02 1.237288135593220262e-02
2.523069661016949112e+02 2.098156101694915208e+02 1.028813559322033951e-02
2.522421864406779548e+02 2.097018135593220336e+02 8.593220338983050335e-03
2.521876101694915349e+02 2.096816779661016881e+02 9.067796610169490817e-03
2.522497288135593294e+02 2.097316949152542236e+02 9.796610169491525716e-03
2.522785084745762845e+02 2.097526101694915326e+02 1.047457627118644069e-02
2.522825084745762751e+02 2.097079322033898166e+02 1.035593220338983100e-02
2.523017796610169512e+02 2.097290677966101669e+02 1.184745762711864395e-02
2.523277796610169617e+02 2.098197457627118752e+02 9.949152542372882019e-03
2.523759830508474522e+02 2.098844237288135730e+02 1.067796610169491518e-02
2.524584915254237387e+02 2.100183898305084824e+02 1.288135593220338972e-02
2.525248983050847471e+02 2.101144915254237162e+02 1.381355932203389911e-02
2.525829661016949217e+02 2.102976101694915201e+02 1.349152542372881319e-02
2.526070508474576286e+02 2.107615932203389946e+02 1.820338983050847487e-02
2.525954406779661099e+02 2.114769491525423746e+02 1.657627118644067893e-02
2.526417288135593253e+02 2.117946779661016876e+02 1.605084745762712026e-02
2.526424067796610302e+02 2.118656610169491614e+02 1.862711864406779716e-02
2.524856440677966134e+02 2.116475423728813610e+02 1.357627118644067800e-02
2.524381864406779528e+02 2.116181186440678061e+02 9.949152542372882019e-03
2.520315084745762704e+02 2.106567288135593117e+02 1.203389830508474513e-03
2.519024745762711746e+02 2.105017966101694924e+02 1.406779661016949222e-03
2.518839491525423853e+02 2.104496101694915353e+02 2.033898305084745736e-04
2.519204067796610218e+02 2.104321694915254284e+02 4.576271186440677703e-04
2.519643559322034037e+02 2.104593898305084849e+02 1.016949152542372895e-03
2.519850169491525378e+02 2.104599830508474554e+02 1.389830508474576348e-03
2.520166271186440667e+02 2.104689491525423648e+02 1.898305084745762795e-03
2.520290338983050731e+02 2.104648644067796681e+02 1.728813559322033835e-03
2.520599491525423730e+02 2.104487966101694951e+02 1.745762711864406709e-03
2.519283050847457730e+02 2.101875423728813530e+02 1.474576271186440720e-03
2.519928813559322123e+02 2.084939322033898179e+02 4.915254237288135732e-04
2.519597966101694908e+02 2.084025423728813564e+02 1.000000000000000021e-03
2.519386440677966164e+02 2.083441694915254345e+02 6.101694915254236937e-04
2.519489661016949071e+02 2.083527288135593096e+02 8.474576271186440432e-04
2.518947288135593112e+02 2.082984915254237421e+02 4.406779661016948959e-04
2.518425084745762774e+02 2.082146101694915217e+02 5.084745762711864476e-04
2.518475932203389789e+02 2.081873559322033884e+02 6.440677966101694425e-04
2.518577627118644102e+02 2.081823389830508404e+02 6.440677966101694425e-04
2.517859661016949246e+02 2.081234576271186540e+02 4.067796610169491472e-04
2.517523220338983094e+02 2.079892033898305215e+02 3.389830508474576498e-04
2.517300508474576191e+02 2.079277457627118508e+02 0.000000000000000000e+00
2.517175254237288016e+02 2.078383389830508463e+02 0.000000000000000000e+00
2.517279152542372742e+02 2.078256779661016935e+02 7.288135593220339227e-04
2.517203728813559280e+02 2.078003728813559405e+02 7.288135593220339227e-04
2.517507288135593342e+02 2.078030677966101791e+02 3.050847457627118469e-04
2.517369152542372888e+02 2.077803050847457769e+02 3.220338983050847212e-04
2.517079999999999984e+02 2.076987796610169426e+02 2.711864406779660982e-04
2.516927118644067889e+02 2.076781355932203326e+02 2.881355932203389725e-04
2.516991525423728717e+02 2.076521016949152454e+02 2.711864406779660982e-04
2.516867966101694947e+02 2.076607627118644075e+02 8.983050847457626662e-04
2.516473220338982912e+02 2.076318644067796697e+02 7.288135593220339227e-04
2.516392033898304987e+02 2.075827966101694813e+02 7.627118644067796714e-04
2.516147627118644152e+02 2.075447288135593169e+02 7.457627118644067970e-04
2.516139322033898225e+02 2.075253220338983056e+02 7.457627118644067970e-04
2.516419491525423666e+02 2.075037796610169494e+02 9.661016949152542721e-04
2.516215762711864272e+02 2.074057796610169362e+02 9.661016949152542721e-04
2.515957627118644098e+02 2.072393050847457516e+02 2.016949152542372916e-03
2.515851864406779725e+02 2.070124406779661115e+02 2.152542372881355911e-03
2.516432542372881471e+02 2.068107288135593080e+02 2.406779661016949026e-03
2.516235084745762833e+02 2.065087288135593155e+02 1.305084745762711759e-03
2.514594406779661142e+02 2.061792542372881485e+02 1.237288135593220262e-03
2.515015254237288218e+02 2.043741016949152538e+02 5.254237288135593219e-04
2.514925762711864365e+02 2.030233389830508486e+02 4.305084745762711822e-03
2.516582203389830568e+02 2.022308813559322118e+02 7.627118644067796931e-03
2.516970169491525553e+02 2.016457457627118686e+02 1.291525423728813633e-02
2.518208135593220334e+02 2.017328135593220395e+02 1.218644067796610143e-02
2.519377457627118702e+02 2.021935762711864299e+02 1.679661016949152499e-02
2.519006949152542347e+02 2.021385762711864515e+02 1.184745762711864395e-02
2.518119830508474593e+02 2.018907796610169498e+02 8.220338983050847967e-03
2.517301694915254302e+02 2.015165423728813607e+02 1.120338983050847385e-02
2.516526440677966150e+02 2.008344237288135616e+02 1.357627118644067800e-02
2.518869152542372944e+02 2.013541355932203487e+02 8.949152542372881131e-03
2.518217288135593321e+02 2.012418305084745782e+02 7.881355932203390480e-03
2.517907627118644029e+02 2.011727966101694847e+02 6.288135593220338555e-03
2.517228305084745728e+02 2.009938813559322170e+02 6.254237288135592807e-03
2.515566101694915346e+02 2.007735932203389950e+02 5.661016949152542638e-03
2.519277118644067741e+02 2.015301525423728890e+02 2.288135593220338906e-03
2.518976949152542488e+02 2.014947118644067814e+02 5.542372881355932084e-03
2.522682711864406713e+02 2.022964067796610266e+02 1.311864406779661082e-02
2.521601864406779612e+02 2.022291016949152436e+02 1.069491525423728849e-02
2.520563389830508356e+02 2.020518813559322098e+02 9.677966101694916029e-03
2.519247118644067882e+02 2.018041525423728899e+02 7.203389830508474638e-03
2.518342881355932263e+02 2.016959491525423687e+02 6.423728813559322418e-03
2.517967627118644032e+02 2.014772542372881219e+02 5.644067796610169330e-03
2.517324915254237396e+02 2.011886101694915112e+02 3.542372881355932042e-03
2.519801355932203251e+02 2.017885932203389814e+02 9.084745762711864125e-03
2.519980169491525430e+02 2.018822542372881230e+02 8.389830508474575843e-03
2.520035084745762788e+02 2.019198813559322048e+02 5.033898305084745853e-03
2.520776610169491505e+02 2.020141525423728694e+02 8.881355932203389633e-03
2.520265423728813516e+02 2.020000847457627060e+02 6.932203389830508648e-03
2.519464237288135564e+02 2.013175084745762717e+02 2.000000000000000042e-03
2.518021525423728804e+02 2.005680508474576129e+02 5.762711864406779450e-04
2.517202203389830402e+02 1.996105254237288023e+02 1.593220338983050840e-03
2.519976779661016906e+02 2.003602711864406842e+02 2.491525423728813398e-03
2.520604745762711900e+02 2.004263898305084695e+02 2.779661016949152696e-03
2.523801525423728833e+02 2.018968644067796561e+02 2.198305084745762542e-02
2.523518644067796686e+02 2.019381186440677993e+02 2.120338983050847406e-02
2.523660508474576147e+02 2.021777118644067741e+02 3.330508474576271416e-02
2.523426440677966127e+02 2.023575084745762638e+02 4.018644067796610375e-02
2.523084915254237330e+02 2.028587796610169391e+02 3.362711864406779660e-02
2.523233728813559367e+02 2.044526779661017031e+02 4.088135593220339203e-02
2.523811694915254122e+02 2.048690847457627058e+02 4.203389830508474923e-02
2.522736610169491485e+02 2.061165423728813550e+02 3.803389830508474567e-02
2.524387966101695042e+02 2.094579491525423691e+02 2.688135593220339001e-02
2.524933898305084767e+02 2.103971016949152499e+02 2.577966101694915274e-02
2.522418813559322075e+02 2.128593050847457562e+02 1.972881355932203443e-02
2.523028474576271094e+02 2.145323728813559399e+02 1.828813559322033794e-02
2.522996440677966064e+02 2.157222881355932316e+02 1.847457627118644086e-02
2.520303220338983010e+02 2.150685593220339058e+02 1.074576271186440668e-02
2.518866779661017006e+02 2.144289152542372960e+02 4.101694915254237329e-03
2.521939322033898350e+02 2.118033559322034023e+02 8.983050847457626662e-04
2.520217796610169501e+02 2.105941525423728820e+02 3.067796610169491560e-03
2.520570847457627224e+02 2.105091186440677973e+02 2.203389830508474534e-03
2.521011864406779637e+02 2.105041694915254311e+02 1.881355932203389921e-03
2.521660508474576261e+02 2.105662711864406731e+02 1.881355932203389921e-03
2.522337796610169391e+02 2.106875254237288004e+02 1.711864406779660961e-03
2.520918135593220200e+02 2.099598474576271201e+02 9.661016949152542721e-04
2.518416779661016847e+02 2.094832372881355980e+02 1.966101694915254293e-03
2.517665084745762840e+02 2.088228474576271196e+02 9.322033898305085234e-04
2.517938305084745707e+02 2.077279322033898268e+02 4.067796610169491472e-04
2.516679491525423771e+02 2.070338813559322091e+02 1.661016949152542338e-03
2.516384237288135637e+02 2.061385593220338990e+02 1.305084745762711759e-03
2.515562711864406822e+02 2.055668135593220427e+02 3.101694915254237309e-03
2.516056779661016947e+02 2.049738474576271301e+02 1.220338983050847387e-03
2.515850847457627140e+02 2.046189830508474472e+02 6.101694915254236937e-04
2.515202372881356041e+02 2.044800508474576191e+02 1.711864406779660961e-03
2.515057796610169589e+02 2.043560169491525471e+02 3.169491525423728806e-03
2.515761525423728813e+02 2.042738135593220363e+02 3.661016949152542162e-03
2.516045254237288020e+02 2.042705593220339040e+02 4.271186440677966073e-03
2.515927288135593187e+02 2.041482542372881426e+02 4.220338983050847884e-03
2.515597796610169610e+02 2.040799152542372781e+02 1.677966101694915212e-03
2.515937627118644002e+02 2.040934067796610236e+02 2.355932203389830403e-03
2.516176271186440658e+02 2.040908813559321970e+02 2.644067796610169701e-03
2.516115084745762829e+02 2.040801525423728719e+02 1.864406779661017047e-03
2.516629491525423816e+02 2.041273559322033861e+02 4.084745762711864021e-03
2.517127627118644000e+02 2.042015084745762579e+02 4.576271186440677811e-03
2.517320338983050760e+02 2.041873559322033884e+02 4.440677966101694817e-03
2.517354067796610195e+02 2.041857288135593080e+02 3.338983050847457550e-03
2.517534237288135728e+02 2.042261186440678102e+02 3.559322033898304916e-03
2.517289322033898316e+02 2.041626949152542352e+02 3.237288135593220303e-03
2.517174406779660956e+02 2.041030338983050854e+02 3.593220338983050665e-03
2.517116779661016892e+02 2.041024237288135623e+02 3.932203389830508586e-03
2.517377966101694824e+02 2.041183898305084767e+02 4.440677966101694817e-03
2.517451864406779691e+02 2.041270677966101630e+02 3.966101694915254335e-03
2.517280169491525328e+02 2.040812203389830586e+02 4.186440677966101268e-03
2.516639491525423864e+02 2.039961525423728688e+02 4.169491525423728827e-03
