2.519304526198439191e+02 2.052884726867335701e+02 5.859531772575250590e-03
2.520030590858416986e+02 2.053996075808249770e+02 7.304347826086956749e-03
2.519964414715718988e+02 2.054176321070234223e+02 7.509476031215161704e-03
2.520161516164994566e+02 2.054131371237458268e+02 7.875139353400223766e-03
2.520205663322184932e+02 2.053950947603121620e+02 8.793756967670011623e-03
2.520426309921962229e+02 2.054092931995540710e+02 9.962095875139354018e-03
2.520429520624303166e+02 2.054125484949832696e+02 1.034559643255295383e-02
2.520448963210702402e+02 2.054372976588628887e+02 1.032775919732441434e-02
2.520962318840579712e+02 2.054793667781493980e+02 1.140691192865105931e-02
2.521390501672240703e+02 2.055549788182831605e+02 1.204013377926421366e-02
2.522362720178372228e+02 2.056874381270903029e+02 1.320847268673355605e-02
2.523111170568561761e+02 2.057889141583054595e+02 1.755183946488294428e-02
2.523563076923076949e+02 2.058386086956521694e+02 1.928205128205128308e-02
2.522974894091415763e+02 2.058063946488294391e+02 1.759643255295429212e-02
2.522977837235228549e+02 2.058094358974358897e+02 1.655295429208472613e-02
2.523059264214046777e+02 2.058236789297658902e+02 1.638350055741360015e-02
2.523384169453734671e+02 2.058570256410256434e+02 1.682051282051282015e-02
2.523747959866220754e+02 2.059614180602006570e+02 1.961204013377926270e-02
2.523879777034559595e+02 2.059851148272017838e+02 1.893422519509475876e-02
2.522729364548494857e+02 2.058339977703456043e+02 1.638350055741360015e-02
2.520229921962096000e+02 2.052556610925306586e+02 9.239687848383500504e-03
2.519089409141583076e+02 2.047595897435897427e+02 6.894091415830545973e-03
2.517803701226309840e+02 2.043050702341137139e+02 2.657748049052396835e-03
2.517236477146042262e+02 2.039506711259754752e+02 1.730211817168338800e-03
2.517069877369007713e+02 2.037968160535117192e+02 1.498327759197324400e-03
2.517328606465997893e+02 2.036838082497212952e+02 2.078037904124860509e-03
2.517520981047937596e+02 2.036922452619843966e+02 2.541806020066889743e-03
2.518032909698996775e+02 2.037391750278706866e+02 4.200668896321070600e-03
2.518270055741359954e+02 2.037638439241917467e+02 4.905239687848383760e-03
2.518604503901895271e+02 2.037104214046822790e+02 3.826086956521739229e-03
2.518351125975473792e+02 2.036863054626532801e+02 4.004459308807134521e-03
2.518269163879598693e+02 2.036692619843924206e+02 4.432552954292084783e-03
2.518018461538461565e+02 2.036361649944258545e+02 5.128205128205128201e-03
2.521166109253065883e+02 2.034527803790412577e+02 1.899665551839464783e-03
2.520790278706800507e+02 2.034030590858417042e+02 3.959866220735785806e-03
2.520605484949832658e+02 2.033739665551839551e+02 3.977703455964325292e-03
2.520820691192865013e+02 2.033744214046822663e+02 4.842809364548494692e-03
2.521406555183946523e+02 2.034319108138238619e+02 6.314381270903010081e-03
2.521931505016722497e+02 2.035036700111482730e+02 7.875139353400223766e-03
2.522237324414715829e+02 2.035478260869565190e+02 9.105908584169453493e-03
2.522801070234113752e+02 2.036230278706800334e+02 1.088963210702341075e-02
2.523042586399108131e+02 2.037516432552954200e+02 1.017614269788182785e-02
2.523609542920847275e+02 2.038947692307692421e+02 9.123745819397992979e-03
2.524214046822742432e+02 2.040574626532887521e+02 1.047937569676700084e-02
2.524513534002229562e+02 2.041004057971014447e+02 1.438573021181716906e-02
2.524247491638795964e+02 2.040869921962095930e+02 1.095206243032329982e-02
2.522470278706800570e+02 2.037094760312151607e+02 8.963210702341137606e-03
2.518677814938684492e+02 2.024791973244147130e+02 5.181716833890746658e-03
2.517597324414715843e+02 2.017950055741360131e+02 6.653288740245262047e-03
2.516594158305462656e+02 2.013397636566332096e+02 7.215161649944258453e-03
2.517263500557413636e+02 2.010523612040133798e+02 5.083612040133779486e-03
2.517209721293199607e+02 2.008925395763656638e+02 4.646599777034559481e-03
2.517914738015607554e+02 2.009805930880713447e+02 6.421404682274247863e-03
2.518496677814938778e+02 2.010302162764771481e+02 1.132664437012263076e-02
2.518867959866220758e+02 2.010629921962095921e+02 1.129988851727982239e-02
2.519657614269788155e+02 2.011182965440356725e+02 1.356521739130434751e-02
2.519273578595317815e+02 2.010675674470457182e+02 1.151393534002229622e-02
2.519141137123745864e+02 2.010311348940914229e+02 9.551839464882942374e-03
2.519005306577480496e+02 2.010078662207357922e+02 8.588628762541806669e-03
2.519104659977703591e+02 2.010263010033444857e+02 9.694537346711259995e-03
2.519156923076922965e+02 2.010237413600891898e+02 8.561872909698996573e-03
2.519127848383500634e+02 2.010337212931995623e+02 7.580824972129319647e-03
2.519585819397993305e+02 2.010884905239687725e+02 1.110367892976588632e-02
2.519931683389074806e+02 2.011246376811594132e+02 1.029208472686733537e-02
2.520047090301003436e+02 2.011725752508361325e+02 9.168338907469342561e-03
2.520446287625418051e+02 2.012380914158305529e+02 9.230769230769231629e-03
2.521029208472686776e+02 2.013221939799331039e+02 1.133556298773690137e-02
2.521729409141583176e+02 2.015220066889632164e+02 1.225418060200668922e-02
2.522337034559643314e+02 2.017094760312151607e+02 1.200445930880713469e-02
2.522772709030100202e+02 2.018722675585284208e+02 1.360981047937569709e-02
2.523192508361204034e+02 2.019761605351170601e+02 1.650836120401337828e-02
2.523626755852842791e+02 2.021044191750278571e+02 1.337792642140468204e-02
2.524161605351170579e+02 2.023364726867335435e+02 1.274470457079152769e-02
2.524480178372352270e+02 2.025282853957636462e+02 1.271794871794871759e-02
2.524555362318840537e+02 2.026087848383500614e+02 1.499219620958751331e-02
2.523770523968784971e+02 2.025180824972129301e+02 1.186176142697881880e-02
2.519819308807134917e+02 2.017672775919732544e+02 6.555183946488294007e-03
2.517208205128205236e+02 2.008497212931995648e+02 6.983277591973244269e-03
2.516340691192865222e+02 2.002101583054626417e+02 4.967670011148271961e-03
2.516716789297658750e+02 1.999232998885172776e+02 3.424749163879598629e-03
2.517049899665551891e+02 1.997346622073578715e+02 4.655518394648829224e-03
2.519954604236343414e+02 2.010472865105908511e+02 5.814938684503901875e-03
2.521032686733556432e+02 2.012387424749163927e+02 1.255741360089186222e-02
2.521582697881828210e+02 2.013686153846153957e+02 1.569676700111482734e-02
2.521561204013378017e+02 2.014402764771460284e+02 1.183500557413600870e-02
2.521392374581939748e+02 2.014542519509475937e+02 1.114827201783723590e-02
2.521230769230769226e+02 2.014463232998885189e+02 1.382385730211817092e-02
2.521333511705685737e+02 2.015272151616499343e+02 1.317279821627647708e-02
2.521598662207357791e+02 2.016128695652173803e+02 1.600000000000000033e-02
2.522190234113712393e+02 2.017346622073578715e+02 2.756744704570791502e-02
2.523156298773690196e+02 2.019692307692307622e+02 2.189520624303233076e-02
2.523585105908584296e+02 2.020996477146042309e+02 3.005574136008918457e-02
2.524055741360089087e+02 2.023029565217391337e+02 3.971460423634336906e-02
2.519926332218506104e+02 2.033649676700111399e+02 5.146042363433667687e-03
2.519916254180602095e+02 2.033791393534002339e+02 4.343366778149386487e-03
2.520345596432553066e+02 2.034149386845039089e+02 4.521739130434782213e-03
2.520741137123745830e+02 2.035402095875139423e+02 4.994425863991081189e-03
2.521438037904124769e+02 2.036465373467112556e+02 8.098104793756968206e-03
2.522292798216276424e+02 2.037218104793757050e+02 1.085395763656633178e-02
2.523103232998885233e+02 2.039753846153846268e+02 1.434113712374581948e-02
2.524116387959866188e+02 2.042256321070234151e+02 2.569453734671126033e-02
2.525350367892976635e+02 2.049296945373467054e+02 4.250613154960981160e-02
2.524041114827201682e+02 2.063122140468227315e+02 5.714158305462653520e-02
2.523156744704570826e+02 2.068933868450390321e+02 5.955852842809364334e-02
2.522659799331103727e+02 2.069614358974359050e+02 5.422519509476031452e-02
2.521691326644370008e+02 2.068261939799331230e+02 4.820512820512820595e-02
2.520035763656633208e+02 2.061787469342251882e+02 2.630992196209587519e-02
2.518669698996655484e+02 2.056654448160535082e+02 1.388628762541805998e-02
2.519108851727982028e+02 2.050819085841694402e+02 6.367892976588628538e-03
2.518648740245261877e+02 2.047988227424749255e+02 4.771460423634336749e-03
2.518050925306577597e+02 2.045654225195094682e+02 2.746934225195094698e-03
2.517591884057970901e+02 2.042824882943143905e+02 1.302118171683388972e-03
2.517323701226309822e+02 2.042200490523968881e+02 1.783723522853957692e-03
2.517172084726867354e+02 2.041171817168338976e+02 3.754738015607580852e-03
2.517458461538461449e+02 2.040198439241917470e+02 3.817168338907469486e-03
2.517416544035674519e+02 2.039251638795986707e+02 4.129319955406911789e-03
2.517081560758082617e+02 2.038791705685618751e+02 6.020066889632106830e-03
2.517562185061315461e+02 2.038328918617614249e+02 6.251950947603121880e-03
2.517754202898550773e+02 2.038187558528427985e+02 5.743589743589743932e-03
2.518058327759197255e+02 2.038720981047937642e+02 6.697881828316610761e-03
2.518581583054626662e+02 2.039164503901895102e+02 7.224080267558528196e-03
2.519258238573021060e+02 2.040037369007803818e+02 7.580824972129319647e-03
2.519693377926421363e+02 2.040628316610925310e+02 1.040802675585284290e-02
2.519897971014492839e+02 2.040950635451505093e+02 1.215607580824972118e-02
2.519357146042363524e+02 2.039484503901895209e+02 8.677814938684504098e-03
2.518470813823857384e+02 2.037969765886287519e+02 7.589743589743589390e-03
2.518658907469342125e+02 2.037415830546265454e+02 6.573021181716833493e-03
2.519396566332218583e+02 2.038324637681159288e+02 8.793756967670011623e-03
2.519887625418060111e+02 2.038872686733556350e+02 8.624303232998885640e-03
2.520674069119286571e+02 2.040639375696767104e+02 1.121070234113712323e-02
2.521722809364548539e+02 2.043809676700111595e+02 1.214715719063545231e-02
2.522929052396878546e+02 2.046634113712374585e+02 1.393979933110367844e-02
2.523604726867335444e+02 2.048366555183946502e+02 2.250167224080267675e-02
2.523859799331103773e+02 2.049202408026755791e+02 2.437458193979933144e-02
2.522302697881828237e+02 2.047038394648829467e+02 1.919286510590858391e-02
2.519135964325529642e+02 2.040807580824972263e+02 1.181716833890746922e-02
2.517975117056856220e+02 2.037304793756967740e+02 7.839464882943143059e-03
2.517857302118171674e+02 2.035542296544035707e+02 6.082497212931995897e-03
2.518151527313266342e+02 2.033854983277591941e+02 4.637681159420289738e-03
2.517977435897435896e+02 2.033108316610925215e+02 3.968784838350055549e-03
2.517591973244147141e+02 2.032760936454849627e+02 4.744704570791527520e-03
2.518332307692307666e+02 2.033443567447045837e+02 3.585284280936454869e-03
2.518934046822742516e+02 2.034153935340022201e+02 3.915273132664437092e-03
2.519387558528428031e+02 2.035076833890746855e+02 5.217391304347826497e-03
2.519768294314381194e+02 2.035641649944258518e+02 6.064659977703455544e-03
2.520335250836120338e+02 2.036921293199553986e+02 8.677814938684504098e-03
2.521185908584169511e+02 2.038983545150501584e+02 1.207580824972129263e-02
2.522189431438127087e+02 2.040541270903009945e+02 1.822965440356744821e-02
2.523068807134894200e+02 2.043103232998885233e+02 1.866666666666666821e-02
2.523423143812709100e+02 2.044755317725752377e+02 2.523968784838349910e-02
2.523802809364548523e+02 2.045683478260869492e+02 2.480267558528428257e-02
2.523995808249721335e+02 2.045984838350055668e+02 2.919955406911928578e-02
2.524012486064659981e+02 2.046405886287625435e+02 2.746042363433667810e-02
2.520328740245261940e+02 2.050160535117056781e+02 2.818283166109253075e-03
2.520082140468227294e+02 2.049377837235228412e+02 2.559643255295429229e-03
2.520288606465997816e+02 2.049556566332218495e+02 3.005574136008918543e-03
2.520612709030100405e+02 2.050319821627647627e+02 3.059085841694537435e-03
2.520732218506131517e+02 2.050459041248606411e+02 3.540691192865105721e-03
2.520360490523968906e+02 2.049790501672240737e+02 4.022296544035674874e-03
2.518609319955406818e+02 2.047213645484949893e+02 3.710144927536231704e-03
2.516509163879598532e+02 2.034791884057970890e+02 5.761426978818283418e-03
2.517517235228539505e+02 2.018500334448160629e+02 1.432329988851727999e-02
2.517577971014492846e+02 2.014303322185061234e+02 1.317279821627647708e-02
2.518719018952062356e+02 2.009563968784838437e+02 1.915719063545150494e-02
2.517860780379041330e+02 2.004484013377926317e+02 1.706131549609810408e-02
2.518142876254180464e+02 1.998840936454849384e+02 1.602675585284281043e-02
2.519055696767001109e+02 2.000174983277591991e+02 1.734671125975473932e-02
2.520327224080267570e+02 2.002349698996655434e+02 1.454626532887402443e-02
2.520454314381270819e+02 2.002508807134894084e+02 1.990635451505016681e-02
2.519918662207357727e+02 2.001880579710145014e+02 1.390412486064659947e-02
2.519798350055741309e+02 2.000693957636566438e+02 1.377034559643255246e-02
2.519648160535116972e+02 2.000413288740245150e+02 1.385953177257525162e-02
2.519768294314381194e+02 2.000528784838350020e+02 1.217391304347826067e-02
2.520348450390189612e+02 2.001197324414715695e+02 1.264659977703455965e-02
2.521045975473801661e+02 2.001884860646599691e+02 1.369007803790412564e-02
2.521757413600891766e+02 2.003818238573021233e+02 1.253957636566332273e-02
2.522427201783723660e+02 2.005595094760312236e+02 1.508138238573021248e-02
2.522662920847268708e+02 2.006042095875139353e+02 1.659754738015607745e-02
2.522821672240802684e+02 2.006951527313266581e+02 1.306577480490524017e-02
2.522455830546265361e+02 2.006765930880713427e+02 1.579487179487179538e-02
2.521803879598662093e+02 2.006023366778149466e+02 1.538461538461538547e-02
2.521483344481605400e+02 2.005448829431438185e+02 1.459085841694537401e-02
2.521645217391304357e+02 2.005870590858417017e+02 1.425195094760312205e-02
2.521346800445930967e+02 2.005290434782608600e+02 1.213823857302118170e-02
2.519606778149386912e+02 2.001517502787067997e+02 1.014046822742474888e-02
2.518184704570791439e+02 1.989233266443701211e+02 8.981047937569677092e-03
2.518124860646599643e+02 1.982555005574135976e+02 1.106800445930880734e-02
2.517879420289854977e+02 1.978245172798216345e+02 9.462653288740244945e-03
2.522213422519509436e+02 1.998565440356744602e+02 1.265551839464883026e-02
2.521556298773689946e+02 1.997876833890746866e+02 1.592865105908584239e-02
2.522807134894091519e+02 2.001915183946488241e+02 1.352062430323299966e-02
2.523145774804905273e+02 2.004381538461538526e+02 2.141360089186176291e-02
2.523135785953177219e+02 2.006204503901895180e+02 1.253957636566332273e-02
2.523653779264214165e+02 2.007398706800445893e+02 1.874693422519509503e-02
2.523671527313266552e+02 2.008963835005574197e+02 1.714158305462653437e-02
2.523477814938684389e+02 2.009896811594202859e+02 1.562541806020066940e-02
2.523815295429208447e+02 2.012131906354514967e+02 1.569676700111482734e-02
2.525140245261984262e+02 2.015807625418060240e+02 3.802898550724637811e-02
2.525221137123745905e+02 2.022193534002229569e+02 6.253734671125975308e-02
2.524412575250836142e+02 2.027954960981047918e+02 4.138238573021181532e-02
2.524216454849498348e+02 2.030856989966555091e+02 2.737123745819397894e-02
2.524544303232998743e+02 2.033484147157190591e+02 2.993979933110367878e-02
2.524711259754737966e+02 2.037562987736900766e+02 2.453511705685618854e-02
2.524975072463768129e+02 2.041539264214046909e+02 3.192865105908584272e-02
2.524970702341137212e+02 2.044065730211817140e+02 2.885172798216276493e-02
2.524741226309921842e+02 2.047097168338907522e+02 2.520401337792642013e-02
2.525384526198439232e+02 2.048331326644370165e+02 3.419397993311036610e-02
2.525182965440356782e+02 2.049948807134894082e+02 2.729096989966555212e-02
2.525260646599776919e+02 2.051636744704570674e+02 2.436566332218506256e-02
2.525345997770345718e+02 2.051091638795986682e+02 2.597101449275362323e-02
2.524290657748049114e+02 2.049753935340022224e+02 2.189520624303233076e-02
2.520896321070234194e+02 2.045212486064660027e+02 1.138907469342251982e-02
2.519105997770345482e+02 2.041223901895206154e+02 8.570791527313267183e-03
2.520541984392419295e+02 2.033405663322185148e+02 3.103678929765886149e-03
2.520178461538461647e+02 2.032672285395763652e+02 2.800445930880713589e-03
2.519867290969899614e+02 2.032168740245261915e+02 4.084726867335563075e-03
2.520369141583054500e+02 2.032695652173913174e+02 5.707915273132664093e-03
2.521999108138238626e+02 2.035218193979933119e+02 1.150501672240802735e-02
2.522727937569676726e+02 2.036758885172798159e+02 1.871125975473801606e-02
2.522735785953177299e+02 2.036775473801560850e+02 1.916610925306577382e-02
2.521614269788182696e+02 2.034985239687848377e+02 1.337792642140468204e-02
2.520173110367892946e+02 2.032169988851727851e+02 9.783723522853957424e-03
2.520438350055741239e+02 2.032585774804905157e+02 9.819397993311036396e-03
2.520923790412486198e+02 2.033786934225195182e+02 1.525083612040133846e-02
2.521514113712374581e+02 2.035139442586399241e+02 1.289632107023411418e-02
2.522199598662207336e+02 2.036984526198439198e+02 1.171014492753623230e-02
2.522568205128205250e+02 2.037840891861761463e+02 1.403790412486064648e-02
2.523022697881828265e+02 2.038496588628762538e+02 1.299442586399108222e-02
2.523221850613155084e+02 2.039155139353400159e+02 1.154069119286510632e-02
2.523462831661092594e+02 2.040245351170568426e+02 1.417168338907469349e-02
2.523867380156075910e+02 2.041200802675585351e+02 1.714158305462653437e-02
2.524475719063545114e+02 2.042018818283166013e+02 1.913043478260869484e-02
2.524760847268673274e+02 2.043883968784838316e+02 1.659754738015607745e-02
2.525438037904124826e+02 2.045574581939799259e+02 2.422296544035674321e-02
2.525054269788182921e+02 2.055821716833890775e+02 1.733779264214046698e-02
2.525313712374581883e+02 2.063241917502787146e+02 4.010702341137123428e-02
2.524923701226310015e+02 2.068815696767001100e+02 5.477814938684504031e-02
2.524631438127090348e+02 2.072414804905239691e+02 3.438127090301003330e-02
2.524527447045707902e+02 2.073328606465997836e+02 2.879821627647714474e-02
2.522120936454849414e+02 2.066332218506131539e+02 1.624972129319955313e-02
2.518464659977703377e+02 2.050992107023411393e+02 1.279821627647714614e-02
2.517149431438127181e+02 2.039897079152731294e+02 1.039018952062430341e-02
2.517108138238573076e+02 2.034412664437012381e+02 9.426978818283165973e-03
2.517354648829431483e+02 2.030513712374581985e+02 6.760312151616499829e-03
2.517688651059085885e+02 2.027529899665551909e+02 7.616499442586399486e-03
2.517079241917502657e+02 2.026296544035674572e+02 8.749163879598662041e-03
2.518078662207357752e+02 2.026505061315496050e+02 9.141583054626532465e-03
2.518582564102564163e+02 2.026988896321070115e+02 9.748049052396878453e-03
2.518803299888517415e+02 2.027265819397993312e+02 1.056856187290969827e-02
2.520051014492753723e+02 2.029060066889632026e+02 1.223634336677814974e-02
2.521530078037904161e+02 2.032698149386845046e+02 1.625863991081382548e-02
2.522060022296544162e+02 2.033712374581939741e+02 1.954960981047937710e-02
2.522423812709029960e+02 2.035050078037904200e+02 1.795317725752508531e-02
2.522847090301003448e+02 2.036254537346711402e+02 1.855072463768115895e-02
2.523236833890746880e+02 2.037926243032329978e+02 1.718617614269788221e-02
2.523406020066889539e+02 2.038893734671125912e+02 1.759643255295429212e-02
2.524061984392419049e+02 2.040007580824972138e+02 2.726421404682274202e-02
2.524283522853957606e+02 2.041959331103678892e+02 1.987068004459308784e-02
2.524418104793757038e+02 2.042527714604236451e+02 2.020958751393533981e-02
2.524483299888517251e+02 2.043595005574136110e+02 1.942474916387959896e-02
2.524875094760312209e+02 2.044530568561872883e+02 2.181493868450390047e-02
2.524942341137123663e+02 2.045368651059085892e+02 2.203790412486064665e-02
2.525486020066889523e+02 2.046389208472686789e+02 2.645261984392419108e-02
2.525448651059085705e+02 2.047459175027870799e+02 2.788851727982162923e-02
2.526069030100334487e+02 2.048701181716834014e+02 3.326644370122631283e-02
2.525968963210702327e+02 2.051429119286510456e+02 2.989520624303233093e-02
2.525750546265328751e+02 2.052993623188405934e+02 3.018952062430323158e-02
2.526183723522854052e+02 2.053946220735786028e+02 3.719063545150501360e-02
2.525682853957636667e+02 2.054652129319955520e+02 3.594202898550724612e-02
2.524832463768115929e+02 2.053435629877369024e+02 3.387290969899665882e-02
2.520936989966555188e+02 2.042119866220735673e+02 1.805128205128204988e-02
2.518654715719063404e+02 2.033711750278706916e+02 1.005128205128205145e-02
2.518697257525083728e+02 2.031513132664437080e+02 1.123745819397993333e-02
2.519684637681159529e+02 2.033265462653288864e+02 5.386845039018952480e-03
2.520386532887402495e+02 2.034619397993311054e+02 6.367892976588628538e-03
2.520890167224080187e+02 2.036169007803790407e+02 7.241917502787067681e-03
2.522143678929765827e+02 2.038528963210702329e+02 1.087179487179487127e-02
2.524109074693422485e+02 2.042341404682274231e+02 2.581047937569676612e-02
2.525090211817168324e+02 2.047379175027870701e+02 3.892084726867335587e-02
2.525693645484949741e+02 2.050361828316610797e+02 4.954292084726867607e-02
2.525635228539576360e+02 2.050590144927536187e+02 4.838350055741360428e-02
2.525442586399108222e+02 2.050568115942029124e+02 4.800000000000000100e-02
2.525176365663322144e+02 2.050734358974358997e+02 4.574358974358974650e-02
2.524828182831660968e+02 2.050735429208472738e+02 4.578818283166109088e-02
2.525115719063545043e+02 2.051378193979932973e+02 4.754515050167223977e-02
2.525337525083612036e+02 2.052420334448160588e+02 5.463545150501672443e-02
2.525178060200668995e+02 2.054770301003344457e+02 4.963210702341137176e-02
2.525631304347826074e+02 2.057456321070234253e+02 5.937123745819398307e-02
2.525828851727982283e+02 2.062057525083612006e+02 6.154738015607581075e-02
2.524725172798216306e+02 2.068858506131549575e+02 3.062653288740245158e-02
2.524773957636566308e+02 2.073027513935340096e+02 2.284949832775919759e-02
2.524996655518394562e+02 2.075065239687848475e+02 2.055741360089186065e-02
2.525309342251950966e+02 2.076177837235228480e+02 2.372352285395763760e-02
2.525055785953177292e+02 2.079154425863991094e+02 1.967447045707915176e-02
2.521756164994425831e+02 2.072820156075808313e+02 8.972129319955406482e-03
2.520907112597547268e+02 2.071570211817168286e+02 7.429208472686733150e-03
2.520392865105908697e+02 2.070951705685618833e+02 6.742474916387959476e-03
2.520464659977703548e+02 2.071295340022296614e+02 6.350055741360089052e-03
2.518180156075808327e+02 2.067787826086956500e+02 5.137123745819397944e-03
2.517268940914158293e+02 2.052660780379041228e+02 5.913043478260869915e-03
2.518302251950947550e+02 2.040144392419175006e+02 1.232552954292084717e-02
2.517795050167223962e+02 2.034648472686733669e+02 1.061315496098104785e-02
2.519068182831661034e+02 2.029832062430323276e+02 7.447045707915273503e-03
2.519013868450390135e+02 2.025451594202898491e+02 7.215161649944258453e-03
2.517382920847268792e+02 2.021053377926421319e+02 8.169453734671126149e-03
2.517275540691192930e+02 2.017598305462653343e+02 5.707915273132664093e-03
2.517065061315496166e+02 2.015459085841694673e+02 4.584169453734671280e-03
2.516419888517279730e+02 2.014295206243032226e+02 5.458193979933110423e-03
2.516361114827201675e+02 2.012708049052396859e+02 4.352285395763656230e-03
2.516244459308807109e+02 2.011820111482720108e+02 4.673355629877368710e-03
2.516603255295429165e+02 2.011824749163879460e+02 4.726867335562988034e-03
2.516996744704570688e+02 2.011855429208472685e+02 7.268673355629877778e-03
2.517706666666666706e+02 2.012436744704570799e+02 6.002229654403567344e-03
2.518252486064660047e+02 2.013513756967670076e+02 6.581939799331104103e-03
2.519189476031215236e+02 2.015290702341137035e+02 1.108584169453734683e-02
2.520400445930880835e+02 2.017938283166109272e+02 1.063991081382385795e-02
2.521498595317725631e+02 2.019691059085841687e+02 1.775696767001114923e-02
2.522416053511705627e+02 2.021763745819397968e+02 1.750724637681159296e-02
2.523056053511705557e+02 2.024477859531772594e+02 1.918394648829431504e-02
2.523791125975473904e+02 2.026883299888517342e+02 2.132441471571906375e-02
2.524222876254180505e+02 2.028385997770345455e+02 2.708584169453734716e-02
2.524029342251950823e+02 2.032600044593088171e+02 2.352731326644370152e-02
2.524415340022296448e+02 2.033986711259754827e+02 3.329319955406911946e-02
2.524231616499442623e+02 2.035653422519509377e+02 3.043924191750278785e-02
2.523774804905239648e+02 2.035364191750278735e+02 2.779041248606466119e-02
2.522023723522854084e+02 2.030593979933110234e+02 1.792642140468227521e-02
2.518574804905239546e+02 2.018650256410256532e+02 8.927536231884058635e-03
2.516809096989966577e+02 2.006446733556298909e+02 7.304347826086956749e-03
2.516900245261984423e+02 2.000964905239687823e+02 6.983277591973244269e-03
2.517322185061315452e+02 1.998913355629877344e+02 7.652173913043478458e-03
2.517522764771460402e+02 1.996754425863991003e+02 9.863991081382385978e-03
2.516984080267558568e+02 1.995870234113712343e+02 8.802675585284280499e-03
2.521564593088071433e+02 2.021657792642140521e+02 1.088071348940914188e-02
2.520045574136008781e+02 2.021488695652173817e+02 3.175027870680044526e-03
2.519683389074693309e+02 2.020810434782608809e+02 2.523968784838350257e-03
2.518867603121516083e+02 2.019037324414715613e+02 3.210702341137123932e-03
2.517993667781493912e+02 2.017287937569676615e+02 3.112597547380155892e-03
2.516837547380156082e+02 2.015447224080267574e+02 2.809364548494983332e-03
2.516996744704570688e+02 2.015102519509476053e+02 3.638795986622073760e-03
2.518050211817168247e+02 2.016254448160535162e+02 5.146042363433667687e-03
2.518545641025640975e+02 2.016569453734671242e+02 5.752508361204013675e-03
2.519815919732441500e+02 2.018189163879598595e+02 6.581939799331104103e-03
2.520456098104793625e+02 2.019155585284281074e+02 1.106800445930880734e-02
2.520854314381271024e+02 2.020100780379041225e+02 1.114827201783723590e-02
2.521727357859531651e+02 2.022261761426978808e+02 1.022073578595317743e-02
2.522333467112597418e+02 2.023243255295429321e+02 1.594648829431438014e-02
2.522734715719063558e+02 2.024805083612040164e+02 1.432329988851727999e-02
2.523260824972129228e+02 2.026926644370122688e+02 1.516164994425863929e-02
2.524173645484949873e+02 2.030795986622073599e+02 1.550947603121516187e-02
2.524789565217391214e+02 2.034003210702341278e+02 2.574804905239687705e-02
2.524535206243032235e+02 2.034218595317725828e+02 2.196655518394648871e-02
2.522608606465997809e+02 2.029948539576365647e+02 1.558974358974359042e-02
2.518610568561873038e+02 2.022846555183946577e+02 8.865105908584169567e-03
2.517229520624303234e+02 2.019555139353400364e+02 6.920847268673355202e-03
2.517392196209587496e+02 2.017178327759197316e+02 5.208472686733555887e-03
2.516875451505016770e+02 2.015884682274247552e+02 5.556298773690078463e-03
2.517346443701226235e+02 2.015053645484949811e+02 3.478260869565217520e-03
2.517168160535117067e+02 2.014240178372352261e+02 3.995540691192864778e-03
2.517776053511705641e+02 2.015092887402452675e+02 5.369007803790412127e-03
2.518430947603121410e+02 2.015852753623188391e+02 4.209587513935340343e-03
2.519188405797101495e+02 2.016784481605351118e+02 7.072463768115941699e-03
