2.516765858041329693e+02 1.054050314465408746e+02 4.373045822102425984e-01
2.517720035938903891e+02 1.053864869721473525e+02 3.689128481581311902e-01
2.517724348607367517e+02 1.057256424079065624e+02 4.152021563342317978e-01
2.516796046720575077e+02 1.060686433063791583e+02 3.977717879604671936e-01
2.517873135669362057e+02 1.063845822102425842e+02 3.223000898472596631e-01
2.519864869721473610e+02 1.068160646900269484e+02 3.887870619946091622e-01
2.518090925426774618e+02 1.072602695417789818e+02 3.642407906558849939e-01
2.517248876909254136e+02 1.076244384546271391e+02 3.263611859838275175e-01
2.516993710691823765e+02 1.083074932614555195e+02 3.551123090745732513e-01
2.518064690026954224e+02 1.085240610961365633e+02 3.858760107816711638e-01
2.517277268643306343e+02 1.091481401617250668e+02 3.432165318957771660e-01
2.515325426774483333e+02 1.089876729559748441e+02 3.441868823000898692e-01
2.515899730458220915e+02 1.081557951482479751e+02 3.507277628032344774e-01
2.519147529200359372e+02 1.045957232704402458e+02 3.870260557053009642e-01
2.515191734052111485e+02 1.010231805929919204e+02 4.203414195867026248e-01
2.516111769991015308e+02 9.963960467205750149e+01 3.612938005390835539e-01
2.516263072776280296e+02 9.904097035040430796e+01 4.258400718778077021e-01
2.515649955076370077e+02 9.883320754716980616e+01 4.538005390835579411e-01
2.517474932614555314e+02 9.813922731356693419e+01 4.640431266846360980e-01
2.516334231805929846e+02 9.905545372866127707e+01 4.635759209344115228e-01
2.517285893980233595e+02 9.925998203054807334e+01 3.960107816711590512e-01
2.516617430368373789e+02 9.933904761904761926e+01 3.346271338724168820e-01
2.515688050314465443e+02 9.950375561545372705e+01 3.779694519317161050e-01
2.514271698113207663e+02 9.867141060197664615e+01 4.087331536388140174e-01
2.514151302785265045e+02 9.868664869721473565e+01 4.332075471698113023e-01
2.516846361185983767e+02 9.846706199460916764e+01 4.569631626235399757e-01
2.515394070080862434e+02 9.874310871518419219e+01 4.128301886792452580e-01
2.515321473495058342e+02 9.904535489667564718e+01 4.220664869721473256e-01
2.516856424079065562e+02 9.918713387241689361e+01 3.640970350404312827e-01
2.516736028751123229e+02 9.964747529200359111e+01 4.348247978436657890e-01
2.516120035938903925e+02 9.986005390835579476e+01 4.513566936208445735e-01
2.518052111410601981e+02 1.002906019766397065e+02 3.842587601078167325e-01
2.517525247079964004e+02 1.003374663072776229e+02 4.641868823000898647e-01
2.517592093441149927e+02 1.010131176999101541e+02 3.614734950584007067e-01
2.516384186882300185e+02 1.015926325247079944e+02 3.617610062893081846e-01
2.518466486972147322e+02 1.016859299191374646e+02 4.225336927223719563e-01
2.517611141060197610e+02 1.027998921832884065e+02 3.079964061096136518e-01
2.515812758310871402e+02 1.032269182389937043e+02 3.020664869721473300e-01
2.515955076370170787e+02 1.032618508535489639e+02 3.492902066486971990e-01
2.516921473495058308e+02 1.040561725067385481e+02 3.915543575920934494e-01
2.517075651392632665e+02 1.046283198562443886e+02 4.212039532794250030e-01
2.516531176999101547e+02 1.044796765498652320e+02 4.436657681940700537e-01
2.515318598382749258e+02 1.020127583108715186e+02 3.821383647798742289e-01
2.515276909254267821e+02 9.887482479784367229e+01 4.810062893081761271e-01
2.516327044025157136e+02 9.680546271338724296e+01 3.808086253369272201e-01
2.517450494159928098e+02 9.538677448337826092e+01 4.348247978436657890e-01
2.516268104222821194e+02 9.482846361185983142e+01 4.645462713387241704e-01
2.517335130278526378e+02 9.415065588499550131e+01 4.438454627133872621e-01
2.517571967654986622e+02 1.009805929919137526e+02 3.620485175202156070e-01
2.513798382749326095e+02 1.013011320754716991e+02 4.712668463611859870e-01
2.513564061096136584e+02 1.019372866127583137e+02 4.464330637915543409e-01
2.517710332434860732e+02 1.014828391734052104e+02 4.028751123090745789e-01
2.519161545372866158e+02 1.011137825696316241e+02 3.834321653189577961e-01
2.516606289308176088e+02 1.010388499550763726e+02 4.914645103324348785e-01
2.517878526504941590e+02 1.018542318059299134e+02 4.359029649595687061e-01
2.516955256064690047e+02 1.020368733153638772e+02 4.242946990116801542e-01
2.517702785265049386e+02 1.029247079964061129e+02 4.559209344115004447e-01
2.517254267744833669e+02 1.035136028751123121e+02 3.334411500449236399e-01
2.516488769092542555e+02 1.045533872416891228e+02 4.230727762803234704e-01
2.516350044923629810e+02 1.047936747529200403e+02 5.104402515723270861e-01
2.515759209344114993e+02 1.056546990116801368e+02 3.797663971248876891e-01
2.516383108715184278e+02 1.053436477987421398e+02 3.750943396226414928e-01
2.517263611859838193e+02 1.057626954177897574e+02 3.495058400718777936e-01
2.516385624438454727e+02 1.066822641509433964e+02 3.855525606469002442e-01
2.515902605570530000e+02 1.078670260557052956e+02 3.878526504941599007e-01
2.515335489667565128e+02 1.082269182389937043e+02 4.020485175202156425e-01
2.516881940700808684e+02 1.091302066486972109e+02 3.492902066486971990e-01
2.518574663072776332e+02 1.099903683737645963e+02 3.094339622641509302e-01
2.517593890386343105e+02 1.123013477088948804e+02 2.953818508535489551e-01
2.516737106918239135e+02 1.149303504043126622e+02 3.692362982929020543e-01
2.520371248876909362e+02 1.157500808625336930e+02 3.824977538185085346e-01
2.518238993710691886e+02 1.148430548068283912e+02 3.116621743036837588e-01
2.517920934411500582e+02 1.123887511230907421e+02 2.986882300089847009e-01
2.516346451033243454e+02 1.104245822102425905e+02 3.150044923629829463e-01
2.516589038634321582e+02 1.085316442048517587e+02 3.950044923629829063e-01
2.514411500449236314e+02 1.077226594788858876e+02 3.436477987421383551e-01
2.515053009883198456e+02 1.073041509433962233e+02 3.602156334231805812e-01
2.515796226415094452e+02 1.065335489667565128e+02 3.959029649595687261e-01
2.516283557951482521e+02 1.054516801437556097e+02 3.630907457322551934e-01
2.517578796046720697e+02 1.061283018867924568e+02 3.352380952380952239e-01
2.517852650494159832e+02 1.055585983827493237e+02 3.710332434860736939e-01
2.516873315363881431e+02 1.055087151841868831e+02 3.856963162623540109e-01
2.516579335130278423e+02 1.052327044025157221e+02 4.380592991913746514e-01
2.518412578616352278e+02 1.053023899371069234e+02 3.927044025157232499e-01
2.517376819407008099e+02 1.056733513027852638e+02 4.217070979335130199e-01
2.518236118598382802e+02 1.059846181491464563e+02 4.079424977538185226e-01
2.518347169811320896e+02 1.068803953279424945e+02 4.475831087151841969e-01
2.516820485175202293e+02 1.067699550763701666e+02 3.300269541778975690e-01
2.518102785265049306e+02 1.071931356693620785e+02 4.458939802336028824e-01
2.519110512129379913e+02 1.077776819407008020e+02 4.474393530997304858e-01
2.516727044025157340e+02 1.073570530098832023e+02 3.873135669362084421e-01
2.517022102425875971e+02 1.057142857142857082e+02 3.877448337825696312e-01
2.516795687331536442e+02 1.050698292902066555e+02 3.616531895777178596e-01
2.516967115902965020e+02 1.057913746630727729e+02 3.392991913746630783e-01
2.516605211141060181e+02 1.069802695417789806e+02 4.588679245283018848e-01
2.516765498652291058e+02 1.071579874213836518e+02 4.369092542677448510e-01
2.519039353099730363e+02 1.083186343216531924e+02 4.106019766397124848e-01
2.518753638814016256e+02 1.100930458221024253e+02 4.631087151841868921e-01
2.518678526504941715e+02 1.108567834681042257e+02 3.170170709793351249e-01
2.516838454627133785e+02 1.114049595687331475e+02 3.263611859838275175e-01
2.515627313566936323e+02 1.108623539982030479e+02 3.638095238095238049e-01
2.516617789757412424e+02 1.074485534591194948e+02 3.206828391734052319e-01
2.518121114106019718e+02 1.048388140161725062e+02 3.450494159928121918e-01
2.517338364779874098e+02 1.050425157232704407e+02 3.784725965858041219e-01
2.518788858939802253e+02 1.048079065588499503e+02 3.514106019766397027e-01
2.516306918238993831e+02 1.048299730458221006e+02 3.662893081761006142e-01
2.517085354896675540e+02 1.043400179694519352e+02 3.614375561545372650e-01
2.515344833782569651e+02 1.044098472596585765e+02 3.449415992812219223e-01
2.516307637017071102e+02 1.059285175202156353e+02 3.882479784366577036e-01
2.517387601078167165e+02 1.062055345911949615e+02 3.623719676549865265e-01
2.516479424977538315e+02 1.068612758310871556e+02 3.716801437556154775e-01
2.518205211141060147e+02 1.071065947888589420e+02 3.604672057502246174e-01
2.517332973944294565e+02 1.079868104222821188e+02 3.813117699910152925e-01
2.518717699910152703e+02 1.083007367475292000e+02 3.950044923629829063e-01
2.517984546271338786e+02 1.090613836477987491e+02 3.809523809523809312e-01
2.517727583108715237e+02 1.099006648697214672e+02 3.832165318957772016e-01
2.519761006289308227e+02 1.108977178796046701e+02 4.418688230008984696e-01
2.518047798742138355e+02 1.104824438454627114e+02 4.456783468104222878e-01
2.516510691823899322e+02 1.103805570530098805e+02 3.807008086253369505e-01
2.517457322551662173e+02 1.101818867924528291e+02 3.676549865229110647e-01
2.516492722371967545e+02 1.099793710691823918e+02 3.431805929919137244e-01
2.515497214734950546e+02 1.093424977538185061e+02 3.230907457322551579e-01
2.517095058400718699e+02 1.100725247079964078e+02 3.666486972147349754e-01
2.515875292003593984e+02 1.100112129380053858e+02 3.330098831985624508e-01
2.516178616352201232e+02 1.095984186882300122e+02 2.944833782569631353e-01
2.517563342318059370e+02 1.088202695417789698e+02 3.535309973045822063e-01
2.516125786163522093e+02 1.073379335130278491e+02 3.778975741239892217e-01
2.517788679245282992e+02 1.028487331536388183e+02 3.934950584007188001e-01
2.516891284815813208e+02 1.003057681940700832e+02 3.617250673854447429e-01
2.513870619946091551e+02 9.944966756513926498e+01 3.128840970350404427e-01
2.514474393530997247e+02 9.819256064690027586e+01 4.054267744833782716e-01
2.516069721473494951e+02 9.713973045822102392e+01 3.870979335130278476e-01
2.516656603773584777e+02 9.603726864330637625e+01 3.762443845462713488e-01
2.515266486972147391e+02 9.731629829290206146e+01 4.083737646001797117e-01
2.516301886792452933e+02 9.819008086253369072e+01 5.319676549865228754e-01
2.517325067385444868e+02 9.770918238993711213e+01 5.124887690925427064e-01
2.517443665768194023e+02 9.669193171608266368e+01 4.302246181491464760e-01
2.516270979335130278e+02 9.567220125786163010e+01 4.938724168912848045e-01
2.515962982929020768e+02 9.659805929919137668e+01 4.282839173405211253e-01
2.516882659478885955e+02 9.703762803234501177e+01 4.286792452830188727e-01
2.516535849056603809e+02 9.798594788858939353e+01 4.441689128481581261e-01
2.515901168014375457e+02 9.851313566936208588e+01 3.886433063791554510e-01
2.515153998203054755e+02 9.909114106019765700e+01 3.878885893980233424e-01
2.515751302785265011e+02 9.977214734950584329e+01 4.166397124887690762e-01
2.516638274932614650e+02 9.981955076370171298e+01 3.826415094339622458e-01
2.516971069182390011e+02 9.991956873315363907e+01 4.943396226415094352e-01
2.516619586702605602e+02 9.899162623539982064e+01 4.411141060197664165e-01
2.517392632524708063e+02 9.811159029649596164e+01 4.017610062893081646e-01
2.515631266846361314e+02 9.854418688230009593e+01 4.141599281221922668e-01
2.517195687331536362e+02 9.877063791554357408e+01 4.982929020664869646e-01
2.517460197663971257e+02 9.812247978436657547e+01 4.932255166217430209e-01
2.516964600179694571e+02 9.498903863432165906e+01 4.817610062893081802e-01
2.515619766397124977e+02 9.231820305480682975e+01 3.536747529200359175e-01
2.514951662174303806e+02 9.055090745732255186e+01 4.150224618149146449e-01
2.514190116801437682e+02 9.002224618149146806e+01 3.815633423180592732e-01
2.516122192273135738e+02 9.755863432165318727e+01 4.699730458221024199e-01
2.514361185983827625e+02 9.687295597484276755e+01 5.395867026055705118e-01
2.516459299191374726e+02 9.816557053009883305e+01 4.693261455525606363e-01
2.517082120395327820e+02 9.907694519317161053e+01 4.159928122192272926e-01
2.517460197663971257e+02 9.883579514824798196e+01 4.695417789757412308e-01
2.517060197663971337e+02 9.970817610062893266e+01 4.300449236298292677e-01
2.515012398921832926e+02 9.969031446540880381e+01 3.611141060197664010e-01
2.515520575022461855e+02 9.984801437556154724e+01 3.867744833782569835e-01
2.517161545372865987e+02 1.012770889487870676e+02 3.901886792452829988e-01
2.518725965858041320e+02 1.028040251572327008e+02 5.287331536388140130e-01
2.516839892183288327e+02 1.040945911949685581e+02 3.755615453728661235e-01
2.517564061096136641e+02 1.047928122192273150e+02 4.168553459119496707e-01
2.517894699011680189e+02 1.053029290206648767e+02 4.035220125786163625e-01
2.518214195867026035e+02 1.067860916442048449e+02 3.848337825696316328e-01
2.518158131176999177e+02 1.075462713387241678e+02 3.363162623539981966e-01
2.517602515723270358e+02 1.085416352201257837e+02 4.009703504043126698e-01
2.517365678346810398e+02 1.083924528301886738e+02 4.526864330637915268e-01
2.517758849955076244e+02 1.095502246181491444e+02 4.573225516621742814e-01
2.517857322551662094e+02 1.097937466307277674e+02 3.793710691823899417e-01
2.517451572327044005e+02 1.103102246181491495e+02 3.952201257861635009e-01
2.517191374663072736e+02 1.109646361185983778e+02 4.444923629829290457e-01
2.515975920934411363e+02 1.093749865229110583e+02 3.745552560646900342e-01
2.515830008984725907e+02 1.076373045822102483e+02 3.520215633423180446e-01
2.516162803234501268e+02 1.051055884995507625e+02 3.116262353998203172e-01
2.516649415992812351e+02 1.044593710691823958e+02 3.870260557053009642e-01
2.517076010781671300e+02 1.043205390835579465e+02 3.765318957771787711e-01
2.517742318059299294e+02 1.039667565139263274e+02 4.278167115902964945e-01
2.516485175202156199e+02 1.042692183288409637e+02 3.527403414195867115e-01
2.515975202156334092e+02 1.046475112309074547e+02 3.867744833782569835e-01
2.516619227313566967e+02 1.065578436657681891e+02 3.827133872416891291e-01
2.517480682839173483e+02 1.069283018867924540e+02 4.022641509433962370e-01
2.516629649595687397e+02 1.057729739442947050e+02 3.121293800539083341e-01
2.517309973045822176e+02 1.041165139263252541e+02 3.364959568733153494e-01
2.515587780772686415e+02 1.028894878706199449e+02 3.750943396226414928e-01
2.516944115004492346e+02 1.039659299191374657e+02 4.662353998203054850e-01
2.515540700808625445e+02 1.050019766397124954e+02 3.508355795148248024e-01
2.516491284815813003e+02 1.056845283018867860e+02 3.490745732255166045e-01
2.516037376460018038e+02 1.064275292003593876e+02 4.055345911949685411e-01
2.519562264150943349e+02 1.065449056603773528e+02 3.997843665768194277e-01
2.516721653189577808e+02 1.066458221024258819e+02 4.241509433962263875e-01
2.517637017070979368e+02 1.067795507637017067e+02 3.905480682839173601e-01
2.517100449236298232e+02 1.074592991913746687e+02 3.516981132075471805e-01
2.515162623539982008e+02 1.079881761006289338e+02 3.755615453728661235e-01
2.514898113207547112e+02 1.078456424079065528e+02 4.176100628930817793e-01
2.516820485175202293e+02 1.087574842767295564e+02 3.410242587601078346e-01
2.515736927223719590e+02 1.099473854447439294e+02 3.469901168014375425e-01
2.517499371069182530e+02 1.123310691823899390e+02 4.205929919137466055e-01
2.518973944294698981e+02 1.148058580413297420e+02 4.238993710691824068e-01
2.519025696316262213e+02 1.155506199460916434e+02 3.878167115902965145e-01
2.516153818508535380e+02 1.159379335130278577e+02 3.295238095238094966e-01
2.516821203953279564e+02 1.157501886792452837e+02 3.328301886792452979e-01
2.517682659478885796e+02 1.114228571428571399e+02 3.274034141958670485e-01
2.517151841868823112e+02 1.080120754716981111e+02 3.595687331536387976e-01
2.513612578616352096e+02 1.051261455525606436e+02 3.316801437556154419e-01
2.515974842767295456e+02 1.041050494159928093e+02 3.339802336028750984e-01
2.516812938005390947e+02 1.036837376460018021e+02 3.140700808625336848e-01
2.514819766397124852e+02 1.026475831087151818e+02 3.423180592991914017e-01
2.515618688230009070e+02 1.025376819407008071e+02 4.168194070080862290e-01
2.516077987421383568e+02 1.036672776280323518e+02 4.371967654986522733e-01
2.514705121293800403e+02 1.034994788858939785e+02 4.178616352201257600e-01
2.517734411500449312e+02 1.044840610961365712e+02 4.598023360287511463e-01
2.517445462713387201e+02 1.054712668463611891e+02 3.954716981132075371e-01
2.517330817610062752e+02 1.072307996406109680e+02 3.350224618149146294e-01
2.515814195867025944e+02 1.068919676549865159e+02 3.270440251572326873e-01
2.516877628032345058e+02 1.068983288409703505e+02 3.271159029649595706e-01
2.516859658580413281e+02 1.077382569631626268e+02 3.352380952380952239e-01
2.516432704402515697e+02 1.080252291105121287e+02 3.750584007187780511e-01
2.514842407906558890e+02 1.086273495058400727e+02 3.781132075471698162e-01
2.516074752920035849e+02 1.093969811320754673e+02 3.532434860736747284e-01
2.517214375561545410e+02 1.091854447439353066e+02 3.573764600179694662e-01
2.517690566037735778e+02 1.093660377358490621e+02 4.506738544474393482e-01
2.516337825696316202e+02 1.101201796945193223e+02 3.224438454627133743e-01
2.515416711590296472e+02 1.100474752920035968e+02 3.023539982030548079e-01
2.515777538185085405e+02 1.101168733153638755e+02 3.439353099730458330e-01
2.516511410601976593e+02 1.108635759209344087e+02 3.120575022461815062e-01
2.518021922731356597e+02 1.108360467205750268e+02 3.715363881401617108e-01
2.518235040431266896e+02 1.115238814016172455e+02 3.283378256963162545e-01
2.517483198562443931e+02 1.124109613656783466e+02 2.716262353998202816e-01
2.518456424079065528e+02 1.124733153638813974e+02 2.765139263252470725e-01
2.517106918238993671e+02 1.128965318957771728e+02 2.734950584007188046e-01
2.515998562443845401e+02 1.125042587601078168e+02 3.475651392632524983e-01
2.518653728661275863e+02 1.096900628930817589e+02 3.323989218328841089e-01
2.516829829290206533e+02 1.063630548068283872e+02 3.270799640610961290e-01
2.516006469002695383e+02 1.046004312668463569e+02 2.513566936208445624e-01
2.517410601976639839e+02 1.047548607367475313e+02 3.383647798742138169e-01
2.516681042228211993e+02 1.060398203054806885e+02 3.660736747529200197e-01
2.515247079964061072e+02 1.062449236298292874e+02 2.882300089847259494e-01
2.518224618149146465e+02 1.073941778975741244e+02 4.040610961365678211e-01
2.517883917340521123e+02 1.095407367475291949e+02 3.857681940700808387e-01
2.518320934411500502e+02 1.108548427672955938e+02 3.857681940700808387e-01
2.518723450134770872e+02 1.121999281221922757e+02 3.554357592093441154e-01
2.518762264150943508e+02 1.122540161725067378e+02 3.177358490566037919e-01
2.517138544474393598e+02 1.112467565139263286e+02 3.486792452830188571e-01
2.516952740341419599e+02 1.112491644204851724e+02 3.314645103324348474e-01
2.515689128481581349e+02 1.106855705300988291e+02 3.603953279424977341e-01
2.516647619047619173e+02 1.108261994609164418e+02 3.172686433063791611e-01
2.516208086253369345e+02 1.114641150044923563e+02 3.010601976639712407e-01
2.518196585804132894e+02 1.119948247978436626e+02 2.915723270440251369e-01
2.518625696316262292e+02 1.127353818508535426e+02 2.918957771787960565e-01
2.517250314465408678e+02 1.140050314465408832e+02 3.480682839173405152e-01
2.518166037735849159e+02 1.153391554357592099e+02 4.261275831087151800e-01
2.518211680143755586e+02 1.168979694519317150e+02 3.534591194968553229e-01
2.518033423180592933e+02 1.175040790655884990e+02 2.736747529200359574e-01
2.517887870619946113e+02 1.181047978436657644e+02 2.782749326145552704e-01
2.518687151841868683e+02 1.185879604672057468e+02 2.679964061096136718e-01
2.517718598382749349e+02 1.190032704402515691e+02 2.863611859838274820e-01
2.516507457322551602e+02 1.134996945193171598e+02 3.603953279424977341e-01
2.515683378256963181e+02 1.136985444743935290e+02 3.426774483378257075e-01
2.515473495058400601e+02 1.139569811320754695e+02 3.495058400718777936e-01
2.516442407906558856e+02 1.142839532794249777e+02 3.602875112309074646e-01
2.516147349505839941e+02 1.105594249775381854e+02 3.638814016172506882e-01
2.514910332434860720e+02 1.075581311769990975e+02 3.788679245283018693e-01
2.516796046720575077e+02 1.046699011680143769e+02 3.363522012578616383e-01
2.516178616352201232e+02 1.039542138364779902e+02 4.677807726864330884e-01
2.515453009883198661e+02 1.028615992812219275e+02 4.962443845462713443e-01
2.513210062893081727e+02 1.013726504941599273e+02 3.698831985624438379e-01
2.513850494159928246e+02 1.001567295597484275e+02 3.325786163522012617e-01
2.516166397124887624e+02 9.913146451033243522e+01 4.305840071877807818e-01
2.515349865229110549e+02 9.899906558849954763e+01 5.007726864330638294e-01
2.515409523809523762e+02 9.965602875112308823e+01 4.310152740341419708e-01
2.514101707097933627e+02 9.879453728661275136e+01 4.181491464510332379e-01
2.516545193171608332e+02 9.848679245283018702e+01 4.864330637915543765e-01
2.516655166217430235e+02 9.865376460017969862e+01 4.837735849056603588e-01
2.514582210242587621e+02 9.943220125786163521e+01 4.246181491464510183e-01
2.517558670260557108e+02 9.998724168912848143e+01 3.929919137466307277e-01
2.518741419586702648e+02 1.008407187780772745e+02 3.652111410601976416e-01
2.517093980233602792e+02 1.021117699910152794e+02 4.337106918238993747e-01
2.516833782569631524e+02 1.028048158131176990e+02 4.270979335130278276e-01
2.518034860736747476e+02 1.033506918238993677e+02 3.626954177897573905e-01
2.517616531895777143e+02 1.039250673854447484e+02 4.389218328840970296e-01
2.518168194070080972e+02 1.051147529200359401e+02 3.487870619946091821e-01
2.516626774483378313e+02 1.053149326145552607e+02 3.799820305480682836e-01
2.516758670260556983e+02 1.059531356693620836e+02 3.775741239892183021e-01
2.517518778077268564e+02 1.079440071877807696e+02 3.451931716082659585e-01
2.517617969451931685e+02 1.078550224618149116e+02 4.102425876010781791e-01
2.516598742138364742e+02 1.074746451033243488e+02 3.177358490566037919e-01
2.517595327942497647e+02 1.063794070080862468e+02 4.437017070979334954e-01
2.517680143755615347e+02 1.030669182389937077e+02 4.243665768194069821e-01
2.515619407008086341e+02 9.950102425876011125e+01 3.831087151841868765e-01
2.515971248876909385e+02 9.698889487870620485e+01 4.626055705300988197e-01
2.515661814914645049e+02 9.590778077268643642e+01 4.000718778077268500e-01
2.515115902964959673e+02 9.570163522012578028e+01 4.799640610961365406e-01
2.518321293800539138e+02 9.477991015274034226e+01 5.442946990116801498e-01
2.517004851752021466e+02 9.508097035040431422e+01 5.024618149146451440e-01
2.515848697214734955e+02 1.029847619047619105e+02 4.786343216531895872e-01
2.517557951482479837e+02 1.029652830188679218e+02 3.960826594788858790e-01
2.516624977538185135e+02 1.020699011680143826e+02 4.040610961365678211e-01
2.517697753818508488e+02 1.013949326145552590e+02 3.281940700808625433e-01
2.518311230907457343e+02 9.994005390835579306e+01 3.632345013477089046e-01
2.517087870619945988e+02 9.955284815813118371e+01 4.155256064690027173e-01
2.514925426774483412e+02 1.005921293800539047e+02 4.063252470799640359e-01
2.514456064690026835e+02 1.007680862533692761e+02 4.935130278526504988e-01
2.517901527403414264e+02 1.018365858041329801e+02 3.322192273135669560e-01
2.517468463611859875e+02 1.026418328840970418e+02 4.148787061994609338e-01
2.516691823899371059e+02 1.025399101527403474e+02 3.888589398023360455e-01
2.515906199460916355e+02 1.032517520215633482e+02 4.101707097933512958e-01
2.517258580413297295e+02 1.045737286612758368e+02 3.888948787061994872e-01
2.516908894878706064e+02 1.049254627133872475e+02 3.709973045822102522e-01
2.518156693620844635e+02 1.048825876010781712e+02 4.070799640610961445e-01
2.519113387241688997e+02 1.060564959568733201e+02 4.662353998203054850e-01
2.516733153638814144e+02 1.074286792452830213e+02 3.908355795148247824e-01
2.518016891284815699e+02 1.084367654986522922e+02 3.440431266846361025e-01
2.518306918238993717e+02 1.068301886792452819e+02 3.649236298292902192e-01
2.517007008086253279e+02 1.033459478885893930e+02 3.454088050314465530e-01
2.516126145552560729e+02 1.009647079964061049e+02 3.712848158131176746e-01
2.515168373764600176e+02 1.004497394429469921e+02 3.397663971248877091e-01
2.517509074573225405e+02 9.997793351302784970e+01 3.993530997304582386e-01
2.516085534591194914e+02 1.004119676549865261e+02 3.290566037735849214e-01
2.516993710691823765e+02 9.999047619047618696e+01 3.512309074573225498e-01
2.517819586702605648e+02 9.987331536388140307e+01 4.187601078167115798e-01
2.518740700808625377e+02 1.008769092542677441e+02 4.930817610062893097e-01
2.515947169811320805e+02 1.016003953279424934e+02 3.934231805929919168e-01
2.515844384546271328e+02 1.019724348607367546e+02 4.354357592093441309e-01
