2.514710726643598662e+02 9.864429065743944136e+01 3.065051903114187071e-01
2.515025605536332307e+02 9.939861591695502341e+01 3.675432525951556895e-01
2.516113148788927276e+02 1.001558131487889227e+02 2.924567474048442861e-01
2.515670242214532948e+02 1.014734602076124617e+02 2.974394463667819899e-01
2.513495155709342441e+02 1.039311072664359870e+02 2.293771626297577970e-01
2.515444636678200823e+02 1.046299307958477556e+02 2.686851211072664447e-01
2.514835986159169465e+02 1.049537716262975806e+02 3.315570934256055202e-01
2.515935986159169602e+02 1.065413840830449885e+02 3.023183391003460008e-01
2.516302076124567577e+02 1.075100000000000051e+02 3.519723183391003651e-01
2.515933217993079722e+02 1.084393079584775137e+02 3.010380622837370290e-01
2.515483737024221398e+02 1.094477854671280284e+02 2.986851211072664158e-01
2.515415570934256095e+02 1.096459515570934258e+02 2.508650519031142001e-01
2.515683044982698959e+02 1.101449480968858126e+02 3.108304498269895966e-01
2.516605536332180009e+02 1.103011072664359915e+02 2.463667820069204151e-01
2.515788581314878911e+02 1.098539446366782073e+02 2.580968858131487687e-01
2.516373356401384171e+02 1.099674394463667824e+02 3.253633217993079363e-01
2.513793425605536243e+02 1.099727335640138364e+02 2.565051903114186627e-01
2.513925259515571042e+02 1.108098615916955083e+02 2.820761245674740514e-01
2.514658131487889250e+02 1.103486159169550120e+02 2.458131487889273492e-01
2.514458823529411688e+02 1.100107612456747432e+02 2.148096885813148837e-01
2.515723529411764616e+02 1.105696539792387512e+02 2.833564013840830231e-01
2.515982006920415301e+02 1.111691695501730095e+02 3.207266435986159125e-01
2.515425259515570815e+02 1.118882698961937763e+02 2.920761245674740603e-01
2.515269204152249074e+02 1.082729757785467086e+02 2.480622837370242140e-01
2.514422837370242121e+02 1.042751903114186831e+02 2.496885813148788935e-01
2.514188927335640074e+02 9.810096885813149470e+01 3.417301038062283691e-01
2.514989965397923868e+02 9.651124567474047922e+01 3.477162629757785672e-01
2.512570588235294053e+02 9.640737024221452600e+01 3.478892733564014073e-01
2.513742560553633325e+02 9.611401384083045230e+01 3.265051903114186693e-01
2.513163321799307823e+02 9.515332179930796030e+01 3.349826989619377193e-01
2.513526297577854791e+02 9.461211072664359278e+01 2.678892733564013917e-01
2.515374740484429026e+02 9.535865051903114420e+01 2.828027681660899573e-01
2.513424221453287259e+02 9.493871972318339658e+01 3.908650519031142134e-01
2.515540484429065771e+02 9.443235294117647527e+01 2.887889273356401554e-01
2.514760899653979322e+02 9.389117647058823479e+01 2.938062283737024050e-01
2.516122491349480867e+02 9.383723183391003886e+01 2.822491349480968914e-01
2.515665743944636574e+02 9.410121107266435558e+01 2.756401384083044803e-01
2.514010380622837317e+02 9.430384083044982901e+01 3.412456747404844504e-01
2.515386851211072781e+02 9.503359861591695790e+01 4.525951557093425559e-01
2.514473356401384194e+02 9.539283737024221921e+01 3.768166089965397925e-01
2.514678892733564055e+02 9.492359861591695847e+01 3.632525951557093458e-01
2.514370588235294122e+02 9.500096885813148617e+01 2.994117647058823772e-01
2.514794117647058727e+02 9.488051903114187269e+01 3.432179930795847822e-01
2.514493079584775046e+02 9.411785467128026994e+01 3.423875432525951834e-01
2.514347058823529437e+02 9.451453287197232100e+01 4.038408304498269930e-01
2.515624567474048376e+02 9.394560553633218092e+01 3.573356401384082948e-01
2.514991003460207537e+02 9.331269896193771274e+01 3.396885813148788902e-01
2.513396885813148742e+02 9.371477508650518473e+01 3.019377162629757749e-01
2.513046366782006942e+02 9.381325259515570281e+01 3.622491349480969069e-01
2.514564013840830512e+02 9.427847750865052490e+01 3.304498269896193885e-01
2.513128373702422209e+02 9.455006920415225125e+01 3.146020761245674757e-01
2.513192041522491422e+02 9.317173010380622600e+01 3.572664359861591477e-01
2.514879584775086414e+02 8.934629757785467064e+01 3.642560553633217846e-01
2.514142560553633245e+02 8.696636678200691506e+01 3.450173010380622740e-01
2.514827681660899543e+02 8.546245674740484333e+01 3.201384083044982454e-01
2.515966089965397998e+02 8.808480968858131632e+01 4.225951557093425848e-01
2.514492387543252505e+02 8.848664359861591322e+01 2.885813148788927140e-01
2.515746712802768172e+02 8.766989619377162057e+01 3.847058823529411753e-01
2.514224913494809641e+02 8.782384083044982503e+01 3.046020761245674668e-01
2.514719031141868584e+02 8.775145328719723636e+01 3.466782006920415271e-01
2.513122837370242166e+02 8.696515570934255379e+01 3.698961937716263026e-01
2.515594809688581392e+02 9.324491349480969404e+01 3.764013840830449653e-01
2.514838062283737088e+02 9.263512110726644266e+01 2.655709342560553798e-01
2.513432179930795769e+02 9.294238754325259322e+01 3.310380622837370002e-01
2.515596193771626190e+02 9.257456747404843611e+01 3.688927335640138638e-01
2.513852249134948238e+02 9.283788927335639585e+01 3.223529411764705643e-01
2.514638062283736986e+02 9.329958477508650105e+01 3.790311418685121114e-01
2.514795847750864937e+02 9.298024221453287907e+01 3.393425605536332101e-01
2.513153287197231975e+02 9.357055363321799746e+01 3.896885813148788791e-01
2.513751211072664375e+02 9.408297577854671090e+01 3.445328719723183553e-01
2.513071280276816708e+02 9.376107266435985821e+01 3.376124567474048654e-01
2.512359515570934150e+02 9.413141868512110477e+01 2.746020761245674957e-01
2.512652941176470449e+02 9.365273356401384319e+01 2.832525951557093302e-01
2.514246366782006987e+02 9.299743944636678350e+01 3.069550173010380800e-01
2.514674740484429094e+02 9.334294117647058897e+01 3.177162629757785406e-01
2.512768858131487946e+02 9.481865051903113795e+01 2.869550173010380623e-01
2.514533564013840703e+02 9.582224913494809471e+01 3.210034602076124455e-01
2.515146712802768150e+02 9.646166089965397816e+01 3.284083044982699096e-01
2.514580968858131484e+02 9.288259515570933900e+01 2.829411764705882515e-01
2.514197577854671408e+02 8.941470588235294770e+01 3.708304498269895944e-01
2.513149480968858143e+02 8.773782006920414744e+01 3.107266435986159037e-01
2.514393771626297678e+02 8.732273356401384490e+01 3.780622837370242184e-01
2.514041522491349383e+02 8.738020761245674350e+01 4.207958477508650375e-01
2.514854671280276932e+02 8.695750865051903133e+01 3.496885813148788991e-01
2.515183044982698846e+02 8.753730103806228158e+01 3.364013840830449853e-01
2.514147750865051876e+02 8.783955017301038026e+01 3.167820069204152489e-01
2.513375778546712809e+02 8.823159169550173431e+01 4.223529411764705976e-01
2.512524913494809766e+02 8.835910034602076735e+01 4.088927335640138438e-01
2.511421799307958338e+02 8.686411764705881922e+01 3.423529411764705821e-01
2.513261245674740394e+02 8.552764705882353269e+01 3.562629757785467088e-01
2.510827335640138358e+02 8.302408304498270297e+01 3.546020761245674557e-01
2.513749826989619294e+02 7.983107266435986560e+01 3.819377162629757905e-01
2.513376470588235350e+02 7.570515570934256289e+01 4.806920415224913423e-01
2.511766435986159252e+02 7.099782006920415256e+01 4.558477508650519150e-01
2.512848442906574462e+02 7.488404844290657536e+01 3.540138408304498441e-01
2.514852249134948181e+02 7.900055363321799007e+01 3.913148788927335864e-01
2.511837370242214433e+02 7.719958477508650674e+01 3.464013840830449942e-01
2.511570588235294110e+02 7.631965397923875116e+01 3.429757785467127951e-01
2.513583737024221421e+02 8.277221453287197050e+01 4.396539792387543222e-01
2.513067474048442875e+02 8.363027681660899759e+01 4.508996539792387570e-01
2.513575778546712911e+02 8.457117647058824161e+01 4.396539792387543222e-01
2.514107958477508760e+02 8.690384083044982333e+01 4.128719723183391088e-01
2.516753287197231828e+02 9.016826989619377741e+01 4.008996539792387681e-01
2.515229757785467086e+02 9.223342560553632552e+01 4.221799307958477576e-01
2.514714532871972210e+02 9.453083044982699334e+01 4.178200692041522668e-01
2.513240138408304460e+02 9.324266435986159252e+01 3.662975778546712635e-01
2.513555709342560647e+02 9.048370242214532766e+01 4.031487889273356329e-01
2.511632179930795985e+02 8.843782006920415029e+01 3.952249134948097042e-01
2.512399653979238678e+02 8.735038062283736338e+01 4.049480968858131247e-01
2.511923875432526074e+02 8.776197231833910450e+01 3.191349480968858066e-01
2.512678892733563885e+02 8.765979238754324854e+01 3.703460207612456756e-01
2.512791349480968961e+02 8.696972318339099672e+01 3.570588235294117618e-01
2.512302422145328649e+02 8.742221453287197619e+01 4.044982698961937517e-01
2.511541868512110796e+02 8.764564013840831080e+01 3.984429065743944620e-01
2.513666089965397816e+02 8.896754325259514928e+01 2.975086505190311370e-01
2.514962283737024222e+02 9.012290657439446306e+01 4.114878892733563887e-01
2.515605536332180066e+02 9.103996539792387921e+01 3.808996539792387503e-01
2.513621107266436070e+02 9.628480968858131916e+01 3.404152249134947961e-01
2.515881314878892852e+02 9.969982698961938183e+01 3.922491349480968781e-01
2.514673356401384012e+02 1.023330449826989650e+02 3.538062283737024027e-01
2.513881660899654094e+02 1.035062283737024273e+02 3.825259515570934021e-01
2.515274740484429117e+02 1.043227335640138449e+02 4.040830449826989801e-01
2.515216608996539662e+02 1.046151903114186865e+02 2.506228373702422130e-01
2.513883391003460304e+02 1.036849480968858188e+02 3.111418685121107308e-01
2.514634256055363437e+02 1.040684083044982629e+02 3.985467128027681549e-01
2.515011072664359801e+02 1.041691349480968825e+02 3.539446366782006970e-01
2.514905882352941262e+02 1.042442214532871958e+02 3.584083044982698807e-01
2.516522837370242200e+02 1.055025605536332165e+02 3.339446366782006792e-01
2.514576816608996523e+02 1.053800692041522495e+02 2.900692041522491271e-01
2.514058823529411768e+02 1.059850865051903099e+02 2.594463667820069430e-01
2.515776470588235156e+02 1.066721799307958491e+02 3.533217993079584840e-01
2.515234602076124588e+02 1.014079238754325303e+02 3.721453287197231674e-01
2.515046712802768241e+02 1.025112110726643664e+02 3.099307958477508507e-01
2.514516262975778602e+02 1.029219377162629740e+02 2.829065743944636502e-01
2.516254325259515667e+02 1.022528373702422186e+02 3.565397923875432418e-01
2.514682698961937604e+02 9.813882352941176634e+01 3.270588235294117907e-01
2.513292387543252460e+02 9.510667820069204481e+01 3.626643598615916786e-01
2.512775432525951658e+02 9.332854671280276193e+01 3.401730103806228644e-01
2.512171280276816674e+02 9.232484429065743825e+01 4.640830449826989779e-01
2.513240830449827001e+02 9.278612456747404735e+01 3.765743944636678053e-01
2.513972664359861540e+02 9.286435986159169431e+01 3.517993079584775251e-01
2.514733910034602218e+02 9.383159169550172862e+01 3.810380622837370446e-01
2.515046366782006828e+02 9.546847750865052262e+01 3.308304498269896143e-01
2.514682352941176475e+02 9.677245674740484560e+01 3.483044982698961789e-01
2.515320415224913404e+02 9.776038062283737418e+01 3.926989619377162510e-01
2.514017301038062158e+02 9.703539792387543628e+01 3.338754325259515321e-01
2.514305882352941239e+02 9.682979238754325024e+01 3.616955017301037856e-01
2.513110034602076155e+02 9.627868512110727295e+01 3.239792387543252716e-01
2.511760899653979209e+02 9.688474048442905939e+01 3.656401384083045047e-01
2.515510380622837374e+02 9.757740484429065475e+01 3.393425605536332101e-01
2.515424567474048558e+02 9.801885813148788884e+01 3.717647058823529416e-01
2.517118339100346134e+02 9.905875432525951396e+01 3.451211072664359669e-01
2.515863321799307926e+02 1.003260553633217995e+02 3.964705882352941302e-01
2.514878546712802745e+02 1.005309688581314873e+02 3.633564013840830387e-01
2.515631487889273217e+02 1.005633910034602110e+02 3.152249134948096887e-01
2.514430103806228374e+02 1.012090311418685076e+02 3.466089965397923800e-01
2.515566435986159206e+02 1.015504498269896203e+02 3.384083044982699184e-01
2.517439100346020666e+02 1.027638408304498228e+02 3.619031141868512269e-01
2.515558131487889284e+02 1.045060899653979192e+02 3.209342560553632984e-01
2.515438062283737111e+02 1.055759515570934326e+02 3.051211072664359869e-01
2.515386159169550240e+02 1.067176816608996575e+02 2.433910034602076167e-01
2.515573010380622918e+02 1.073596885813148845e+02 2.852249134948096621e-01
2.513767474048442807e+02 1.090238408304498279e+02 2.858131487889273292e-01
2.515453979238754414e+02 1.099039792387543315e+02 3.323183391003460274e-01
2.513360553633218046e+02 1.012704498269896192e+02 3.769896193771626325e-01
2.512866435986159104e+02 9.847903114186851781e+01 3.177854671280276877e-01
2.513656055363321684e+02 9.657550173010380945e+01 3.503460207612456578e-01
2.512605190311418824e+02 9.515221453287196596e+01 3.197577854671280195e-01
2.514026297577854621e+02 9.638027681660899759e+01 3.249826989619377104e-01
2.513676816608996489e+02 9.631003460207612932e+01 3.975778546712802619e-01
2.513620761245674657e+02 9.716806228373702936e+01 3.401730103806228644e-01
2.514461937716262980e+02 9.847498269896193790e+01 3.172318339100346218e-01
2.514101730103806176e+02 9.924321799307958258e+01 3.276470588235294024e-01
2.514215916955017178e+02 9.949702422145328740e+01 3.999653979238754209e-01
2.512875086505190438e+02 9.905211072664360472e+01 2.923529411764705932e-01
2.512533217993079688e+02 9.849207612456747540e+01 2.404498269896193641e-01
2.513476124567474130e+02 9.868878892733563646e+01 2.869550173010380623e-01
2.514631141868512145e+02 9.893636678200691392e+01 3.359861591695501581e-01
2.514271626297577882e+02 1.001300346020761225e+02 3.017301038062283891e-01
2.516021799307958418e+02 1.005713494809688626e+02 3.179238754325259264e-01
2.517013148788927310e+02 1.009329757785467194e+02 2.736332179930796027e-01
2.514106920415224806e+02 1.018693425605536333e+02 2.958477508650518839e-01
2.513819031141868550e+02 1.013847058823529466e+02 3.787543252595155785e-01
2.513328373702422027e+02 1.014051557093425657e+02 3.762975778546712724e-01
2.516857093425605569e+02 1.014050519031141846e+02 3.991003460207612208e-01
2.515181314878892636e+02 1.010042906574394408e+02 3.530103806228373498e-01
2.515306574394463723e+02 1.019372318339100332e+02 3.638062283737024116e-01
2.513732179930795780e+02 1.026684429065743984e+02 3.730795847750865146e-01
2.516047404844290725e+02 1.025477508650519098e+02 3.278546712802768437e-01
2.514121453287197312e+02 1.032915224913494825e+02 3.020761245674740691e-01
2.515767128027681565e+02 1.036601384083045048e+02 2.787543252595155452e-01
2.515587197231834011e+02 1.048207958477508583e+02 3.663321799307958648e-01
2.514011418685120987e+02 1.041386851211072724e+02 2.831833910034601831e-01
2.514653287197231748e+02 1.000459515570934315e+02 3.192733564013841008e-01
2.513477162629757800e+02 9.703356401384083085e+01 3.513148788927335509e-01
2.512833217993079700e+02 9.406820069204152901e+01 3.478200692041522601e-01
2.513246020761245632e+02 9.290145328719722784e+01 2.855709342560553421e-01
2.512032525951557034e+02 9.256487889273356018e+01 3.704498269896193685e-01
2.512664359861591663e+02 9.114058823529411768e+01 3.121453287197231696e-01
2.514160207612456759e+02 9.031294117647058783e+01 3.403460207612456490e-01
2.515025259515570895e+02 9.101072664359861619e+01 3.649480968858131447e-01
2.514638408304498398e+02 9.035615916955016758e+01 3.429065743944636480e-01
2.512088235294117737e+02 8.965359861591694823e+01 3.436678200692041552e-01
2.512708996539792281e+02 8.880214532871971755e+01 3.462975778546713013e-01
2.514129411764705821e+02 8.822418685121107274e+01 3.365051903114186782e-01
2.513325259515571020e+02 8.798577854671280818e+01 3.031833910034602009e-01
2.513318685121107308e+02 8.832235294117647584e+01 3.069204152249134787e-01
2.513214532871972438e+02 8.763013840830450363e+01 2.941868512110726863e-01
2.513599307958477596e+02 8.800100346020761322e+01 3.154671280276816758e-01
2.514399999999999977e+02 8.826339100346021382e+01 3.536678200692041640e-01
2.515682352941176418e+02 8.781003460207612932e+01 3.871972318339100272e-01
2.515129065743944636e+02 8.811823529411765321e+01 3.766782006920414982e-01
2.512731487889273296e+02 8.771276816608995830e+01 4.170588235294117596e-01
2.513205190311418562e+02 8.652494809688580801e+01 3.807612456747405116e-01
2.513632525951557000e+02 8.587653979238754687e+01 3.971972318339100361e-01
2.513855017301038117e+02 8.560287197231834000e+01 4.067474048442906720e-01
2.511677854671280272e+02 8.616044982698961974e+01 4.505190311418685312e-01
2.514862975778546854e+02 8.688384083044982731e+01 4.204498269896193574e-01
2.515445328719723079e+02 8.638595155709342066e+01 4.243252595155709295e-01
2.514450173010380638e+02 8.368851211072664853e+01 4.369204152249134832e-01
2.514804498269896271e+02 7.856027681660899020e+01 4.488581314878892781e-01
2.512785467128027790e+02 7.603764705882352359e+01 4.360899653979238844e-01
2.513694809688581415e+02 7.356591695501730044e+01 4.428027681660899884e-01
2.515999999999999943e+02 8.030242214532871969e+01 5.092733564013840475e-01
2.515825259515571020e+02 8.698325259515570451e+01 3.493079584775086732e-01
2.515060207612456793e+02 8.604871972318339601e+01 3.183737024221453549e-01
2.515736332179930912e+02 8.647653979238754118e+01 3.747750865051903135e-01
2.514226643598615851e+02 8.727681660899654048e+01 3.699307958477508484e-01
2.513916262975778579e+02 8.734636678200692472e+01 3.196193771626297808e-01
2.514437370242214627e+02 8.608352941176470097e+01 4.266089965397923955e-01
2.513757093425605547e+02 8.570823529411764241e+01 3.857785467128027612e-01
2.513298615916955043e+02 8.598294117647058954e+01 4.326643598615916853e-01
2.514681314878892806e+02 8.565930795847751256e+01 3.611072664359861739e-01
2.514436332179930673e+02 8.684121107266436468e+01 3.818339100346020976e-01
2.515244982698961849e+02 8.739134948096885580e+01 4.183737024221453327e-01
2.514877854671280204e+02 8.832453287197232328e+01 3.664013840830449564e-01
2.514249480968857995e+02 8.924242214532871742e+01 3.578546712802768148e-01
2.513314532871972347e+02 8.913418685121106932e+01 3.768512110726643383e-01
2.513754325259515667e+02 8.899913494809688075e+01 2.840138408304498374e-01
2.514659515570934332e+02 8.920114186851211002e+01 3.244636678200691904e-01
2.514484083044982583e+02 8.941273356401383410e+01 3.078200692041522246e-01
2.514212110726643630e+02 8.986830449826989309e+01 3.364359861591695311e-01
2.513315224913494887e+02 9.148615916955017724e+01 3.895501730103806404e-01
2.516468512110726579e+02 9.334709342560553580e+01 4.376816608996539903e-01
2.515168512110726624e+02 9.425681660899654446e+01 2.790311418685121336e-01
2.513633564013840953e+02 9.128269896193771160e+01 3.550865051903114300e-01
2.513320069204152389e+02 8.859799307958478209e+01 3.133564013840830498e-01
2.510885813148788941e+02 8.737304498269895703e+01 4.290311418685121003e-01
2.513808650519031005e+02 8.722242214532872140e+01 3.413494809688581433e-01
2.513137370242214672e+02 8.711470588235293633e+01 3.197231833910034737e-01
2.514867820069204072e+02 8.682169550173010464e+01 4.704152249134948005e-01
2.513956401384083108e+02 8.765982698961937558e+01 4.487543252595155852e-01
2.514957439446366720e+02 8.923186851211072224e+01 4.209342560553633317e-01
2.514377854671280375e+02 9.105297577854670976e+01 3.893079584775086532e-01
2.514440484429065634e+02 9.263653979238753777e+01 4.411764705882352811e-01
2.515314186851211105e+02 9.425380622837370481e+01 4.256747404844290483e-01
2.515095501730103820e+02 9.532698961937715865e+01 3.691003460207612497e-01
2.516962629757785521e+02 9.669916955017301063e+01 3.641522491349480917e-01
2.516750519031141948e+02 9.778138408304498341e+01 4.236332179930795694e-01
2.515613840830449703e+02 9.953266435986159877e+01 3.670242214532872249e-01
2.514728027681660762e+02 1.009261937716263020e+02 3.884429065743944531e-01
2.513746366782006874e+02 1.018069204152249085e+02 3.122837370242214639e-01
2.514228719723183474e+02 1.011765743944636711e+02 3.161937716262975817e-01
2.513356401384083085e+02 1.011025951557093379e+02 3.085467128027681860e-01
2.515877162629757890e+02 1.006429757785467132e+02 3.328373702422145475e-01
2.514499999999999886e+02 1.008423183391003448e+02 3.057785467128027457e-01
2.514968166089965393e+02 1.013792387543252573e+02 2.879238754325259553e-01
2.514884083044982788e+02 1.033595847750865033e+02 3.211072664359861384e-01
2.515056401384082960e+02 1.041954671280276870e+02 3.217301038062283514e-01
2.516352249134948238e+02 1.051824221453287151e+02 2.894463667820069142e-01
2.515454671280276955e+02 1.072076816608996523e+02 2.847750865051902891e-01
2.515000346020761128e+02 1.081743944636678236e+02 3.040484429065744010e-01
2.514385121107266343e+02 1.078060899653979305e+02 3.229411764705882315e-01
2.514335294117647095e+02 1.048778546712802751e+02 2.626297577854671550e-01
2.515761245674740394e+02 1.023234602076124560e+02 3.213840830449826713e-01
2.512594117647058738e+02 1.009737370242214496e+02 2.955363321799308052e-01
2.513855709342560658e+02 1.004893425605536379e+02 2.738408304498269885e-01
2.514942214532871958e+02 1.008403460207612454e+02 3.669204152249134765e-01
2.515858823529411836e+02 1.006616955017301080e+02 3.876816608996540015e-01
2.513507612456747324e+02 1.023148442906574331e+02 3.276124567474048566e-01
2.513625951557093288e+02 1.030878200692041560e+02 3.240484429065744187e-01
2.515367128027681645e+02 1.038182698961937689e+02 2.925951557093425803e-01
2.514434948096885876e+02 1.041938754325259566e+02 3.486851211072664602e-01
2.515640484429065680e+02 1.041107266435986105e+02 3.124567474048443039e-01
2.517329065743944625e+02 1.045173010380622856e+02 3.125951557093425426e-01
2.516316262975778670e+02 1.051822145328719671e+02 2.674048442906574174e-01
2.514369550173010452e+02 1.066224221453287129e+02 3.627681660899653715e-01
2.515187197231833807e+02 1.074388581314878905e+02 3.141868512110726486e-01
2.514967128027681724e+02 1.084794117647058869e+02 3.543598615916955241e-01
2.516521453287197119e+02 1.097965051903114215e+02 2.671626297577854858e-01
2.516416608996539708e+02 1.108771280276816640e+02 2.202076124567474147e-01
2.515979238754325138e+02 1.110712456747404815e+02 2.621107266435986349e-01
2.516060899653979277e+02 1.114640830449827007e+02 2.597231833910034760e-01
2.515072664359861676e+02 1.051382352941176492e+02 2.659169550173010599e-01
2.512613494809688461e+02 1.058815916955017258e+02 2.549480968858131580e-01
2.514028027681660831e+02 1.067916608996539765e+02 3.370242214532871983e-01
2.515259515570934354e+02 1.074577854671280335e+02 3.179584775086505277e-01
2.516189273356401372e+02 1.086651211072664296e+02 2.517301038062284002e-01
2.514915224913494853e+02 1.094512456747404912e+02 2.455017301038062150e-01
2.513705536332179804e+02 1.035785813148788890e+02 2.687543252595155918e-01
2.513962629757785407e+02 1.054185121107266383e+02 2.978546712802768170e-01
2.513483737024221512e+02 1.056970588235294173e+02 3.362975778546712924e-01
2.512953633217993001e+02 1.036855709342560488e+02 2.850519031141868775e-01
2.510091349480968859e+02 9.974501730103806096e+01 3.068512110726643871e-01
2.514133217993079654e+02 9.647619377162629917e+01 3.106574394463667566e-01
2.514486505190311334e+02 9.554217993079585369e+01 2.967128027681660840e-01
2.515492387543252732e+02 9.591823529411765037e+01 3.396193771626297431e-01
2.515103114186851201e+02 9.633131487889272648e+01 3.592387543252595350e-01
2.513471280276816628e+02 9.700010380622836692e+01 3.355709342560553865e-01
2.512903114186851212e+02 9.781968858131487821e+01 3.001384083044982831e-01
2.513584429065743961e+02 9.964951557093425549e+01 2.965051903114186982e-01
2.514045328719723216e+02 1.000358823529411723e+02 3.066435986159169458e-01
2.512831833910034618e+02 1.002922491349480936e+02 3.222145328719723256e-01
2.513927681660899793e+02 1.006860899653979260e+02 3.592041522491349337e-01
2.513886505190311311e+02 1.001462975778546678e+02 3.233564013840830587e-01
2.514324567474048422e+02 1.015275432525951516e+02 3.744290657439446335e-01
2.516017301038062328e+02 1.025858823529411694e+02 3.525259515570934310e-01
2.516141868512110591e+02 1.031364705882352979e+02 3.594463667820069208e-01
2.515474740484428935e+02 1.040466782006920425e+02 3.277854671280276966e-01
2.516113840830449817e+02 1.055658131487889335e+02 3.134256055363321969e-01
2.514505882352941057e+02 1.065439100346020780e+02 3.230795847750865257e-01
2.515125259515570804e+02 1.068594809688581364e+02 2.818685121107266656e-01
2.515441522491349531e+02 1.077046712802768127e+02 3.550865051903114300e-01
2.514807958477508691e+02 1.070667128027681656e+02 3.251211072664360047e-01
2.515600692041522564e+02 1.083100692041522422e+02 3.505190311418684979e-01
2.513864705882352837e+02 1.093191003460207611e+02 2.808650519031141712e-01
2.514834602076124668e+02 1.100650865051903082e+02 2.762975778546712946e-01
2.514695501730103899e+02 1.112073010380622833e+02 2.785813148788927607e-01
2.515074394463667886e+02 1.123974394463667750e+02 3.482352941176470318e-01
2.514251211072664489e+02 1.093723875432526000e+02 3.016608996539792420e-01
2.515170588235294247e+02 1.122334602076124526e+02 2.674740484429065646e-01
2.514134602076124452e+02 1.114338408304498245e+02 2.497577854671280406e-01
2.514835640138408337e+02 1.085758477508650515e+02 3.271972318339100294e-01
2.513698269896193835e+02 9.891290657439446932e+01 4.132525951557093347e-01
2.512207958477508782e+02 9.743948096885813470e+01 4.000692041522491138e-01
2.511473010380622952e+02 9.740339100346021439e+01 3.282698961937716153e-01
2.512556747404844373e+02 9.717588235294117283e+01 2.705882352941176294e-01
2.512260899653979322e+02 9.735124567474048263e+01 2.954325259515571123e-01
2.513834602076124440e+02 9.664927335640138040e+01 3.396193771626297431e-01
2.512919377162629644e+02 9.656948096885813015e+01 3.651211072664359847e-01
2.512214532871972210e+02 9.655698961937716263e+01 3.569550173010380689e-01
2.512246366782006817e+02 9.598965397923875287e+01 3.804498269896193774e-01
2.513290657439446250e+02 9.563910034602075427e+01 2.770242214532872005e-01
2.514064705882352939e+02 9.522231833910034027e+01 2.926643598615916719e-01
2.515915570934255925e+02 9.512089965397923663e+01 3.128373702422145297e-01
2.513950519031141937e+02 9.503304498269896783e+01 3.642214532871972388e-01
2.511509342560553648e+02 9.499557093425605103e+01 3.378200692041522513e-01
2.512649826989619442e+02 9.571650519031142323e+01 3.839792387543252694e-01
2.515306920415224852e+02 9.609681660899653366e+01 3.710034602076124344e-01
2.514092041522491456e+02 9.625692041522491138e+01 3.331487889273356262e-01
2.515887889273356279e+02 9.599442906574394385e+01 3.433910034602076222e-01
2.515092387543252528e+02 9.543332179930796144e+01 3.367820069204152111e-01
2.514543598615916835e+02 9.533726643598616590e+01 3.469896193771626058e-01
2.514215570934256050e+02 9.507823529411764696e+01 2.668858131487889529e-01
2.513898961937716194e+02 9.458044982698962144e+01 2.340830449826989679e-01
2.512791695501730089e+02 9.465145328719722784e+01 3.799307958477508573e-01
2.512343252595155718e+02 9.412979238754324740e+01 3.777508650519031397e-01
2.512782006920415085e+02 9.429477508650519724e+01 3.609688581314878797e-01
2.515243252595155639e+02 9.514667820069203685e+01 3.809688581314878975e-01
2.513305190311418755e+02 9.436882352941177032e+01 3.320415224913494945e-01
2.510592041522491229e+02 9.143435986159170170e+01 3.384429065743944642e-01
2.512234948096885887e+02 8.766782006920415427e+01 2.867474048442906764e-01
2.513069204152249085e+02 8.467058823529411882e+01 3.751903114186851407e-01
2.513873702422145300e+02 8.392775086505190529e+01 3.248096885813148704e-01
2.514450519031141766e+02 8.378217993079584858e+01 4.228373702422145164e-01
2.513527681660899589e+02 8.337069204152248858e+01 4.165397923875432395e-01
2.514855709342560601e+02 9.085145328719723068e+01 3.829757785467127751e-01
2.515449826989619453e+02 9.075868512110726272e+01 3.578892733564013606e-01
2.516156055363321684e+02 9.149570934256055921e+01 4.014532871972318340e-01
2.515377162629757777e+02 9.241508650519031676e+01 3.782698961937716042e-01
2.514192041522491365e+02 9.243854671280276136e+01 3.264705882352941235e-01
2.514327681660899714e+02 9.184460207612457339e+01 3.595155709342560679e-01
2.514395847750865016e+02 9.257245674740484276e+01 3.212110726643598868e-01
2.513982006920415131e+02 9.312923875432525733e+01 3.537370242214533111e-01
2.514968512110726522e+02 9.428290657439445965e+01 4.302768166089965263e-01
2.515505190311418744e+02 9.527038062283736508e+01 4.285813148788927274e-01
2.514171972318339101e+02 9.558013840830449226e+01 3.548788927335639887e-01
2.514215224913494922e+02 9.641532871972317764e+01 4.011418685121106997e-01
2.514099307958477425e+02 9.743885813148789055e+01 3.345674740484428922e-01
2.513359861591695505e+02 9.889152249134947681e+01 3.599307958477508396e-01
2.512966435986159297e+02 9.978377162629757890e+01 2.736332179930796027e-01
2.514407958477508771e+02 1.003380622837370311e+02 3.178200692041522335e-01
2.515571280276816708e+02 1.014225259515570912e+02 3.215224913494809655e-01
2.515582698961937638e+02 1.022030795847750824e+02 3.208650519031142068e-01
2.515866089965397805e+02 1.041610380622837368e+02 3.140138408304498085e-01
2.514964359861591561e+02 1.048790311418685093e+02 3.431141868512110893e-01
2.514860899653979232e+02 1.036648442906574417e+02 3.141176470588235570e-01
2.513700346020761174e+02 1.008634602076124622e+02 2.824913494809688785e-01
