2.521438150315339044e+02 2.027385305434757754e+02 1.623369231119510189e-02
2.521485849593588568e+02 2.027446096400355202e+02 1.820313745133307626e-02
2.521929942396575655e+02 2.027432890872247810e+02 1.782746294483276636e-02
2.521883267685161911e+02 2.027690740192618648e+02 1.741763621046879540e-02
2.521464902893832232e+02 2.027037294232827094e+02 1.637030122264975657e-02
2.519704810910498338e+02 2.024705607795815183e+02 1.220372942328271267e-02
2.516893627194280612e+02 2.016737323831424646e+02 6.010792104004917570e-03
2.516851050750210561e+02 2.008542952118576466e+02 7.707019421233578249e-03
2.517045718449033416e+02 2.003973384030418288e+02 4.952073040231324760e-03
2.517819607932424049e+02 2.000091641811434044e+02 3.255845723002664081e-03
2.517771794813415056e+02 1.997421279114774393e+02 3.790897292866737909e-03
2.522256665376471290e+02 2.006087520775938629e+02 2.364472575761025416e-02
2.522656132601716763e+02 2.007315065686118203e+02 2.498804672024771897e-02
2.522485257621638937e+02 2.008552173220099633e+02 1.864711641356071176e-02
2.522129277566539827e+02 2.008645750324446055e+02 1.345597777828373698e-02
2.524563989890940547e+02 2.033027367318594827e+02 8.686049953325288009e-03
2.523658614330274759e+02 2.032036611188269717e+02 1.146376448623665292e-02
2.522040254092575253e+02 2.030001479929874222e+02 1.043919765032672378e-02
2.520437262357414454e+02 2.024614649028938231e+02 5.464356458186289331e-03
2.518334851210127283e+02 2.020614626260786508e+02 2.322351494729172836e-03
2.517889619999544664e+02 2.019020514104870188e+02 1.662075089364996143e-03
2.517331572596252443e+02 2.016504974841192279e+02 2.162974431365405868e-03
2.517630404590059356e+02 2.016768402358780463e+02 2.937091596275130147e-03
2.517890758407140197e+02 2.017022836456364701e+02 3.255845723002664081e-03
2.518313676828851726e+02 2.017557546503950334e+02 4.769927824958448102e-03
2.519598825163361369e+02 2.019208692880398814e+02 2.606953393593042234e-03
2.520509892762004540e+02 2.020388993875367021e+02 7.877780560551899194e-03
2.520118735912205921e+02 2.020346417431296970e+02 7.263040459005942751e-03
2.519654379454019590e+02 2.019884565469820927e+02 6.249857699050568455e-03
2.520187040367933378e+02 2.020319437171284846e+02 6.022176179959472415e-03
2.520005464356458162e+02 2.019971425969354186e+02 6.625532205550875749e-03
2.517800596525580090e+02 2.016750073996493597e+02 5.475740534140844176e-03
2.520405842307779949e+02 2.001406616424944787e+02 5.840030964686596625e-03
2.518424671569408702e+02 1.996764873295234679e+02 3.278613874911773338e-03
2.516636119396188747e+02 1.994033947314496515e+02 5.339131622686186900e-03
2.522107533981466645e+02 2.007914437285125473e+02 1.617677193142232767e-02
2.521723662940279098e+02 2.007699619771863127e+02 1.410487010769335796e-02
2.522106964777669020e+02 2.010167232075772290e+02 2.295029712438241554e-02
2.522163771316682244e+02 2.010075817945857466e+02 2.160697616174495073e-02
2.522025113271555767e+02 2.010576148084060151e+02 2.276815190910953801e-02
2.521542883814120728e+02 2.009734409507980217e+02 1.841943489446961485e-02
2.520920174859406586e+02 2.008337014184558598e+02 1.517497324742150648e-02
2.519944331868582310e+02 2.003014503312766124e+02 1.100840144805446084e-02
2.519431251565310390e+02 1.996012955078436164e+02 1.495867580428496615e-02
2.519116026502128705e+02 1.994684319573780158e+02 1.491313950046674677e-02
2.519772090799389730e+02 1.992048792149541327e+02 1.308030327178342882e-02
2.522900093349422832e+02 2.004349400059197137e+02 1.055303840987227050e-02
2.523239680335147170e+02 2.009120807814029774e+02 2.421392955533799296e-02
2.524179891168233780e+02 2.011936317479110130e+02 3.482388834498303942e-02
2.523562646569977801e+02 2.014295439539172605e+02 3.116959996357095836e-02
2.523423988524851325e+02 2.017143735343002220e+02 2.666150588556726736e-02
2.523612167300380236e+02 2.017977846588192392e+02 3.370824890143667152e-02
2.523223287265772683e+02 2.018986134195487239e+02 2.740147082261332884e-02
2.522509164181143433e+02 2.018323467134172802e+02 2.665012180961271251e-02
2.520809180118849895e+02 2.014682156599348843e+02 1.581248150087657262e-02
2.518923066414699008e+02 2.012143393820723531e+02 1.446916053823911127e-02
2.517863891987887257e+02 2.010229275289724740e+02 1.155483709387308995e-02
2.517870836274219641e+02 2.008900981307347422e+02 1.049611803009949627e-02
2.518217139864757144e+02 2.009104528585414755e+02 1.146376448623665292e-02
2.517453609890485211e+02 2.008050590833541946e+02 1.098563329614535115e-02
2.516720361558252250e+02 2.002905216183602306e+02 9.255253751053026806e-03
2.517072129505248199e+02 1.987661938480453614e+02 9.403246738462239795e-03
2.517666833633113868e+02 1.980668472940051572e+02 1.541403884246715650e-02
2.518119236811548092e+02 1.976417431297101643e+02 2.372441428929213808e-02
2.522932196443614714e+02 1.996719678513695158e+02 6.796293344869196694e-03
2.523319141185309888e+02 1.998051273878099323e+02 1.360397076569294823e-02
2.522933221010450495e+02 1.997657043327793076e+02 1.452608091801188550e-02
2.522980009562623707e+02 1.998338721795951756e+02 9.232485599143917115e-03
2.522521458983174227e+02 1.997859566039024628e+02 1.430978347487534517e-02
2.521930511600373279e+02 1.996314860772750990e+02 9.574007877780560741e-03
2.520841738576079649e+02 1.994021994034744125e+02 6.067712483777691797e-03
2.524156326131007972e+02 2.012973179117051075e+02 4.187063136085243664e-02
2.523166025363721303e+02 2.013093394959131217e+02 4.078914414516973674e-02
2.522790237016461390e+02 2.015182031374513372e+02 3.311627695179981956e-02
2.523017577013273751e+02 2.016539468591334412e+02 3.269506614148129375e-02
2.523710753398146664e+02 2.018455522415245582e+02 4.184786320894332695e-02
2.524172946881901680e+02 2.022946768060836575e+02 2.636551991074884485e-02
2.524843355114865346e+02 2.025851756562919661e+02 4.384007650099041448e-02
2.524344391065777131e+02 2.025860522301404671e+02 3.590537556066573932e-02
2.523187199744996576e+02 2.024315133990573941e+02 3.269506614148129375e-02
2.522109127752100335e+02 2.022451788438332585e+02 2.543202568247535447e-02
2.520989162359691136e+02 2.020632954623073374e+02 2.242662963047289612e-02
2.520149359076523865e+02 2.019152341704423748e+02 1.664351904555907286e-02
2.519198788734318555e+02 2.017748798979986873e+02 1.261355615764668363e-02
2.518593383575055213e+02 2.016656724573666395e+02 1.190774344846428842e-02
2.518366954304319165e+02 2.015886591835340766e+02 1.182805491678240450e-02
2.518356025591402840e+02 2.015763871496550621e+02 1.407071787982969342e-02
2.518004826848204800e+02 2.015054074360784000e+02 7.058127091823956402e-03
2.517054484187518426e+02 2.013451651829421110e+02 8.139614307506658902e-03
2.516747341818264658e+02 2.011715352564832244e+02 7.183351927324058833e-03
2.516757587486623606e+02 2.011256801985382765e+02 6.477539218141663627e-03
2.516917875276063796e+02 2.011137269187859999e+02 8.128230231552104057e-03
2.520111905466633289e+02 2.006113931832153128e+02 6.648300357459984572e-03
2.519206416065208032e+02 2.004038273263359144e+02 4.599166685640126290e-03
2.516799708567655500e+02 1.999487716582044925e+02 5.270827166958857828e-03
2.515396279683978094e+02 1.996483800459916722e+02 4.098267343639716564e-03
2.515696022403861605e+02 1.988154299765488133e+02 8.378679902552310654e-03
2.517746522164795806e+02 1.978221693495138993e+02 1.287538990460144334e-02
2.518504701623369328e+02 1.971275927232986476e+02 1.780469479292365667e-02
2.518536918558320679e+02 1.967716468204275770e+02 1.747455659024156963e-02
2.518837458163520751e+02 1.962489242048222877e+02 2.058240932583502159e-02
2.519470071264315436e+02 1.961083991712392844e+02 2.022950297124382485e-02
2.520769677375287472e+02 1.961236424489424053e+02 1.954645841397053760e-02
2.520683613761071058e+02 1.960404931581703636e+02 2.013843036360738609e-02
2.520427244370574442e+02 1.959093599872498430e+02 1.918216798342478602e-02
2.520491109036679518e+02 1.954209945128753816e+02 1.650691013410441471e-02
2.519109879101113449e+02 1.952102866510325327e+02 1.124746704310011086e-02
2.519799867944718983e+02 1.951780127957013633e+02 1.306891919582887397e-02
2.520263085995309780e+02 1.951658659866578489e+02 1.174836638510052059e-02
2.520847316773297564e+02 1.952573711891805601e+02 1.288677398055599818e-02
2.520898545115092872e+02 1.952680380683499948e+02 1.442362423442089189e-02
2.521274105780833850e+02 1.953415222786366314e+02 1.306891919582887397e-02
2.522486509869993938e+02 1.955716855262858189e+02 1.435531977869356282e-02
2.524568543521322397e+02 1.959373078937182697e+02 3.115821588761640351e-02
2.524687165592768849e+02 1.959848477949044820e+02 2.956444525397873557e-02
2.524701851050750179e+02 1.960445800414380244e+02 2.103777236401721193e-02
2.524754445481660241e+02 1.961746431092188345e+02 1.722410691924136650e-02
2.524717219553288885e+02 1.962230595842535479e+02 1.878372532501536990e-02
2.524458573347601487e+02 1.962389062179822758e+02 1.672320757724095677e-02
2.524977118007331285e+02 1.963630951025705258e+02 2.040026411056214406e-02
2.525712415473236092e+02 1.967936750073996564e+02 2.326905125110994774e-02
2.525650372259283643e+02 1.968447325880558196e+02 2.921153889938753537e-02
2.525436237790578673e+02 1.968203478973611595e+02 2.555725051797545430e-02
2.525932241979918444e+02 1.969213474192299884e+02 2.657043327793083207e-02
2.525692151818036848e+02 1.971754172263837290e+02 2.489697411261128021e-02
2.525912433687757641e+02 1.972329181940301908e+02 3.288859543270872959e-02
2.525429976548803666e+02 1.972517702238109223e+02 2.875617586120534502e-02
2.524657908517565659e+02 1.971626101409348735e+02 1.970583547733430543e-02
2.522083058218164524e+02 1.968056624393798018e+02 1.361535484164750308e-02
2.518830400036429182e+02 1.962695749186038654e+02 7.923316864370118576e-03
2.518621388401903403e+02 1.957421165274014641e+02 4.132419571503381100e-03
2.517866965688395169e+02 1.954665877370733824e+02 4.804080052822112638e-03
2.518005623733521645e+02 1.954173288404180369e+02 4.542246305867352930e-03
2.517193939117961747e+02 1.952551740625213483e+02 6.340930306687006350e-03
2.517715443637439989e+02 1.950693859429430006e+02 9.460167118235012287e-03
2.517514173174563439e+02 1.949741695316591290e+02 6.659684433414539417e-03
2.517574736458641667e+02 1.948634366248491574e+02 5.817262812777486934e-03
2.517500170761139202e+02 1.948574941372008880e+02 7.274424534960497596e-03
2.517641902506773590e+02 1.948181963070057634e+02 8.014389472006557338e-03
2.517700872020218128e+02 1.944424421119737758e+02 4.599166685640126290e-03
2.516668222490380344e+02 1.940985405614626131e+02 1.023428428314473657e-02
2.517125179299196418e+02 1.938797727738439391e+02 1.523189362719428071e-02
2.517830081282302217e+02 1.936886455226429291e+02 1.169144600532774809e-02
2.518540789144145151e+02 1.936788893695498643e+02 1.188497529655517873e-02
2.518585073199608360e+02 1.936504861000432527e+02 9.813073472826210758e-03
2.518976343890166447e+02 1.937079984517656612e+02 1.597185856424034045e-02
2.519953211447826789e+02 1.937979781881104770e+02 1.667767127342273739e-02
2.520986202499942976e+02 1.939561826916509233e+02 2.333735570683727681e-02
2.521589444684775003e+02 1.940354386284465420e+02 1.802099223606019873e-02
2.521967396006466231e+02 1.940974135379431118e+02 2.011566221169827640e-02
2.521559732246533656e+02 1.940648436966371548e+02 2.263154299765487987e-02
2.522626647844994352e+02 1.941697479565583535e+02 1.977413993306163451e-02
2.522357300607909565e+02 1.942920584686141012e+02 1.351289815805651121e-02
2.521991302565970727e+02 1.941708863641538301e+02 1.121331481523644806e-02
2.522899182623346519e+02 1.943265863709842733e+02 1.310307142369253851e-02
2.523776781038683055e+02 1.944351335352109515e+02 1.819175337537852141e-02
2.523366385100521256e+02 1.944173743767218525e+02 1.859019603378793753e-02
2.523211903189818202e+02 1.943772341249060673e+02 1.737209990665057602e-02
2.521352769745679723e+02 1.942076455454110828e+02 1.277293322101044973e-02
2.517440518203137572e+02 1.932030919150292618e+02 8.059925775824776720e-03
2.516473327110038554e+02 1.923291819403019076e+02 1.057580656178138019e-02
2.517746636005555558e+02 1.922021470367250231e+02 1.470822613328476129e-02
2.518419093372191071e+02 1.919823091459666102e+02 1.674597572915006646e-02
2.518129027116868883e+02 1.919174312971016150e+02 1.897725461624279880e-02
2.518616834771521553e+02 1.918670453769267681e+02 2.211925957969991530e-02
2.518444935224607946e+02 1.916589103162496315e+02 2.060517747774413128e-02
2.520300425764440604e+02 1.920564764008105385e+02 2.013843036360738609e-02
2.523673755151294245e+02 1.927894742833724138e+02 4.660640695794722455e-02
2.524623528608182994e+02 1.931147856378497636e+02 5.592996516472757695e-02
2.524800323307757139e+02 1.936214567063591403e+02 3.598506409234762671e-02
2.525003187541267380e+02 1.937902939368411523e+02 2.672981034129459643e-02
2.524384007650099022e+02 1.937218187199744932e+02 2.694610778443113849e-02
2.524658705402882504e+02 1.938166936089797616e+02 2.807313130393206124e-02
2.525143667038546482e+02 1.939615332073495608e+02 2.102638828806265708e-02
2.524278591106759961e+02 1.938594066619612590e+02 2.063932970560779581e-02
2.523206552674119507e+02 1.937171057125293032e+02 1.607431524783133406e-02
2.522153525648323011e+02 1.935677694041574739e+02 1.424147901914801610e-02
2.521942578720885137e+02 1.935450467885521846e+02 1.495867580428496615e-02
2.522201111085813068e+02 1.936126340474943675e+02 1.362673891760205792e-02
2.523502310967418794e+02 1.938062771794813557e+02 1.697365724824115990e-02
2.524008674665877265e+02 1.939509004804079950e+02 2.450991553015641547e-02
2.524294187290817604e+02 1.939443204845062780e+02 2.626306322715785124e-02
2.523707338175360348e+02 1.938415791990164223e+02 2.125406980715375399e-02
2.523067553106714342e+02 1.937484688417841028e+02 1.700780947610482444e-02
2.523751394549304337e+02 1.938323239452653581e+02 2.161836023769950557e-02
2.524582432093986881e+02 1.941144554996471072e+02 2.893832107647822255e-02
2.525642631087634697e+02 1.942643723958926216e+02 4.010609958789645296e-02
2.524390496573393250e+02 1.941059857471369128e+02 2.743562305047699337e-02
2.522443933425923888e+02 1.937833041142050376e+02 1.624507638714965674e-02
2.519661437581111443e+02 1.932999362491746638e+02 1.262494023360123847e-02
2.518795223241729389e+02 1.927357755970947721e+02 1.534573438673982916e-02
2.518440495434985564e+02 1.925489287584526892e+02 1.797545593224197935e-02
2.517471710571252856e+02 1.921884633774276665e+02 1.394549304432959186e-02
2.516599348830855263e+02 1.915521162997199554e+02 2.180050545297238310e-02
2.517889619999544664e+02 1.912406138293754623e+02 2.011566221169827640e-02
2.518368434234193103e+02 1.906829648687416068e+02 1.308030327178342882e-02
2.517038432640422627e+02 1.902506432002914210e+02 1.622230823524054705e-02
2.517188360920744117e+02 1.899620454907675082e+02 1.567587258942191794e-02
2.517549236128503480e+02 1.898714965506249825e+02 2.283645636483686708e-02
2.518230003870585847e+02 1.897018852029780760e+02 1.516358917146695164e-02
2.517930830354500245e+02 1.895949659616128997e+02 1.922770428724300540e-02
2.517922292297534170e+02 1.894322419799185013e+02 1.458300129778465799e-02
2.518010746567701119e+02 1.891990619521413350e+02 1.571002481728558248e-02
2.516657521458983240e+02 1.889702420254547803e+02 1.388857266455681763e-02
2.515484392431866354e+02 1.885381594225996764e+02 1.226064980305548516e-02
2.522140206279456436e+02 1.907876755993715960e+02 2.035472780674392815e-02
2.521552218756403647e+02 1.908133808428769953e+02 2.390655950456501561e-02
2.520834111245190172e+02 1.907580656178137986e+02 2.241524555451834128e-02
2.520187723412490470e+02 1.906266364609184620e+02 2.090116345256255379e-02
2.518219530520707679e+02 1.902443364222125979e+02 2.034334373078937330e-02
2.518750256141709087e+02 1.902775210036201372e+02 1.849912342615149877e-02
2.520287220236333496e+02 1.905037908972928733e+02 2.857403064593247097e-02
2.521032991052116188e+02 1.909898681724004348e+02 1.493590765237585646e-02
2.521351517497324721e+02 1.910471642266797119e+02 1.643860567837708564e-02
2.519178866601397999e+02 1.907197923544545972e+02 1.519774139933061617e-02
2.516180187154208738e+02 1.894231119510029373e+02 2.134514241479019275e-02
2.515753967350470077e+02 1.884391862662507720e+02 2.273399968124587348e-02
2.518031693267457456e+02 1.872324969832198747e+02 3.605336854807495578e-02
2.517914778807404161e+02 1.861799367045376812e+02 3.572323034539286180e-02
2.522287630063067922e+02 1.884380592427312706e+02 4.450035290635458857e-02
2.520734272899068742e+02 1.882386557683112756e+02 3.494911318048313925e-02
2.521567473418182601e+02 1.885095853919537490e+02 3.641765897862070389e-02
2.521809840395254980e+02 1.885564877848865137e+02 3.837572004280412341e-02
2.521624849160993733e+02 1.886816670840827896e+02 4.598028278044671152e-02
2.523543065959336218e+02 1.922646456137155440e+02 4.395391726053596293e-02
2.522405455249197530e+02 1.921615741900230034e+02 4.802941645226656980e-02
2.521612440518203186e+02 1.920126818606133838e+02 3.379932150907311028e-02
2.521612098995924498e+02 1.920703991257029770e+02 3.111267958379818413e-02
2.521832836228683448e+02 1.921521709432845455e+02 3.414084378770974870e-02
2.522488445162906032e+02 1.924219735434074892e+02 2.833496505088681922e-02
2.523036133057079837e+02 1.925182031374513372e+02 3.650873158625714265e-02
2.522346599576512460e+02 1.924734295667220749e+02 3.229662348307187764e-02
2.521703626966599074e+02 1.924129915074793473e+02 2.937091596275130320e-02
2.521653992395437172e+02 1.924196967282165645e+02 3.031579426697934843e-02
2.521930966963411720e+02 1.924605200245896128e+02 3.754468249812163011e-02
2.522446210241114670e+02 1.925510803488080853e+02 3.466451128161927159e-02
2.523501286400582728e+02 1.928159991803465232e+02 3.244461647048109409e-02
2.524504906536736542e+02 1.930306003961658519e+02 4.322533639944445977e-02
2.524292935042462602e+02 1.932218756403542841e+02 3.361717629380023276e-02
2.525245326836820539e+02 1.934954805218460478e+02 4.576398533731017293e-02
2.525990756130324826e+02 1.942136677215910368e+02 5.991439174882174507e-02
2.526407527151021100e+02 1.947695976867557590e+02 2.671842626534004159e-02
2.525694314792468163e+02 1.952972040709455541e+02 1.755424512192345354e-02
2.526298012340338346e+02 1.956115297921267597e+02 3.208032603993533904e-02
2.525839575601648335e+02 1.959211083536349349e+02 2.703718039206757726e-02
2.525689419639807909e+02 1.960292343070512970e+02 3.264952983766307437e-02
2.523968602718517218e+02 1.957282165706609476e+02 1.884064570478814066e-02
2.520612235604835973e+02 1.949872612190068537e+02 1.352428223401106605e-02
2.518205641948043194e+02 1.944447644634684877e+02 1.086040846064524959e-02
2.518581885658340980e+02 1.941709205163816989e+02 9.551239725871451050e-03
2.518730561690307468e+02 1.940257052435053708e+02 1.270462876528312239e-02
2.517410008879579379e+02 1.938585187040367828e+02 1.303476696796520944e-02
2.517707702465790760e+02 1.938080986316340670e+02 1.407071787982969342e-02
2.517956786047676587e+02 1.938043191184171690e+02 1.511805286764873225e-02
2.518562418888458865e+02 1.938459620682589275e+02 1.721272284328681165e-02
2.519906878258691734e+02 1.939406889642767737e+02 1.892033423647002457e-02
2.519282006329546277e+02 1.938338721795951756e+02 2.194849844038159262e-02
2.519110220623392138e+02 1.937079073791580299e+02 1.799822408415108904e-02
2.519843582796384283e+02 1.938731244734864845e+02 1.868126864142437629e-02
2.520950684182964778e+02 1.940110084014480663e+02 1.880649347692447959e-02
2.522092165478927939e+02 1.941624621479474513e+02 2.675257849320370612e-02
2.523008014389471896e+02 1.943779057853874122e+02 2.427084993511076719e-02
2.523238883449830325e+02 1.945448532592609467e+02 2.631998360693062547e-02
2.524052389517542849e+02 1.946608797613897650e+02 3.888800346075908798e-02
2.524311035723230248e+02 1.947822795473691428e+02 3.258122538193574530e-02
2.524036337970447050e+02 1.947601716718654075e+02 2.787960201270462887e-02
2.523250609048063495e+02 1.946953279752282526e+02 2.511327155574781880e-02
2.523330297579745434e+02 1.947674460964003629e+02 2.552309829011179323e-02
2.522572118121172196e+02 1.947368798524623799e+02 2.619475877143052217e-02
2.522947109583115264e+02 1.948205641948043194e+02 2.552309829011179323e-02
2.523328020764554651e+02 1.948970651852189064e+02 2.865371917761435142e-02
2.523233419093372163e+02 1.948859087907834464e+02 2.761776826574986743e-02
2.522285011725598167e+02 1.953000500899341887e+02 1.463992167755743222e-02
2.523319710389107797e+02 1.956138521436215001e+02 1.705334577992304382e-02
2.524259579699915719e+02 1.958505726190205110e+02 2.318936271942806382e-02
2.525071150474715864e+02 1.961589672366293939e+02 2.884724846884178379e-02
2.526070330821247296e+02 1.964264816374854945e+02 3.976457730925980760e-02
2.524932150907310984e+02 1.962815509665080356e+02 3.148835409029848709e-02
2.523802850572619150e+02 1.961418911226975581e+02 2.447576330229275440e-02
2.522325197513717683e+02 1.958369003437991012e+02 1.724687507115047619e-02
2.520021174381275557e+02 1.953857152614922370e+02 1.094009699232713351e-02
2.519630814416793783e+02 1.951013068919195916e+02 9.949682384280867167e-03
2.519161448965187446e+02 1.948822317342501265e+02 9.391862662507684950e-03
2.518884929760251339e+02 1.946660253637212179e+02 7.695635345279023404e-03
2.518359554654948624e+02 1.945416998702215210e+02 7.650099041460804890e-03
2.518676715011042688e+02 1.945018783725325022e+02 5.384667926504405414e-03
2.519891851278431716e+02 1.945724824116026639e+02 1.032535689078117533e-02
2.519401425286309575e+02 1.944494660868377309e+02 1.325106441110175150e-02
2.519717105712529417e+02 1.943922611051660851e+02 1.026843651100840110e-02
2.520346075909018566e+02 1.944640718562874326e+02 1.254525170191935456e-02
2.520014002413424237e+02 1.943676145807244779e+02 1.204435235991894483e-02
2.520134104414744627e+02 1.942654424990323605e+02 1.180528676487329481e-02
2.520357346144213579e+02 1.942976138976799234e+02 1.174836638510052059e-02
2.522603196648528012e+02 1.946348102274538405e+02 1.428701532296623548e-02
2.523767218414881199e+02 1.948320393433664890e+02 2.063932970560779581e-02
2.524410760228592210e+02 1.952191776143530433e+02 1.938708135060676976e-02
2.525623619680790455e+02 1.954018692652717277e+02 3.106714327997996475e-02
2.525438400765009987e+02 1.954665422007695668e+02 2.530680084697525117e-02
2.525043259488627427e+02 1.954886159240454333e+02 3.003119236811548076e-02
2.525522187564035335e+02 1.956368707452016054e+02 2.539787345461168994e-02
2.525235650372259215e+02 1.957140206279456436e+02 2.703718039206757726e-02
2.525150383643359646e+02 1.957152045718449074e+02 2.898385738029644193e-02
2.524900844698435947e+02 1.957365041779558794e+02 3.289997950866328097e-02
2.525240545524919753e+02 1.958807062680722311e+02 3.782928439698549777e-02
2.525744973930466131e+02 1.961045058172628046e+02 3.145420186243482602e-02
2.526309396416292827e+02 1.962923316864370236e+02 3.998087475239634619e-02
2.525994285193870894e+02 1.964388902802759560e+02 2.756084788597709667e-02
2.523451651829421110e+02 1.959935452289337547e+02 1.872680494524259567e-02
2.519871359941713536e+02 1.947037294232827094e+02 1.462853760160287737e-02
2.517435964572755722e+02 1.938976913093964072e+02 9.152797067462034933e-03
2.517903394731449680e+02 1.935490767514400829e+02 1.067826324537237380e-02
2.518825049520730488e+02 1.935758179458573238e+02 1.032535689078117533e-02
2.518911113134946902e+02 1.935757154891737457e+02 1.873818902119715052e-02
2.519364085517178466e+02 1.936140570569886847e+02 1.792991962842375997e-02
2.520390473805241243e+02 1.937073837116641357e+02 1.656383051387718894e-02
2.520156644885134654e+02 1.936651032535689012e+02 2.024088704719837969e-02
2.520486669247057137e+02 1.935932469661437665e+02 1.987659661665262464e-02
2.519473144964823064e+02 1.934018920334236498e+02 1.639306937455886626e-02
2.518003119236811642e+02 1.930914824343707892e+02 1.421871086723890641e-02
2.518325288586325428e+02 1.930423259943990217e+02 1.254525170191935456e-02
2.518632772477857884e+02 1.930136039707657005e+02 1.723549099519592134e-02
2.519858154413606144e+02 1.931254183647913294e+02 1.994490107237995372e-02
2.520341636119396185e+02 1.932102411147287171e+02 1.559618405774003402e-02
2.521070900025044921e+02 1.933187085904237108e+02 2.593292502447576420e-02
2.521855604380592411e+02 1.934976662644293128e+02 3.039548279866123234e-02
2.521920265932014331e+02 1.935460485872361858e+02 3.293413173652694897e-02
2.521295394002868875e+02 1.934591994717788737e+02 2.231278887092734767e-02
2.521736526946107801e+02 1.935177477744131522e+02 2.699164408824935787e-02
2.522566198401675877e+02 1.936396826119623995e+02 2.634275175883973516e-02
2.522707930147309980e+02 1.937428109560347025e+02 2.407732064388333482e-02
2.522593064820928532e+02 1.938141663441178366e+02 2.908631406388743554e-02
2.523374012431411018e+02 1.939506727988889168e+02 2.848295803829603220e-02
2.521346394663145247e+02 1.943337128025318066e+02 1.149791671410031572e-02
2.521691332164568280e+02 1.944267662393843352e+02 1.315999180346531273e-02
2.521061678923521754e+02 1.943439357027390031e+02 1.131577149882743993e-02
2.519020969467908344e+02 1.940361672093076209e+02 1.000660276405364139e-02
2.516486304956626725e+02 1.931454429543953779e+02 1.327383256301086119e-02
2.517118576535142722e+02 1.914168165570000610e+02 1.901140684410646334e-02
2.519302156143985769e+02 1.904695020605177547e+02 2.764053641765897712e-02
2.518537032399080147e+02 1.901450103595091150e+02 3.060039616584321956e-02
2.518191639534618957e+02 1.898942419343821939e+02 3.057762801393410987e-02
2.518701987659661654e+02 1.895647526240294951e+02 3.214863049566266812e-02
2.520899228159650249e+02 1.898338380273673067e+02 5.183169782108786039e-02
2.522026479360670237e+02 1.900698413059811855e+02 6.623255390359963912e-02
2.522968397805150289e+02 1.903122196671296251e+02 6.924933403155665579e-02
2.523167163771316552e+02 1.903864324582773691e+02 6.849798501855604294e-02
2.523359213132669936e+02 1.903720771384986676e+02 6.897611620864733950e-02
2.523700280048268496e+02 1.905534368525306661e+02 7.425832745156075998e-02
2.523634024726212886e+02 1.907218642562783089e+02 7.101386580451264641e-02
2.523745247148289081e+02 1.910226315429976580e+02 6.151954645841396785e-02
2.524563079164864234e+02 1.913136426766239424e+02 7.241410714692288197e-02
2.524557956330684760e+02 1.915689761162086597e+02 8.283053664534049954e-02
2.525010017986840012e+02 1.922487648277589187e+02 5.276519204936135077e-02
2.525097447690170895e+02 1.925301678012795605e+02 6.584549532114478132e-02
2.524939778238200461e+02 1.926827030349946597e+02 5.725051797545593207e-02
2.524725188406457050e+02 1.929467680608364901e+02 5.142187108672389290e-02
2.525133762892465938e+02 1.931470025728011706e+02 6.408096354818879070e-02
2.524936818378452301e+02 1.932422189840850706e+02 6.724573666355501689e-02
2.525185674278818908e+02 1.933888003460758966e+02 5.045422463058673451e-02
2.525840486327724648e+02 1.939849047152842729e+02 3.401561895220964887e-02
2.527002003597368116e+02 1.946921176658090644e+02 6.075681336945880362e-02
2.526279683978051480e+02 1.951619726326813975e+02 7.149199699460394297e-02
2.525755788802622988e+02 1.958113772455089929e+02 5.234398123904282496e-02
2.525596980943056735e+02 1.960416201816898649e+02 5.328885954327087365e-02
2.524418501400241439e+02 1.958060836501901179e+02 3.759021880193984949e-02
2.522715329796680521e+02 1.955593110357232263e+02 3.349195145830013293e-02
2.522172992418205411e+02 1.954149723366954277e+02 2.684365110084014489e-02
2.522294346667881086e+02 1.954585050431456352e+02 2.792513831652284825e-02
2.523810364062749159e+02 1.959397668541244570e+02 2.855126249402336128e-02
2.525837071104938332e+02 1.969180801894310378e+02 5.616903075977323218e-02
2.522216707269870994e+02 2.024411670954668523e+02 3.279752282507229083e-02
2.524798046492566073e+02 2.092190979258213588e+02 4.032239703103299155e-02
2.524979508663281820e+02 2.114267434712324416e+02 4.203000842421620448e-02
2.524016529678285963e+02 2.124231347191548593e+02 3.198925343229890028e-02
2.523253455067052187e+02 2.113175018783725250e+02 1.073518362514514629e-02
2.523417271920038161e+02 2.079454588921017262e+02 7.274424534960497596e-03
2.522478199494547084e+02 2.048939687165592716e+02 1.430978347487534517e-02
2.522239020058741801e+02 2.020753967350470077e+02 2.374718244120124777e-02
2.522313699597003733e+02 1.999412923203023524e+02 1.214680904350993844e-02
2.522818128002550111e+02 2.000216980487693945e+02 9.665080485416999503e-03
2.522155347100475922e+02 1.998258805582750881e+02 5.589581293686391762e-03
2.521338995013774706e+02 1.996991188725211259e+02 4.508094078003688394e-03
2.521579654379453928e+02 1.997889278477265975e+02 5.213906787186084468e-03
2.521376107101386594e+02 1.997738211789348952e+02 6.261241775005122433e-03
2.521249630017531445e+02 1.997334304774481382e+02 6.215705471186903919e-03
2.521463536804717478e+02 1.997781129755697691e+02 9.403246738462239795e-03
2.521089911431889163e+02 1.983853054347578677e+02 1.171421415723685779e-02
2.520930534368525286e+02 1.984106805400605538e+02 1.479929874092120005e-02
