2.525484845310426749e+02 2.061412982750192100e+02 2.079404986381730436e-02
2.525099430826174967e+02 2.061149783504434652e+02 1.906557720511208726e-02
2.524562818632585959e+02 2.060488162581185918e+02 1.776485788113695008e-02
2.523103917871359840e+02 2.058529401494517685e+02 1.293735596061177523e-02
2.522117466303512856e+02 2.057131433759340666e+02 9.323276765137229749e-03
2.521087802919198282e+02 2.055237883232069294e+02 6.652000838047349325e-03
2.519873158041762622e+02 2.052789300928835701e+02 4.242614707730987117e-03
2.518528528528528625e+02 2.049667050771701895e+02 2.453034429778615678e-03
2.517765730847126235e+02 2.047603533766324517e+02 1.815769257629722740e-03
2.516860988895872708e+02 2.045944200013967418e+02 2.409386130316363075e-03
2.516630525874711850e+02 2.044855960611774606e+02 2.130037013757943992e-03
2.516986870591521779e+02 2.044149032753684025e+02 2.418115790208813509e-03
2.517067358055730040e+02 2.043397147147147166e+02 3.081569942035058182e-03
2.520013181786437713e+02 2.033516132411481294e+02 1.772120958167469704e-03
2.519292635658914605e+02 2.032394196522103584e+02 1.632446399888260380e-03
2.518841923318667568e+02 2.031646937635309769e+02 1.676094699350513199e-03
2.518449175920106029e+02 2.031101595781828451e+02 1.134855786018576767e-03
2.518146518611634974e+02 2.030484670717228823e+02 1.815769257629722740e-03
2.517898159787694681e+02 2.029397566170821960e+02 1.318178643760039128e-03
2.517640111041273769e+02 2.028422201271038432e+02 2.697464906767232159e-03
2.517336929953208937e+02 2.027777341294783184e+02 3.919617291710314998e-03
2.517381102032264835e+02 2.026642660101962292e+02 2.566520008380473485e-03
2.517275647740763986e+02 2.025029157064040817e+02 1.667365039458062765e-03
2.516699315594664483e+02 2.024523185976674426e+02 1.606257420210908645e-03
2.516562521824149599e+02 2.023000645994831928e+02 7.158321111809483588e-04
2.516485089740903618e+02 2.021306219009707377e+02 1.108666806341225032e-03
2.516289719952510779e+02 2.019873245338361585e+02 1.003910887631817876e-03
2.516811055241287818e+02 2.020727442558838050e+02 9.602625881695649483e-04
2.520063639220616096e+02 2.029824708429359532e+02 2.636357287520078255e-03
2.523933060967944755e+02 2.058575755988546803e+02 2.267092674069418404e-02
2.524918814163000320e+02 2.074427945387247689e+02 1.454361338082268279e-02
2.525209249947621970e+02 2.080172323486276866e+02 2.160590823381521031e-02
2.524995984356449412e+02 2.085277952370975640e+02 1.417696766533975763e-02
2.525451323416439777e+02 2.087180319854738570e+02 1.648159787694671377e-02
2.521217525665200014e+02 2.072678172358404822e+02 6.992457573852922312e-03
2.520157570361058674e+02 2.071285791605559155e+02 7.018646553530274480e-03
2.519993714644877514e+02 2.040187425797890910e+02 4.006913890634821070e-03
2.518576716251134826e+02 2.037787554996857295e+02 5.133040016760946969e-03
2.518739960891123815e+02 2.033192436622669277e+02 2.531601368810671316e-03
2.518157430686500504e+02 2.028511069208743720e+02 2.357008170961659172e-03
2.517328811369509083e+02 2.025096375445212686e+02 1.143585445911027201e-03
2.516715028982470983e+02 2.022950537747049395e+02 1.161044765695928502e-03
2.516145942454081990e+02 2.020923859906418159e+02 7.769397304281024791e-04
2.515793438787624723e+02 2.020290173894825045e+02 1.030099867309169611e-03
2.515747782666387309e+02 2.019999563517005470e+02 8.555066694601577921e-04
2.515640145959913525e+02 2.018840701166282656e+02 6.721838117186954313e-04
2.515277952370975640e+02 2.017501745931978405e+02 5.848872127941895762e-04
2.515412039946923528e+02 2.016936413157343395e+02 6.285355122564425037e-04
2.515657343389901541e+02 2.016113730009078893e+02 1.361826943222292164e-03
2.515519676653397596e+02 2.015154602276695357e+02 1.143585445911027201e-03
2.515614218870032914e+02 2.014597562678958127e+02 1.230882044835533273e-03
2.515851665619107393e+02 2.014964121097842167e+02 1.230882044835533273e-03
2.516518873524687478e+02 2.015634122494587643e+02 2.007821775263635752e-03
2.517195247573154688e+02 2.016687530553809609e+02 2.007821775263635752e-03
2.517719463649696081e+02 2.017200048886095374e+02 2.601438647950275653e-03
2.517102975068091268e+02 2.016015870521684406e+02 1.894336196661778162e-03
2.515015800684405463e+02 2.010722466652699154e+02 3.779942733431105456e-03
2.515021387666736530e+02 2.000912424051958851e+02 1.225644248900062926e-02
2.516016830784272713e+02 1.990972047629024360e+02 1.230009078846288142e-02
2.516711100635519358e+02 1.984038253369648714e+02 1.171520357566869196e-02
2.517798641664920751e+02 1.980518541797611647e+02 7.420210908583001370e-03
2.518005272714574971e+02 1.978596619875689555e+02 4.591801103429010537e-03
2.517717892310915602e+02 1.975708673790069270e+02 4.871150219987429621e-03
2.522367221873035703e+02 1.986063709057895039e+02 2.194636496962078243e-02
2.521918691947761602e+02 1.986526381032194877e+02 2.271457504015643447e-02
2.521461606955793116e+02 1.985527446050701883e+02 1.232627976814023273e-02
2.520666160346392815e+02 1.983792251553879566e+02 5.752845869124939039e-03
2.519770759131224338e+02 1.982686203645505998e+02 7.062294852992527516e-03
2.522128727564773953e+02 2.002489786297925889e+02 6.093302604930512026e-03
2.522142520427404122e+02 2.004279977652070670e+02 1.123507228158390943e-02
2.522445614218869991e+02 2.011230096375445271e+02 1.251833228577414574e-02
2.523776188979677215e+02 2.017148194706334152e+02 2.597073818004050696e-02
2.524069767441860392e+02 2.020244605070186594e+02 3.460437181367413684e-02
2.520299078147915282e+02 2.027759969271597242e+02 5.569523011383476462e-03
2.520012658006843935e+02 2.028499807947482338e+02 5.883790767511698147e-03
2.519863380822683041e+02 2.028576454361338222e+02 4.260074027515887984e-03
2.519679708778546114e+02 2.027979782107689175e+02 3.858509672463160661e-03
2.518906784691668292e+02 2.027100356170123518e+02 4.006913890634821070e-03
2.518010248620713867e+02 2.025343250226971179e+02 3.919617291710314998e-03
2.517508729659892310e+02 2.024043141979188363e+02 5.316362874502409547e-03
2.518047786158251142e+02 2.024520305188909788e+02 5.918709407081499882e-03
2.518364847405545106e+02 2.024998865144214051e+02 5.456037432781619088e-03
2.518226394999650779e+02 2.024963335428451785e+02 6.049654305468258990e-03
2.517903659473426785e+02 2.024604721000069958e+02 5.002095118374187861e-03
2.517708115091836021e+02 2.024081290592918378e+02 5.325092534394859980e-03
2.517527061945666560e+02 2.023230934422794860e+02 5.089391717298693933e-03
2.516730218590683705e+02 2.021012204064529669e+02 4.024373210419721937e-03
2.515085114183951305e+02 2.018317969131922496e+02 2.653816607304979557e-03
2.515139587261680276e+02 2.016148212165653888e+02 2.208603952789999197e-03
2.514685208464278219e+02 2.014043840351979782e+02 2.313359871499406570e-03
2.514953383616174278e+02 2.010707538934283036e+02 9.602625881695649483e-04
2.515027498428661090e+02 2.007546965570221289e+02 6.634541518262448891e-04
2.514405248271527284e+02 2.002909508345554741e+02 1.422934562469446284e-03
2.513928172358404822e+02 1.998971995251065152e+02 3.133947901389761651e-03
2.514995722466652808e+02 1.996197622040645285e+02 2.112577693973042691e-03
2.515353900412039820e+02 1.994346148474055553e+02 1.868147216984426210e-03
2.518204832739716323e+02 1.998657465605139976e+02 2.522871708918220449e-03
2.519960018157692616e+02 2.001897915357217812e+02 4.949717159019484392e-03
2.520594315245477901e+02 2.003988494308261750e+02 8.066205740624344742e-03
2.521522801871639103e+02 2.006050789161254215e+02 8.005098121377191706e-03
2.521899835882394143e+02 2.006954221663523867e+02 6.049654305468258990e-03
2.521840037712130709e+02 2.007364341085271349e+02 6.782945736434108433e-03
2.522195422166352330e+02 2.008028493609888869e+02 8.616174313848732474e-03
2.522503753753753699e+02 2.008866540959564304e+02 7.786856624065926526e-03
2.522764683287938965e+02 2.009432572106990733e+02 8.904253090299601991e-03
2.522015853062364670e+02 2.008644982191493682e+02 8.659822613310984643e-03
2.522081674697953702e+02 2.009013984915147830e+02 9.724841120189956639e-03
2.521971157203715279e+02 2.009520305188909788e+02 9.489140303093791459e-03
2.521692069976953690e+02 2.009424366226691916e+02 9.873245338361617482e-03
2.521781461694252471e+02 2.009544399050213030e+02 1.118269432222920509e-02
2.521635501780850745e+02 2.009691057336406175e+02 1.111285704308960162e-02
2.521031583909490905e+02 2.009539335847475456e+02 1.028353935330679481e-02
2.520336004609260385e+02 2.008759515329282692e+02 9.497869962986241893e-03
2.519896466233675483e+02 2.008043334031706024e+02 6.817864376003911035e-03
2.519422794887911152e+02 2.006965919407779779e+02 5.735386549340037304e-03
2.519182292757874109e+02 2.006294172079055897e+02 4.364829946225294924e-03
2.519187443257210646e+02 2.006291203994692296e+02 4.714016341923318344e-03
2.519389098400726255e+02 2.006447552203366058e+02 7.690830365248970020e-03
2.519013897618548867e+02 2.005686587750541321e+02 5.211606955793002607e-03
2.519391979188490893e+02 2.006191773168517329e+02 4.923528179342133090e-03
2.520127016551435020e+02 2.007329509742300502e+02 7.586074446539563081e-03
2.520613782387038100e+02 2.008049706683427473e+02 8.319365877505412524e-03
2.521038742230602736e+02 2.008660695579300182e+02 7.210699071164187492e-03
2.521257943990502213e+02 2.008851002164955730e+02 1.117396466233675466e-02
2.520752409386130353e+02 2.008250488860954022e+02 9.305817445352328882e-03
2.519043403868985251e+02 2.006157902088134506e+02 6.852783015573713638e-03
2.517903572176828106e+02 2.003152105593966041e+02 4.871150219987429621e-03
2.515442157273552652e+02 1.998308453802639804e+02 2.898247084293596038e-03
2.515516708569034279e+02 1.994443134995460696e+02 1.946714156016481631e-03
2.514977040994482991e+02 1.990026625462672030e+02 4.879879879879880054e-03
2.514660678119980446e+02 1.986238826035337581e+02 6.782945736434108433e-03
2.515800422515538912e+02 1.982288567637404810e+02 5.875061107619246846e-03
2.521777446050701883e+02 1.998462445003142705e+02 1.185487813394790063e-02
2.519792583280955398e+02 2.001252095118374257e+02 4.548152803966757501e-03
2.518638260353376666e+02 1.998653275368391746e+02 4.818772260632726151e-03
2.518462270409944779e+02 1.998375061107619217e+02 5.080662057406243499e-03
2.518465849570500836e+02 1.998246124031007867e+02 4.277533347300788852e-03
2.518621935889377710e+02 1.998877191144632945e+02 4.556882463859207935e-03
2.519756966268594169e+02 2.000089828200293312e+02 6.974998254068021444e-03
2.519901965919407871e+02 2.000364812486905635e+02 7.917801522452685634e-03
2.519544660940009919e+02 2.000136182694322144e+02 8.144772679656400380e-03
2.519163785878902218e+02 1.999416073049793852e+02 7.420210908583001370e-03
2.518312294852992466e+02 1.998135082757175667e+02 4.129129129129128876e-03
2.517404497520776658e+02 1.997090229764648370e+02 3.334730078916125530e-03
2.516755971087366390e+02 1.995656994203505690e+02 4.303722326978141020e-03
2.515590299601927597e+02 1.993581168377679944e+02 4.775123961170473115e-03
2.515805485718276486e+02 1.993620801033591761e+02 4.417207905579998393e-03
2.515913122424750270e+02 1.992205723165025404e+02 6.372651721488931109e-03
2.516797786158251142e+02 1.992644650464417850e+02 2.802220825476639532e-03
2.517124100845031194e+02 1.991834625322997283e+02 2.557790348488023051e-03
2.516915811159997247e+02 1.990105890774495379e+02 2.976814023325651242e-03
2.516082390530064856e+02 1.989039562818632589e+02 5.735386549340037304e-03
2.516778668203086795e+02 1.988970860395278919e+02 5.377470493749563450e-03
2.516615598156295732e+02 1.988013304001676147e+02 5.438578112996717354e-03
2.521293997485857972e+02 2.004254225155387985e+02 1.031845799287659828e-02
2.521353009986731024e+02 2.004958272225714211e+02 1.266673650394580658e-02
2.521511453313778759e+02 2.004909124240519702e+02 9.445492003631539291e-03
2.521284744046371884e+02 2.004076751169774298e+02 7.437670228367903105e-03
2.520531112507856619e+02 2.002784063132900201e+02 6.163139884070116363e-03
2.520217281234723146e+02 2.001983902507158462e+02 5.167958656330749571e-03
2.519967438368601051e+02 2.001420402961100535e+02 4.591801103429010537e-03
2.519643131503596578e+02 2.000281793421328302e+02 3.029191982680354712e-03
2.518435208464278219e+02 1.998747119212235361e+02 1.588798100426007344e-03
2.517927316851735497e+02 1.997576646413855599e+02 1.388015922899643899e-03
2.517328025700118701e+02 1.996310758432851458e+02 2.042740414833437920e-03
2.517302535093232905e+02 1.994941162092324873e+02 2.217333612682450064e-03
2.517413489070465857e+02 1.994826716251134826e+02 2.418115790208813509e-03
2.516250611076192456e+02 1.992373681821356115e+02 3.526782596550038541e-03
2.515616575878203776e+02 1.989249074656051448e+02 4.068021509881974973e-03
2.516099238773657305e+02 1.985468258956631189e+02 3.168866540959564253e-03
2.515674453523290595e+02 1.983308191912843199e+02 6.913890634820867541e-03
2.516467455827921071e+02 1.983297629024373236e+02 6.014735665898456388e-03
2.516589671066415121e+02 1.982391403030937909e+02 5.071932397513793066e-03
2.520489210140372904e+02 1.997689520916265167e+02 1.560863188770165479e-02
2.520259532788602428e+02 1.998006669460157809e+02 1.520706753264892790e-02
2.520083979328165356e+02 1.998175151896082014e+02 1.226517214889307969e-02
2.520111215867029841e+02 1.998320849919687134e+02 1.094699350513303991e-02
2.519938979677351654e+02 1.998300946295132405e+02 1.326035337663244648e-02
2.520256739297437036e+02 1.999023238354633634e+02 1.223025350932327622e-02
2.520776677840631237e+02 1.999839636147775650e+02 1.599273692296948254e-02
2.521083787275647694e+02 2.000624519868705988e+02 1.436029052308122021e-02
2.521559902926182133e+02 2.001496700188560567e+02 1.185487813394790063e-02
2.522365126754661731e+02 2.002945387247712858e+02 1.753788672393323533e-02
2.523022033661568457e+02 2.005881695649137555e+02 1.884733570780082468e-02
2.523346340526573215e+02 2.007211921223549211e+02 2.840631329003422134e-02
2.523912109784202755e+02 2.011412633563796248e+02 2.115196591940778081e-02
2.524537153432502237e+02 2.012848662616104605e+02 2.982051819261121589e-02
2.524751728472658669e+02 2.016026782596549936e+02 2.217333612682450064e-02
2.525063988407011664e+02 2.020464679796075131e+02 2.199874292897548850e-02
2.525716879670368087e+02 2.022296162441511171e+02 3.689154270549619558e-02
2.525350495844681973e+02 2.023841312242475112e+02 2.867693274670018999e-02
2.525054385781130009e+02 2.024808383965360576e+02 2.769048117885327190e-02
2.524848540400865886e+02 2.026577711432362605e+02 2.449542565821635418e-02
2.519943606397094698e+02 2.037152035756686814e+02 2.016551435156086185e-03
2.520494360639709441e+02 2.038425867728193168e+02 1.597527760318457994e-03
2.520789946923667912e+02 2.038577763810321812e+02 2.409386130316363075e-03
2.520372581884209922e+02 2.038120678818353326e+02 3.483134297087785505e-03
2.519735578601857640e+02 2.037065699420350597e+02 3.561701236119840710e-03
2.519099099099099135e+02 2.036409403589636042e+02 3.422026677840631168e-03
2.518545987848313530e+02 2.035545254556882355e+02 2.880787764508694736e-03
2.517668133249528637e+02 2.033479031356938265e+02 2.522871708918220449e-03
2.516476796564005838e+02 2.030157046581465181e+02 4.050562190097074106e-03
2.516129006913890578e+02 2.027473461833926933e+02 3.998184230742370636e-03
2.516539737411830515e+02 2.026911795516446659e+02 4.539423144074307068e-03
2.517244832041343727e+02 2.026992457573852846e+02 4.714016341923318344e-03
2.516979712270409948e+02 2.026406522801871688e+02 4.452126545149800996e-03
2.517236015084852170e+02 2.025490257699559891e+02 3.378378378378378566e-03
2.517133790767511812e+02 2.025360273063761554e+02 2.653816607304979557e-03
2.517691354144842535e+02 2.025641542705496079e+02 1.885606536769327511e-03
2.518521021021020942e+02 2.026364707730986936e+02 3.343459738808575964e-03
2.518701201201201343e+02 2.026276800055869955e+02 3.771213073538655022e-03
2.518430669041134138e+02 2.025911201899573939e+02 3.055380962357706447e-03
2.518259393114044258e+02 2.025471750820587999e+02 4.041832530204622805e-03
2.518381171869544062e+02 2.025217630421118713e+02 2.653816607304979557e-03
2.518693519100495735e+02 2.024838850478385268e+02 3.500593616872686806e-03
2.518174628116488520e+02 2.023863398282003061e+02 3.980724910957468901e-03
2.517815402611914237e+02 2.023437041692855587e+02 2.418115790208813509e-03
2.517765032474334816e+02 2.022930983308890234e+02 2.374467490746560473e-03
2.517739978350443550e+02 2.022725312521824037e+02 1.999092115371185318e-03
2.517599168936378362e+02 2.022243173405964001e+02 1.379286263007193248e-03
2.517572979956700863e+02 2.022124450031426761e+02 1.824498917522173391e-03
2.517588780641106325e+02 2.021781374397653508e+02 2.339548851176758305e-03
2.517584939590753663e+02 2.021353359173126591e+02 2.051470074725888788e-03
2.517460891123681961e+02 2.020700380613171205e+02 2.409386130316363075e-03
2.517588518751309437e+02 2.020487638801592425e+02 2.976814023325651242e-03
2.517807807807807876e+02 2.020359574690970135e+02 2.880787764508694736e-03
2.517741636985822993e+02 2.019871848592778747e+02 2.217333612682450064e-03
2.517228332984146846e+02 2.018886444584119033e+02 1.614987080103359078e-03
2.517123838955234305e+02 2.017363817305677856e+02 1.414204902576995633e-03
2.516434545010126271e+02 2.015338972693623987e+02 1.876876876876876861e-03
2.516175274111320732e+02 2.012602049724142717e+02 1.239611704727983706e-03
2.515654811788532754e+02 2.009286088413995515e+02 1.152315105803477851e-03
2.515299689224107738e+02 2.005328060618758172e+02 5.290173894825057378e-03
2.515894004469585923e+02 2.000753631538515265e+02 4.731475661708220079e-03
2.515423388504783873e+02 1.996257594804106361e+02 6.948809274390670143e-03
2.515386200153641880e+02 1.991728647251902942e+02 9.445492003631539291e-03
2.516220668342761257e+02 1.988692995320902241e+02 6.398840701166282410e-03
2.517024844612053869e+02 1.989676478804385908e+02 9.078846288148614135e-03
2.518302081150918355e+02 1.992460454640687146e+02 1.024862071373699307e-02
2.519274652559536207e+02 1.994839548851176687e+02 1.317305677770794041e-02
2.520236399189887493e+02 1.996273744674907391e+02 1.841958237307074475e-02
2.520792129338640848e+02 1.998065507367832936e+02 1.323416439695509518e-02
2.521242056009497787e+02 1.998889150778685746e+02 1.027480969341434437e-02
2.521379897339199658e+02 1.999299793980026436e+02 1.098191214470284165e-02
2.520914431873734145e+02 1.998882167050771841e+02 1.061526642921991823e-02
2.518985089740903618e+02 1.996464836929953321e+02 8.363014176967664692e-03
2.517733081919128324e+02 1.993408844891403078e+02 4.731475661708220079e-03
2.516473653886444595e+02 1.991804595292967406e+02 3.561701236119840710e-03
2.517004329911306684e+02 1.991636723933235658e+02 3.430756337733082036e-03
2.517632778126964297e+02 1.992544259375654860e+02 5.421118793211816486e-03
2.518719009707381815e+02 1.994369369369369451e+02 7.734478664711223056e-03
2.519740118025001721e+02 1.995946382428940638e+02 1.045813255115580695e-02
2.521323503736294356e+02 1.999061561561561575e+02 9.515329282771142760e-03
2.519573468817654884e+02 2.007340683706962636e+02 4.417207905579998393e-03
2.519438159089321800e+02 2.006985735735735830e+02 5.691738249877785136e-03
2.519157849710175299e+02 2.006962514840421932e+02 4.556882463859207935e-03
2.519585777638103252e+02 2.007405981562958175e+02 5.211606955793002607e-03
2.519496996996996927e+02 2.007325232208953025e+02 5.298903554717507812e-03
2.519374170682310137e+02 2.006899923178992822e+02 5.726656889447586871e-03
2.519139342831203408e+02 2.006441092255045646e+02 5.202877295900551306e-03
2.518712637055660366e+02 2.005334084084084054e+02 5.298903554717507812e-03
2.518188508275717652e+02 2.004624188141629872e+02 4.687827362245967043e-03
2.518165549270200358e+02 2.004729380543334116e+02 4.644179062783714007e-03
2.518377243522592437e+02 2.004801924017040164e+02 5.028284098051540030e-03
2.518885833507926577e+02 2.005365336266499128e+02 6.119491584607863327e-03
2.519543613380822649e+02 2.006482034359941338e+02 7.132132132132131853e-03
2.519881713108457291e+02 2.006940690690690587e+02 9.916893637823869651e-03
2.520820849919687134e+02 2.008782648927997627e+02 9.489140303093791459e-03
2.522210000698372880e+02 2.011925762972274470e+02 1.637684195823730857e-02
2.522683846637335137e+02 2.013820710245128964e+02 2.075913122424750262e-02
2.522390268175151959e+02 2.014186744884419227e+02 1.491898875619805838e-02
2.521808960122913561e+02 2.013289685033871024e+02 1.241357636706473880e-02
2.520289562818632589e+02 2.010991252880787670e+02 9.558977582233396664e-03
2.519516900621551656e+02 2.008883127313359864e+02 4.792583280955373982e-03
2.518867675815350253e+02 2.007388260353376666e+02 5.019554438159089596e-03
2.518826471820657957e+02 2.007093197849011688e+02 4.801312940847824416e-03
2.519279279279279251e+02 2.007481580417626787e+02 6.686919477617151927e-03
2.519853952789999312e+02 2.008356903415042893e+02 7.132132132132131853e-03
2.520691650953278895e+02 2.009817986591242516e+02 5.892520427404148581e-03
2.522085341155108722e+02 2.012163297017948196e+02 1.184614847405545020e-02
2.522541029401494654e+02 2.015086249039737538e+02 1.011767581535023310e-02
2.522793316572386288e+02 2.015722641245897080e+02 1.335637963544940299e-02
2.522451288497800022e+02 2.015282229904322833e+02 9.244709826105174111e-03
2.522234181856274802e+02 2.014978437740065544e+02 1.022243173405964177e-02
2.522187652769048043e+02 2.015351979886863489e+02 8.642363293526083776e-03
2.521966268594175631e+02 2.015334957050073399e+02 8.563796354494028137e-03
2.521884297087785569e+02 2.015303181088064832e+02 8.869334450729800257e-03
2.522767476779104641e+02 2.016894248900062792e+02 1.188979677351770410e-02
2.523388592080452497e+02 2.018212602137020610e+02 1.499755569523011402e-02
2.524002461764089560e+02 2.022752898247084374e+02 1.386269990921153682e-02
2.524633092394720393e+02 2.027563115441022319e+02 2.561282212445003051e-02
2.524146763042111843e+02 2.034724579230393147e+02 1.753788672393323533e-02
2.524472117466303587e+02 2.036406959284866218e+02 2.948006145680564377e-02
2.523905126056288850e+02 2.035943065158181469e+02 2.298519449682240312e-02
2.523110465116278931e+02 2.035157221174663107e+02 2.097737272155876867e-02
2.522592708988057950e+02 2.034524670018855943e+02 1.498882603533766358e-02
2.522206421537816823e+02 2.033946853830574639e+02 1.453488372093023236e-02
2.522177002583979402e+02 2.034046371953348569e+02 1.512850059361687226e-02
2.522561980585236370e+02 2.034827414623926245e+02 1.907430686500453942e-02
2.522889168238005482e+02 2.036205304141350609e+02 2.120434387876248342e-02
2.522834607863677547e+02 2.036727512396116992e+02 1.786961379984635875e-02
2.522727145750401689e+02 2.036585830016062459e+02 1.910049584468189246e-02
2.522387911166980814e+02 2.036142799776520746e+02 1.896082128640268205e-02
2.521992282980655204e+02 2.035863188770165380e+02 1.791326209930861266e-02
2.522259847056358808e+02 2.036415077868566357e+02 2.105593966059082431e-02
2.522585637963545082e+02 2.037492841678888169e+02 1.880368740833857077e-02
2.522817148543892642e+02 2.038231545498987316e+02 1.759026468328793794e-02
2.523236608701724890e+02 2.038900848522941658e+02 2.134401843704169383e-02
2.523512378657727595e+02 2.039414327117815446e+02 2.434702144004469507e-02
2.523638522243173270e+02 2.044376440393882319e+02 2.844996158949647178e-02
2.525615441022417826e+02 2.058142677561282312e+02 5.691738249877784789e-02
2.525024966827292303e+02 2.064037293107060691e+02 5.662930372232697490e-02
2.524475085550666904e+02 2.071512588169564992e+02 5.322473636427124677e-02
2.521442576297227447e+02 2.085721680983308772e+02 1.553879460856204958e-03
2.520014491235421588e+02 2.083174278930092953e+02 6.023465325790907689e-04
2.519399486695998291e+02 2.082502706194566713e+02 8.555066694601577921e-04
2.518396710664152636e+02 2.062222222222222285e+02 4.207696068161184515e-03
2.518046040226272737e+02 2.060093145471052480e+02 3.142677561282212519e-03
2.518238092743906691e+02 2.057361984077100487e+02 4.775123961170473115e-03
2.518045603743278207e+02 2.057045708499196905e+02 6.023465325790906821e-03
2.518299025769956074e+02 2.056885082757175667e+02 8.686011592988337679e-03
2.519252915706404110e+02 2.057542688036874097e+02 7.708289685033870887e-03
2.520037013757944067e+02 2.058137439765346812e+02 7.350373629443397033e-03
2.520613084014246681e+02 2.059131224247503269e+02 6.608352538585097156e-03
2.521628867239332408e+02 2.060434387876248366e+02 7.036105873315175348e-03
2.522151337383895395e+02 2.061586091905859348e+02 1.250960262588169530e-02
2.522522347929324553e+02 2.062523919268105317e+02 9.035197988686360232e-03
2.522998638173056918e+02 2.063596532579090592e+02 1.104301976394999642e-02
2.522698425169355403e+02 2.062360325441720761e+02 1.250960262588169530e-02
2.523072578392345804e+02 2.063086022068580121e+02 1.154061037781967981e-02
2.523175675675675791e+02 2.063731667714225750e+02 1.196836371254975974e-02
2.522795498987359508e+02 2.063025787415322441e+02 1.051051051051051129e-02
2.522506023465325882e+02 2.062463160835253859e+02 1.123507228158390943e-02
2.522329946225295032e+02 2.062409211537118381e+02 1.075494098749912690e-02
2.521650865982261394e+02 2.061293735596061083e+02 9.916893637823869651e-03
2.520575895663104973e+02 2.059616244151127944e+02 7.612263426216914382e-03
2.519421223549130389e+02 2.058108020811509107e+02 6.311544102241776338e-03
2.518895698023605121e+02 2.055363590334520438e+02 3.727564774076401986e-03
2.518300247922340986e+02 2.053528877714924192e+02 4.277533347300788852e-03
2.517983972344437404e+02 2.052493452755080625e+02 4.033102870312172371e-03
2.517232348627697434e+02 2.050650708848383204e+02 3.736294433968852420e-03
