2.512847040335254007e+02 1.099027538726333972e+02 2.219187308239167766e-01
2.511458130659283086e+02 1.008311382174661333e+02 2.133128788445708413e-01
2.511314824515453097e+02 1.014414427897927169e+02 2.262590735613260462e-01
2.510218513806779868e+02 1.017313477512534661e+02 2.105814562598218864e-01
2.511140836638479357e+02 1.032640125720272408e+02 2.268203247773703524e-01
2.509852203846441796e+02 1.037403277707101665e+02 1.832672304123325602e-01
2.511875327396542730e+02 1.049868667215445583e+02 1.843148993489485965e-01
2.511205193444585859e+02 1.055983686297986992e+02 2.087480356207438437e-01
2.511189478410536537e+02 1.056914989149143196e+02 2.038464416672902679e-01
2.512148095487540331e+02 1.066533338322232964e+02 2.106937065030307643e-01
2.511407618049839243e+02 1.064009578687420543e+02 1.801990570979570550e-01
2.511107535732994052e+02 1.063623063683304650e+02 1.343635411210057640e-01
2.510117488587891899e+02 1.065136196961760078e+02 1.566639227718326643e-01
2.510370799970066571e+02 1.066467110678739800e+02 1.362343785078201086e-01
2.510173613709496294e+02 1.064675222629649056e+02 1.402005537678664981e-01
2.510886402753872630e+02 1.062648731572251677e+02 1.707326199206764816e-01
2.510551522861632918e+02 1.044385991169647525e+02 1.973733443089126793e-01
2.510629349696924351e+02 1.033543740178103718e+02 2.006660181097059126e-01
2.508930255182219469e+02 1.011075357329940942e+02 2.112549577190750705e-01
2.511002020504377867e+02 9.895682107311232301e+01 2.321709197036593564e-01
2.511951657561924662e+02 9.702476988700142613e+01 2.986230636833046570e-01
2.508834468308014607e+02 1.023721843897328512e+02 1.718551223527650940e-01
2.510607647983237314e+02 1.007662575768914195e+02 2.277931602185138127e-01
2.510022450048641645e+02 1.004310035171742896e+02 1.822943949711890999e-01
2.509464940507371011e+02 1.005026565890892698e+02 1.638479383371997389e-01
2.507277931602185106e+02 1.068529895981441342e+02 1.520616628002693926e-01
2.509918057322457514e+02 1.055053505949262842e+02 1.928833345805582578e-01
2.510859836862979932e+02 1.046857367357629300e+02 2.065778642520392228e-01
2.511186110903240376e+02 1.057364738456933253e+02 1.568884232582503924e-01
2.510049015939534627e+02 1.052796901893287469e+02 1.534086657187757330e-01
2.509252413380228859e+02 1.043739429768764495e+02 1.968869265883409492e-01
2.508246277033600222e+02 1.029419666242610134e+02 1.979720122726932596e-01
2.510455735987428056e+02 1.071256828556461898e+02 1.726408740552271281e-01
2.509611988325974608e+02 1.069716755219636326e+02 1.574496744742946985e-01
2.509387487839557025e+02 1.055767043328593928e+02 1.498166579360921957e-01
2.510349472423856980e+02 1.045966848761505616e+02 2.028361894784105335e-01
2.509879143904811656e+02 1.042138367133128725e+02 2.033226071989822636e-01
2.509496744742946817e+02 1.023340941405373030e+02 1.506024096385542299e-01
2.509809174586544884e+02 1.002207588116440888e+02 1.866347377085983694e-01
2.511260196063758201e+02 1.063065928309511321e+02 1.911621641846890651e-01
2.512232283169946925e+02 1.050857591858115683e+02 2.602708972536106891e-01
2.510631594701788458e+02 1.034463443837461654e+02 1.839407318715857165e-01
2.510540672004789258e+02 1.083271720422060866e+02 2.367731796752226281e-01
2.511091446531467568e+02 1.056919479158871553e+02 2.225922322831699607e-01
2.508894335104392610e+02 1.046393025518221975e+02 1.605552645364065056e-01
2.508538127665943307e+02 1.036066751477961532e+02 1.986455137319464159e-01
2.507549951358227815e+02 1.006162164184689090e+02 1.719673725959739441e-01
2.510456484322382664e+02 9.785138067799147166e+01 2.236399012197859693e-01
2.510202798772730546e+02 1.020338995734490766e+02 2.334430891266931207e-01
2.510299333981890300e+02 1.001682631145700810e+02 2.387936840529821247e-01
2.508315123849434940e+02 9.856327172042206541e+01 2.054927785676868845e-01
2.510481553543366147e+02 9.856387038838583692e+01 1.685998652997081626e-01
2.510398488363391323e+02 9.831115767417496443e+01 2.021626880191573772e-01
2.510375664147272232e+02 9.912220309810670926e+01 1.812841427823093654e-01
2.510669759784479425e+02 1.073846441667290321e+02 2.924493003068173169e-01
2.511630621866347326e+02 1.059895607273815727e+02 2.197859762029484298e-01
2.509337349397590344e+02 1.047952929731347780e+02 1.858864027538726371e-01
2.510501384419666238e+02 1.034765396991693507e+02 1.949786724537903304e-01
2.507334805058744394e+02 1.025994537154830510e+02 1.618274339594402422e-01
2.509317518521290253e+02 1.015466586844271433e+02 1.668786949038389700e-01
2.512777445184464682e+02 1.005098406046546415e+02 2.555563870388385950e-01
2.509672977624784949e+02 9.995547407019381581e+01 2.061288632792037667e-01
2.511091820698944730e+02 1.001393025518221975e+02 1.901893287435456048e-01
2.511460749831624639e+02 1.002139489635560921e+02 2.233779839856319671e-01
2.511393399685699421e+02 9.915771159170844840e+01 2.802514405447878443e-01
2.510497268577415184e+02 9.816665419441741847e+01 2.734415924567836775e-01
2.510442265958242842e+02 9.712789044376262382e+01 2.948439721619396936e-01
2.509720496894410076e+02 9.632167178028885246e+01 2.620669011449524577e-01
2.509845094664371743e+02 9.513144503479757930e+01 2.724687570156402172e-01
2.510948514555114741e+02 9.420085310184838079e+01 2.429843597994462423e-01
2.511179001721170323e+02 9.325420938412032967e+01 2.534610491656065223e-01
2.511366085459851831e+02 9.297448177804385239e+01 2.799895233106338144e-01
2.509002469505350632e+02 9.190181845393998117e+01 2.807004415176233003e-01
2.509114719748559423e+02 8.991240739354935840e+01 2.340417570904737010e-01
2.509018558706877116e+02 8.594518446456633853e+01 2.222928983012796567e-01
2.508142258474893254e+02 8.117301504153259373e+01 3.425877422734415756e-01
2.510495397740028523e+02 7.850957868742048618e+01 3.288183791064880901e-01
2.508938486866721576e+02 7.521002020504377583e+01 3.169198533263488660e-01
2.511232881837910611e+02 8.266137843298660925e+01 3.526528474145027570e-01
2.510432911771308966e+02 8.095753199131931410e+01 3.151986829304797011e-01
2.509487390556012940e+02 7.900101025218887685e+01 4.008456184988400950e-01
2.509113597246127370e+02 8.569228466661677146e+01 3.623063683304647009e-01
2.509923295667140621e+02 8.379521813963930299e+01 2.991468981516126613e-01
2.509559979046621265e+02 8.198862530868817089e+01 2.609818154606001750e-01
2.507236024844720532e+02 8.104400209533787347e+01 2.387188505575095487e-01
2.510602783806031653e+02 7.897276060764798444e+01 3.279952106562897818e-01
2.510235351343261243e+02 7.803169198533262829e+01 3.541869340716904957e-01
2.508677692134999688e+02 7.595195689590660493e+01 2.838060315797351074e-01
2.507079997006660221e+02 7.326947541719673040e+01 3.326348873755893276e-01
2.511837162313851763e+02 8.222711965875926410e+01 3.169198533263488660e-01
2.510844870163885219e+02 7.983981890294096218e+01 3.123550101025218684e-01
2.509486642221058048e+02 7.670960862081868470e+01 4.022300381650826817e-01
2.509448851305844528e+02 7.492430591932949824e+01 3.725585572102073084e-01
2.508381725660405550e+02 7.355586320437028292e+01 2.676045798099229156e-01
2.508495846741001287e+02 7.215127591109781235e+01 3.130659283095113543e-01
2.511034573074908280e+02 7.982024994387488448e+01 3.256379555489036792e-01
2.511424081418843173e+02 7.775177729551747063e+01 3.324478036369079015e-01
2.509426401257202599e+02 7.630172865374541402e+01 3.060689964828257059e-01
2.508456559155878267e+02 7.626266556910873362e+01 3.065928309511337102e-01
2.508999850333009078e+02 7.488180049390106774e+01 3.252263713238045528e-01
2.508351792262216691e+02 8.356821073112324427e+01 2.719823392950684871e-01
2.510394746688617715e+02 8.286095936541195783e+01 3.087630023198383866e-01
2.508629050362942507e+02 8.099715632717203562e+01 2.854897852278679982e-01
2.509073187158572296e+02 7.788015415700067479e+01 2.972760607647983444e-01
2.509044002095337760e+02 7.509709646037566699e+01 3.673202125271271545e-01
2.509245678365636536e+02 7.308444959964080567e+01 3.322981366459627495e-01
2.508468532515153697e+02 7.128758512310109552e+01 3.719973059941629745e-01
2.508466661677767036e+02 7.961662800269400009e+01 3.504826760457980805e-01
2.507346030083065216e+02 7.789624335852727199e+01 3.160592681284142835e-01
2.509654643418394073e+02 7.643504452592981124e+01 3.660854598518296643e-01
2.508346928085010745e+02 7.433405672378957263e+01 3.499214248297538021e-01
2.510711666541944282e+02 7.219284591783282679e+01 3.432986604804310615e-01
2.511489560727381445e+02 7.994735463593504221e+01 2.957793908553468798e-01
2.508951208560951898e+02 7.721443538127665818e+01 3.465539175334879651e-01
2.509576442415625195e+02 7.534228840829155160e+01 3.392202349771757941e-01
2.508122053431115717e+02 7.357505799595898566e+01 3.940357704108358727e-01
2.508129536780662932e+02 7.160409339220234415e+01 4.011449524807303990e-01
2.508264985407468259e+02 7.057060540297837292e+01 3.931003517174287420e-01
2.509030906233630276e+02 6.844136795629724190e+01 3.679562972386440367e-01
2.508335703060689923e+02 7.739800194567088454e+01 3.180797725061737524e-01
2.511742872109556117e+02 7.554426401257202883e+01 4.832372970141435298e-01
2.510758811644091963e+02 7.500931677018633081e+01 4.051859612362493368e-01
2.508684801317069457e+02 7.496954276734265932e+01 3.132904287959290546e-01
2.508278081269176027e+02 7.408523535134325755e+01 3.250392875851231267e-01
2.510556761206316025e+02 7.238879742572775911e+01 4.185437401781036959e-01
2.507021626880191434e+02 7.147036593579285579e+01 3.718102222554815484e-01
2.509705530195315362e+02 8.051616403502207220e+01 3.698645513731946277e-01
2.509471301354486172e+02 7.964091147197486009e+01 3.108957569408066779e-01
2.510308314001347014e+02 7.785695577340418083e+01 3.709496370575469659e-01
2.508949337723564952e+02 7.716489560727382013e+01 3.865898376113148238e-01
2.509971563271720356e+02 7.694241562523384914e+01 3.391454014817031903e-01
2.509770635336376472e+02 7.539283843448328071e+01 3.572925241338023028e-01
2.509595899124448124e+02 7.482676045798099551e+01 3.403427374092644064e-01
2.510248821372446173e+02 7.278769737334431511e+01 3.783581531093317407e-01
2.509494125570605263e+02 7.190077078500337393e+01 4.174586544937514132e-01
2.508331961385916316e+02 7.129016687869490454e+01 3.960188580408590675e-01
2.509133428122427460e+02 6.961883559081044837e+01 3.756641472723191155e-01
2.509843597994462243e+02 6.584838733817257150e+01 3.988999476165531743e-01
2.508822869116216339e+02 7.414910573972910868e+01 3.411659058594627147e-01
2.509150265658908836e+02 7.201298361146449167e+01 3.892838434483274490e-01
2.510028810895756806e+02 7.020407094215370591e+01 4.054478784704033667e-01
2.506677018633540399e+02 6.956525480805208872e+01 3.563196886926588425e-01
2.508908179301055270e+02 6.843186410237221651e+01 3.621941180872558785e-01
2.509686073486492432e+02 7.787558931377684246e+01 3.990496146074983264e-01
2.510826535957494627e+02 7.634689066826311432e+01 3.446830801466736482e-01
2.508251141210805883e+02 7.580861333532890001e+01 3.941480206540447506e-01
2.511068622315348478e+02 7.562568285564618975e+01 4.423782084861183628e-01
2.511441667290279156e+02 7.407894933772357149e+01 3.919030157898675260e-01
2.509899723116066639e+02 7.300950385392501119e+01 4.594776622016014112e-01
2.508161715183716183e+02 7.231587218438973252e+01 4.875402230038164975e-01
2.508896205941779556e+02 7.164992890817930515e+01 4.091147197485594522e-01
2.508049090773029945e+02 7.266594327621042737e+01 4.592905784629199850e-01
2.507528997979495671e+02 7.150482676045798769e+01 4.055227119658759150e-01
2.508132904287959377e+02 7.178447953303898998e+01 4.076928833345805359e-01
2.509111352241263262e+02 7.105272019756043278e+01 4.046995435156776066e-01
2.508110828406794894e+02 7.009541270672752944e+01 4.049240440020953624e-01
2.509252039212751697e+02 6.956981965127590684e+01 4.594028287061288629e-01
2.509219112474743554e+02 6.900041158422510534e+01 4.607872483723714496e-01
2.509302925989672985e+02 7.783731198084262815e+01 4.002095337873232128e-01
2.509170096535209211e+02 7.747841053655616861e+01 3.233929506847265101e-01
2.509339968569931898e+02 7.739841352989597567e+01 3.523535134326124529e-01
2.509175334879892318e+02 7.737278305769662268e+01 3.535882661079098876e-01
2.512031355234603041e+02 7.703809024919553394e+01 3.600987802140238059e-01
2.509487764723490102e+02 7.688763750654793228e+01 3.627927860510364311e-01
2.508652622914016206e+02 7.743264985407468259e+01 4.114719748559454993e-01
2.510420938412033252e+02 7.735482301878320754e+01 3.246651201077602189e-01
2.508339070567986369e+02 7.688760008980018767e+01 3.705754695801841136e-01
2.509315647683903308e+02 7.691124747436953157e+01 3.526154306667664273e-01
2.508240664521439669e+02 7.694002095337873470e+01 4.060839631819202489e-01
2.507322083364514071e+02 7.677239392352016978e+01 4.762403651874578814e-01
2.509629948364888037e+02 7.480838883484247503e+01 3.951208560951882109e-01
2.509532664820773675e+02 7.253045723265734068e+01 4.021552046696101335e-01
2.509924044002095229e+02 7.111378432986604992e+01 4.096385542168674565e-01
2.509173089875027927e+02 7.144608246651201000e+01 4.638554216867469826e-01
2.509970440769288302e+02 7.169527800643568582e+01 4.691685998652996847e-01
2.510101773553842577e+02 7.218225697822344955e+01 3.853925016837536632e-01
2.508179301055152166e+02 7.160903240290353722e+01 4.735089426027089821e-01
2.508201002768839203e+02 7.117080745341614545e+01 4.131557285040784455e-01
2.508748035620743906e+02 7.209511337274564369e+01 4.093766369827134821e-01
2.509100501384419601e+02 7.222087106188729422e+01 4.208635785377535243e-01
2.510594926289006992e+02 7.104258025892389128e+01 6.067125645438898873e-01
2.507884082915512920e+02 7.021073112325076693e+01 4.678215969467933721e-01
2.508484621716680465e+02 7.150695951507894677e+01 4.030157898675447159e-01
2.506696475342363328e+02 7.206712564543889243e+01 4.443612961161415575e-01
2.505649180573224442e+02 7.277576143081643067e+01 4.237446681134475757e-01
2.508248147870987168e+02 7.331677018633540399e+01 4.404325376038314976e-01
2.507304871660555250e+02 7.223662351268427528e+01 3.709496370575469659e-01
2.507767342662575629e+02 7.254662126767941288e+01 3.264985407468382617e-01
2.509904213125795138e+02 7.218592381950161041e+01 4.423407917383820886e-01
2.509173838209982819e+02 7.116126618274338966e+01 4.548005687345655912e-01
2.507089351193594382e+02 7.092415625233854826e+01 4.298061812467260379e-01
2.509240440020953429e+02 7.084898600613634301e+01 4.684576816583102543e-01
2.510049015939534627e+02 7.070698944847714529e+01 4.287210955623736997e-01
2.507865000374167437e+02 6.974145027314226297e+01 4.284965950759559994e-01
2.508785452368480264e+02 6.855631220534311865e+01 4.377011150190825428e-01
2.509629574197410875e+02 6.954905335628227192e+01 5.103270223752151002e-01
2.508642520392127437e+02 6.773696026341390564e+01 3.920900995285489521e-01
2.508983386964005149e+02 6.733955698570680681e+01 3.661602933473022681e-01
2.508772356506772496e+02 7.820897253610716859e+01 4.126318940357703857e-01
2.507061288632791900e+02 7.656095188206241176e+01 3.202499438748783733e-01
2.507695128339444750e+02 7.368001197335927088e+01 3.828481628376861345e-01
2.507521514629948456e+02 7.137061288632791900e+01 4.143904811793758802e-01
2.507841801990570900e+02 6.897747511786275254e+01 5.459851829678964430e-01
2.506998428496595182e+02 6.828230936167028631e+01 4.153633166205193405e-01
2.508478635037042466e+02 6.791139714136046734e+01 4.595150789493377408e-01
2.508476015864700912e+02 6.567757988475641184e+01 4.507595599790465979e-01
2.509572326573374141e+02 7.724855945521215972e+01 3.971787772206839540e-01
2.507751627628526592e+02 7.744709271870088685e+01 3.210356955773404075e-01
2.507146598817630831e+02 7.659238195016089890e+01 3.360023946718551091e-01
2.509555114869415604e+02 7.635418693407169144e+01 3.928758512310109863e-01
2.509327621043179022e+02 7.591480206540447284e+01 3.815011599191798219e-01
2.509407692883334562e+02 7.614734715258549613e+01 3.707625533188655398e-01
2.506854374017810301e+02 7.549928908179300890e+01 3.783955698570680148e-01
2.509514704781860246e+02 7.510899498615580683e+01 4.020803711741375297e-01
2.506235126842774719e+02 7.495820549277856060e+01 4.077677168300531396e-01
2.507431340267903863e+02 7.510899498615580683e+01 4.072064656140088057e-01
2.508599865299708256e+02 7.440948888722591903e+01 4.961086582354261587e-01
2.508159470178852075e+02 7.372786799371398558e+01 4.465314674848462340e-01
2.507601586470103996e+02 7.384090398862531401e+01 3.958691910499139155e-01
2.507701115019082465e+02 7.287626281523610317e+01 4.133428122427598717e-01
2.507195988924642620e+02 7.182140986305469710e+01 4.465314674848462340e-01
2.508907056798622932e+02 7.238939609369153061e+01 4.598518296789643189e-01
2.507823841951657471e+02 7.179128938112698677e+01 4.681209309286836762e-01
2.510468831849135540e+02 7.166811344757913105e+01 4.553618199506098696e-01
2.507703734191424019e+02 7.199337723565068359e+01 3.372745640948888735e-01
2.507824964454089525e+02 7.219292075132828757e+01 4.257277557434707704e-01
2.508619696176008347e+02 7.048810147421986017e+01 4.168974032777070793e-01
2.506236249345207057e+02 6.868813140761804448e+01 4.263638404549876526e-01
2.506754471301354386e+02 6.770350969093766480e+01 3.690787996707325935e-01
2.506815086432687281e+02 6.655185961236249170e+01 3.869265883409414020e-01
2.508140761804984038e+02 6.542767342662575913e+01 3.854673351792262115e-01
2.509360173613709435e+02 7.747859762029484898e+01 3.795929057846291754e-01
2.505873306892164862e+02 7.696598817630771805e+01 3.364513956446905651e-01
2.508294544638179957e+02 7.671933697523010665e+01 4.212003292673801025e-01
2.507543216343635493e+02 7.634737708598368044e+01 5.252188879742573091e-01
2.507181770560502798e+02 7.598484621716680465e+01 3.935493526902641426e-01
2.507193743919778512e+02 7.464401706203696563e+01 4.502357255107385936e-01
2.506514629948364927e+02 7.517062036967746508e+01 4.008830352465763691e-01
2.509274115093915896e+02 7.519669984284965381e+01 4.390481179375888554e-01
2.507417496071241487e+02 7.570279877273067370e+01 3.270223752151463215e-01
2.510504377759485237e+02 7.547279802439571483e+01 5.818678440469954305e-01
2.509489635560877048e+02 7.670407094215370591e+01 4.331736885429918194e-01
2.507211329791214496e+02 7.674159994013319874e+01 4.351567761730150141e-01
2.507781935194192897e+02 7.766811344757913105e+01 3.135897627778193586e-01
2.508497717578387949e+02 7.796370575469579478e+01 3.391079847339669162e-01
2.507359500112250146e+02 7.722281673276958713e+01 3.385467335179226378e-01
2.508981141959141041e+02 7.723314375514480901e+01 3.854673351792262115e-01
2.509661004265509234e+02 7.707704108358900896e+01 4.566339893736436339e-01
2.509292823467784217e+02 7.673512684277483231e+01 3.188281074608995125e-01
2.509415176232881777e+02 7.780000748334954608e+01 3.747287285789119293e-01
2.509804310409339223e+02 7.763436354112100446e+01 4.671480954875402158e-01
2.508783207363615873e+02 7.778107460899498449e+01 3.785078201002768927e-01
2.508508194267754163e+02 7.836009878021401676e+01 3.735688093990870429e-01
2.510041158422509966e+02 7.948189029409563489e+01 4.450347975753947694e-01
2.508263488737559044e+02 8.057019381875326758e+01 4.247175035545910360e-01
2.509340342737409344e+02 7.978399311531840965e+01 3.668337948065554244e-01
2.509234827508792876e+02 7.836174511711442392e+01 4.174960712414876873e-01
2.510541046172266704e+02 7.687615056499289778e+01 4.736960263413904082e-01
2.510598293796303153e+02 7.612863877871735951e+01 4.643044226595824386e-01
2.508145251814712253e+02 7.577853027014892007e+01 4.220234977175784108e-01
2.508003816508269210e+02 7.625439646785901004e+01 4.918057322457531910e-01
2.508037491581231677e+02 7.586975230112999213e+01 4.360921948664222003e-01
2.509607124148768946e+02 7.522678290802963375e+01 4.246800868068547619e-01
2.508050961610416891e+02 7.549906458130659814e+01 3.377235650677243295e-01
2.507171293871136584e+02 7.574118835590810761e+01 4.050362942453041848e-01
2.507828331961385970e+02 7.549637057546958374e+01 4.035022075881164461e-01
2.508022150714659801e+02 7.598136645962732416e+01 4.083663847938337477e-01
2.509421537079996938e+02 7.584221357479607661e+01 4.130808950086058418e-01
2.507819351941929256e+02 7.609234453341315429e+01 4.045872932724687843e-01
2.507802514405447880e+02 7.586133353288931858e+01 4.635935044525930082e-01
2.509270373419142288e+02 7.590589687944323316e+01 4.298061812467260379e-01
2.509240065853475983e+02 7.612306368330465034e+01 4.275985931302851428e-01
2.508457681658310321e+02 7.702630397365861370e+01 4.009952854897852470e-01
2.507567163062186637e+02 7.757823841951658039e+01 4.357180273890593480e-01
2.509343710244705505e+02 7.775233854673351175e+01 3.527276809099753052e-01
2.509733592756117559e+02 7.788763750654793228e+01 5.152286163286686760e-01
2.508248147870987168e+02 7.728215969467933633e+01 3.559829379630322643e-01
2.509105739729102709e+02 7.776891416598068929e+01 4.675596797126393978e-01
2.509485519718625994e+02 7.770661528099977033e+01 4.855197186260570286e-01
2.509553244032028658e+02 7.777048566938562146e+01 4.096385542168674565e-01
2.506772805507745261e+02 7.930228990496145514e+01 3.674698795180723065e-01
2.511205941779540467e+02 7.950856843523160933e+01 4.245678365636458840e-01
2.509148768988999336e+02 7.934782608695651618e+01 3.834094140537304685e-01
2.508551597695128237e+02 7.978687420489410442e+01 4.600389134176457451e-01
2.510257053056948280e+02 7.993190151911996111e+01 5.050138441966623981e-01
2.510492778567686969e+02 8.075551897029110648e+01 4.336975230112998791e-01
2.508174062710469343e+02 8.195670882286911763e+01 4.172341540073336574e-01
2.511558407543216447e+02 8.161311082840678921e+01 4.712639377385317574e-01
2.508777969018932765e+02 8.203135523460301215e+01 4.611239991019980278e-01
2.508486118386589965e+02 8.241457756491806208e+01 4.227718326723041153e-01
2.508022150714659801e+02 8.264057472124522974e+01 4.155878171069370408e-01
2.508440095786874338e+02 8.064341839407319412e+01 3.608471151687495104e-01
2.508592007782683595e+02 7.921099304048492229e+01 3.835964977924118946e-01
2.508219336975230078e+02 7.799569707401032304e+01 4.640425054254284087e-01
2.508758886477587282e+02 7.748031879069071692e+01 4.289455960487914554e-01
2.507942453041981707e+02 7.642565292224799123e+01 4.069819651275911054e-01
2.508018783207363640e+02 7.717308987502806872e+01 3.664970440769288462e-01
2.508439721619396892e+02 7.636054778118685249e+01 3.512684277482601147e-01
2.508973284442116380e+02 7.496161041682256609e+01 4.350445259298061917e-01
2.508980393624186149e+02 7.548151612661827414e+01 3.965052757614307977e-01
2.510359200778268303e+02 7.459084786350371132e+01 6.048417271570755149e-01
2.507427972760607702e+02 7.531014742198608758e+01 4.028287061288632898e-01
2.507225922322831764e+02 7.531677018633540399e+01 3.851680011973359075e-01
2.507671181620893606e+02 7.498222704482526524e+01 3.474893362268951513e-01
2.506315947017885151e+02 7.539343710244705221e+01 3.515303449824141446e-01
2.506067125645438978e+02 7.538808650752076801e+01 2.817481104542393089e-01
2.508271346254583420e+02 7.522128264611239956e+01 3.801167402529372352e-01
2.509014068697148900e+02 7.479959589912445495e+01 4.148768988999476104e-01
2.509476913866646726e+02 7.440020953378731861e+01 4.006585347601586689e-01
2.508866646711067858e+02 7.470193818753273263e+01 3.702761355982938096e-01
2.508535508493601753e+02 7.394765396991692796e+01 4.199655765920826123e-01
2.508327845543665262e+02 7.457356132604954269e+01 3.995360323280700565e-01
2.507761355982937914e+02 7.404549876524733065e+01 3.515303449824141446e-01
2.507163062186634761e+02 7.363746913118312420e+01 4.407692883334580758e-01
2.508734191424081530e+02 7.436241861857367041e+01 4.709271870089051792e-01
2.506905260794731589e+02 7.468607348649256039e+01 4.770635336376561897e-01
2.507088228691162044e+02 7.441558781710693893e+01 4.533787323205866748e-01
2.508688542991843065e+02 7.595955249569706780e+01 4.351193594252787400e-01
2.509975679113971410e+02 7.617656963256753500e+01 4.730599416298735260e-01
2.507856768689665614e+02 7.594380004490010094e+01 4.489261393399685551e-01
2.508272094589538312e+02 7.671331287884457595e+01 4.355683603981141960e-01
2.509634438374616536e+02 7.774055227119659151e+01 3.408291551298361366e-01
2.509014442864626346e+02 7.820006735014592891e+01 3.337948065554142141e-01
2.509818528773479045e+02 7.959840604654642959e+01 4.350445259298061917e-01
2.509018184539399954e+02 7.887285789119209767e+01 3.914540148170321254e-01
2.508597620294843864e+02 7.919924418169573244e+01 3.901444286462620870e-01
2.508353663099603352e+02 7.915348349921424642e+01 4.295816807603083376e-01
2.509879518072289102e+02 7.715677617301504654e+01 3.926887674923295601e-01
