2.512095706045716668e+02 3.497080395926796115e+01 2.316812646870326786e-01
2.512312184006266591e+02 3.593601794488357370e+01 2.438937548956775503e-01
2.511919817702770104e+02 3.671516057822402956e+01 2.692088585060172234e-01
2.513438367870113268e+02 3.853638823613187725e+01 3.803674428540910202e-01
2.512671437726981480e+02 3.917403688670511741e+01 2.991526027202164872e-01
2.510098269600512708e+02 3.740016378266751929e+01 2.431104464857936354e-01
2.510423698639891654e+02 3.447856583351136095e+01 2.363811151463362514e-01
2.511516769920957017e+02 3.302410453606778873e+01 2.354909919532863216e-01
2.510544043295592189e+02 3.354176458021790097e+01 2.586697999003061965e-01
2.512797479171117345e+02 3.404518265327921256e+01 2.461368653421633634e-01
2.512432528661966842e+02 3.443893754895677262e+01 2.568539485864843597e-01
2.510557929217403625e+02 3.486822616250088913e+01 2.857651498967457293e-01
2.511156448052410326e+02 3.565591397849462396e+01 2.724489069287189258e-01
2.511425621305988614e+02 3.498604286833298005e+01 2.841985330769778439e-01
2.513245033112582689e+02 3.487994018372143046e+01 3.907640817489140272e-01
2.511388592181157833e+02 3.558274585202592277e+01 2.588478245389161936e-01
2.510527665028839976e+02 3.624652851954710542e+01 2.807092501602221901e-01
2.510294452752260952e+02 3.632154810225735275e+01 2.424339528590757076e-01
2.514104180018514683e+02 3.671551662750124478e+01 3.161005483158869089e-01
2.512909634693441490e+02 3.799230933561204893e+01 2.895392722352773673e-01
2.512275866979990155e+02 3.909271523178807684e+01 3.175603503524888072e-01
2.510595314391511863e+02 4.002688172043010439e+01 2.744071779534287270e-01
2.509513992736594616e+02 3.966677348144983029e+01 2.712383393861710346e-01
2.509892829167556840e+02 3.934451328063803999e+01 2.385886206651000596e-01
2.511139713736381225e+02 3.978028199102755735e+01 2.800683614612262118e-01
2.511110161646371921e+02 4.101157160150965098e+01 3.233283486434522791e-01
2.510756248664815189e+02 4.180598874884284299e+01 3.023214412874741797e-01
2.510275582140568247e+02 4.190411592964466081e+01 2.821690521968240328e-01
2.509794915616321305e+02 4.055283771273944637e+01 2.362743003631702643e-01
2.510979847610909417e+02 3.764601580858791152e+01 2.479883215837071775e-01
2.508936480808943941e+02 3.646759951577298153e+01 2.529374065370647573e-01
2.509020864487645213e+02 3.633714306059958687e+01 2.526169621875667404e-01
2.509875382752973110e+02 3.673684397920672495e+01 2.292957345296589011e-01
2.510291960407320460e+02 3.652235989460941568e+01 2.570319732250943567e-01
2.510071921953998526e+02 3.739710175888343002e+01 2.868332977284056007e-01
2.510887274798832038e+02 3.872213914405753599e+01 2.487716299935911202e-01
2.510877305419070069e+02 3.889450259915972197e+01 2.880438652709534919e-01
2.510711742505162647e+02 3.877558214056825392e+01 2.684255500961332808e-01
2.510805027415794370e+02 3.880997650074770178e+01 2.575304422132023152e-01
2.513200170903652975e+02 3.962760806095563737e+01 2.417218543046357748e-01
2.511955422630492194e+02 4.022747988321583534e+01 2.861211991739656679e-01
2.510767286192408960e+02 4.032425407676422680e+01 2.992594175033824744e-01
2.510797906430250066e+02 4.112892544328135358e+01 3.044577369507939779e-01
2.511091647083956389e+02 4.139250872320729258e+01 2.671081677704194024e-01
2.510507014170761124e+02 4.111546678060243210e+01 2.508367158014669362e-01
2.511910916470839652e+02 4.157950580360321879e+01 3.208716086306344639e-01
2.511115858434807251e+02 4.144922737306843175e+01 3.614968311614327190e-01
2.511181015452538645e+02 4.278647724845118461e+01 2.688172043010752521e-01
2.511246172470269755e+02 4.335405540126753721e+01 3.372142704550309955e-01
2.511278216905219551e+02 4.380702129174677850e+01 3.323363953571173979e-01
2.510363170262764356e+02 4.099003062023783883e+01 2.299722281563768289e-01
2.510526596881008459e+02 3.899935911130100408e+01 2.160863063447981125e-01
2.509025493128249025e+02 3.767232785017446162e+01 2.297585985900448546e-01
2.509634693441572324e+02 3.811956134729046397e+01 2.380189418215480912e-01
2.511348714662109103e+02 3.785188350067649310e+01 1.944029053621021130e-01
2.512524033326212418e+02 3.761699779249448028e+01 3.246457309691661575e-01
2.512684255500961399e+02 3.800000000000000000e+01 2.761162144840845767e-01
2.511987467065441990e+02 3.854450615965249938e+01 2.984405041657765545e-01
2.511992095706045802e+02 3.822530798262479834e+01 2.912483087659332170e-01
2.512051555935341582e+02 3.798760948515274549e+01 2.749056469415366855e-01
2.511214840133874588e+02 3.811450544755393821e+01 2.623015025279498702e-01
2.511325571459090042e+02 3.929181798760948396e+01 3.361461226233710686e-01
2.510735953856013793e+02 3.960136722922452179e+01 3.014313180944242498e-01
2.511960763369650351e+02 4.055814284697002137e+01 3.541978209784233944e-01
2.511519974364452139e+02 4.065545111443423565e+01 2.906074200669372387e-01
2.511839706615395471e+02 4.117998290963469543e+01 3.480025635547959739e-01
2.511168553727835899e+02 4.138966032898953529e+01 3.277789646087018172e-01
2.511401766004414924e+02 4.134312468845688215e+01 3.097984761090935013e-01
2.512505518763796886e+02 4.144926297799615611e+01 2.813857437869400901e-01
2.510837071850744167e+02 4.232318592893256692e+01 2.814213487146621229e-01
2.510920031332336464e+02 4.281068859930214643e+01 2.880082603432315147e-01
2.511621092359182512e+02 4.171241899878943116e+01 2.582069358399202708e-01
2.511275012461724714e+02 3.958221177811009284e+01 2.686035747347432778e-01
2.511782382681763295e+02 3.748258919034394410e+01 2.785373495691803591e-01
2.512828455458235339e+02 3.647429324218472146e+01 4.160079755038097460e-01
2.511017944883572000e+02 3.643993448693299086e+01 2.846613971373638252e-01
2.509873602506586963e+02 3.643320515559353368e+01 2.476678772342092161e-01
2.511022929573452984e+02 3.598657694224880998e+01 2.653635263120415755e-01
2.513214056825464695e+02 3.613804030477817975e+01 2.422559282204657105e-01
2.512042654703410847e+02 3.618489638966033084e+01 2.520472833440148275e-01
2.510227159438866238e+02 3.624157943459374565e+01 2.320373139642526450e-01
2.510130314035462504e+02 3.619896033611051678e+01 2.306487217830947845e-01
2.510564338104393585e+02 3.603667307555365795e+01 3.170974862921028259e-01
2.511898454746136906e+02 3.623495691803745444e+01 2.950936409599088650e-01
2.510801822972299249e+02 3.633789076408174878e+01 2.688172043010752521e-01
2.510913266396069332e+02 3.704870754112369013e+01 2.762942391226945738e-01
2.510076550594602338e+02 3.771014028341522817e+01 2.585273801894182322e-01
2.511049633269244339e+02 3.734198533076978066e+01 2.611977497685679661e-01
2.511106601153599627e+02 3.765918963184504520e+01 3.280638040304778014e-01
2.510810368154952528e+02 3.824556718649861153e+01 2.848038168482517896e-01
2.509515772982980764e+02 3.886787011322366681e+01 2.569251584419283696e-01
2.510796126183863919e+02 3.884697002065085769e+01 2.651855016734315784e-01
2.512329274371573149e+02 3.962814213487146731e+01 2.843765577155878410e-01
2.511158940397351103e+02 4.024204229865413396e+01 2.947019867549668937e-01
2.509548529516485189e+02 4.003521327351705139e+01 2.728405611336608971e-01
2.510542619098483215e+02 3.757630136010823918e+01 2.387666453037100289e-01
2.509742576372569829e+02 3.595193334757530579e+01 1.839350566118350683e-01
2.510737734102399656e+02 3.584540340383109225e+01 2.654347361674855854e-01
2.511186000142419630e+02 3.596589047924232574e+01 2.394787438581499617e-01
2.510000000000000000e+02 3.616353343302713341e+01 2.705262408317311018e-01
2.510399843338317964e+02 3.584308908352915779e+01 2.808160649433881773e-01
2.511570533361817184e+02 3.622466709392580242e+01 2.520828882717368047e-01
2.512879370504877841e+02 3.692334259061453849e+01 3.065940326141137762e-01
2.510976287118137122e+02 3.704924161503952007e+01 2.194687744783878069e-01
2.513122196111941946e+02 3.664747561062451098e+01 2.578152816349782994e-01
2.509873958555864135e+02 3.685352132735170727e+01 2.506942960905789164e-01
2.512694936979277998e+02 3.755554368724631331e+01 2.696717225664032047e-01
2.510605995869828462e+02 3.817190059104179767e+01 2.341380046998504660e-01
2.512014526810510517e+02 3.898187709178950655e+01 2.966958627073987276e-01
2.510412661112297883e+02 3.944865769422487745e+01 3.345795058036032388e-01
2.512020223598946131e+02 3.992298654133732327e+01 3.142134871466211177e-01
2.510127465641244839e+02 4.048721783094780591e+01 3.542690308338674043e-01
2.511333404543188692e+02 4.085857722708822592e+01 2.900021362956632931e-01
2.510286619668162018e+02 4.140678629922381049e+01 3.108666239407533727e-01
2.511419212418998654e+02 4.196955778679769367e+01 3.227586697999003107e-01
2.509948372854803154e+02 4.259146905931780935e+01 2.731610054831588585e-01
2.511868546606850430e+02 4.250701417076123079e+01 3.197678558712525598e-01
2.510169479455956605e+02 4.339930926440219139e+01 2.390158797977640082e-01
2.511801253293455716e+02 4.424962614825891905e+01 2.854091006195257352e-01
2.509710531937620033e+02 4.405554368724631331e+01 2.908210496332692685e-01
2.510228583635975212e+02 4.120184433525599843e+01 2.108879868973866090e-01
2.510610624510432274e+02 3.837370932137007884e+01 2.825251014740440270e-01
2.509995015310119015e+02 3.758367158014669229e+01 2.660400199387595310e-01
2.510174820195115046e+02 3.785654774620807217e+01 2.680338958911913649e-01
2.513149967955565103e+02 3.836306344798119738e+01 2.891476180303353960e-01
2.510649789930926374e+02 3.781300291960407378e+01 2.557145908993804784e-01
2.510793277789645970e+02 3.783675140639464729e+01 2.621946877447838831e-01
2.511408174891404883e+02 3.852962329986470280e+01 2.933846044292530153e-01
2.510171615751619925e+02 3.864053264971872181e+01 3.101545253863134399e-01
2.513202307199316294e+02 3.775229651783806872e+01 3.050630207220679235e-01
2.512060101117994861e+02 3.782126326283557916e+01 2.389446699423200260e-01
2.512065085807875846e+02 3.831350138859217935e+01 2.837000640888698855e-01
2.510379904578793742e+02 3.888481805881934150e+01 2.840917182938118568e-01
2.510561845759453092e+02 3.890190842412589944e+01 3.143203019297871048e-01
2.512740155237484885e+02 3.897051911984618755e+01 4.142633340454318636e-01
2.510597450687175183e+02 4.027579577013458589e+01 2.844121626433098182e-01
2.510918963184504662e+02 4.112586341949725721e+01 3.219753613900163680e-01
2.511177098910489178e+02 4.090123193049917916e+01 2.593106885993021193e-01
2.512228512426119664e+02 4.089781385743786757e+01 2.791426333404543048e-01
2.511924802392651088e+02 4.154037598803674314e+01 2.952716655985188621e-01
2.511155379904578808e+02 4.267471338033183770e+01 2.864060385957416521e-01
2.512062949512212526e+02 4.388898383536281500e+01 3.738517410809655828e-01
2.509835505233924380e+02 4.425247454247667633e+01 2.347788933988463889e-01
2.509433169550665923e+02 4.199230933561204893e+01 2.752616962187566796e-01
2.509869685964537496e+02 3.959285765149896719e+01 2.432172612689596225e-01
2.512243466495762902e+02 3.842935982339955814e+01 2.425051627145196897e-01
2.512017731254005639e+02 3.860560421562344402e+01 2.277647226376130485e-01
2.512427187922808400e+02 3.858043153172398831e+01 2.201452681051057347e-01
2.511889197464929282e+02 3.889606921597949452e+01 2.446414583778394880e-01
2.510333974222032225e+02 3.880068361461226090e+01 2.420779035818557412e-01
2.511398205511642914e+02 3.929260129601937024e+01 2.699209570604571562e-01
2.512949156163213047e+02 3.931075980915758805e+01 3.013957131667022726e-01
2.511647083956419522e+02 3.913077689952289262e+01 2.548244677063305486e-01
2.511893826105533094e+02 3.918927579577013631e+01 2.436089154739015938e-01
2.509447055472477359e+02 3.966510004984689886e+01 2.410453606779178193e-01
2.510550808231859321e+02 4.011596524959054477e+01 2.685323648792992679e-01
2.512120273445844987e+02 4.035779391867834676e+01 2.605568610695720433e-01
2.513575446841842904e+02 4.019205298013245198e+01 2.661824396496474954e-01
2.512417930641600776e+02 4.040254931282489537e+01 3.340810368154952803e-01
2.512435377056184507e+02 4.061009043651641548e+01 2.987965534429964931e-01
2.510180160934273204e+02 4.085245317952004740e+01 2.951292458876308422e-01
2.512363811151463437e+02 4.082881150751263988e+01 3.192337819554226241e-01
2.513041016876735796e+02 4.140511286762087906e+01 3.102257352417574499e-01
2.512494125186925942e+02 4.194100263476465074e+01 2.950224311044648551e-01
2.512646514277575989e+02 4.188716798404899322e+01 3.124688456882432352e-01
2.509517197180089738e+02 4.093808303069144472e+01 2.862992238125756650e-01
2.509443851028982522e+02 3.858263903724275679e+01 2.825251014740440270e-01
2.508401694794559660e+02 3.742693868831446480e+01 2.320373139642526450e-01
2.510164138716798448e+02 3.733967101046784620e+01 2.596311329488001363e-01
2.511707256284269647e+02 3.716317738374991109e+01 3.390657266965748096e-01
2.511070284127323191e+02 3.678024638609983299e+01 2.843409527878658638e-01
2.511105889055045282e+02 3.741305276650288647e+01 3.097628711813715241e-01
2.511720074058249565e+02 3.740828170618813431e+01 2.901089510788293357e-01
2.510283415224667181e+02 3.793762016663106351e+01 1.813358968881293165e-01
2.511471907712027303e+02 3.739087089653207840e+01 3.005767998290963527e-01
2.512255572171188476e+02 3.752175461083813701e+01 2.994018372142704387e-01
2.511409599088513858e+02 3.753681549526454120e+01 2.840205084383678469e-01
2.511484369436730049e+02 3.806106245104322738e+01 2.374136580502741456e-01
2.511666666666666572e+02 3.853371786655272757e+01 2.619810581784519088e-01
2.511317382325713936e+02 3.894110944954781672e+01 2.926369009470910498e-01
2.512203945025991629e+02 3.891109449547817434e+01 3.390301217688528324e-01
2.512702057964822302e+02 3.878572954496902270e+01 3.155308694723349960e-01
2.512455671864986186e+02 3.900324004842270398e+01 3.447981200598163043e-01
2.513076621804457602e+02 3.890934985401979418e+01 3.420921455529445376e-01
2.512110660115359906e+02 3.895314391511784891e+01 2.658976002278715112e-01
2.512233497116000933e+02 3.940009257281207766e+01 3.254290393790500446e-01
2.510681834365876171e+02 3.957395143487858746e+01 2.734814498326568200e-01
2.512096774193548470e+02 3.965961689097770915e+01 2.600583920814640848e-01
2.511292458876308444e+02 3.794520401623584860e+01 2.755465356405326638e-01
2.510123549099195372e+02 3.586502171900590952e+01 2.675354269030834065e-01
2.512251655629139009e+02 3.533251441999572506e+01 2.235277362386954292e-01
2.510483158869187434e+02 3.545175532293669107e+01 2.649006622516556497e-01
2.511777754041159199e+02 3.544481236203090191e+01 2.604500462864060562e-01
2.510973794773196630e+02 3.518956063519190991e+01 2.379833368938261140e-01
2.513105105746635388e+02 3.558951078829309722e+01 3.843907996866766097e-01
2.511904507583849693e+02 3.633333333333333570e+01 2.749768567969806954e-01
2.509758954639322042e+02 3.611817275510930614e+01 2.362743003631702643e-01
2.510838496047853141e+02 3.553795485295164980e+01 3.181300291960407201e-01
2.511942604856512276e+02 3.559413942889695903e+01 3.146407462792850662e-01
2.511677348144983171e+02 3.611995300149540356e+01 3.014313180944242498e-01
2.511836858221177806e+02 3.631756035035248686e+01 2.339243751335184918e-01
2.511076336965035978e+02 3.699508651997436459e+01 2.679982909634693322e-01
2.511698711101616368e+02 3.739033682261624847e+01 2.561774549597664041e-01
2.512398703980630899e+02 3.689339884640034484e+01 3.004699850459303656e-01
2.510956704407890072e+02 3.797311827956989561e+01 2.762586341949725965e-01
2.510121056754254880e+02 3.815740938545894778e+01 2.378765221106601269e-01
2.510472477390870836e+02 3.856864630064801247e+01 2.883287046927294761e-01
2.512819554226304888e+02 3.912721640675069779e+01 2.820266324859360685e-01
2.512411165705333644e+02 3.955899736523534926e+01 2.811365092928861387e-01
2.510624154382966537e+02 4.101605782240262243e+01 2.456740012817774099e-01
2.510484583066296409e+02 4.192131310973438474e+01 2.838780887274798825e-01
2.512221035391298187e+02 4.205476037883643414e+01 2.846613971373638252e-01
2.509564907783237118e+02 4.018436231574450090e+01 2.507655059460229263e-01
2.509310688599302068e+02 3.732792138431958762e+01 2.986185288043865516e-01
2.510474613686534155e+02 3.650085451826532790e+01 1.924802392651142890e-01
2.512651142918179801e+02 3.623930071921954266e+01 2.535782952360606801e-01
2.511881008331553176e+02 3.611347290465000270e+01 3.019653920102542410e-01
2.512110660115359906e+02 3.573495691803745444e+01 3.449049348429822914e-01
2.511092359182510734e+02 3.556715089368368865e+01 3.287402976571957569e-01
2.509698782311471916e+02 3.588050986256497765e+01 2.560706401766004170e-01
2.510865199743644496e+02 3.609891048921170409e+01 2.752616962187566796e-01
2.511909492273730677e+02 3.577768283130384930e+01 3.212988677632984680e-01
2.511509292886135540e+02 3.594947660756248808e+01 2.408673360393078500e-01
2.512712383393861728e+02 3.613451541693370217e+01 2.848394217759738223e-01
2.510429039379050096e+02 3.626952930285551702e+01 2.978352203945026089e-01
2.512035177668589370e+02 3.655632699565619959e+01 3.032471694082460867e-01
2.512746564124474844e+02 3.693042797123121801e+01 3.184860784732607142e-01
2.512813145339314929e+02 3.739151178523107433e+01 3.140710674357330978e-01
2.511142206081321717e+02 3.762454603717154100e+01 2.747276223029267439e-01
2.513374991098768021e+02 3.805123549099195657e+01 3.129673146763511937e-01
2.511145410524816555e+02 3.844965463220109569e+01 3.517054760378836575e-01
2.510419782097842472e+02 3.847707042654703713e+01 3.076621804457737031e-01
2.510959196752830564e+02 3.907477034821619100e+01 3.110090436516413925e-01
2.511942960905789448e+02 3.994214199245175223e+01 2.960905789361247820e-01
2.511321298867763403e+02 4.041981770277006092e+01 2.494837285480310529e-01
2.511218756675924055e+02 4.097059032970162917e+01 2.175461083813999830e-01
2.513733532720928565e+02 4.075421918393505649e+01 3.078046001566616674e-01
2.509854019796339912e+02 3.920138147119561012e+01 2.977640105390585989e-01
2.508814355906857543e+02 3.660631631417788157e+01 2.444278288115075137e-01
2.509403973509933792e+02 3.544488357188635064e+01 2.415794345937477827e-01
2.510123549099195372e+02 3.529149754325998600e+01 2.265541550950651573e-01
2.511773481449832559e+02 3.511397137363810828e+01 2.433240760521256096e-01
2.511768140710674402e+02 3.488342946663818367e+01 2.427187922808516640e-01
2.512078259631132937e+02 3.452777184362315666e+01 3.246101260414441247e-01
2.511234778893398811e+02 3.508167770419426290e+01 2.332478815068005362e-01
2.511777754041159199e+02 3.530032756533504568e+01 2.410097557501958143e-01
2.512624439222388446e+02 3.859677419354838435e+01 2.927793206579790697e-01
2.511643523463647227e+02 3.859887488428398683e+01 3.011820836003702984e-01
2.511457309691661237e+02 3.865869116285693963e+01 2.763298440504165510e-01
2.510608132165491782e+02 3.885288043865271135e+01 2.559994303211564626e-01
2.511921241899879078e+02 3.880463576158940242e+01 2.874385814996795463e-01
2.510445061596524852e+02 3.934269742932421821e+01 2.740155237484868112e-01
2.511496831161432794e+02 3.969789218827885691e+01 2.304350922167628102e-01
2.511248664815210532e+02 3.960884426404614089e+01 2.882930997650074989e-01
2.511405682546464391e+02 4.028512426119775114e+01 4.127323221533860109e-01
2.511221961119418893e+02 4.070383821120842782e+01 2.746920173752047112e-01
2.509466638182724409e+02 4.082411165705333644e+01 2.393363241472619696e-01
2.511996724346649614e+02 4.087246314889980425e+01 2.436445204016235710e-01
2.511015096489354050e+02 4.113707897172968586e+01 2.762942391226945738e-01
2.511488998077333861e+02 4.147390158797977477e+01 2.845901872819198153e-01
2.512473830378124262e+02 4.174279000213629587e+01 2.511215552232429205e-01
2.512275510930712699e+02 4.224068931140070049e+01 2.838780887274798825e-01
2.511367585273801808e+02 4.246250801110873851e+01 3.196966460158086054e-01
2.510099693797621683e+02 3.967069002349925455e+01 2.090721355835647721e-01
2.510831019013031380e+02 3.679082104963326572e+01 2.413302000996938035e-01
2.512175461083814128e+02 3.557441429893897578e+01 2.783949298582923948e-01
2.511181015452538645e+02 3.592174036886704869e+01 2.984405041657765545e-01
2.511841842911058791e+02 3.633799757886491477e+01 2.822402620522680428e-01
2.511265755180517090e+02 3.559670298369294272e+01 2.990101830093284674e-01
2.512898241116570546e+02 3.624741864274015768e+01 3.038880581072420650e-01
2.512136295663319743e+02 3.628576514989674706e+01 2.687103895179092650e-01
2.511798404899238051e+02 3.674108096560564007e+01 2.602008117923520492e-01
2.510790429395428305e+02 3.646884568824325612e+01 2.512995798618528620e-01
2.509994659260841559e+02 3.641426333404542959e+01 2.580289112013102737e-01
2.509291461938332191e+02 3.636929431033254900e+01 2.626931567328918415e-01
2.510926440219326423e+02 3.749259417503382252e+01 2.294025493128248883e-01
2.510783308409884000e+02 3.802709534999643637e+01 2.717724133020009702e-01
2.510874457024852120e+02 3.910777611621448102e+01 2.713451541693370217e-01
2.509871110161646470e+02 3.966225165562914157e+01 2.362386954354482593e-01
2.510990885138503188e+02 3.971936195969522032e+01 2.916755678985971656e-01
2.511737876522110753e+02 3.986313465783664611e+01 3.090151676992095586e-01
2.511308125044506028e+02 4.044474115217546029e+01 3.043153172399060136e-01
2.511565192622659026e+02 4.102339243751335118e+01 2.640461439863276971e-01
2.511665242469557882e+02 4.158566545609912168e+01 3.235775831375062306e-01
2.510520544043295672e+02 4.194990386669515203e+01 2.692088585060172234e-01
2.510124617247026890e+02 4.234209214555294665e+01 2.650430819625436141e-01
2.510450402335683293e+02 4.109125542975147738e+01 2.560350352488784398e-01
2.509391155735953873e+02 3.866289254432813749e+01 2.698497472050131463e-01
2.509977212846257828e+02 3.762985117140212310e+01 2.931709748629210410e-01
2.510157729829808488e+02 3.774962614825891905e+01 3.386740724916328382e-01
2.510530869472335098e+02 3.789265114291818293e+01 3.193049918108666341e-01
2.510665100049846785e+02 3.746129744356618829e+01 2.799259417503382474e-01
2.510721355835647728e+02 3.804917040518407845e+01 2.975147760450046475e-01
2.511764936267179280e+02 3.864113793348999337e+01 2.485580004272591459e-01
2.509639322082176136e+02 3.908637755465356634e+01 2.678558712525813679e-01
2.510674001281777521e+02 3.913825393434451172e+01 2.760450046286406223e-01
2.511100548315886840e+02 3.889314961190628850e+01 3.353984191412091587e-01
2.512579577013458731e+02 3.853770561845759346e+01 2.891476180303353960e-01
2.510108238980274962e+02 3.875101474044007688e+01 2.343160293384604353e-01
2.511946165349284286e+02 3.858676920885850592e+01 3.321939756462294335e-01
2.511458733888770212e+02 3.875340027059745296e+01 3.402762942391227008e-01
2.512021291746777649e+02 3.918190557573168320e+01 3.182724489069287399e-01
2.512125970234280317e+02 4.020241401409955273e+01 2.537919248023926544e-01
2.511486861781670541e+02 4.009602649006622244e+01 2.862992238125756650e-01
2.510034536779890288e+02 4.082218899095634868e+01 3.104393648080894241e-01
2.511110873744926266e+02 4.140511286762087906e+01 2.762586341949725965e-01
2.510358185572883372e+02 4.255622018087303360e+01 3.414512568539485593e-01
2.512176885280922818e+02 4.280652282275867293e+01 3.380331837926369154e-01
2.510018870611692705e+02 4.092451755322936435e+01 2.702770063376771503e-01
2.508996653136794066e+02 3.811906287830235840e+01 2.253079826247952611e-01
2.511053549811293806e+02 3.739614042583493614e+01 2.435377056184575839e-01
2.511112297942035241e+02 3.760086876023641622e+01 3.021790215765862153e-01
2.511376130456455087e+02 3.726073488570818171e+01 3.002207505518763586e-01
2.510944598732464499e+02 3.654931282489496880e+01 2.815281634978281100e-01
2.512332834864345159e+02 3.639222388378551898e+01 4.402905362102114695e-01
2.512017731254005639e+02 3.676422416862493492e+01 2.460656554867193535e-01
2.511898810795414079e+02 3.701819411806594218e+01 2.132379121270383815e-01
2.510674357331054694e+02 3.628608559424624502e+01 1.887417218543046282e-01
2.511566616819767717e+02 3.655308694723349561e+01 2.866552730897956036e-01
2.512542547888627666e+02 3.697183650217190376e+01 2.893612475966673703e-01
2.511901303140354571e+02 3.741070284127323475e+01 3.349355550808231774e-01
2.510268461155023942e+02 3.771302428256070982e+01 2.902157658619953229e-01
2.511258990244249674e+02 3.835765149896745640e+01 2.780744855087944334e-01
2.511124047568183357e+02 3.863490707113864886e+01 2.895036673075553901e-01
2.511114078188421388e+02 3.916748558000427494e+01 3.097628711813715241e-01
2.510711742505162647e+02 3.974620807519760746e+01 3.109378337961973826e-01
2.510427259132663949e+02 4.077778964608701529e+01 2.618030335398419117e-01
2.510141707612333448e+02 4.178864914904222871e+01 2.849106316314177767e-01
2.510597450687175183e+02 4.218535925372071205e+01 2.496261482589190450e-01
2.510493484298226861e+02 4.022997222815637741e+01 2.699921669159011661e-01
2.511005839208146426e+02 3.724770348216193128e+01 2.829523606067079755e-01
2.511222673217973238e+02 3.647397279783522350e+01 3.020722067934202282e-01
2.511303140354625043e+02 3.618365021719005625e+01 2.740511286762087884e-01
2.513329416791283961e+02 3.654244107384462126e+01 3.010752688172043112e-01
2.511113010040589586e+02 3.619668162073630668e+01 2.785017446414583819e-01
2.509860072634052415e+02 3.650833155308694700e+01 2.515488143559068690e-01
2.511850744142989527e+02 3.735377056184575650e+01 2.373068432671081585e-01
2.512037313964252689e+02 3.751538132877590215e+01 2.988677632984405030e-01
2.512628711813715086e+02 3.732012390514847056e+01 2.761874243395285866e-01
2.510811080253507157e+02 3.743277789646086973e+01 2.804600156661681831e-01
2.513003631702627558e+02 3.777643665883358182e+01 2.681763156020793293e-01
2.512505162714519713e+02 3.846236559139784816e+01 2.669301431318094608e-01
