2.523014210919970139e+02 2.053880639217760802e+02 8.063192075451046728e-03
2.523518434062425797e+02 2.054837550394950370e+02 8.583103781673567800e-03
2.524506722367148939e+02 2.056965266249520994e+02 8.975317875841435852e-03
2.525449039531532094e+02 2.060602823941478050e+02 1.149278508491891233e-02
2.525701424740500158e+02 2.064923290220187084e+02 1.297042888155134320e-02
2.525513070762719678e+02 2.068531751099111489e+02 1.081781199263002341e-02
2.525829395990294870e+02 2.072573654158381657e+02 1.145630005290329718e-02
2.525995494098546033e+02 2.077888155134356225e+02 1.803272707371800579e-02
2.526595764087782925e+02 2.080584672638050279e+02 3.660360836966634196e-02
2.525872995603553761e+02 2.085079902220114150e+02 2.451794151449367826e-02
2.526029881241220778e+02 2.088289855336848007e+02 2.260247733367385867e-02
2.524479267380557133e+02 2.085666125472025101e+02 1.697466114526515607e-02
2.520480234233905605e+02 2.078762245288870361e+02 9.823594870204498467e-03
2.516885637667147080e+02 2.068285750770746176e+02 4.578871517959756665e-03
2.516605615046427147e+02 2.063385354908149054e+02 5.180874546217414424e-03
2.517384296842220408e+02 2.061119908057719385e+02 4.560629001951949091e-03
2.518301439334512963e+02 2.061546326869401753e+02 7.698341755294890038e-03
2.518840414469963775e+02 2.061691354871663862e+02 8.355072331575971387e-03
2.519229436123830226e+02 2.062466205739095528e+02 8.610467555685280897e-03
2.519865461444442474e+02 2.063272433734060485e+02 9.832716128208402254e-03
2.520365762445956648e+02 2.063726125107174880e+02 9.860079902220113615e-03
2.520788167904117358e+02 2.064137585055730995e+02 1.357243190980900009e-02
2.521189868106609140e+02 2.064401371837203669e+02 1.328055165368407543e-02
2.521827170403342109e+02 2.065194647645803343e+02 1.061714431654413836e-02
2.522346899684404491e+02 2.065785340314136249e+02 9.914807450243538073e-03
2.522516007807796825e+02 2.065578014119707291e+02 1.220424320922341641e-02
2.522937592352737397e+02 2.066381049674371013e+02 1.230457704726635980e-02
2.523242972070707992e+02 2.067222485725231138e+02 1.556998741266395377e-02
2.523230567159822613e+02 2.067379006512578314e+02 1.382782713391830960e-02
2.523416549610522281e+02 2.067618530747760701e+02 1.427476877610960038e-02
2.523649962602842152e+02 2.067842913694656772e+02 1.590747395880839909e-02
2.523950781691810903e+02 2.068114088695112969e+02 1.695641862925734850e-02
2.524092069978291306e+02 2.068317675173759937e+02 1.510480325446485542e-02
2.523924968531659943e+02 2.068244705109728727e+02 1.514128828648047057e-02
2.524119524964883112e+02 2.068446193699034836e+02 1.673750843716365413e-02
2.524249594104018968e+02 2.068738347592899913e+02 1.723005636937446558e-02
2.524565736906434097e+02 2.069229527336410115e+02 1.682872101720269201e-02
2.524851414707116533e+02 2.069511374208730956e+02 1.537844099458197250e-02
2.525119762117591335e+02 2.069989875403615542e+02 1.891748910009668702e-02
2.524752631482934078e+02 2.069281518507032445e+02 1.598044402283962939e-02
2.522585603006366739e+02 2.064693434518488857e+02 9.677654742142036137e-03
2.519430742287976273e+02 2.054588904901764010e+02 4.405567615885582974e-03
2.518595964755459136e+02 2.049408942481346969e+02 5.381542222303300343e-03
2.518131145447580082e+02 2.047947899374281633e+02 5.399784738311107918e-03
2.518426126931426268e+02 2.047688673221810802e+02 5.180874546217414424e-03
2.518652060492183011e+02 2.047447598372767459e+02 4.779539194045642585e-03
2.518612018169546047e+02 2.047369611616834106e+02 5.454512286334531508e-03
2.519239013444734212e+02 2.048146195523286508e+02 5.180874546217414424e-03
2.519374099275772210e+02 2.048627615520732661e+02 5.518361092361858886e-03
2.519415692212269846e+02 2.048838681430943041e+02 6.047394056588284612e-03
2.519592735830125605e+02 2.048955524745973094e+02 8.473648685626722354e-03
2.519652571282631186e+02 2.048980425780323742e+02 8.747286425743839439e-03
2.520148129229983454e+02 2.049414324023569236e+02 1.063538683255194593e-02
2.520184340624258823e+02 2.052454804166590634e+02 3.712352007588886477e-03
2.520459620190816850e+02 2.052882043891493424e+02 3.949504715690388412e-03
2.520824014448072603e+02 2.053225732893080533e+02 3.575533137530328368e-03
2.520943594140503876e+02 2.053153401317109683e+02 3.821807103635733224e-03
2.520888592954740375e+02 2.053609099366984765e+02 3.876534651659156814e-03
2.520895616323403203e+02 2.053308462703176076e+02 3.876534651659156814e-03
2.520981903424120389e+02 2.053306638451575168e+02 4.177536165787985693e-03
2.521206286371016176e+02 2.053527099257529471e+02 5.199117062225221998e-03
2.521179013809584717e+02 2.053391374938431397e+02 4.642720323987084043e-03
2.521193699034971019e+02 2.053558932447963343e+02 4.697447872010507633e-03
2.521417261068646667e+02 2.053897878395388261e+02 4.013353521717714922e-03
2.521936260649068799e+02 2.054435667767298526e+02 5.892332670521918496e-03
2.522245197657661038e+02 2.054743236587190154e+02 5.864968896510206267e-03
2.519689603590127263e+02 2.049429374099275663e+02 2.499224693069668039e-03
2.517295090938942224e+02 2.030633380155791201e+02 5.089661966178375685e-03
2.517475144571939438e+02 2.023728861484575816e+02 8.874984037798492459e-03
2.517345896346024006e+02 2.020667858511045836e+02 9.130379261907801969e-03
2.518197639418428651e+02 2.018727858146195615e+02 6.503456956783479175e-03
2.518463797726982420e+02 2.016846051407410130e+02 6.321031796705401697e-03
2.518397394968714025e+02 2.015475856030063539e+02 4.952843096119817143e-03
2.518253187879672339e+02 2.015070689749530288e+02 4.460295163909006565e-03
2.521373296605067651e+02 2.023110805042231561e+02 5.408905996315011705e-03
2.521510571538026397e+02 2.023457504058959842e+02 7.050732437017713343e-03
2.521769706477917339e+02 2.023628618859113146e+02 7.087217469033329359e-03
2.521657150154149178e+02 2.023839684769323526e+02 8.957075359833628278e-03
2.521742342703905706e+02 2.024305872265902906e+02 7.962858237408103335e-03
2.521731853257201124e+02 2.024698086360070874e+02 8.938832843825820704e-03
2.522395515989565240e+02 2.025942682014703564e+02 7.771311819326121202e-03
2.523429593009467737e+02 2.028542605396136196e+02 1.010635386832551934e-02
2.524484831347939462e+02 2.031233102869547906e+02 1.736687523943302239e-02
2.524799788386814328e+02 2.035089753178758372e+02 1.595308024882791803e-02
2.524820493642483257e+02 2.036410328912563727e+02 1.530547093055074220e-02
2.524738037470127949e+02 2.036869036977579981e+02 1.766787675356185083e-02
2.524532170676979774e+02 2.036961982596639587e+02 1.661893208311290143e-02
2.523783224182279241e+02 2.035890325993761110e+02 1.343561303975044155e-02
2.521768247076636840e+02 2.033617126074028079e+02 1.044384041446996293e-02
2.520679533721290966e+02 2.031419906233467714e+02 8.555740007661856439e-03
2.519897112209715999e+02 2.030119214842111148e+02 7.205793823084079459e-03
2.519637703632084822e+02 2.029266924494226316e+02 6.494335698779575387e-03
2.518306729664155341e+02 2.026007169308791163e+02 4.250506229819216858e-03
2.515435084006786326e+02 2.020376890380721306e+02 3.438714267471769826e-03
2.516151558822992911e+02 2.015352992684751143e+02 3.110348979331229152e-03
2.516300782603936739e+02 2.013756498896327685e+02 3.155955269350748955e-03
2.515666125472025101e+02 2.012836984876954318e+02 3.347501687432730653e-03
2.519461298502289424e+02 2.018791798164803026e+02 4.907236806100297340e-03
2.519784008610467652e+02 2.018953062006311825e+02 5.901453928525822283e-03
2.519631683601802479e+02 2.018516153747924875e+02 7.607129175255851299e-03
2.519180819818669477e+02 2.017577485086743252e+02 5.609573672400897625e-03
2.518031814947917724e+02 2.015666034259444928e+02 3.757958297608406280e-03
2.516907528686356557e+02 2.012633124760567114e+02 3.292774139409307497e-03
2.515669591550066571e+02 2.010892059032781845e+02 2.900560045241439878e-03
2.519170056734224659e+02 2.017594176988890240e+02 5.144389514201798408e-03
2.520443384351569875e+02 2.019332962402174587e+02 8.464527427622818567e-03
2.521033256106682359e+02 2.021102486454931864e+02 8.418921137603297897e-03
2.521374117518288074e+02 2.022253315577284525e+02 7.369976467154350230e-03
2.521857544192494913e+02 2.023017768210591498e+02 7.041611179013809556e-03
2.522049729098637272e+02 2.023214969808635999e+02 7.990222011419814696e-03
2.521871499717240965e+02 2.023066293303172358e+02 8.200010945509605270e-03
2.521508108798365413e+02 2.022161099658864885e+02 8.674316361712607407e-03
2.521135414196325826e+02 2.021616378130871681e+02 8.263859751536931780e-03
2.520135633106518185e+02 2.020688472554134592e+02 3.721473265592790697e-03
2.520290329642264169e+02 2.021312640239341931e+02 5.937938960541438299e-03
2.520242443037743669e+02 2.021527081015013607e+02 4.733932904026123649e-03
2.519492858054983060e+02 2.020508418921137661e+02 4.524143969936333942e-03
2.516181932612145999e+02 2.014704197602933391e+02 4.068081069741138513e-03
2.515039130196836652e+02 2.006101665541711441e+02 5.044055676158855882e-03
2.515592243282193579e+02 1.999492401992082762e+02 7.981100753415910909e-03
2.518185234507543271e+02 2.004451265118485139e+02 1.532371344655854978e-02
2.518621048214969846e+02 2.006449459109400379e+02 2.024007151066275004e-02
2.522317164383311763e+02 2.019785468011748151e+02 2.877756900231679890e-02
2.522808708977142089e+02 2.021034533082802795e+02 3.010927267088676917e-02
2.523148384625207541e+02 2.021761223707973727e+02 2.669792217742671114e-02
2.523261397011875999e+02 2.022754255066858775e+02 2.308590400788076633e-02
2.523435977890070490e+02 2.023124851779557503e+02 2.553040115292701251e-02
2.522974351022492954e+02 2.023787784811281085e+02 2.039513289672911789e-02
2.522715580932922137e+02 2.024380757794114913e+02 2.010325264060419323e-02
2.522857142857142776e+02 2.025767280223288367e+02 1.944652206432311015e-02
2.523461791050221734e+02 2.027242370067679644e+02 2.181804914533812603e-02
2.523490979075834275e+02 2.028501103672218449e+02 2.083295328091650314e-02
2.523486783297152272e+02 2.029681668095663838e+02 2.275753871974022652e-02
2.523854461207289717e+02 2.030565791633982258e+02 2.099713592498677478e-02
2.524263549628764736e+02 2.032009504350839961e+02 2.143495630917416003e-02
2.524316270500027315e+02 2.033746739150263636e+02 2.090592334494773691e-02
2.524547038327526138e+02 2.034552967145228592e+02 2.626010179323932242e-02
2.524794406844592061e+02 2.036553532663224928e+02 2.398890855026725166e-02
2.525225021434956432e+02 2.040062115767006503e+02 2.652461827535253572e-02
2.525112647536348334e+02 2.043930441286462099e+02 2.500136818870058592e-02
2.525167648722111835e+02 2.046700932192568132e+02 2.075998321688527284e-02
2.524779539194045697e+02 2.046924311801083718e+02 1.999379754455734431e-02
2.522606764324935682e+02 2.043584928033274366e+02 1.508656073845704784e-02
2.519852600470656796e+02 2.039437309593739087e+02 1.032526406041921370e-02
2.518394111315832617e+02 2.036982961490048751e+02 8.783771457759454587e-03
2.518042395607202195e+02 2.032722604301585250e+02 2.864075013225824296e-03
2.517582319353485332e+02 2.030252841271868078e+02 3.183319043362460750e-03
2.517337778426400519e+02 2.029029498148384505e+02 3.466078041483481188e-03
2.516919659959501701e+02 2.028253096667092450e+02 2.991772625280478617e-03
2.517097524490577882e+02 2.028171917470857579e+02 3.931262199682579971e-03
2.517219931772990265e+02 2.027982377729536552e+02 3.666745717569367107e-03
2.517405275735629573e+02 2.027385482605760956e+02 4.068081069741138513e-03
2.517436561650582973e+02 2.027235529124176878e+02 3.949504715690388412e-03
2.517909316452925168e+02 2.027567086852618843e+02 4.688326614006603846e-03
2.518684623383257133e+02 2.028477297188828175e+02 5.490997318350146657e-03
2.519550686830727670e+02 2.029790484703650293e+02 6.886549792947443439e-03
2.520647974168597329e+02 2.031470985278289447e+02 1.029790028640750060e-02
2.521410784975463741e+02 2.033554736669281340e+02 1.201269679114143341e-02
2.522653282740755571e+02 2.036427112027290889e+02 1.527810715653902911e-02
2.523765711366911830e+02 2.039335060291515447e+02 1.399200977798857951e-02
2.523943028622507541e+02 2.040848094569203113e+02 1.592571647481620667e-02
2.523953518069212123e+02 2.043347228049692603e+02 1.484028677235164212e-02
2.524152087855957234e+02 2.044977835343050572e+02 1.480380174033602697e-02
2.524567561158035005e+02 2.046463323421566258e+02 1.884451903606545325e-02
2.524585621248882603e+02 2.048286298046226648e+02 1.676487221117536550e-02
2.524751901782293828e+02 2.049071820785522675e+02 2.326832916795884554e-02
2.524222230330007051e+02 2.051040917963405548e+02 2.153529014721710516e-02
2.524383038108615835e+02 2.053543517521936508e+02 2.153529014721710516e-02
2.524641443347866527e+02 2.056402667055840254e+02 2.489191309265374047e-02
2.525698505937938876e+02 2.059128098947406897e+02 3.853731506649397259e-02
2.525204772242187516e+02 2.059261086889103751e+02 3.032818286298046354e-02
2.523043855008482694e+02 2.055758706240764866e+02 2.516555083277085408e-02
2.519064341353959549e+02 2.045941131400842892e+02 1.544228980060930075e-02
2.520450498932812877e+02 2.030866793148111071e+02 4.150172391776273464e-03
2.520536238758049592e+02 2.031288377693051359e+02 4.487658937920717926e-03
2.520599905138916768e+02 2.031467792837988213e+02 4.587992775963661320e-03
2.520678712808070543e+02 2.031826075852381450e+02 7.032489921009905769e-03
2.520990386194064001e+02 2.032256599230165932e+02 9.613805936114709627e-03
2.522100716930879116e+02 2.033737070616779476e+02 1.081781199263002341e-02
2.523262947625736672e+02 2.035518361092361772e+02 1.454840651622671746e-02
2.524220314865826253e+02 2.037026834741047594e+02 2.033128409070178791e-02
2.524395716657241451e+02 2.037498677417589477e+02 2.064140686283452361e-02
2.524718700403159630e+02 2.038222449240199126e+02 2.095152963496725584e-02
2.525308480945691940e+02 2.040474122991042805e+02 1.502271193242972133e-02
2.525436360982906763e+02 2.041871408504661076e+02 1.521425835051170260e-02
2.525631191053870168e+02 2.043399857708375009e+02 1.472171041830089289e-02
2.525536238758049592e+02 2.044219585165186004e+02 1.733039020741740724e-02
2.525327179524599899e+02 2.045330463177481306e+02 1.422004122808617765e-02
2.524981210208511868e+02 2.046106317383293458e+02 1.447543645219548716e-02
2.524931043289490447e+02 2.046794151449367973e+02 1.160224018096575951e-02
2.525123045770472743e+02 2.047754346279438948e+02 1.444807267818377580e-02
2.525284674462301950e+02 2.049389422989218588e+02 1.977488735246365342e-02
2.525589324479632296e+02 2.050828939927394856e+02 1.920024809821770789e-02
2.525450316507652815e+02 2.053969753908459097e+02 2.269368991371290001e-02
2.525148220442563343e+02 2.057935220825656302e+02 2.542094605688016359e-02
2.525411368735975941e+02 2.060955634201069131e+02 2.647901198533301678e-02
2.525673604903588227e+02 2.064520769104474880e+02 2.699892369155553959e-02
2.525564514657861537e+02 2.066869493040480279e+02 2.283963004177536060e-02
2.525834595107357075e+02 2.067941970556579179e+02 2.430815258040388768e-02
2.526046481930787877e+02 2.068946494700549010e+02 2.632395059926665240e-02
2.525716109965886460e+02 2.068447105824835432e+02 2.335042048999397962e-02
2.522839630041775365e+02 2.063495630917416008e+02 1.291570133352792048e-02
2.520138734334239246e+02 2.049834814017549434e+02 5.044055676158855882e-03
2.518129138770819395e+02 2.045275826842037930e+02 7.196672565080175672e-03
2.517326741704215749e+02 2.042944615721400226e+02 5.281208384260356950e-03
2.516951766787675240e+02 2.041798712078369817e+02 5.335935932283780540e-03
2.517269733841691561e+02 2.040878559570936090e+02 4.496780195924621713e-03
2.516851615374792459e+02 2.039956400386741393e+02 3.247167849389787694e-03
2.516580896437236561e+02 2.038682343068755927e+02 3.247167849389787694e-03
2.516787857781345110e+02 2.038180491453381364e+02 3.128591495339037160e-03
2.516802451794151523e+02 2.037899647919441009e+02 3.657624459565463320e-03
2.516534469233996845e+02 2.036472535892150120e+02 5.107904482186183259e-03
2.516542860791360283e+02 2.034056041009175999e+02 4.369082583869966958e-03
2.516331430030829779e+02 2.032124614626849279e+02 4.569750259955852878e-03
2.516297407738475158e+02 2.030693945308937032e+02 3.922140941678676183e-03
2.516368644763485918e+02 2.030146031340642594e+02 4.122808617764562103e-03
2.516765966762135918e+02 2.030511976211759020e+02 3.593775653538135943e-03
2.517515095681996513e+02 2.031184668989546935e+02 4.177536165787985693e-03
2.517986755933378333e+02 2.031893481949030331e+02 5.098783224182279472e-03
2.518633909188755240e+02 2.032871007169308655e+02 5.636937446412608986e-03
2.518623419742050942e+02 2.033279821953043722e+02 5.919696444533629857e-03
2.519023113267781753e+02 2.033885108634182757e+02 5.691664994436032576e-03
2.519715599175438285e+02 2.035051170257401907e+02 5.481876060346242870e-03
2.520035846543955245e+02 2.035817447142309788e+02 6.558184504806902765e-03
2.520903460605286739e+02 2.037246200996041239e+02 8.154404655490084600e-03
2.521224802524764357e+02 2.038239505992666523e+02 8.218253461517412845e-03
2.521881350675885187e+02 2.039297389495959294e+02 7.844281883357352367e-03
2.522813360818724107e+02 2.040828392651914669e+02 6.758852180892788684e-03
2.523289490486527882e+02 2.041305343232938583e+02 8.282102267544739355e-03
2.523031632522757661e+02 2.041080139372822373e+02 7.990222011419814696e-03
2.520696408048598016e+02 2.036159950380356349e+02 5.427148512322819279e-03
2.516892113760329721e+02 2.024927212361128852e+02 8.592225039677471587e-03
2.516407045259682320e+02 2.016632705182698828e+02 7.068974953025520917e-03
2.519868380247003756e+02 2.008424849955305831e+02 5.062298192166663456e-03
2.519889267927832748e+02 2.008112994144152310e+02 4.268748745827024432e-03
2.520994490760165547e+02 2.009970082273747209e+02 6.257182990678074319e-03
2.521104401919112661e+02 2.010441286462228732e+02 6.622033310834230142e-03
2.521054782275571426e+02 2.010626812850028386e+02 7.670977981283178676e-03
2.521098381888830033e+02 2.010968039111954226e+02 9.659412226134228563e-03
2.521212488826458866e+02 2.011009905686192099e+02 9.230713099950745362e-03
2.521064268383895524e+02 2.010688381341554702e+02 8.546618749657952652e-03
2.521110421949395288e+02 2.010781144535454246e+02 8.017585785431526058e-03
2.520825565061933276e+02 2.010439553423207997e+02 8.336829815568163812e-03
2.522303664921466009e+02 2.013830381086159491e+02 1.313461152562161310e-02
2.522882135104073598e+02 2.015723863035189822e+02 1.367276574785194349e-02
2.523045770472663492e+02 2.016454019738402224e+02 1.276976120546545815e-02
2.523119835087655360e+02 2.017589889997628347e+02 1.352682561978948116e-02
2.523043398945582680e+02 2.017559060145575245e+02 1.565207873469908958e-02
2.522966415528029529e+02 2.017479066712880922e+02 1.604429282886695590e-02
2.522445591696006773e+02 2.016923399675283122e+02 1.507743948045314406e-02
2.521822700986920154e+02 2.016402940693580490e+02 1.144717879489939166e-02
2.521592024372001504e+02 2.016199445427513410e+02 1.121002608679789146e-02
2.521455752777422958e+02 2.015902822117226378e+02 8.966196617837532065e-03
2.521755568528011509e+02 2.016260101793239414e+02 1.148366382691500855e-02
2.522780159439589909e+02 2.017985205319517661e+02 1.235930459528978252e-02
2.523212233431234779e+02 2.019375741102212771e+02 1.682872101720269201e-02
2.522835890325993660e+02 2.018920772752978223e+02 1.479468048233212318e-02
2.520665760621704976e+02 2.013803290949887810e+02 8.656073845704799832e-03
2.517821934801247892e+02 2.007997883868142992e+02 5.746392542459456167e-03
2.517452797489829663e+02 2.004791852892350903e+02 5.007570644143239866e-03
2.517671342831603454e+02 2.003519346188226393e+02 4.286991261834832007e-03
2.517622817739022594e+02 2.003661090537606810e+02 4.952843096119817143e-03
2.523193626064906994e+02 2.024926117810168478e+02 4.633599065983180255e-03
2.523189886349125288e+02 2.026649761935166225e+02 1.215863691920389573e-02
2.523761698013389889e+02 2.031615009942171355e+02 1.128299615082912176e-02
2.524132750788988915e+02 2.034824324570844851e+02 1.287921630151230533e-02
2.524435576554718352e+02 2.036165331922578901e+02 1.207654559716876165e-02
2.524965886495065490e+02 2.037081562289070860e+02 1.468522538628527600e-02
2.524899574949376984e+02 2.037362314610431042e+02 1.538756225258587629e-02
2.525132440666216667e+02 2.038506302789280653e+02 1.328055165368407543e-02
2.525801758578543286e+02 2.040985825565061873e+02 2.521115712279037649e-02
2.525316416440155365e+02 2.044629768137621681e+02 2.487367057664592943e-02
2.525101428389003502e+02 2.048241968732327507e+02 2.018534396263932731e-02
2.525247368517065922e+02 2.051066092635496148e+02 2.125253114909608429e-02
2.525335662294543795e+02 2.053029990696316816e+02 1.953773464436215149e-02
2.525457339876315643e+02 2.055820639582611307e+02 2.241093091559187914e-02
2.525824835361293026e+02 2.057184906142255159e+02 2.990860499480088239e-02
2.525582483536129246e+02 2.061488406881076969e+02 2.538446102486454845e-02
2.525870441651312603e+02 2.066192513271430471e+02 1.985697867449878751e-02
2.525759800791725240e+02 2.068068938467993405e+02 1.984785741649488372e-02
2.525878194720615966e+02 2.069823686082784491e+02 2.086031705492821450e-02
2.526275243081525730e+02 2.073591312913877118e+02 1.898133790612401353e-02
2.526522794023751715e+02 2.075341499899666076e+02 2.698980243355163580e-02
2.526304704744878507e+02 2.075556487950818223e+02 2.116131856905704295e-02
2.524548224091066686e+02 2.072594268201470413e+02 1.640002189101921054e-02
2.521483025338854702e+02 2.031029151540580528e+02 2.681649853147746038e-02
2.520790904281518579e+02 2.029402740025904279e+02 2.045898170275644440e-02
2.520270445299815663e+02 2.028569239469507579e+02 1.751281536749548645e-02
2.519619461116077161e+02 2.027312603754309919e+02 1.305252020358647902e-02
2.519255614134301311e+02 2.026309356586460524e+02 1.084517576664173477e-02
2.519286535198934587e+02 2.026598044402283847e+02 1.297042888155134320e-02
2.519519856978674568e+02 2.027127715854570624e+02 1.310724775160990174e-02
2.519796322308772858e+02 2.027291260010580629e+02 1.443895142017987201e-02
2.520359195140193833e+02 2.030601364540197267e+02 2.690771111151650172e-03
2.520245544265465014e+02 2.030321524344637680e+02 3.657624459565463320e-03
2.521433132057573516e+02 2.032961216410967324e+02 5.208238320229125785e-03
2.523410164729919529e+02 2.037303756134045898e+02 1.882627652005764568e-02
2.524590364303044794e+02 2.040343871426747171e+02 2.761916923582100405e-02
2.525582757173869481e+02 2.047371527081014904e+02 5.412554499516573220e-02
2.524699819399091609e+02 2.054759290001277066e+02 5.938851086341827984e-02
2.524821861831183867e+02 2.057620902274841796e+02 5.762810806866482810e-02
2.525119762117591335e+02 2.060073061276611384e+02 5.245635478045131833e-02
2.525201853439626518e+02 2.062510352627834322e+02 5.713556013645401666e-02
2.525248554280606470e+02 2.063466169254063516e+02 5.438094021927504518e-02
2.524991243592316152e+02 2.064777076454384712e+02 3.829104110038856340e-02
2.524623565682178992e+02 2.066147910319791379e+02 3.453308280278016146e-02
2.524391794516299683e+02 2.068020778225732954e+02 2.969881606071109181e-02
2.524662422241275408e+02 2.070317237353375788e+02 2.589525147308316746e-02
2.524848313479395188e+02 2.071174179542842637e+02 2.855865881022310454e-02
2.524748162066512123e+02 2.073128044219858737e+02 2.309502526588467011e-02
2.525238885747122310e+02 2.075057281500264423e+02 2.317711658791980420e-02
2.525288961453563559e+02 2.075246821241585735e+02 2.377911961617746456e-02
2.525339128372585265e+02 2.075900724227885519e+02 2.306766149187295875e-02
2.525086743163617200e+02 2.075293795720305638e+02 2.273929620373241894e-02
2.521205647882956100e+02 2.069251053505299467e+02 1.424740500209788902e-02
2.517701625408176369e+02 2.056344108579455394e+02 1.289745881752011290e-02
2.517212999616907041e+02 2.052186365543535658e+02 1.072659941259098380e-02
2.517828958169910720e+02 2.049930313588850197e+02 8.583103781673567800e-03
2.518111717168031873e+02 2.048223726216319847e+02 6.704124632869365094e-03
2.518180217815641129e+02 2.046872411843041277e+02 6.767973438896692472e-03
2.518110713829651388e+02 2.046098655526570269e+02 5.764635058467263741e-03
