2.508737619607184683e+02 7.306206983380896247e+01 2.308628504280678118e-01
2.508688517710256747e+02 7.375155279503105987e+01 2.680879637401376581e-01
2.508411112976330344e+02 7.406282524760786146e+01 2.489088467349336864e-01
2.509600889709585374e+02 7.424143864361255396e+01 2.168037602820211407e-01
2.507901628336410909e+02 7.432285546415981514e+01 2.253651166694644881e-01
2.508927312405573389e+02 7.493159308376699812e+01 2.353113983548766053e-01
2.507691371495719181e+02 7.551678697330871159e+01 2.664932012758099988e-01
2.510571596441161546e+02 7.595585026019809050e+01 2.582675843545408911e-01
2.510801158301158296e+02 7.622129427564210857e+01 3.149655867047171376e-01
2.508285210676515078e+02 7.625272788316266315e+01 2.626741648480778735e-01
2.508178613396004835e+02 7.596025684069162764e+01 2.407671646802081455e-01
2.506675759610542116e+02 7.542227631358066731e+01 2.234765821722343448e-01
2.506849504784287319e+02 7.476892731240558021e+01 2.836578814839684215e-01
2.507635135135135158e+02 7.508829947960383322e+01 2.423199597112640491e-01
2.510233758603323793e+02 7.495828437132784927e+01 2.544065804935370378e-01
2.510180459963068529e+02 7.481731576296793662e+01 2.657797549101896806e-01
2.508831206983381037e+02 7.521256504952157229e+01 2.526859157293939728e-01
2.509405741144871627e+02 7.447633036763471637e+01 3.079570253483296938e-01
2.509995383582340196e+02 7.516648480778916053e+01 1.818868557998992719e-01
2.508491270773879478e+02 7.424122880644620182e+01 2.256169212690951886e-01
2.507154188349840638e+02 7.405233338928991316e+01 2.963320463320463505e-01
2.508014940406244762e+02 7.403479100218230258e+01 2.508393486654356130e-01
2.509390213194560886e+02 7.378508477421520695e+01 2.767752224273963280e-01
2.509171982541547834e+02 7.417617928487493373e+01 3.185328185328185069e-01
2.507475239214369651e+02 7.408787980527111472e+01 2.616249790162833433e-01
2.509072100050360916e+02 7.358234010407923620e+01 2.989340271948967565e-01
2.508978932348497608e+02 7.378479100218230258e+01 2.907084102736276487e-01
2.508106009736444548e+02 7.435479268087964044e+01 2.727043814000335575e-01
2.508814000335739536e+02 7.439717978848413793e+01 2.791673661238878723e-01
2.508794275642101752e+02 7.403168541212019704e+01 2.457612892395500959e-01
2.508313328856807232e+02 7.410286217894913818e+01 3.215544737283867471e-01
2.508414470370992149e+02 7.383888702366962775e+01 3.083347322477757446e-01
2.510876699681047626e+02 7.403999496390800061e+01 4.448967601141514128e-01
2.506894409937888213e+02 7.486071008897096135e+01 2.946953164344468523e-01
2.508730065469195836e+02 7.600772200772200904e+01 2.252811818029209212e-01
2.508879469531643451e+02 7.569346986738291605e+01 2.544905153600806047e-01
2.509851015611885146e+02 7.533536175927480372e+01 2.586452912539868865e-01
2.509734346147389488e+02 7.619393150914889645e+01 2.644367970454927219e-01
2.510995887191539282e+02 7.599072519724693109e+01 3.248699009568574714e-01
2.510710508645291270e+02 7.593923115662245493e+01 3.259610542219237850e-01
2.509998321302669240e+02 7.608359912707739170e+01 3.187426556991774240e-01
2.510225784791002184e+02 7.605078059425885328e+01 2.870572435789827126e-01
2.508560097364445198e+02 7.713270102400537098e+01 2.415225784791002195e-01
2.509307117676682992e+02 7.693092160483465136e+01 3.323401040792345329e-01
2.506758855128420294e+02 7.652073191203625413e+01 2.404314252140339059e-01
2.507964579486318542e+02 7.620572435789827637e+01 3.236528453919758075e-01
2.507596525096525113e+02 7.575109115326506526e+01 2.347238542890716928e-01
2.507523501762632065e+02 7.505187174752391854e+01 2.283028369984891615e-01
2.508257512170555685e+02 7.476196071848245595e+01 2.777404733926472913e-01
2.508527782440826002e+02 7.462590229981533696e+01 3.054809467852946381e-01
2.508987325835151978e+02 7.476443679704549083e+01 2.398438811482289656e-01
2.509584942084942156e+02 7.546260701695484840e+01 3.238207151250629412e-01
2.508111885177102636e+02 7.461885177102568889e+01 2.607436629175759468e-01
2.507261205304683642e+02 7.439134631525935504e+01 2.586872586872586699e-01
2.509246264898438881e+02 7.565809132113480473e+01 2.677522242739633906e-01
2.508373342286385821e+02 7.568281013933187751e+01 2.900369313412791694e-01
2.507715292932684292e+02 7.579158972637233660e+01 2.754322645626993693e-01
2.509051955682390371e+02 7.658918079570253212e+01 2.634295786469699752e-01
2.507207906664428378e+02 7.662951149907671322e+01 2.081584690280342542e-01
2.508299059929494774e+02 7.626082759778411457e+01 2.307789155615242449e-01
2.508980611045828368e+02 7.551330367634714946e+01 2.474819540036931331e-01
2.510519976498237327e+02 7.467890716803759688e+01 3.291925465838509424e-01
2.507047591069330110e+02 7.487346818868557818e+01 2.670387779083431279e-01
2.508605422192378853e+02 7.503239885848581991e+01 2.718650327345979445e-01
2.508025012590229892e+02 7.440192210844384135e+01 2.581836494879973243e-01
2.507850008393486689e+02 7.449605506127245746e+01 3.547507134463656064e-01
2.507847070673157646e+02 7.471122209165687877e+01 2.470203122377035432e-01
2.508392647305690843e+02 7.428160147725364482e+01 2.274634883330535484e-01
2.507678361591405007e+02 7.422700184656706313e+01 2.398019137149571822e-01
2.508313328856807232e+02 7.413668793016618963e+01 3.014101057579318677e-01
2.508213026691287553e+02 7.493629343629343964e+01 2.368641933859325088e-01
2.507859241228806582e+02 7.426586368977673658e+01 2.564210172905825313e-01
2.508021235521235610e+02 7.421575457445023005e+01 2.830703374181635090e-01
2.508867718650327276e+02 7.481106261541043523e+01 3.111045828437132843e-01
2.508261289239549967e+02 7.530497733758603829e+01 3.119858989424206808e-01
2.508378798052711147e+02 7.491740809132113554e+01 3.133708242403894784e-01
2.508570589222763090e+02 7.573359073359073079e+01 2.946953164344468523e-01
2.508994460298808065e+02 7.546138996138995481e+01 2.541547758939063373e-01
2.507841614906832319e+02 7.522439986570421411e+01 2.596105422192378498e-01
2.508829108611717231e+02 7.543629343629343964e+01 2.144535840188014075e-01
2.509086368977673374e+02 7.534665099882491290e+01 2.049689440993788803e-01
2.510078059425885613e+02 7.562384589558502057e+01 2.192798388450562241e-01
2.508575625314755655e+02 7.515171227127748921e+01 2.649404062447540675e-01
2.507891136478093017e+02 7.440649655867046874e+01 2.952828605002518203e-01
2.508409853953332345e+02 7.285235856974986746e+01 3.520228302836998502e-01
2.506083599127077264e+02 7.211112976330367985e+01 2.881483968440490262e-01
2.508835823401040841e+02 7.154314252140339647e+01 2.369900956857478591e-01
2.509543814000335828e+02 7.149244586201108120e+01 2.699345308040960179e-01
2.509775474231996100e+02 7.073157629679369052e+01 3.546248111465502562e-01
2.506729897599462902e+02 7.449118683901292570e+01 2.911280846063454830e-01
2.508820715125062861e+02 7.411574618096356915e+01 3.187426556991774240e-01
2.509684404901796313e+02 7.383259190867886446e+01 2.747188181970790510e-01
2.510753315427228358e+02 7.245698338089641766e+01 4.786805438979351845e-01
2.508647809299983180e+02 7.360903139164008735e+01 3.176095350008393270e-01
2.506890632868893647e+02 7.278890381064293535e+01 2.850847742152090025e-01
2.509525768004028805e+02 7.216400872922612564e+01 2.938979352022830227e-01
2.508947456773543649e+02 7.224966426053381952e+01 3.226875944267248442e-01
2.509386016451233843e+02 7.275612724525767305e+01 3.057747188181970666e-01
2.508458536175927520e+02 7.284140506966593875e+01 3.160147725365116678e-01
2.508471965754574455e+02 7.457126070169547916e+01 3.727967097532314811e-01
2.508727967097532314e+02 7.461713110626153878e+01 3.021235521235521304e-01
2.509858989424206754e+02 7.494128756085277132e+01 2.796709753231492179e-01
2.510360919926137342e+02 7.527413127413127825e+01 2.824408259190868131e-01
2.510710928319624031e+02 7.542051368138324108e+01 2.757680040288735812e-01
2.508802249454423361e+02 7.621764310894745620e+01 2.023249958032566631e-01
2.507370740305522929e+02 7.630212355212354680e+01 2.738375020983716546e-01
2.506518381735773175e+02 7.463404398187006450e+01 2.580157797549101906e-01
2.506349672654020537e+02 7.445240893066980448e+01 2.006882659056572205e-01
2.507785378546248012e+02 7.380094846399194353e+01 2.469363773711599763e-01
2.507207486990095617e+02 7.405283699848916967e+01 2.917575961054221789e-01
2.508856807117676624e+02 7.344007050528789193e+01 2.886939734765821552e-01
2.506829360416317058e+02 7.291228806446197552e+01 3.130350847742152109e-01
2.506547758939063328e+02 7.337598623468188919e+01 3.212607016954843187e-01
2.507587711935537982e+02 7.331899446029881062e+01 3.150495215712607044e-01
2.508471546080241694e+02 7.297813496726540450e+01 3.045156958200436192e-01
2.506549857310726850e+02 7.344829612220917170e+01 2.876867550780594085e-01
2.505831374853113971e+02 7.329482121873425626e+01 2.426556991774383165e-01
2.508166023166023137e+02 7.236528453919758874e+01 2.501678697330871337e-01
2.508810642941077731e+02 7.278009064965586106e+01 3.317525600134295649e-01
2.508685579989927703e+02 7.269741480611045858e+01 2.605338257512170297e-01
2.508738878630182967e+02 7.275860332382072215e+01 2.882323317105925931e-01
2.509576548598287786e+02 7.260995467517206237e+01 3.697330871243914574e-01
2.508203374181635184e+02 7.240838509316769489e+01 3.527782440825918964e-01
2.509485898942420761e+02 7.207306530132616729e+01 2.639331878462313208e-01
2.506522578479100218e+02 7.248375860332382103e+01 2.745929158972637008e-01
2.508248279335235793e+02 7.233208829947960794e+01 2.440825919086788698e-01
2.509331878462313341e+02 7.195757092496222640e+01 1.805019305019305020e-01
2.509140506966593875e+02 7.136238878630183535e+01 2.420681551116333763e-01
2.508516451233842588e+02 7.041623300318951806e+01 3.221000503609199317e-01
2.507468524425046041e+02 6.975407084102735666e+01 3.431257344300822631e-01
2.506337502098371601e+02 6.920841027362766340e+01 2.480275306362262899e-01
2.506869229477925103e+02 6.855741144871579706e+01 2.800486822225952688e-01
2.508435454087627932e+02 6.826347154608023970e+01 2.910861171730736996e-01
2.507049689440993916e+02 6.802110961893571073e+01 3.396844049017961886e-01
2.509051536008057610e+02 6.761587208326338327e+01 3.158888702366963175e-01
2.509784707067315708e+02 6.686041631693805698e+01 3.501762632197414904e-01
2.508636897767332528e+02 6.660542219237871109e+01 3.184069162330032121e-01
2.508241564545912468e+02 6.609560181299312376e+01 2.923451401712271469e-01
2.507155027698505876e+02 6.591518381735772891e+01 3.013261708913883008e-01
2.507021990935034523e+02 6.456219573610877660e+01 2.739634043981870049e-01
2.507385848581500625e+02 6.418482457612891778e+01 2.712355212355212486e-01
2.507367382910861124e+02 6.358867718650327561e+01 2.783280174584522593e-01
2.508374601309383820e+02 6.291509988249118379e+01 3.231912036259862453e-01
2.507325415477589274e+02 6.974303340607688995e+01 2.949051536008057695e-01
2.511628336410945224e+02 6.862040456605673455e+01 2.625062951149907398e-01
2.508701947288903682e+02 6.937644787644786959e+01 2.463908007386268195e-01
2.507333808964243644e+02 6.918570589222763090e+01 2.298556320295450650e-01
2.508413631022326626e+02 6.885483464831290235e+01 1.920429746516703062e-01
2.508849672654020537e+02 6.817634715460802397e+01 2.528537854624811065e-01
2.507863857646466386e+02 6.817848749370487837e+01 2.840355883834144723e-01
2.508990683229813783e+02 6.724588719153936722e+01 2.622125230820883113e-01
2.508191203625986248e+02 6.564352862178948556e+01 2.735017626321973871e-01
2.511689608863521812e+02 7.232927648145039257e+01 4.739801913714957182e-01
2.508191203625986248e+02 7.243150914890046010e+01 2.747607856303508345e-01
2.508096357226791895e+02 7.207864696995132192e+01 2.196995131777740584e-01
2.508297381232163730e+02 7.215674836327009700e+01 2.915477589390632618e-01
2.505772200772200904e+02 7.182612892395501092e+01 2.818532818532818451e-01
2.508023333892899132e+02 7.192433271781098370e+01 3.268843377539029649e-01
2.509509400705052826e+02 7.225155279503105987e+01 3.753986906160819426e-01
2.509867802585193886e+02 7.254360416316937687e+01 3.097616249790162701e-01
2.510511163337250196e+02 7.251976666107100300e+01 2.923871076044989303e-01
2.510067147893234960e+02 7.278894577807621147e+01 3.407335907335907188e-01
2.510225365116669423e+02 7.350125902299815550e+01 2.905825079738122985e-01
2.508548346483129023e+02 7.569598791337921284e+01 2.390884673493369195e-01
2.512150830955178833e+02 7.784891724022158144e+01 2.938140003357394558e-01
2.508898354876615713e+02 7.869216887695148444e+01 3.761541044149739887e-01
2.507944435118348281e+02 7.862858821554473820e+01 2.231408427060601052e-01
2.509930334060768757e+02 7.848149236192713829e+01 2.338845056236360520e-01
2.509475826758435346e+02 7.951666107100889747e+01 2.611633372502937811e-01
2.509949639080073780e+02 7.959056572100050175e+01 2.427816014772536390e-01
2.509908510995467452e+02 7.907151250629512163e+01 2.367802585193889420e-01
2.508686419338593225e+02 7.940960214873258849e+01 2.815595098203793611e-01
2.506453332214201737e+02 7.885928319623971561e+01 2.653181131442001184e-01
2.506220412959543467e+02 7.815225784791002184e+01 2.347238542890716928e-01
2.507147053886184267e+02 7.797721168373342948e+01 2.708158469028034143e-01
2.508019976498237327e+02 7.876431089474567671e+01 2.102988081248950702e-01
2.506355967769011386e+02 7.916409266409266365e+01 2.412288064461977632e-01
2.507066896088635133e+02 7.953777068994460819e+01 2.042554977337585898e-01
2.506844049017961993e+02 7.960953500083934387e+01 2.664932012758099988e-01
2.507825247607856340e+02 7.938731744166527449e+01 2.160903139164008779e-01
2.506273711599798446e+02 7.958607520564042659e+01 2.833221420177942096e-01
2.509389793520228409e+02 7.870966929662581890e+01 2.854205136813832699e-01
2.509808628504280819e+02 7.792567567567567721e+01 3.358653684740641188e-01
2.507400117508813082e+02 7.784165687426556701e+01 3.576044989088467130e-01
2.506213278495887096e+02 7.776901124727211823e+01 2.111381567903307110e-01
2.507855464159812016e+02 7.714877455094845971e+01 2.493704885009232763e-01
2.507629679368809832e+02 7.646122209165687877e+01 3.288987745509484584e-01
2.506656874265569854e+02 7.583783783783783861e+01 2.248195400369313313e-01
2.507541967433271850e+02 7.501246432768171246e+01 2.585613563874433196e-01
2.507453835823401107e+02 7.421982541547758672e+01 2.283028369984891615e-01
2.508742655699177533e+02 7.462174752392144228e+01 2.456353869397347733e-01
2.507701863354037357e+02 7.458733422863858209e+01 2.497481954003693272e-01
2.508308712439147143e+02 7.448497565888870042e+01 3.045156958200436192e-01
2.506921688769514844e+02 7.494481282524760957e+01 2.540708410273627704e-01
2.509613899613899548e+02 7.468906328688937890e+01 2.816434446869229280e-01
2.507765653852610512e+02 7.430447372838676756e+01 2.588970958536175870e-01
2.507808040960214839e+02 7.367999832130266213e+01 2.413547087460130858e-01
2.508137904985730984e+02 7.298955010911532781e+01 2.732919254658385255e-01
2.508056068490851089e+02 7.345484304179956325e+01 2.661994292429075148e-01
2.507454675172066345e+02 7.278160147725364482e+01 2.425717643108947497e-01
2.506867970454927104e+02 7.268482457612891778e+01 2.384169884169884124e-01
2.509037267080745437e+02 7.364038106429410391e+01 2.981366459627329268e-01
2.509135470874601310e+02 7.318868557998992230e+01 2.905825079738122985e-01
2.509313412791673557e+02 7.433892899110290386e+01 2.847070673157629517e-01
2.508785882155447382e+02 7.417554977337586308e+01 3.550444854792680904e-01
2.506666107100889747e+02 7.429893402719490325e+01 2.852946113815679197e-01
2.509255078059426012e+02 7.535538022494544919e+01 2.766493201275809777e-01
2.508262967936881012e+02 7.523107268759441979e+01 3.204633204633204890e-01
2.508240305522914184e+02 7.547158804767499873e+01 2.913379217727044002e-01
2.507459291589726433e+02 7.581874265569918236e+01 2.485731072687594467e-01
2.509848497565888863e+02 7.540494376363940887e+01 3.187426556991774240e-01
2.507416484807789061e+02 7.581739969783447464e+01 2.741732415645459220e-01
2.511656454591237093e+02 7.576745845224105835e+01 4.226959879133792009e-01
2.509008729226120522e+02 7.607109283196240312e+01 3.002769850595937706e-01
2.507802165519556752e+02 7.607621285882154893e+01 2.570505287896592272e-01
2.508898774550948474e+02 7.622758939063287187e+01 2.585193889541715362e-01
2.509244166526775359e+02 7.642697666610709462e+01 2.893654524089306901e-01
2.508519388954171632e+02 7.667764814503945558e+01 3.278495887191539282e-01
2.507158385093167681e+02 7.603441329528286019e+01 2.228051032398858378e-01
2.507953248279335128e+02 7.546596441161658220e+01 2.476917911700520503e-01
2.509142185663924920e+02 7.574752392143696511e+01 3.601645123384253910e-01
2.510268171898606795e+02 7.549550948463992484e+01 3.234849756588887293e-01
2.508301577975491057e+02 7.475159476246432178e+01 2.927228470706731422e-01
2.509476666107100868e+02 7.496705556488164746e+01 3.418247439986570324e-01
2.508930669800234909e+02 7.536339600470034839e+01 2.317861339600469917e-01
2.508185328185328160e+02 7.557037938559678025e+01 2.581836494879973243e-01
2.508277236864193469e+02 7.554994124559341628e+01 2.758939063286889315e-01
2.508160147725365050e+02 7.590595098203793611e+01 2.461389961389961467e-01
2.509432600302165497e+02 7.537346818868557818e+01 2.928907168037602760e-01
2.508830367634715515e+02 7.531295114990767559e+01 2.415645459123720029e-01
2.509008729226120522e+02 7.562904985731073282e+01 2.896592244418331186e-01
2.509173241564545833e+02 7.604645794863186836e+01 2.577639751552794900e-01
2.509626909518214006e+02 7.577560013429578589e+01 2.852106765150243528e-01
2.508854708746013102e+02 7.632163840859493575e+01 3.154272284707067553e-01
2.510001259022998283e+02 7.699467013597448783e+01 3.225616921269094939e-01
2.509446029880812432e+02 7.743516031559509827e+01 2.784958871915393930e-01
2.509284035588383404e+02 7.716476414302501041e+01 2.511331206983380970e-01
2.508255413798892164e+02 7.743281013933187751e+01 2.962481114655027836e-01
2.508877790834312691e+02 7.775356723182810015e+01 2.131525935873762045e-01
2.508384673493369235e+02 7.813505120026859174e+01 2.713194561020648155e-01
2.507378294443511777e+02 7.865851099546752323e+01 2.504196743327178343e-01
2.509508981030720065e+02 7.815834312573443299e+01 2.652761457109283350e-01
2.508564294107772241e+02 7.751422695987913869e+01 2.661574618096357314e-01
2.507891975826758539e+02 7.779020480107436697e+01 2.552039617257008675e-01
2.508981870068826652e+02 7.633217223434614596e+01 2.220496894409937916e-01
2.510338677186503276e+02 7.636251468860164948e+01 2.379973140842706059e-01
2.508728806446197837e+02 7.628479100218230258e+01 2.725365116669464238e-01
2.508409014604666822e+02 7.625000000000000000e+01 3.141262380392815246e-01
2.506268675507805881e+02 7.649420849420849322e+01 2.246936377371160087e-01
2.507812657377874643e+02 7.618272620446533949e+01 2.809299983213026652e-01
2.507800486822225992e+02 7.634971462145375654e+01 2.534832969615578580e-01
2.507601141514184917e+02 7.598824911868389620e+01 2.884421688769515102e-01
2.509646634211851506e+02 7.574110290414638769e+01 3.517710256840691496e-01
2.510141849924458484e+02 7.655338257512170230e+01 3.654943763639416088e-01
2.508865620278663755e+02 7.682873090481785994e+01 2.408510995467517124e-01
2.508892059761624864e+02 7.704864025516199888e+01 2.112220916568742779e-01
2.508915981198589975e+02 7.710261037434950993e+01 2.322897431593083650e-01
2.509017122712774892e+02 7.677257847910021837e+01 2.850008393486654357e-01
2.507969195903978630e+02 7.680145207319120004e+01 2.575961054221923563e-01
2.507154188349840638e+02 7.712913379217727083e+01 3.197918415309719542e-01
2.507807621285882078e+02 7.698191203625985679e+01 2.853785462481114865e-01
2.507917575961054126e+02 7.668327178109787212e+01 2.523082088299479775e-01
2.509883330535504342e+02 7.687833641094510995e+01 2.648984388114822841e-01
2.510225784791002184e+02 7.736423535336578539e+01 2.311985898942420792e-01
2.510315175423871210e+02 7.757025348329696612e+01 2.434950478428739296e-01
2.509174920261876878e+02 7.787128588215544767e+01 2.209165687426556945e-01
2.508582340104079265e+02 7.729137988920597024e+01 3.100553970119187541e-01
2.507748027530636250e+02 7.709081752560013001e+01 2.764814503944938995e-01
2.508675507805942573e+02 7.681513345643780610e+01 3.207570924962229175e-01
2.506786973308712447e+02 7.716849924458620080e+01 2.865956018129930949e-01
2.507526859157293870e+02 7.736599798556319740e+01 2.684237032063119255e-01
2.509703709921101336e+02 7.801414302501258646e+01 3.082507973812321778e-01
2.511888534497230125e+02 7.850381903642772841e+01 4.219825415477589381e-01
2.507304851435286253e+02 7.888807285546415926e+01 2.329192546583850887e-01
2.509647893234849789e+02 8.007335907335907166e+01 2.372419002853785597e-01
2.509737283867718531e+02 8.046411784455263216e+01 2.274215208997817650e-01
2.508321722343461602e+02 8.095442336746684475e+01 2.567987241900285267e-01
2.511518801410105652e+02 8.206400033573946473e+01 3.429578646969951294e-01
2.509712103407755706e+02 8.169120362598623331e+01 3.150495215712607044e-01
2.510533406076884262e+02 8.250801577975491341e+01 2.641849924458620213e-01
2.509953835823401107e+02 8.290095685747859022e+01 2.609954675172066474e-01
2.510558166862514611e+02 8.295031055900621197e+01 2.436629175759610633e-01
2.511052962900789112e+02 8.424475407084102585e+01 2.591908678865200710e-01
2.510555648816518328e+02 8.444691119691120207e+01 2.455094846399194231e-01
2.508742236024844772e+02 8.453957528957529632e+01 2.486570421353030136e-01
2.507934362934362866e+02 8.560114151418498807e+01 2.368222259526607254e-01
2.508388030888030755e+02 8.479654188349840638e+01 2.489088467349336864e-01
2.508253315427228358e+02 8.515641262380393073e+01 2.652341782776565515e-01
2.509122460970287136e+02 8.523224777572603728e+01 2.423619271445358325e-01
2.508985227463488457e+02 8.465666442840355899e+01 1.915393654524089329e-01
2.509461557831123173e+02 8.448887863018298106e+01 2.317021990935034526e-01
2.507556236360584307e+02 8.333213026691286984e+01 2.894074198422024735e-01
2.507555816686251546e+02 8.247121034077555635e+01 2.139080073862682507e-01
2.508092999832130374e+02 8.277660735269431314e+01 2.525180459963068391e-01
2.508413211347993865e+02 8.191593923115662790e+01 1.772284707067315890e-01
2.510559425885512894e+02 8.216287560852778427e+01 2.328772872251133053e-01
2.509288232331710731e+02 8.182755581668625666e+01 2.319540036931341254e-01
2.507995635386939739e+02 8.197280510323989233e+01 2.655699177438307634e-01
2.507684237032063095e+02 8.167420681551116957e+01 2.664512338425382154e-01
2.508141262380392789e+02 8.099769179117005535e+01 2.772368641933859457e-01
2.508000671478932304e+02 8.158737619607184399e+01 2.504616417659896177e-01
2.508528202115158763e+02 8.105980359241229394e+01 2.470203122377035432e-01
2.509035588383414392e+02 8.112946953164345132e+01 2.518465670639583598e-01
2.506865452408930537e+02 8.144787644787645320e+01 3.143780426389122251e-01
2.506508729226120522e+02 8.123212187342622315e+01 3.135806614067483400e-01
2.507729561859996750e+02 8.232197414806110203e+01 2.779922779922779918e-01
2.507489508141682109e+02 8.102064797716971611e+01 2.535672318281013693e-01
2.506260701695484272e+02 8.114571092831963028e+01 2.194477085781433578e-01
2.507882323317105886e+02 8.189936209501426845e+01 2.197834480443175975e-01
2.509052795031055894e+02 8.151321974148061145e+01 3.123636058418667316e-01
2.509831710592580123e+02 8.105170387779082830e+01 2.826506630854456747e-01
2.508756924626489706e+02 8.213081248950814484e+01 2.646466342118515835e-01
2.509541295954339546e+02 8.199848917240221624e+01 2.259526607352694283e-01
2.509414554305858758e+02 8.226821386603995734e+01 2.457612892395500959e-01
2.508633120698337962e+02 8.104117005203961810e+01 2.898270941749202523e-01
2.509199261373174465e+02 8.045052039617256412e+01 3.491270773879469602e-01
2.508189524928655487e+02 7.994397347658217257e+01 2.876028202115158416e-01
2.507265821722343446e+02 7.969489676011414758e+01 2.666191035756252936e-01
2.507528537854624915e+02 8.021357226792009953e+01 2.345559845559845591e-01
2.507652341782776659e+02 8.008007386268255345e+01 2.594846399194225550e-01
2.510853617592748037e+02 8.062460130938391956e+01 2.452576800402887225e-01
2.510208158469027921e+02 8.208074534161490021e+01 2.157126070169548548e-01
2.507760198086284902e+02 8.240284539197583058e+01 2.061440322309887607e-01
2.507620866207822701e+02 8.306043310391136458e+01 2.193637737115997910e-01
2.508288987745509360e+02 8.298531139835488091e+01 2.607436629175759468e-01
2.509836327010239927e+02 8.296881819707907368e+01 2.763135806614067658e-01
2.509706647641430379e+02 8.359115326506631050e+01 2.608275977841195137e-01
2.508456018129931238e+02 8.339294107772369102e+01 2.274215208997817650e-01
2.507155867047171398e+02 8.408103911364780458e+01 2.094174920261876738e-01
2.509454423367466802e+02 8.414566896088635417e+01 2.413966761792848692e-01
2.508849672654020537e+02 8.440385261037434361e+01 2.345559845559845591e-01
2.510593419506462851e+02 8.365616081920430247e+01 2.754322645626993693e-01
2.512153349001175116e+02 8.330002518045996851e+01 3.920597616249790196e-01
2.508789239550109187e+02 8.393041799563538063e+01 2.503357394661742674e-01
2.508176934698673790e+02 8.422637233506799248e+01 2.402215880476750165e-01
2.509766661071008969e+02 8.430342454255497842e+01 2.592748027530636379e-01
2.511784874937048926e+02 8.364738962565049007e+01 2.726624139667617741e-01
2.511507050528789762e+02 8.321076044989088416e+01 2.786637569246264712e-01
2.509343209669296755e+02 8.294019640758770606e+01 3.155531307705220501e-01
2.511305606849085166e+02 8.209241228806446600e+01 3.379217727043813957e-01
2.509827513849253080e+02 8.242886520060433497e+01 2.703542051368138521e-01
2.507194896760114204e+02 8.242433271781098370e+01 2.489927816014772533e-01
2.506985479268088000e+02 8.235483464831290235e+01 2.218818197079066579e-01
2.507408930669800213e+02 8.198950814168205170e+01 2.856303508477421316e-01
2.507791673661238860e+02 8.225004196743327611e+01 2.555816686251468628e-01
2.508549185831794546e+02 8.184320966929662688e+01 2.565888870236696095e-01
2.510138912204129724e+02 8.154104414973980397e+01 2.777404733926472913e-01
2.506945610206479671e+02 8.194858989424206186e+01 1.949806949806949796e-01
2.509280258519388838e+02 8.230527110961894266e+01 2.239801913714957182e-01
2.509308376699680991e+02 8.323908846734933320e+01 1.985059593755245932e-01
2.508600805774718765e+02 8.320887191539365801e+01 2.693050193050193220e-01
2.507783699848917252e+02 8.370182138660399573e+01 2.130686587208326377e-01
2.506622041295954375e+02 8.357344300822562388e+01 2.352274634883330662e-01
2.505901880141010452e+02 8.259916904482122391e+01 2.900369313412791694e-01
2.508538693973476654e+02 8.255426389122041542e+01 2.898270941749202523e-01
2.508828269263051993e+02 8.331257344300821899e+01 2.933103911364781102e-01
2.508600386100386004e+02 8.324727211683733685e+01 2.713194561020648155e-01
2.509319707906664405e+02 8.450058754406580874e+01 2.621705556488165278e-01
2.508514352862179067e+02 8.502392143696491189e+01 2.052627161322813365e-01
2.508585277824408308e+02 8.424555145207318674e+01 2.944854792680879907e-01
2.509487157965418760e+02 8.286008057747187650e+01 2.625482625482625232e-01
2.508415309719657671e+02 8.219644955514520746e+01 2.189860668121537679e-01
2.507668709081752638e+02 8.099299143864361383e+01 2.351435286217894993e-01
2.508891640087292387e+02 8.022788316266577624e+01 2.636813832466006202e-01
2.509538777908343263e+02 8.012842034581164796e+01 2.481114655027698568e-01
2.509227379553466619e+02 7.994208494208494642e+01 2.158804767500419608e-01
2.509004532482793479e+02 7.956748363270102686e+01 2.408091321134799290e-01
2.507545324827933655e+02 7.984224441833137575e+01 2.857142857142856984e-01
2.506895249286553735e+02 7.943566392479435478e+01 2.399278160147725325e-01
2.507432432432432563e+02 7.891459627329192017e+01 2.064797716971630004e-01
2.508215125062951074e+02 7.849370488500923670e+01 2.651082759778412012e-01
2.508437132784958976e+02 7.834543394326003352e+01 2.813916400872922829e-01
2.505943008225616779e+02 7.721499916065133107e+01 2.703122377035420687e-01
2.506866711431928820e+02 7.734816182642269666e+01 2.548262548262548166e-01
2.507463908007386237e+02 7.814990767164680108e+01 2.224693637737115981e-01
2.507990179620614413e+02 7.715662246097028287e+01 2.634295786469699752e-01
2.506606513345643918e+02 7.649886687930165863e+01 2.673745173745173953e-01
2.506322813496726667e+02 7.664319288232331928e+01 2.814755749538358498e-01
2.506079402383750221e+02 7.702866375692462952e+01 2.491606513345643870e-01
2.507489927816014870e+02 7.700205640423031639e+01 2.562531475574953976e-01
2.511214117844552618e+02 7.779511499076716063e+01 2.588970958536175870e-01
2.510365536343797146e+02 7.870035252643948809e+01 2.259946281685412117e-01
2.509278160147725316e+02 7.822377035420514346e+01 2.119355380224945407e-01
2.507726624139667706e+02 7.823270941749203189e+01 2.418163505120026757e-01
2.508195400369313290e+02 7.885088970958535981e+01 2.273375860332381981e-01
2.509955934195064629e+02 8.005816686251468184e+01 1.820127580997146222e-01
2.510759190867886446e+02 8.037216719825416078e+01 3.224777572603659825e-01
2.510093587376196069e+02 8.123346483129091666e+01 2.644787644787645053e-01
