2.516407178217821752e+02 1.949770049504950578e+02 9.777227722772277238e-03
2.518303712871287132e+02 1.951642574257425622e+02 2.037128712871287203e-02
2.520523267326732650e+02 1.954799504950495077e+02 3.500000000000000333e-02
2.521775247524752501e+02 1.956507425742574355e+02 3.423267326732673532e-02
2.521061881188118718e+02 1.956239603960395925e+02 2.477722772277227842e-02
2.519881930693069307e+02 1.955424504950495077e+02 1.965346534653465357e-02
2.518505940594059496e+02 1.952738613861386057e+02 1.730198019801980347e-02
2.515154950495049491e+02 1.945287376237623675e+02 9.455445544554455170e-03
2.515985643564356451e+02 1.934473762376237573e+02 1.806930693069306801e-02
2.516403217821782050e+02 1.927924504950495077e+02 1.710396039603960527e-02
2.516525742574257549e+02 1.922443069306930568e+02 2.249999999999999917e-02
2.516691336633663241e+02 1.921066831683168346e+02 2.408415841584158473e-02
2.521623762376237607e+02 1.930320544554455466e+02 5.277227722772277058e-02
2.521655445544554368e+02 1.928769801980197940e+02 4.235148514851485441e-02
2.519694554455445541e+02 1.926162128712871322e+02 3.641089108910890854e-02
2.519506683168316954e+02 1.926078465346534756e+02 3.220297029702970382e-02
2.518762376237623641e+02 1.923791089108910910e+02 2.240099009900990007e-02
2.516554455445544534e+02 1.919616831683168243e+02 1.787128712871286981e-02
2.516294306930693097e+02 1.917336633663366285e+02 1.970297029702970312e-02
2.516954950495049559e+02 1.918165841584158500e+02 2.321782178217821763e-02
2.518080940594059314e+02 1.920586138613861351e+02 2.480198019801980319e-02
2.521061138613861488e+02 1.970071534653465335e+02 6.272277227722772297e-02
2.518414356435643526e+02 1.966323762376237596e+02 4.814356435643564469e-02
2.517767574257425736e+02 1.962338366336633726e+02 3.460396039603960694e-02
2.517697772277227841e+02 1.957719059405940527e+02 1.809405940594059278e-02
2.514341336633663389e+02 1.946957673267326641e+02 9.306930693069306523e-03
2.516937376237623880e+02 1.924323267326732605e+02 1.393564356435643588e-02
2.515995792079207831e+02 1.909125742574257458e+02 1.242574257425742637e-02
2.516519801980197997e+02 1.898426485148514757e+02 2.155940594059405774e-02
2.517003712871287178e+02 1.900405693069307063e+02 2.158415841584158251e-02
2.516776732673267247e+02 1.900831435643564475e+02 2.457920792079208022e-02
2.519370049504950373e+02 1.905468069306930659e+02 3.341584158415841777e-02
2.518242574257425872e+02 1.909274752475247396e+02 8.415841584158416377e-03
2.517809158415841466e+02 1.906376485148514917e+02 9.133663366336633102e-03
2.516867821782178112e+02 1.904992821782178112e+02 6.188118811881188411e-03
2.524436138613861260e+02 1.950593316831683239e+02 7.977722772277227870e-02
2.523444801980197951e+02 1.949283663366336725e+02 7.769801980198019764e-02
2.523048514851485038e+02 1.947635891089108782e+02 5.972772277227722526e-02
2.522893316831683137e+02 1.948839603960396119e+02 7.235148514851484636e-02
2.524409158415841716e+02 1.954727227722772227e+02 8.185643564356435975e-02
2.523891831683168334e+02 1.956394306930693006e+02 6.106435643564356308e-02
2.523012376237623755e+02 1.955373762376237607e+02 5.462871287128712866e-02
2.523425990099009937e+02 1.956693811881188196e+02 4.965346534653465593e-02
2.522817821782178100e+02 1.956461138613861408e+02 4.193069306930693324e-02
2.521867079207920881e+02 1.955328960396039690e+02 4.262376237623762693e-02
2.520475742574257367e+02 1.950500495049504934e+02 3.908415841584158418e-02
2.518580445544554323e+02 1.933908168316831677e+02 2.490099009900990229e-02
2.518792079207920835e+02 1.924258415841584053e+02 1.824257425742574143e-02
2.517797524752475340e+02 1.920675742574257470e+02 1.613861386138613907e-02
2.518513366336633794e+02 1.921654702970297137e+02 1.816831683168316711e-02
2.522373267326732673e+02 1.932281683168316704e+02 4.049504950495049632e-02
2.525143564356435775e+02 1.943141089108910933e+02 6.853960396039604497e-02
2.524539851485148461e+02 1.959887871287128576e+02 6.445544554455445718e-02
2.524396039603960276e+02 1.962478217821782209e+02 6.336633663366336711e-02
2.525345792079207854e+02 1.964892326732673382e+02 7.470297029702969993e-02
2.524108415841584190e+02 1.964840841584158397e+02 4.898514851485148702e-02
2.523847772277227648e+02 1.970275495049504855e+02 5.245049504950494851e-02
2.528179207920792066e+02 1.991069801980198122e+02 5.334158415841584039e-02
2.522910891089108816e+02 2.013775742574257492e+02 6.193069306930693019e-02
2.524932425742574367e+02 2.042029207920791976e+02 4.745049504950495101e-02
2.523545049504950555e+02 2.051312128712871186e+02 6.378712871287128827e-02
2.519875990099010039e+02 2.065820049504950475e+02 9.222772277227722637e-02
2.519302722772277150e+02 2.067564356435643447e+02 8.450495049504951062e-02
2.519859158415841591e+02 2.030623514851485254e+02 5.198019801980198300e-03
2.517286633663366331e+02 2.025608415841584247e+02 2.995049504950495108e-03
2.521090841584158397e+02 1.974410396039604052e+02 2.314356435643564330e-02
2.520371287128712936e+02 1.972411138613861397e+02 1.992574257425742609e-02
2.520538118811881247e+02 1.971199504950494941e+02 2.215346534653465232e-02
2.520472772277227591e+02 1.968975495049504900e+02 1.611386138613861430e-02
2.519715594059405817e+02 1.966660148514851585e+02 1.603960396039603997e-02
2.520086138613861522e+02 1.967691089108910774e+02 1.366336633663366336e-02
2.520673019801980104e+02 1.968440841584158534e+02 2.319306930693069285e-02
2.522171534653465415e+02 1.970555445544554516e+02 2.240099009900990007e-02
2.522575495049505037e+02 1.970984653465346526e+02 2.391089108910891131e-02
2.522530198019802015e+02 1.971434158415841580e+02 2.356435643564356447e-02
2.522459653465346605e+02 1.972502227722772261e+02 2.836633663366336724e-02
2.522976732673267293e+02 1.974007673267326766e+02 4.106435643564356613e-02
2.523644306930692949e+02 1.976216089108910978e+02 3.443069306930693352e-02
2.525944554455445541e+02 1.990895792079207922e+02 3.492574257425742901e-02
2.527018811881188185e+02 1.998565099009900905e+02 3.576732673267326440e-02
2.524711881188118809e+02 2.015798762376237505e+02 3.636138613861385899e-02
2.520961881188118809e+02 2.036300990099009880e+02 2.202970297029702845e-02
2.523877970297029663e+02 2.061824009900990120e+02 1.527227722772277196e-02
2.524311633663366479e+02 2.067087871287128849e+02 3.044554455445544483e-02
2.525424504950495077e+02 2.072310643564356383e+02 4.029702970297029813e-02
2.517670297029702908e+02 2.039231435643564225e+02 1.136138613861386107e-02
2.526017079207920801e+02 1.998124009900990075e+02 1.329207920792079174e-02
2.520309405940594161e+02 1.945392326732673212e+02 9.257425742574256974e-03
2.518690099009901076e+02 1.942605940594059462e+02 1.517326732673267287e-02
2.519597277227722714e+02 1.943328960396039520e+02 1.480198019801980125e-02
2.519310643564356553e+02 1.945394554455445473e+02 2.207920792079207800e-02
2.520402475247524876e+02 1.947291584158415958e+02 2.839108910891089202e-02
2.518691584158415822e+02 1.950207178217821706e+02 5.272277227722772623e-03
2.517531930693069171e+02 1.948919801980198088e+02 4.480198019801979840e-03
2.515427722772277264e+02 1.946582673267326697e+02 2.103960396039604094e-03
2.514099752475247556e+02 1.944559158415841580e+02 4.529702970297029389e-03
2.513234900990098879e+02 1.942745792079207945e+02 3.564356435643564486e-03
2.511730693069306994e+02 1.937675742574257356e+02 4.282178217821782512e-03
2.511647029702970428e+02 1.938302475247524796e+02 4.603960396039603713e-03
2.514148019801980070e+02 1.940582178217821649e+02 5.891089108910891117e-03
2.515885643564356542e+02 1.944665346534653452e+02 1.448019801980198092e-02
2.518244059405940618e+02 1.947552475247524626e+02 2.207920792079207800e-02
2.520842821782178191e+02 1.951967574257425611e+02 3.128712871287128716e-02
2.525145049504950521e+02 1.961850495049504843e+02 7.056930693069306260e-02
2.526888861386138672e+02 1.975428960396039599e+02 1.108910891089108924e-01
2.526303960396039656e+02 1.981090841584158397e+02 1.008168316831683231e-01
2.526113613861386114e+02 1.982516831683168448e+02 9.193069306930692908e-02
2.524794801980198145e+02 1.982559653465346514e+02 7.410891089108910534e-02
2.522245049504950600e+02 1.978667574257425770e+02 4.883663366336633838e-02
2.518438861386138683e+02 1.970504455445544636e+02 3.405940594059406190e-02
2.517325247524752569e+02 1.964649257425742519e+02 1.858910891089108827e-02
2.516526485148514780e+02 1.957614603960396096e+02 1.561881188118811881e-02
2.514857673267326845e+02 1.952820297029703056e+02 7.821782178217821790e-03
2.516223019801980172e+02 1.942350742574257367e+02 1.420792079207920840e-02
2.515736633663366320e+02 1.937984158415841591e+02 1.279702970297029625e-02
2.518367079207920654e+02 1.941003217821782130e+02 2.133663366336633824e-02
2.518216831683168380e+02 1.940643564356435604e+02 2.279702970297029646e-02
2.519192326732673166e+02 1.943337871287128849e+02 2.621287128712871187e-02
2.519648267326732594e+02 1.946715841584158397e+02 2.891089108910891228e-02
2.517753465346534654e+02 1.945694801980197894e+02 1.725247524752475392e-02
2.517567326732673223e+02 1.940283168316831564e+02 1.430693069306930749e-02
2.515295297029703079e+02 1.930319554455445541e+02 9.702970297029702915e-03
2.514114108910891048e+02 1.920158168316831677e+02 1.732673267326732824e-02
2.515012623762376336e+02 1.921412871287128610e+02 2.042079207920792158e-02
2.516507178217821661e+02 1.919713366336633555e+02 2.071782178217821888e-02
2.516243564356435627e+02 1.920878465346534654e+02 2.475247524752475364e-02
2.521375247524752581e+02 1.970065346534653372e+02 3.868811881188118779e-02
2.519674504950495191e+02 1.967775495049504855e+02 2.903465346534653616e-02
2.518960643564356303e+02 1.966899009900990052e+02 3.039603960396039528e-02
2.517500247524752410e+02 1.964258415841584053e+02 2.537128712871287300e-02
2.516369801980198133e+02 1.958375495049504877e+02 2.356435643564356447e-02
2.517065346534653543e+02 1.959092574257425667e+02 1.405940594059405975e-02
2.517818069306930795e+02 1.959717574257425667e+02 2.633663366336633574e-02
2.518452970297029765e+02 1.960093811881188230e+02 3.160891089108910923e-02
2.520288861386138706e+02 1.966404455445544670e+02 1.193069306930693088e-02
2.522995544554455307e+02 1.971503465346534654e+02 3.267326732673267453e-02
2.523104702970296955e+02 1.972082920792079221e+02 2.324257425742574240e-02
2.522425495049504889e+02 1.972585891089108827e+02 1.549504950495049493e-02
2.518789356435643469e+02 1.968029455445544613e+02 9.059405940594058779e-03
2.516703465346534756e+02 1.954380693069306858e+02 7.400990099009900625e-03
2.515742821782178282e+02 1.945068069306930738e+02 7.301980198019802394e-03
2.516933168316831768e+02 1.946450742574257333e+02 7.079207920792079424e-03
2.518425742574257526e+02 1.947843564356435593e+02 1.116336633663366287e-02
2.518897524752475192e+02 1.948916584158415901e+02 1.029702970297029750e-02
2.520812128712871356e+02 1.952695792079207990e+02 1.262376237623762457e-02
2.519750742574257458e+02 1.951161386138613807e+02 1.643564356435643636e-02
2.515986881188118787e+02 1.941569059405940720e+02 1.123762376237623720e-02
2.515077722772277298e+02 1.928915594059405976e+02 8.886138613861385357e-03
2.516155198019801844e+02 1.926965346534653349e+02 1.066831683168316912e-02
2.515618069306930806e+02 1.925147772277227602e+02 1.482673267326732602e-02
2.516362376237623835e+02 1.913260643564356371e+02 1.581683168316831700e-02
2.515808415841584065e+02 1.906014603960396130e+02 1.128712871287128675e-02
2.519554702970297058e+02 1.897329207920791987e+02 1.363861386138613858e-02
2.519515346534653588e+02 1.898777475247524649e+02 7.995049504950495212e-03
2.520156930693069341e+02 1.944595049504950453e+02 1.935643564356435628e-02
2.517059900990099095e+02 1.931055445544554345e+02 1.806930693069306801e-02
2.515983168316831780e+02 1.911173019801980217e+02 8.316831683168317280e-03
2.514530940594059416e+02 1.888125742574257515e+02 1.344059405940594039e-02
2.512917821782178294e+02 1.875150495049504968e+02 1.772277227722772117e-02
2.513886633663366297e+02 1.874684405940594161e+02 1.948019801980198015e-02
2.521319554455445484e+02 1.912103712871287087e+02 1.259900990099009979e-02
2.521652722772277286e+02 1.913850247524752604e+02 2.472772277227722887e-02
2.521069059405940607e+02 1.913142079207920858e+02 1.683168316831683275e-02
2.520696287128712925e+02 1.912918564356435525e+02 1.695544554455445663e-02
2.521498762376237721e+02 1.913712376237623687e+02 1.774752475247524594e-02
2.518408168316831564e+02 1.909670544554455489e+02 1.569306930693069313e-02
2.518630445544554561e+02 1.909233663366336771e+02 2.220297029702970187e-02
2.522175000000000011e+02 1.971322772277227671e+02 2.940594059405940430e-02
2.523438613861386273e+02 1.971544059405940459e+02 2.626237623762376142e-02
2.523925000000000125e+02 1.975845297029702863e+02 3.534653465346534323e-02
2.524783415841584144e+02 1.978712128712871277e+02 5.084158415841583817e-02
2.523560891089108793e+02 1.977652722772277230e+02 3.056930693069306870e-02
2.523785396039604052e+02 1.978298514851485095e+02 2.500000000000000139e-02
2.524401485148514723e+02 1.981381683168316954e+02 3.943069306930693102e-02
2.524926732673267225e+02 1.982153217821782221e+02 3.616336633663366079e-02
2.526334405940594081e+02 1.985212128712871333e+02 3.868811881188118779e-02
2.527400742574257322e+02 1.990064603960396141e+02 5.133663366336633366e-02
2.526441831683168289e+02 1.993115346534653440e+02 5.014851485148515142e-02
2.525803465346534722e+02 1.995055940594059507e+02 5.237623762376237418e-02
2.525837128712871333e+02 1.997942079207920756e+02 3.745049504950494906e-02
2.526117326732673405e+02 1.998510891089108839e+02 3.383663366336633893e-02
2.525166336633663491e+02 2.002051485148514871e+02 3.945544554455445579e-02
2.525027722772277343e+02 2.006896782178217791e+02 4.539603960396039473e-02
2.525871534653465460e+02 2.014115099009900973e+02 2.757425742574257446e-02
2.524265346534653531e+02 2.020214851485148415e+02 3.735148514851484997e-02
2.522576485148514962e+02 2.019552970297029617e+02 2.660891089108910826e-02
2.521644801980197883e+02 1.992060643564356326e+02 2.408415841584158473e-02
2.523966336633663445e+02 1.996069059405940607e+02 4.245049504950495350e-02
2.525320049504950362e+02 2.006703465346534756e+02 2.876237623762376364e-02
2.525045049504950612e+02 2.019701237623762324e+02 4.153465346534653685e-02
2.525172524752475169e+02 2.030488613861386114e+02 3.888613861386138598e-02
2.523024504950494986e+02 2.033786633663366388e+02 5.022277227722772575e-02
2.522637871287128633e+02 2.037510643564356485e+02 5.299504950495049355e-02
2.522887871287128689e+02 2.037879950495049570e+02 4.618811881188118751e-02
2.522911633663366331e+02 2.039712871287128735e+02 5.908415841584158112e-02
2.524991336633663366e+02 2.011691584158415935e+02 5.371287128712870854e-03
2.523528465346534517e+02 2.010046287128712947e+02 7.227722772277228071e-03
2.522361633663366263e+02 2.006575247524752399e+02 5.891089108910891117e-03
2.521634653465346503e+02 2.006105940594059405e+02 7.673267326732673144e-03
2.523352970297029572e+02 2.008310396039603916e+02 9.257425742574256974e-03
2.522758168316831586e+02 2.007945297029702942e+02 9.108910891089108328e-03
2.521797772277227807e+02 2.005786386138613864e+02 7.425742574257425399e-03
2.519908663366336725e+02 2.002551237623762290e+02 9.282178217821781749e-03
2.518871287128712879e+02 1.999831435643564248e+02 6.460396039603960062e-03
2.517918069306930704e+02 1.998142574257425679e+02 6.584158415841583935e-03
2.519146287128712913e+02 1.999194306930693017e+02 8.886138613861385357e-03
2.520791336633663491e+02 2.001430940594059393e+02 7.821782178217821790e-03
2.521891584158415753e+02 2.003421782178217825e+02 9.257425742574256974e-03
2.522172524752475340e+02 2.003833415841584156e+02 1.230198019801980250e-02
2.521348267326732753e+02 2.002944059405940607e+02 9.059405940594058779e-03
2.519781683168316704e+02 2.000753465346534767e+02 1.267326732673267412e-02
2.519810643564356383e+02 1.999546287128712834e+02 8.539603960396040250e-03
2.521937871287128701e+02 1.994166584158415958e+02 1.237623762376237639e-03
2.522831188118811951e+02 1.996128217821782300e+02 1.831683168316831575e-03
2.525231683168316863e+02 2.000700742574257447e+02 1.480198019801980125e-02
2.526678217821782084e+02 2.002474257425742508e+02 1.212871287128712908e-02
2.525612623762376359e+02 2.001495297029702840e+02 1.138613861386138584e-02
2.522108663366336714e+02 1.997117821782178169e+02 6.188118811881188411e-03
2.519482920792079312e+02 1.991717079207920733e+02 1.485148514851485167e-03
2.518786881188118798e+02 1.990129455445544693e+02 3.465346534653465389e-03
2.518263366336633737e+02 1.989808415841584122e+02 2.896039603960396010e-03
2.518837871287128678e+02 1.990433415841584122e+02 1.608910891089108822e-03
2.521440841584158363e+02 1.993318564356435729e+02 4.009900990099009993e-03
2.521587623762376325e+02 1.993794554455445507e+02 3.490099009900990163e-03
2.522127475247524728e+02 1.994318564356435672e+02 3.688118811881187925e-03
2.522041584158415901e+02 1.993792079207920835e+02 4.158415841584158640e-03
2.522364603960396039e+02 1.994529950495049491e+02 3.762376237623762248e-03
2.523005445544554561e+02 1.996187376237623710e+02 6.806930693069306905e-03
2.525451237623762495e+02 1.999853465346534733e+02 1.094059405940593990e-02
2.526352227722772170e+02 2.006383168316831700e+02 1.868811881188118737e-02
2.526116336633663479e+02 2.010817821782178214e+02 2.089108910891089230e-02
2.525531683168316874e+02 2.011813366336633635e+02 2.118811881188118959e-02
2.521356188118811872e+02 2.006383415841584110e+02 8.861386138613860583e-03
2.517735643564356565e+02 2.001388118811881327e+02 4.678217821782178036e-03
2.519900495049504912e+02 1.951392326732673155e+02 1.024752475247524795e-02
2.520124009900989961e+02 1.951720297029702920e+02 1.391089108910891110e-02
2.522618069306930693e+02 1.956394801980198110e+02 3.363861386138614074e-02
2.524687376237623653e+02 1.959927970297029844e+02 3.799504950495049410e-02
2.524752227722772204e+02 1.963942574257425804e+02 4.960396039603960638e-02
2.524096782178217779e+02 1.967523019801980126e+02 5.643564356435643720e-02
2.523586633663366285e+02 1.968165099009900985e+02 6.472772277227722970e-02
2.522853465346534563e+02 1.967258168316831757e+02 5.554455445544554532e-02
2.523129950495049627e+02 1.968057178217821672e+02 5.824257425742574573e-02
2.523728465346534620e+02 1.972660396039603938e+02 7.037128712871286440e-02
2.525165346534653565e+02 1.976294554455445507e+02 8.027227722772277418e-02
2.525769306930693006e+02 1.980925495049504832e+02 5.876237623762375906e-02
2.524947277227722680e+02 1.990273019801980183e+02 4.559405940594059292e-02
2.524316584158415822e+02 1.989947772277227784e+02 4.831683168316831811e-02
2.520894554455445586e+02 1.981774504950494986e+02 2.123762376237623914e-02
2.519147772277227659e+02 1.978488861386138637e+02 1.386138613861386155e-02
2.521226980198019874e+02 1.979165594059406033e+02 1.698019801980198140e-02
2.524809405940594047e+02 1.989876485148514860e+02 3.495049504950495378e-02
2.525694801980197894e+02 2.004903465346534688e+02 3.356435643564356641e-02
2.526490099009901087e+02 2.016349257425742678e+02 4.103960396039604136e-02
2.524688118811881168e+02 2.020682673267326663e+02 4.591584158415841499e-02
2.521333663366336566e+02 2.027428217821782255e+02 2.188118811881187981e-02
2.519755940594059496e+02 2.025706683168316715e+02 1.841584158415841485e-02
2.518039108910891173e+02 2.022904702970297137e+02 1.225247524752475295e-02
2.517899504950495100e+02 2.023151485148514723e+02 7.945544554455445663e-03
2.518131930693069194e+02 2.023376980198019908e+02 7.896039603960396114e-03
2.519314108910891150e+02 2.024251237623762449e+02 8.267326732673267731e-03
2.520259653465346616e+02 2.025290346534653452e+02 1.106435643564356378e-02
2.520342079207920847e+02 2.025648267326732537e+02 1.202970297029702998e-02
2.517333910891089204e+02 2.019972524752475351e+02 7.277227722772277620e-03
2.516174504950494963e+02 2.010831435643564475e+02 1.225247524752475295e-02
2.522433663366336702e+02 1.960723762376237573e+02 5.527227722772277280e-02
2.522176732673267452e+02 1.961780940594059359e+02 4.712871287128712894e-02
2.523940099009900848e+02 1.969022277227722668e+02 5.804455445544554754e-02
2.524598762376237744e+02 1.976277227722772238e+02 5.205445544554455212e-02
2.523807673267326663e+02 1.981307178217821843e+02 3.467821782178218126e-02
2.523528465346534517e+02 1.981252722772277366e+02 4.269801980198020125e-02
2.522509653465346560e+02 1.980939356435643504e+02 2.254950495049504872e-02
2.522708663366336737e+02 1.976785891089108986e+02 2.202970297029702759e-03
2.522355445544554584e+02 1.975792079207920722e+02 4.504950495049504615e-03
2.521096287128712845e+02 1.974506930693069364e+02 4.801980198019801908e-03
2.521211138613861351e+02 1.974674752475247601e+02 2.797029702970296912e-03
2.521533663366336668e+02 1.974732673267326675e+02 5.594059405940593824e-03
2.523353465346534676e+02 1.976906435643564350e+02 7.499999999999999722e-03
2.524100495049505071e+02 1.978093811881188060e+02 7.153465346534653747e-03
2.519337376237623687e+02 1.970860643564356565e+02 5.123762376237623976e-03
2.517267326732673212e+02 1.955513613861386091e+02 6.831683168316831679e-03
2.518907920792079267e+02 1.942660643564356349e+02 1.408415841584158452e-02
2.517939603960396084e+02 1.940079702970297149e+02 8.688118811881188897e-03
2.519509405940594036e+02 1.942668316831683057e+02 1.957920792079207925e-02
2.520498762376237494e+02 1.945461138613861465e+02 3.955445544554455489e-02
2.520529702970297024e+02 1.947719306930692937e+02 3.603960396039603692e-02
2.521164356435643583e+02 1.949103465346534563e+02 4.240099009900990396e-02
2.519529455445544670e+02 1.945635396039604075e+02 2.834158415841584247e-02
2.519481683168316692e+02 1.944520792079208036e+02 2.051980198019802068e-02
2.518358663366336714e+02 1.943474257425742451e+02 1.980198019801980222e-02
2.519795792079207786e+02 1.944223019801980286e+02 2.594059405940593935e-02
2.521183910891089113e+02 1.946633415841584167e+02 2.658415841584158348e-02
2.522669306930692983e+02 1.951831930693069239e+02 3.893564356435643553e-02
2.524122277227722861e+02 1.957886138613861249e+02 4.061881188118812019e-02
2.522300742574257413e+02 1.956153712871287098e+02 1.801980198019801846e-02
2.519100247524752376e+02 1.944799752475247487e+02 2.831683168316831770e-02
2.516956683168316715e+02 1.938002475247524785e+02 2.207920792079207800e-02
2.517015346534653588e+02 1.935239603960395982e+02 3.294554455445544705e-02
2.517662623762376199e+02 1.935747277227722805e+02 3.146039603960396058e-02
2.517591831683168380e+02 1.935357425742574264e+02 2.368811881188118834e-02
2.517400990099010016e+02 1.933459653465346548e+02 2.527227722772277391e-02
2.517402722772277173e+02 1.931855693069306881e+02 3.089108910891089077e-02
2.517056188118811804e+02 1.928396782178217848e+02 2.881188118811881319e-02
2.517053712871287132e+02 1.926587128712871220e+02 2.876237623762376364e-02
2.516916089108910910e+02 1.923718069306930829e+02 2.626237623762376142e-02
2.516177970297029844e+02 1.921616089108910899e+02 3.009900990099009799e-02
2.518060643564356553e+02 1.925506188118811792e+02 4.621287128712871228e-02
2.520168811881188162e+02 1.929759158415841682e+02 4.908415841584158612e-02
2.521816089108911001e+02 1.935544554455445621e+02 7.200495049504949951e-02
2.521832178217821649e+02 1.937231930693069444e+02 6.316831683168316891e-02
2.517960643564356360e+02 1.929942574257425747e+02 4.391089108910890826e-02
2.516852475247524694e+02 1.912178960396039713e+02 2.613861386138613754e-02
2.516643069306930727e+02 1.898650990099010016e+02 2.118811881188118959e-02
2.516597772277227705e+02 1.897066089108910774e+02 2.047029702970297113e-02
2.517448514851485015e+02 1.897224752475247556e+02 1.542079207920792061e-02
2.520085891089108827e+02 1.939177970297029674e+02 4.138613861386138820e-02
2.519107425742574264e+02 1.938354702970297012e+02 3.846534653465346482e-02
2.516623267326732787e+02 1.933537623762376256e+02 3.160891089108910923e-02
2.515922277227722645e+02 1.924329455445544568e+02 2.467821782178217932e-02
2.513934900990099095e+02 1.915643564356435604e+02 2.485148514851485274e-02
2.515110643564356394e+02 1.912481188118811986e+02 2.448019801980198112e-02
2.519095792079207854e+02 1.918317574257425804e+02 3.183168316831683220e-02
2.519544554455445677e+02 1.921054950495049525e+02 2.918316831683168480e-02
2.522985396039603927e+02 1.973243069306930693e+02 2.688118811881188078e-02
2.523056435643564441e+02 1.974320049504950418e+02 2.762376237623762401e-02
2.522177722772277093e+02 1.972163861386138706e+02 1.368811881188118813e-02
2.517640099009900894e+02 1.958703465346534642e+02 7.178217821782178522e-03
2.518279702970297080e+02 1.943518811881188242e+02 7.351485148514851076e-03
2.518687376237623710e+02 1.934819306930693017e+02 9.900990099009901110e-03
2.518259158415841625e+02 1.933274257425742633e+02 1.410891089108910930e-02
2.518882425742574185e+02 1.936469306930692937e+02 1.576732673267326745e-02
2.521104950495049479e+02 1.944921039603960367e+02 1.883663366336633602e-02
2.519148267326732764e+02 1.951304455445544477e+02 5.915841584158415892e-03
2.518328465346534699e+02 1.948465346534653406e+02 4.752475247524752359e-03
2.516644801980197883e+02 1.943247772277227625e+02 3.267326732673267193e-03
2.514584405940593967e+02 1.938173019801980104e+02 3.242574257425742418e-03
2.513373267326732616e+02 1.935541336633663434e+02 3.193069306930692870e-03
2.512726485148514826e+02 1.933455445544554436e+02 4.158415841584158640e-03
2.514447772277227671e+02 1.935311138613861317e+02 5.643564356435643373e-03
2.517215099009900996e+02 1.939757673267326652e+02 1.215346534653465385e-02
2.518626237623762449e+02 1.941942079207920813e+02 1.128712871287128675e-02
2.517934405940594047e+02 1.940471287128712845e+02 1.002475247524752498e-02
2.516766336633663457e+02 1.936866831683168186e+02 6.361386138613860965e-03
2.517170792079207899e+02 1.937267574257425622e+02 5.148514851485148751e-03
2.518198267326732775e+02 1.938507425742574242e+02 7.623762376237623595e-03
2.522311138613861488e+02 1.945328465346534585e+02 2.363861386138613879e-02
2.523848762376237573e+02 1.960128465346534767e+02 5.816831683168317141e-02
2.523935643564356326e+02 1.962915594059406033e+02 7.193069306930692519e-02
2.523068564356435672e+02 1.963759653465346560e+02 5.819306930693069618e-02
2.522465099009901053e+02 1.963105198019802060e+02 4.665841584158415822e-02
2.520796534653465244e+02 1.961270792079207865e+02 3.237623762376237724e-02
2.519824257425742644e+02 1.961546534653465415e+02 3.522277227722771936e-02
2.519472277227722827e+02 1.961226980198019874e+02 3.408415841584158668e-02
2.520937128712871242e+02 1.962848514851485220e+02 3.982673267326732741e-02
2.521894059405940709e+02 1.967119554455445609e+02 5.249999999999999806e-02
2.523101237623762358e+02 1.971727970297029628e+02 7.740099009900990035e-02
2.522653465346534745e+02 1.973126485148514746e+02 7.386138613861385760e-02
2.519999504950495179e+02 1.967203217821782175e+02 4.042079207920792200e-02
2.517304702970297114e+02 1.958217079207920790e+02 1.084158415841584081e-02
2.517100742574257310e+02 1.957902227722772182e+02 1.448019801980198092e-02
2.520149504950495043e+02 1.960768316831683080e+02 2.262376237623762304e-02
2.523284900990099118e+02 1.965292574257425713e+02 3.405940594059406190e-02
2.526754702970297046e+02 1.972267079207920801e+02 4.259900990099010215e-02
2.526396287128712856e+02 1.973896534653465267e+02 4.032178217821782290e-02
2.525972277227722884e+02 1.974023019801980183e+02 3.653465346534653241e-02
2.524742574257425645e+02 1.973531435643564294e+02 3.136138613861386149e-02
2.522810891089108907e+02 1.970802970297029617e+02 1.861386138613861305e-02
2.522967821782178248e+02 1.972231435643564339e+02 2.603960396039603845e-02
2.524271039603960389e+02 1.975287623762376370e+02 3.816831683168316752e-02
2.524336881188118866e+02 1.977438613861386045e+02 4.435643564356435420e-02
2.524662623762376370e+02 1.978372772277227796e+02 2.717821782178217807e-02
2.524707425742574287e+02 1.978672277227722702e+02 2.596534653465346412e-02
2.521321534653465335e+02 1.973357673267326788e+02 2.153465346534653296e-02
2.518110643564356508e+02 1.962638861386138558e+02 1.344059405940594039e-02
2.518948019801980251e+02 1.955892821782178146e+02 2.804455445544554518e-02
2.518360148514851460e+02 1.955263366336633624e+02 2.361386138613861402e-02
2.520377722772277309e+02 1.958361881188118900e+02 3.745049504950494906e-02
2.521490594059405908e+02 1.961405693069307006e+02 3.653465346534653241e-02
2.521119554455445666e+02 1.961597524752475294e+02 3.601485148514851214e-02
2.520451980198019726e+02 1.960678217821782141e+02 2.898514851485148661e-02
2.517932920792079301e+02 1.957029207920791976e+02 2.279702970297029646e-02
2.516409900990099118e+02 1.946968316831683126e+02 1.237623762376237682e-02
2.517311881188118718e+02 1.945451237623762495e+02 1.685643564356435753e-02
2.518846039603960492e+02 1.947401485148514837e+02 1.826732673267326620e-02
2.519759405940594092e+02 1.950137623762376222e+02 3.336633663366336822e-02
2.521348762376237573e+02 1.954756930693069421e+02 3.655940594059405718e-02
2.522610891089108804e+02 1.957736633663366206e+02 4.163366336633663595e-02
2.518412871287128780e+02 1.950983415841584190e+02 1.987623762376237654e-02
