2.510665204678362556e+02 5.122200722394220662e+01 4.606983144134846886e-01
2.512097093223254092e+02 5.150288097695218426e+01 4.163656690746473932e-01
2.509861111111111143e+02 5.354476264189886336e+01 5.767973856209149819e-01
2.508756019951840415e+02 5.363549191606467303e+01 5.178448572411420425e-01
2.511455968352253194e+02 5.358832129342965089e+01 4.780271757825937384e-01
2.511615497076023473e+02 5.242470760233918270e+01 5.139318885448916907e-01
2.507992346061231501e+02 5.202468180254557950e+01 5.008599931200550248e-01
2.510143188854489154e+02 4.946048331613346960e+01 4.821981424148606976e-01
2.511577227382180979e+02 4.670205538355693164e+01 4.629772961816305266e-01
2.509281475748194055e+02 4.617070863433092853e+01 4.407034743722050285e-01
2.510050309597523324e+02 4.493283453732369992e+01 4.816821465428276494e-01
2.510965342277261811e+02 4.567186962504300141e+01 5.380546955624354588e-01
2.509038527691778597e+02 4.736407808737530445e+01 5.181458548331613345e-01
2.510224458204334326e+02 4.641851565187478457e+01 5.243378052975575798e-01
2.509453904368764938e+02 4.563278293773650063e+01 4.852941176470588203e-01
2.508847609219126298e+02 4.551053491572067600e+01 4.537323701410388987e-01
2.509700722394220804e+02 4.455654454764361816e+01 4.496474028207774198e-01
2.508952528379772957e+02 4.373288613691090632e+01 3.920708634330925535e-01
2.511305469556243679e+02 4.392208462332301622e+01 4.024337805297557580e-01
2.511050911592707280e+02 4.402790677674578745e+01 4.287495700034399948e-01
2.513089955280357799e+02 4.493261953904368511e+01 4.330065359477124343e-01
2.510416666666666572e+02 5.629437564499483670e+01 4.424664602683178738e-01
2.510561575507395844e+02 5.435943412452700585e+01 4.861111111111111049e-01
2.510376676986584243e+02 5.434176126590987366e+01 5.035689714482284307e-01
2.510515995872032988e+02 5.279682662538699844e+01 4.587633298933608272e-01
2.508724200206398223e+02 5.106333849329205066e+01 4.034227726178190587e-01
2.508480392156862706e+02 4.614052287581699119e+01 5.332817337461300822e-01
2.511203560371517085e+02 4.342367561059511871e+01 4.599673202614378842e-01
2.511276229790161665e+02 4.089834881320949478e+01 4.120657034743722136e-01
2.510157808737530161e+02 4.161936704506364038e+01 5.205968352253181886e-01
2.509978070175438631e+02 4.071087031303749626e+01 5.538355693154455306e-01
2.510197368421052602e+02 4.205469556243549789e+01 5.275197798417612383e-01
2.511144650842793169e+02 4.136188510491916048e+01 6.609907120743033770e-01
2.511578947368421098e+02 4.066219470244237755e+01 4.546353629170966637e-01
2.512227382180942641e+02 4.031897144822841739e+01 4.757911936704506406e-01
2.508884158926728674e+02 5.121302029583763016e+01 5.253697970416236762e-01
2.507097093223254092e+02 5.049509803921568363e+01 4.750171998624010961e-01
2.509083247334021394e+02 5.033535431716546071e+01 3.854919160646714804e-01
2.510500945992432094e+02 5.089791881664946516e+01 5.014619883040936088e-01
2.511295579635362856e+02 5.392767457860337288e+01 4.706312349501203807e-01
2.509307705538355719e+02 5.402962676298589884e+01 4.455624355005159964e-01
2.509870141038871623e+02 5.291593567251462105e+01 5.776143790849672666e-01
2.511672686618506987e+02 5.326827485380116656e+01 4.445304437564499556e-01
2.513339353285173843e+02 5.300137598899208768e+01 4.831011351909184626e-01
2.511958634330925406e+02 5.250146198830409361e+01 4.182576539387685144e-01
2.509912280701754526e+02 5.053229274165806828e+01 4.743722050223598274e-01
2.509375644994840115e+02 4.669947540419676812e+01 3.946938424492604236e-01
2.510436446508427935e+02 4.480585655314757787e+01 5.120829033367733096e-01
2.509384674922600595e+02 4.507739938080495534e+01 4.609133126934984448e-01
2.510291537667698663e+02 4.579768661850705058e+01 5.943842449260405836e-01
2.510745614035087669e+02 4.726934984520124061e+01 5.694874441004471599e-01
2.509183866529067757e+02 5.034511523907809050e+01 5.181888544891640747e-01
2.509506363949088268e+02 5.386192810457516345e+01 4.500773993808049322e-01
2.509162366701066276e+02 5.466357069143446523e+01 5.231338149294805229e-01
2.509216116271069836e+02 5.469547643618851396e+01 5.260577915376677405e-01
2.509721792225662114e+02 5.432069143446852166e+01 6.434898520811833666e-01
2.510427846577227342e+02 5.639559683522531941e+01 4.547643618851049396e-01
2.511967234262125999e+02 6.091013071895424957e+01 5.337977296181630749e-01
2.507917956656346803e+02 6.860117819057447264e+01 4.631922944616442828e-01
2.509139576883384848e+02 7.646710526315789025e+01 4.663742690058479412e-01
2.510219728242174142e+02 8.060513415892673095e+01 5.249398004815961638e-01
2.508525541795665674e+02 8.385195218438252596e+01 4.541193670450636155e-01
2.511712246302029712e+02 8.502700378396973235e+01 4.526573787409700622e-01
2.507554179566563448e+02 7.206596147230821714e+01 5.297557619539043916e-01
2.509234176126591080e+02 7.025464396284829149e+01 3.958978328173374805e-01
2.509660302717578304e+02 5.672054523563811301e+01 5.231768145854832630e-01
2.508636480908152748e+02 5.569070347437220647e+01 4.276315789473684181e-01
2.511226780185758400e+02 5.586631406948744427e+01 4.569143446852425017e-01
2.507047643618851112e+02 5.488308393532851426e+01 4.783711730306157706e-01
2.510130718954248437e+02 5.474535603715170140e+01 4.749312005503956158e-01
2.511769435844513225e+02 5.502145682834537155e+01 4.703302373581011442e-01
2.511671396628827040e+02 5.590067079463364053e+01 4.797901616787065837e-01
2.510873323013415757e+02 5.599987100103199111e+01 5.208978328173374805e-01
2.510974802201582463e+02 5.547312521499827653e+01 4.484004127966976228e-01
2.511393188854489154e+02 5.599174406604747389e+01 5.013759889920880175e-01
2.510857843137254974e+02 5.714112487100103266e+01 4.360165118679050766e-01
2.511017801857585141e+02 5.710990712074303133e+01 5.188338493292053988e-01
2.509732972136222884e+02 5.874815101479187973e+01 6.259889920880632452e-01
2.509290075679394647e+02 6.262835397316821684e+01 6.295149638802889358e-01
2.509215686274509665e+02 6.536046611627106984e+01 6.147230822153423313e-01
2.510293687650498669e+02 6.984640522875817226e+01 5.653594771241829964e-01
2.508240024079807426e+02 7.657967836257310523e+01 5.959752321981424128e-01
2.508558221534227641e+02 8.301410388716890054e+01 4.520983832129342739e-01
2.509892500859993163e+02 8.773456312349500763e+01 3.859649122807017330e-01
2.509298675610595240e+02 9.062422600619194668e+01 3.788699690402476672e-01
2.508753439972480237e+02 7.687852597179222869e+01 4.241486068111455232e-01
2.509996990024079935e+02 6.728031475748194623e+01 3.764619883040935533e-01
2.506408238734090048e+02 5.188071895424836555e+01 5.742174062607499074e-01
2.507952356381148888e+02 5.124561403508771917e+01 4.640522875816993631e-01
2.508445132438940561e+02 5.134232026143790506e+01 5.055469556243550322e-01
2.509740712074303417e+02 5.237723598211213982e+01 5.514705882352941568e-01
2.507946336429308474e+02 5.263957688338493313e+01 5.351737186102510924e-01
2.510421826625386927e+02 5.272755417956656032e+01 6.142070863433092276e-01
2.510486326109391086e+02 5.203465772273821699e+01 5.475576195390436940e-01
2.510130288957688265e+02 5.138501891984864045e+01 5.509545923632610531e-01
2.511535517715858248e+02 5.117690058479531956e+01 4.296955624355004999e-01
2.509348125214998220e+02 5.047179222566219181e+01 4.998280013759889839e-01
2.508019865841073397e+02 4.946246130030959876e+01 4.290075679394564911e-01
2.509373925008599997e+02 4.978465772273821699e+01 4.577743378052975820e-01
2.508675180598555130e+02 5.114396284829721395e+01 5.748624011007912316e-01
2.510328517371860926e+02 5.300262297901616648e+01 5.181888544891640747e-01
2.509566133470932243e+02 5.431914344685242213e+01 4.591073271413828594e-01
2.511806845545235660e+02 5.542367561059511871e+01 5.104489164086687403e-01
2.509705022359821101e+02 5.788918988648090647e+01 5.088149294805641709e-01
2.510116099071207429e+02 6.175313897488820203e+01 4.095287237702098238e-01
2.510029669762641902e+02 6.225270897832817241e+01 5.144908840729274235e-01
2.508712160302717677e+02 6.251612487100103266e+01 4.463794289645682811e-01
2.509755761953904312e+02 6.153616271069831356e+01 5.290247678018575872e-01
2.510798073615410999e+02 6.003581871345028986e+01 4.873581011351909020e-01
2.510664774681802669e+02 5.758746130030959876e+01 5.228758169934640820e-01
2.509104747162022591e+02 5.610289817681458402e+01 5.032679738562091387e-01
2.508467922256621989e+02 5.435027519779841754e+01 4.461644306845545249e-01
2.511561747506019913e+02 5.305774853801169400e+01 5.286807705538355551e-01
2.510998882008943838e+02 5.087233402132783056e+01 5.181458548331613345e-01
2.509020467836257353e+02 4.996151530787753359e+01 5.199088407292741243e-01
2.509610853113175040e+02 5.214718782249742191e+01 5.009459924320605051e-01
2.510685844513243978e+02 5.197948916408668651e+01 4.804351565187478523e-01
2.511907894736842195e+02 5.275606295149638925e+01 5.666924664602682737e-01
2.513581011351909069e+02 5.393472652218782315e+01 5.286377708978328149e-01
2.508814929480564047e+02 5.293274853801169400e+01 4.733832129342965267e-01
2.508488992088063299e+02 5.087392500859993305e+01 4.328345373237014182e-01
2.508222824217406242e+02 4.781707946336429416e+01 4.780271757825937384e-01
2.509951410388716795e+02 4.643765049879601037e+01 3.989938080495356032e-01
2.510684554523563747e+02 4.750081699346404918e+01 4.679222566219470303e-01
2.510656174750602077e+02 4.732486240110078768e+01 4.433694530443756388e-01
2.508322153422772658e+02 4.818777949776401925e+01 5.134588923288613271e-01
2.510070949432404461e+02 5.918042655658754825e+01 5.156088751289990002e-01
2.509929050567595539e+02 5.924178706570347686e+01 5.298417612659098719e-01
2.509351565187478457e+02 5.908324733402132978e+01 5.072239422084623417e-01
2.510945132438940561e+02 5.798740110079119603e+01 4.317595459236326372e-01
2.509595803233574145e+02 5.649337805297557935e+01 4.814241486068111531e-01
2.508800739594083211e+02 5.664989680082559431e+01 4.926470588235294379e-01
2.510372377020983947e+02 5.723387512899896734e+01 4.493034055727554432e-01
2.511664946680426453e+02 5.786932404540763741e+01 6.681716546267629786e-01
2.509095717234262111e+02 5.986622807017543835e+01 4.325765393876849219e-01
2.508802889576883501e+02 6.200511695906432408e+01 5.502665978672170999e-01
2.509521843825249334e+02 6.160749914000687966e+01 4.901530787753697882e-01
2.509412194702442491e+02 6.086584107327141169e+01 4.230306157550739465e-01
2.507055813553491532e+02 5.866726866185070577e+01 4.158066735466116048e-01
2.509365755073959292e+02 5.430061059511523780e+01 5.487616099071207509e-01
2.509143876848985144e+02 5.332593739250086173e+01 3.828689370485036103e-01
2.509111627106983065e+02 5.374273305813553492e+01 3.868679050567595534e-01
2.508233574131406840e+02 5.450223598211213982e+01 4.358875128998968007e-01
2.509338665290677568e+02 5.533685930512555728e+01 4.141726866185070355e-01
2.508171224630202971e+02 5.548103715170278605e+01 5.077829377364980745e-01
2.509382524939800589e+02 5.431578947368421240e+01 5.563295493636051248e-01
2.511230220158238637e+02 5.157662538699690202e+01 4.564843481252149893e-01
2.511993464052287663e+02 4.917952356381148604e+01 4.495184038527691994e-01
2.511052631578947398e+02 4.925038699690402666e+01 4.395854833161334518e-01
2.508239594083247255e+02 4.891322669418644864e+01 4.416924664602683293e-01
2.509883900928792571e+02 4.567122463020295697e+01 3.829979360165118862e-01
2.510328947368421098e+02 4.400713794289645620e+01 5.208548331613347404e-01
2.510396886824905494e+02 4.278637770897832837e+01 5.697454420364637118e-01
2.511595717234262111e+02 4.375163398692810546e+01 4.984950120399037066e-01
2.510730564155486775e+02 5.349703302373580982e+01 4.649552803577571281e-01
2.505625214998279944e+02 4.912491400068799408e+01 3.331613347093222988e-01
2.507441520467836256e+02 4.564602683178534903e+01 4.047987616099071317e-01
2.508369883040935804e+02 4.121813725490196134e+01 3.301943584451324520e-01
2.508199604403164642e+02 3.916653766769865541e+01 3.534141726866185107e-01
2.510373237014104006e+02 3.781148950808393749e+01 4.737702098383212990e-01
2.510165548675610694e+02 4.775313897488820203e+01 4.400584795321637599e-01
2.507517629858961072e+02 4.792578259373924965e+01 3.679050567595459342e-01
2.509984090127279046e+02 4.643464052287581723e+01 4.859391124871000889e-01
2.510355177158582762e+02 4.625378396972823936e+01 4.952700378396973080e-01
2.509409614723082314e+02 4.599918300653595082e+01 4.614293085655314930e-01
2.508531561747506089e+02 4.378955968352253336e+01 4.656432748538011923e-01
2.512014533883728973e+02 4.439254385964912331e+01 4.821121431028551618e-01
2.507836257309941459e+02 6.031050051599586936e+01 5.176298589611283418e-01
2.508600791193670432e+02 6.149471104231166407e+01 4.851221190230478042e-01
2.509762211902304898e+02 6.350589095287237740e+01 4.841331269349845035e-01
2.507421310629515006e+02 6.339671482628138932e+01 4.280615755073959305e-01
2.510829463364293019e+02 6.253934468524251855e+01 5.305727554179566763e-01
2.508383212934296580e+02 6.278921568627450966e+01 6.508857929136566689e-01
2.508454592363261213e+02 6.460096319229445783e+01 4.699002407980736318e-01
2.506850275197798510e+02 6.450163398692809835e+01 4.781561747506020144e-01
2.511526917784657655e+02 6.602223082215341776e+01 4.928190574475403984e-01
2.509950120399036848e+02 6.753478672170622588e+01 5.349587203302373917e-01
2.507895166838665375e+02 6.796740626074991098e+01 5.344427244582042880e-01
2.508500601995183956e+02 6.920945132438940561e+01 4.487444100447196549e-01
2.510516855865153047e+02 6.973125214998279375e+01 4.745872033023735836e-01
2.509697282421740567e+02 6.982997936016511176e+01 4.953130374957000481e-01
2.509333075335397325e+02 7.147377020983832097e+01 5.853973168214654521e-01
2.507376160990712037e+02 7.229115067079463586e+01 4.534743722050223469e-01
2.508140264877880838e+02 7.516189370485035681e+01 4.477124183006536140e-01
2.512231682146542937e+02 7.629424664602683492e+01 5.012899896800825372e-01
2.509862831097351261e+02 7.535913312693497801e+01 5.049879600963191884e-01
2.509131836945304315e+02 6.368507051943584685e+01 4.425094599243206139e-01
2.508500171998624069e+02 6.699871001031991113e+01 4.987960096319229431e-01
2.509114207086343242e+02 6.965501375988992550e+01 4.586343309253526068e-01
2.511059081527347701e+02 7.379510663914687996e+01 5.604145166838665482e-01
2.512350791193670432e+02 7.708453732370141154e+01 4.698142414860680960e-01
2.508692380460956315e+02 7.950391296869625535e+01 4.913570691434468451e-01
2.508861799105607133e+02 8.111304609563123336e+01 5.241658066735466193e-01
2.509908410732714117e+02 8.198555211558307576e+01 3.713020295837633489e-01
2.509499484004128078e+02 8.305056759545924194e+01 4.415634674922600533e-01
2.508809769521843691e+02 7.157907636738906376e+01 5.077829377364980745e-01
2.510709494324045465e+02 7.053719470244237755e+01 5.081269349845201067e-01
2.511484778121775037e+02 6.923851909184726594e+01 4.076367389060887580e-01
2.509080667354661216e+02 7.043347953216374435e+01 4.507223942208462564e-01
2.509969900240798211e+02 7.273086515307878130e+01 4.406604747162022884e-01
2.508729790161678750e+02 7.141073271413829104e+01 4.495614035087719396e-01
2.508762469900240717e+02 7.006720846233230304e+01 4.612573099415204769e-01
2.509929910560715598e+02 6.828461472308221403e+01 4.858531131750946086e-01
2.508445132438940561e+02 6.774866701066390817e+01 5.489766081871344516e-01
2.512464310285517683e+02 6.785595115239078723e+01 4.971620227038183737e-01
2.507177072583419317e+02 6.911222910216717707e+01 4.824991400068799341e-01
2.509075937392500748e+02 7.034601823185414560e+01 4.349845201238390358e-01
2.510498366013071916e+02 7.109275025799793468e+01 3.741830065359477153e-01
2.511362229102167305e+02 7.091249570003439828e+01 5.137168902648778790e-01
2.509809081527347701e+02 6.942156862745098067e+01 4.435414516683866548e-01
2.509612143102855271e+02 6.769061747506019344e+01 4.963020295837633489e-01
2.510102769177846653e+02 6.789508083935328386e+01 5.291537667698658076e-01
2.509412624699002379e+02 6.792505159958720640e+01 6.705366357069143524e-01
2.509399724802201490e+02 6.862478500171998519e+01 5.078259373925008147e-01
2.508671310629515006e+02 7.188712590299277849e+01 4.286205710354317189e-01
2.510124269005847850e+02 7.231750945992432378e+01 4.029497764017888062e-01
2.510562435500515903e+02 7.000266597867216944e+01 4.436274509803921351e-01
2.506802975576195252e+02 6.792896456828344753e+01 4.380804953560371584e-01
2.508076195390436851e+02 6.557911936704506672e+01 4.332215342277261905e-01
2.509362745098039227e+02 6.468666150670794934e+01 4.792741658066735355e-01
2.510422686618506987e+02 6.511880804953560187e+01 4.584623323013415908e-01
2.510012469900240717e+02 6.631970244238046064e+01 4.345115239078087277e-01
2.510352597179222585e+02 6.795360337117303118e+01 3.671310629514963897e-01
2.509349415204678451e+02 6.868713450292398193e+01 4.483144134846921425e-01
2.508353543171654678e+02 6.859296525627794949e+01 4.890780873753010072e-01
2.510072669418644580e+02 6.853396972824216959e+01 4.572583419332645338e-01
2.510889232886136995e+02 6.879063467492260031e+01 4.722652218782249500e-01
2.510459666322669534e+02 6.929953560371517085e+01 4.441434468524251833e-01
2.510652734778121840e+02 7.140961472308221403e+01 4.894220846233230393e-01
2.508925868593051121e+02 7.333754729962160468e+01 4.844341245270037954e-01
2.508876848985208028e+02 7.497729618163054965e+01 4.587203302373580871e-01
2.508756019951840415e+02 7.380073959408325379e+01 5.459666322669418648e-01
2.508832989336085291e+02 7.039938080495356587e+01 3.592191262469900392e-01
2.509223426212590198e+02 6.753599071207430882e+01 3.840729274165806673e-01
2.508853629170966713e+02 5.484318025455796430e+01 4.657722738218094127e-01
2.507719728242174142e+02 5.502790677674578745e+01 3.671310629514963897e-01
2.511167440660474597e+02 5.634717922256621847e+01 5.019779841761266015e-01
2.508959838321293319e+02 5.839344685242517841e+01 5.820433436532507221e-01
2.511218180254558092e+02 5.900593395252838036e+01 4.999570003439972599e-01
2.510659184726522142e+02 5.930998452012384092e+01 5.111799105607155447e-01
2.509094857241142051e+02 5.910939112487100289e+01 5.471276229790161816e-01
2.508878138974888259e+02 5.918855349157206547e+01 5.238648090815273273e-01
2.507936876504987822e+02 5.995162538699690202e+01 5.328087375300997186e-01
2.510788613691090347e+02 6.199342105263158231e+01 6.176470588235294379e-01
2.510024939800481718e+02 6.292457860337117381e+01 5.626074991400068503e-01
2.508101995184038628e+02 6.443898348813209509e+01 5.279927760577914908e-01
2.506771155830753344e+02 6.656462848297213952e+01 5.923202614379085018e-01
2.509651702786377712e+02 6.550864293085655277e+01 5.426556587547299859e-01
2.509848211214310254e+02 6.194650842793257794e+01 4.452184382524939643e-01
2.509091417268661814e+02 6.052072583419332830e+01 5.134158926728585870e-01
2.511611197110423177e+02 6.252678878568971754e+01 5.372807017543859143e-01
2.507745098039215748e+02 6.715359477124182774e+01 5.257997936016511886e-01
2.510147488820089450e+02 7.136192810457515634e+01 5.217578259373925054e-01
2.509612143102855271e+02 7.473692810457515634e+01 4.909270725834193327e-01
2.508707000343997322e+02 7.634163226694185767e+01 4.509373925008600126e-01
2.509794891640866865e+02 7.792105263157894512e+01 5.260577915376677405e-01
2.510259287925696583e+02 7.715841073271414530e+01 5.273907808737530178e-01
2.509918300653594656e+02 7.678955968352252626e+01 5.061489508083935052e-01
2.511788355693154529e+02 7.754794461644307546e+01 4.533023735810113308e-01
2.507831097351221104e+02 7.793885448916408620e+01 4.118077055383557172e-01
2.509678792569659436e+02 7.880757653938768215e+01 5.153078775369797082e-01
2.510463536291709659e+02 7.997475920192638910e+01 4.852941176470588203e-01
2.509872291021671913e+02 7.968309253525971769e+01 4.342535259717922314e-01
2.510583935328517384e+02 7.537250601995184240e+01 3.771069831441348219e-01
2.510586085311317390e+02 7.230254557963536399e+01 4.554093567251462082e-01
2.509516683866528979e+02 5.994646542827657498e+01 4.377364981080151263e-01
2.508255503955968493e+02 6.055671654626763001e+01 5.288957688338493668e-01
2.510269177846577122e+02 6.281660646714826157e+01 5.937392500859992595e-01
2.509526573787409802e+02 6.477554179566563164e+01 5.346147230822153595e-01
2.511713536291709659e+02 6.647785517715858816e+01 4.862401100791193809e-01
2.509329635362917088e+02 6.650232198142414575e+01 3.850619195046439680e-01
2.508630890952872505e+02 6.509730822153423446e+01 4.507653938768489965e-01
2.510000429996559888e+02 6.440226178190575013e+01 6.273219814241486336e-01
2.508639920880632985e+02 6.375180598555211731e+01 5.131148950808394060e-01
2.509283625730994061e+02 6.315144478844169385e+01 4.632782937736498186e-01
2.509170966632266868e+02 6.313157894736841769e+01 3.819659442724458454e-01
2.510320777433780393e+02 6.391653766769865541e+01 4.563983488132095090e-01
2.509443154454764340e+02 6.555912452700378878e+01 4.652562779497764200e-01
2.509004987960096287e+02 6.504876160990711753e+01 3.666150670794633415e-01
2.511184210526315894e+02 6.098043515651874458e+01 4.743722050223598274e-01
2.508373323013415757e+02 5.649819401444788269e+01 5.216718266253870251e-01
2.510523305813553350e+02 5.411012211902304614e+01 4.355865153078775642e-01
2.511298589611283205e+02 5.388441692466460609e+01 4.476694186446508184e-01
2.510113519091847252e+02 5.615441176470588402e+01 3.966718266253869696e-01
2.511239250085999402e+02 5.734877020983832097e+01 5.060629514963880249e-01
2.507830667354661216e+02 5.787624699002407880e+01 4.557103543171654447e-01
2.509614293085655277e+02 5.695239938080495534e+01 4.746302029583763238e-01
2.509910130718954235e+02 5.551135190918472517e+01 4.202356381148950604e-01
2.508573271413828820e+02 5.582722738218094349e+01 4.435844513243893950e-01
2.509930340557275485e+02 5.561433608531131512e+01 4.649552803577571281e-01
2.511615927072583361e+02 5.556617647058823195e+01 5.442036463708290750e-01
2.511998194014447847e+02 5.679953560371517085e+01 4.983230134158926905e-01
2.508795579635362856e+02 5.964151186790505932e+01 3.559511523907809005e-01
2.511538527691778597e+02 6.082658238734089906e+01 5.380116959064327187e-01
2.510852683178534619e+02 5.901754385964912331e+01 4.882610939112487225e-01
2.510066219470244278e+02 5.491094771241829875e+01 5.497936016511867363e-01
2.511090471276229721e+02 5.327330581355349182e+01 4.309855521155830926e-01
2.511168730650154828e+02 5.259107327141382626e+01 5.362917096663226690e-01
2.508941348469212187e+02 5.360556415548675346e+01 4.515823873409012812e-01
2.508921568627451109e+02 5.357722738218094349e+01 5.241658066735466193e-01
2.510381406948744427e+02 5.313433092535260016e+01 5.119109047127623491e-01
2.510172858617131055e+02 5.272742518059855854e+01 4.772531819745441939e-01
2.510339697282421696e+02 5.123077915376676827e+01 4.519693842449260535e-01
2.508754299965600296e+02 5.179648262813897475e+01 4.330065359477124343e-01
2.510279927760578005e+02 5.062061403508771917e+01 4.124957000343997260e-01
2.509006277949776518e+02 5.030641554867560927e+01 5.005589955280357328e-01
2.509016167870657057e+02 5.070184038527691683e+01 5.112659098727210250e-01
2.507077743378052901e+02 5.205405056759546056e+01 4.828861369109047064e-01
2.509957860337117381e+02 5.468949948400413064e+01 5.535345717234262386e-01
2.509879170966632387e+02 5.388764189886480693e+01 5.632524939800481745e-01
2.507480650154798809e+02 5.100679394564843250e+01 4.652132782937736244e-01
2.508779669762641902e+02 4.744001547987615908e+01 4.718352253181974376e-01
2.510457946336429416e+02 4.385092019263846197e+01 4.017887856897144894e-01
2.509724802201582463e+02 4.404919160646714715e+01 4.890350877192982670e-01
2.510523305813553350e+02 4.447458720330237014e+01 5.318627450980392135e-01
2.509489594083247255e+02 5.528113175094599541e+01 4.683952528379772828e-01
2.507090643274853790e+02 5.464830581355349182e+01 4.887340901272789750e-01
2.510132008943928383e+02 5.276526487788097342e+01 4.478414172686618344e-01
2.508973598211214266e+02 5.061528207774338028e+01 4.531733746130031104e-01
2.509472824217406242e+02 4.888445992432060194e+01 4.947110423116615197e-01
2.509957430340557210e+02 4.876225490196078738e+01 5.070519435844512701e-01
2.510426986584107283e+02 4.997488820089439088e+01 5.130288957688338147e-01
2.510702184382524820e+02 5.073860509115927186e+01 5.820003439972479820e-01
2.508616701066391386e+02 6.402880976952184255e+01 4.816391468868249093e-01
2.509171826625386927e+02 6.397067423460612190e+01 5.088579291365669111e-01
2.509728242174062700e+02 6.236081011351909353e+01 5.054609563123495519e-01
2.508867389060887376e+02 5.858849329205366274e+01 4.436274509803921351e-01
2.510172428620571168e+02 5.527450980392156765e+01 5.597695218438252240e-01
2.510451926384589001e+02 5.422299621603027475e+01 5.044289645682834555e-01
2.509315015479876081e+02 5.332408840729274146e+01 4.822841417268661779e-01
2.510187478500172062e+02 5.471598727210182034e+01 4.960440316477467970e-01
2.508343653250773855e+02 5.720970932232542339e+01 4.668902648778809894e-01
2.510125558995528081e+02 5.693292053663570584e+01 6.783195734434124269e-01
2.511373839009287963e+02 5.543197454420364778e+01 5.467836257309941494e-01
2.509637942896456764e+02 5.402313381492947997e+01 5.551255589955280678e-01
2.509514963880288860e+02 5.222217922256621847e+01 4.344685242518059876e-01
2.509815531475748287e+02 5.141382868937048300e+01 4.544203646370829075e-01
2.509700722394220804e+02 5.155624355005159742e+01 4.928620571035431941e-01
2.511136910904712636e+02 5.276522187822497756e+01 4.957000343997248204e-01
2.511208720330237441e+02 5.544526143790849915e+01 4.785001719986239910e-01
2.509731682146542937e+02 5.555000859993120343e+01 3.713880288957688292e-01
2.509241486068111442e+02 5.417281561747505947e+01 3.881148950808393505e-01
2.509667182662538778e+02 5.304416064671482900e+01 4.536033711730306228e-01
2.509939800481596137e+02 5.306239250085999259e+01 4.797041623667010479e-01
2.510633384932920649e+02 5.367827657378740724e+01 5.663914688682490928e-01
2.512745958032335807e+02 5.707856037151702822e+01 4.545063639490883878e-01
2.510693584451324512e+02 6.063712590299277849e+01 4.358445132438940606e-01
2.509949690402476676e+02 6.132430340557275628e+01 4.707172342621259165e-01
2.511053061575507286e+02 6.030534055727554232e+01 4.848641210870313079e-01
2.507787237702098366e+02 6.027661678706570569e+01 5.264017887856896616e-01
2.508277863777089749e+02 5.890054179566563164e+01 5.454506363949088721e-01
2.509523133814929565e+02 6.005822153422772658e+01 4.728242174062607384e-01
2.511063381492947997e+02 5.918532851737185752e+01 5.201238390092879360e-01
2.510540505675954535e+02 6.001315789473684248e+01 5.554265565875472488e-01
2.509633212934296580e+02 6.171366529067767459e+01 5.562005503955967933e-01
2.510547385620915009e+02 6.275335397316821684e+01 4.945820433436532437e-01
2.511714826281389890e+02 6.352046783625731052e+01 4.867131062951496334e-01
2.510888802889576823e+02 5.958784829721362541e+01 5.016339869281045694e-01
2.508183694530443688e+02 5.729394564843481419e+01 4.154196766425868326e-01
2.510410216718266270e+02 5.718846749226005954e+01 4.072497420020639858e-01
2.510222308221534320e+02 5.924810801513587677e+01 5.553405572755417685e-01
2.510311747506019913e+02 6.201724286205710257e+01 4.800911592707258202e-01
2.510130288957688265e+02 6.426053491572066889e+01 5.195218438252493520e-01
2.509634072927416639e+02 6.362405400756794194e+01 5.273477812177502777e-01
2.511556157550739670e+02 6.319078947368421240e+01 5.164258685930512849e-01
2.510801943584451408e+02 6.319878740970072073e+01 4.803921568627451122e-01
2.507836257309941459e+02 6.195566735466116626e+01 4.965600275197798452e-01
2.507854317165462703e+02 6.249449604403164926e+01 4.895940832473339999e-01
2.511409528723770279e+02 6.408810629514964319e+01 5.246818025455796120e-01
2.511476178190574444e+02 6.434894220846233281e+01 4.459064327485380286e-01
2.509869711042311735e+02 6.472824217406260061e+01 4.543343653250773717e-01
2.510289817681458544e+02 6.438523391812864816e+01 5.514705882352941568e-01
2.509330065359477260e+02 6.136622807017543835e+01 5.321207430340557654e-01
2.508542741658066859e+02 5.802906776745786033e+01 4.423804609563123380e-01
2.508171654626762859e+02 5.663312693498451722e+01 5.446336429308565874e-01
2.509200636394908770e+02 5.747970416236670133e+01 5.332817337461300822e-01
2.509934640522875782e+02 5.910332817337461364e+01 4.674922600619195179e-01
2.509036377708978307e+02 5.949711902304781574e+01 5.105349157206742206e-01
2.510198228414172661e+02 5.980336257309941317e+01 4.638802889576883470e-01
2.509511093911248736e+02 5.922807017543859587e+01 5.166408668730649856e-01
2.509428104575163445e+02 5.717247162022703577e+01 4.681372549019607865e-01
2.506775885792913527e+02 5.434296525627794949e+01 4.431974544203646227e-01
2.508382352941176521e+02 5.418777949776401925e+01 5.027949776401788862e-01
2.511231080151358697e+02 5.549931200550395261e+01 4.926040591675266422e-01
2.510955022359821101e+02 5.675834193326453203e+01 5.156518747850017403e-01
2.508866529067767317e+02 5.836313209494323928e+01 4.833591331269349589e-01
2.510573615411076673e+02 5.838101995184038628e+01 3.563811489508084129e-01
2.508743120055039526e+02 5.556058651530787529e+01 4.874011007911936977e-01
