2.509618971489475143e+02 1.119016786570743420e+02 1.327826627586819463e-01
2.509680255795363735e+02 1.123979483080202471e+02 1.440181188382627098e-01
2.509653610444977403e+02 1.121458388844479970e+02 1.688871125321964595e-01
2.509418243183231141e+02 1.125477395861088894e+02 1.215916155964117534e-01
2.509415134559019407e+02 1.116468158806288358e+02 1.292743582911448641e-01
2.508492317257305331e+02 1.096465050182076624e+02 1.540545341504574173e-01
2.508412381206146335e+02 1.072048583355537801e+02 1.702637889688249362e-01
2.509348965272226621e+02 1.054854782840394307e+02 1.564082067679190002e-01
2.510443200994759820e+02 1.046405098143707306e+02 1.366462385647037869e-01
2.509828137490007975e+02 1.038262279065636449e+02 1.393995914379607404e-01
2.510105249134026053e+02 1.030522248867572586e+02 1.235456079580779798e-01
2.510178079758415493e+02 1.085600408562039263e+02 1.692423838706812456e-01
2.509234834354738553e+02 1.089284572342126296e+02 1.898037125854871721e-01
2.508792521538324820e+02 1.084650501820765669e+02 1.528999023003819180e-01
2.509892530420108301e+02 1.086653788080646592e+02 1.668443023359090505e-01
2.512023714361843929e+02 1.145161204369837407e+02 1.536104449773514624e-01
2.509665600852651153e+02 1.137481126210143003e+02 1.555200284217070905e-01
2.508573141486810414e+02 1.122952304822808429e+02 1.173727684519051406e-01
2.508168576250110959e+02 1.104725108801847426e+02 1.281197264410693648e-01
2.509959143796074272e+02 1.088856914468425288e+02 1.638244959587885352e-01
2.509805933031352652e+02 1.092596145305977444e+02 1.637356781241673387e-01
2.510019984012789678e+02 1.081252775557331915e+02 1.866950883737454603e-01
2.510607958077982005e+02 1.082246647126743113e+02 1.523669952926547666e-01
2.511118216537880699e+02 1.088334665600852702e+02 1.960653699262812077e-01
2.512289723776534345e+02 1.090354827249311711e+02 1.925126565414335134e-01
2.511752375877076133e+02 1.104976019184652216e+02 1.453947952748911865e-01
2.512090771826982802e+02 1.106723954169997342e+02 1.588951061373123641e-01
2.510716315836219792e+02 1.099509281463717940e+02 1.350919264588329449e-01
2.508183675281996727e+02 1.098786304289901352e+02 1.137312372324362775e-01
2.507919886313171673e+02 1.101938005151434368e+02 1.020516919797495314e-01
2.511565858424371527e+02 1.091591171507238585e+02 1.489030997424282687e-01
2.508660182964739249e+02 1.070385913491429051e+02 1.602273736566302564e-01
2.513046451727506962e+02 1.048525179856115130e+02 2.605915267785771650e-01
2.510699440447641848e+02 1.027752020605737613e+02 1.830535571542765694e-01
2.510154987121414081e+02 1.014661604050093189e+02 2.747135624833466627e-01
2.512304822808419829e+02 1.079226840749622482e+02 1.959321431743493991e-01
2.510966338040678636e+02 1.079232613908872906e+02 1.846966870947686357e-01
2.508985256239452895e+02 1.079349853450572851e+02 1.982858157918109820e-01
2.509133137934097135e+02 1.079161115552002883e+02 1.505462296829203350e-01
2.509268141042721254e+02 1.074558575361932640e+02 2.022826183497646313e-01
2.511660893507416290e+02 1.073147259969801866e+02 1.768807176481037302e-01
2.510717648103739350e+02 1.057694289013233799e+02 1.548538946620481305e-01
2.510406785682565101e+02 1.038613997690736284e+02 1.831867839062083780e-01
2.510917044142463794e+02 1.021702637889688248e+02 1.832311928235189624e-01
2.509515498712141266e+02 1.019813482547295536e+02 1.899813482547295374e-01
2.510643485211830637e+02 1.017033928412825361e+02 1.725286437516653226e-01
2.511620925481836650e+02 1.073002930988542545e+02 1.620481392663646880e-01
2.512533972821742623e+02 1.089802824407140918e+02 1.611155520028421662e-01
2.513148148148148096e+02 1.094158451016964193e+02 1.993516298072653126e-01
2.511059596767030939e+02 1.093259170441424573e+02 1.619149125144329071e-01
2.510692779110045194e+02 1.098575806021849246e+02 1.953548272493116633e-01
2.510902389199751212e+02 1.095016431299404900e+02 1.499245048405719871e-01
2.508614885869082514e+02 1.090803357314148627e+02 1.198596678212985184e-01
2.509175770494715323e+02 1.080721200817124128e+02 2.014388489208633060e-01
2.507630340172306660e+02 1.058087752020605734e+02 2.024158451016964122e-01
2.509723776534328010e+02 1.051992184030553403e+02 1.872724042987831961e-01
2.510643485211830637e+02 1.045460520472510950e+02 2.104538591349142951e-01
2.509759303668176642e+02 1.047816857625011124e+02 1.914912514432898227e-01
2.509515942801314452e+02 1.051982858157918059e+02 1.439737099209521254e-01
2.510201172395416904e+02 1.046030286881605775e+02 2.328359534594546532e-01
2.509773958610888940e+02 1.016874944488853316e+02 1.570743405275779325e-01
2.512114752642330586e+02 9.852158273381294862e+01 1.594280131450395155e-01
2.510542232880362405e+02 9.649982236433075400e+01 2.041922017941202594e-01
2.510107913669064885e+02 9.601385558220090388e+01 2.775557331912247849e-01
2.508654409805488967e+02 1.032704503064215231e+02 1.679545252686739376e-01
2.510325517363886547e+02 1.025310418332001063e+02 2.200905941913136044e-01
2.507994493294253573e+02 1.024438671285194005e+02 1.595168309796607120e-01
2.508695710098587881e+02 1.021389555022648494e+02 1.642241762145838779e-01
2.509322764011013476e+02 1.022837285726973988e+02 2.378541611155519930e-01
2.509673150368593895e+02 1.003142819078070858e+02 2.116973088196109909e-01
2.510869970690114599e+02 9.957167599253929779e+01 2.248867572608579668e-01
2.512339905853095274e+02 1.071146194155786446e+02 1.841637800870414843e-01
2.511663558042454838e+02 1.070625277555733135e+02 2.059241495692334945e-01
2.511171063149480460e+02 1.075646149746869185e+02 1.713296029842792390e-01
2.509932498445687941e+02 1.082777333688604671e+02 1.991739941380229195e-01
2.510861532995825485e+02 1.092799982236433038e+02 1.815436539657163117e-01
2.509868993693933703e+02 1.103031352695621337e+02 1.804334310329514246e-01
2.511059596767030939e+02 1.109044320099475982e+02 1.976640909494626619e-01
2.509559463540279012e+02 1.101703970157207522e+02 1.666666666666666574e-01
2.511572519761968181e+02 1.078832933653077504e+02 1.374011901589839157e-01
2.509527933208988486e+02 1.073986588506972168e+02 1.536992628119726312e-01
2.509660271782574057e+02 1.065182076560973456e+02 1.278976818545163874e-01
2.510571098676614383e+02 1.063926192379429807e+02 1.390443200994759820e-01
2.508856470379252244e+02 1.053607780442312816e+02 1.453503863575806021e-01
2.507930988542499335e+02 1.051926458832933662e+02 1.755928590460964500e-01
2.507979838351540991e+02 1.050052846611599620e+02 2.195576871835864530e-01
2.510369482192024293e+02 1.050921485034194802e+02 2.276845190514255324e-01
2.507717825739408397e+02 1.050246913580246968e+02 1.720401456612487834e-01
2.509262811972644158e+02 1.036893152144950676e+02 1.594280131450395155e-01
2.509503952393640702e+02 1.030492050803801334e+02 1.370459188204991574e-01
2.509690469846345025e+02 1.035082156497024641e+02 1.630251354471977943e-01
2.509908517630340157e+02 1.039358291144861823e+02 1.515676347810640257e-01
2.512971400657251877e+02 1.023927080557776037e+02 2.613020694555466816e-01
2.510975219824140652e+02 1.016252775557331915e+02 2.794209077182698286e-01
2.508243627320366045e+02 9.945945465849543154e+01 2.104538591349142951e-01
2.510771826982858101e+02 9.871653788080647018e+01 2.698285815791811038e-01
2.510177635669242306e+02 9.619064748201438420e+01 2.265298872013500331e-01
2.511605826449951167e+02 9.367510436095568593e+01 2.075228705924149486e-01
2.510414335198507843e+02 9.247557509547917221e+01 2.531308286703969901e-01
2.509702904343192245e+02 9.158544275690559289e+01 1.832311928235189624e-01
2.509643396393995829e+02 8.989594990674127928e+01 2.261746158628652748e-01
2.508853805844213412e+02 8.972346567190692213e+01 3.034905409006128374e-01
2.510651034727773379e+02 9.080144773070432507e+01 3.473665512034816438e-01
2.510279332089883724e+02 9.046598276934008709e+01 2.187583266719957398e-01
2.508574473754329972e+02 9.001518784972022047e+01 2.162270183852917638e-01
2.508972377653432773e+02 8.835633715250021680e+01 2.129851674216182711e-01
2.511526778577138259e+02 8.711124433786304166e+01 2.635669242383870681e-01
2.509646505018207563e+02 8.805582200905942614e+01 2.691624478195221437e-01
2.509297450928146418e+02 8.848721023181454370e+01 2.537969624300559501e-01
2.508927968736122125e+02 8.917177369215738736e+01 2.093436362021493802e-01
2.510939248601119118e+02 8.924362732036593115e+01 2.492228439470645651e-01
2.510602184918731723e+02 8.945217159605648760e+01 2.269739763744559879e-01
2.510169197974953477e+02 9.083093525179856442e+01 1.932676081357136422e-01
2.508815170086153330e+02 9.190283328892441261e+01 2.202238209432454130e-01
2.510346833644195783e+02 9.132556177280397947e+01 2.659205968558486788e-01
2.508828492761346354e+02 9.153685940136779209e+01 2.240429878319566692e-01
2.509128252953192941e+02 9.241708855138111289e+01 2.352340349942268483e-01
2.508324451549871128e+02 9.193156585842437778e+01 2.180033750777156110e-01
2.509571898037125948e+02 9.173061550759392446e+01 2.274180655475619428e-01
2.510303756994404409e+02 9.259525712763122840e+01 2.511324273914202210e-01
2.510277555733191264e+02 9.404813926636468580e+01 2.156941113775646124e-01
2.509443112176925013e+02 9.319291233679723518e+01 2.991828759214850142e-01
2.509748645528022166e+02 9.288085087485566760e+01 1.950439648281374894e-01
2.509445776711963845e+02 9.392814637179145620e+01 2.385202948752109531e-01
2.511144417799094128e+02 9.462083666400212678e+01 2.088107291944222288e-01
2.510376143529620663e+02 9.473305799804600724e+01 2.323030464517275018e-01
2.510350386357580703e+02 9.438204991562305679e+01 2.100541788791189246e-01
2.510009325872635202e+02 9.274682476241228812e+01 1.952216004973798824e-01
2.508236965982769391e+02 9.092277289279687125e+01 2.132960298427924450e-01
2.510183852917665774e+02 8.892934541255884540e+01 2.382982502886579756e-01
2.509355626609823275e+02 8.780269118038901865e+01 2.409627853272937326e-01
2.507855937472244534e+02 8.697113420374810744e+01 1.908251176836308627e-01
2.508092192912336884e+02 8.719269029221067058e+01 2.087663202771116444e-01
2.510555555555555429e+02 8.659077182698285924e+01 2.641886490807354160e-01
2.509830357935873621e+02 8.618927080557776321e+01 2.775113242739142283e-01
2.508051336708411156e+02 8.593813837818633772e+01 1.887823074873434537e-01
2.510146993516298153e+02 8.625339728217426227e+01 2.009947597477573511e-01
2.509529265476507760e+02 8.587481126210143145e+01 2.492228439470645651e-01
2.511334487965183371e+02 8.584496846966871431e+01 2.005950794919619806e-01
2.508682831512567759e+02 8.402060573763210982e+01 2.585043076649791161e-01
2.508728128608224495e+02 8.351847410960121465e+01 2.822186695088373942e-01
2.509457323030464408e+02 8.317732480682120411e+01 2.960742517097433302e-01
2.510329070077271467e+02 8.308903987920774625e+01 2.548183675281996408e-01
2.507136513011812724e+02 8.382636113331557226e+01 2.987831956656896715e-01
2.509052757793764954e+02 8.355120348165911537e+01 2.556177280397903817e-01
2.511043609556799083e+02 8.398010480504485997e+01 2.856825650590638643e-01
2.508811617372768410e+02 8.488040678568256681e+01 2.527755573319122595e-01
2.509113153921307457e+02 8.526858513189448274e+01 2.224442668087752151e-01
2.507565503153033148e+02 8.539270805577760370e+01 2.172040145661248700e-01
2.509230837552180446e+02 8.524895639044319751e+01 2.646771471711519830e-01
2.510976996180833112e+02 8.491899813482547188e+01 2.982058797406519357e-01
2.509360067501554283e+02 8.578044231281641885e+01 2.592592592592592449e-01
2.512446931343813787e+02 8.514956923350209195e+01 4.384048316902033893e-01
2.509023447908340074e+02 8.494773070432542283e+01 2.697841726618704916e-01
2.508673949729105743e+02 8.575717204014566164e+01 2.034816591171507150e-01
2.510523581135092002e+02 8.659592326139089380e+01 2.607691624478195025e-01
2.509782396305178054e+02 8.646576072475353669e+01 2.520206057376321307e-01
2.508875122124522647e+02 8.489968025579536004e+01 2.567723598898659088e-01
2.508431032951416739e+02 8.385216271427302104e+01 2.123634425792699232e-01
2.507035704769517679e+02 7.998321342925659394e+01 2.500222044586553061e-01
2.506273203659294779e+02 7.859907629451994637e+01 2.526867394972910352e-01
2.507620570210498272e+02 7.921200817124078242e+01 3.012256861177724510e-01
2.508637978506083925e+02 7.814592770228261998e+01 3.197886135536015528e-01
2.508653965716315781e+02 7.836006750155431178e+01 2.863042899014122122e-01
2.508188116173727735e+02 7.774251709743316496e+01 2.867483790745181671e-01
2.508606892263966586e+02 7.776716404654054315e+01 3.178790301092459525e-01
2.511213695710098648e+02 7.958499866773247788e+01 3.648636646238564429e-01
2.511718625099919961e+02 8.272466471267431132e+01 2.650768274269473257e-01
2.511273203659294779e+02 8.251034727773337352e+01 3.154809485744737296e-01
2.509973798738786854e+02 8.405910826894040611e+01 3.063771205258015717e-01
2.510114575006661255e+02 8.414717115196731356e+01 2.921662669864108497e-01
2.509023891997512976e+02 8.343867128519406151e+01 2.619682032152055862e-01
2.510083044675370729e+02 8.420952127187139524e+01 3.344879651834088419e-01
2.508373745448085970e+02 8.430047073452348627e+01 1.977529087840838307e-01
2.508283151256772499e+02 8.328741451283417518e+01 2.511768363087307776e-01
2.509299671374011780e+02 8.251669775290878306e+01 2.579269917399413803e-01
2.508260502708943989e+02 8.214721556088463217e+01 2.812416733280042602e-01
2.511234123812061512e+02 8.235016431299405326e+01 2.856825650590638643e-01
2.510432098765432158e+02 8.322066791011634734e+01 2.846611599609201737e-01
2.509959587885247458e+02 8.485207389643839804e+01 2.586819433342215091e-01
2.510435651478817078e+02 8.487410071942446166e+01 2.878586020072830820e-01
2.508511857180921822e+02 8.414312994049204519e+01 2.678301803002042791e-01
2.507306599165112289e+02 8.364970246025401934e+01 2.026822986055600018e-01
2.507500666133759637e+02 8.349276134647837466e+01 2.583710809130473351e-01
2.509483080202504652e+02 8.403184119371169913e+01 2.302158273381295084e-01
2.509970690114575120e+02 8.552366995292655361e+01 2.827959854338751300e-01
2.510662136957101040e+02 8.569153566036059999e+01 3.252065014654942909e-01
2.507586375344169198e+02 8.403761435296208049e+01 2.414956923350208839e-01
2.508071764810374020e+02 8.250000000000000000e+01 2.632560618172128941e-01
2.512685851318944970e+02 8.080473399058530504e+01 2.972288835598188017e-01
2.508449684696687143e+02 7.886615152322586653e+01 2.243094413358202310e-01
2.511195043964828244e+02 7.919420019539923317e+01 3.097077893240962609e-01
2.511151967315036870e+02 7.753459454658495531e+01 2.967847943867128468e-01
2.508670397015720823e+02 7.632422950528466288e+01 3.268940403232969416e-01
2.509235722533084640e+02 7.565347721822541871e+01 3.251620925481836788e-01
2.507189359623412486e+02 7.429580779820588532e+01 2.462030375699440499e-01
2.508107291944222368e+02 7.305804245492494431e+01 3.301803002042810187e-01
2.508123279154454224e+02 7.275170974331645368e+01 3.535393907096545107e-01
2.508120614619415676e+02 7.204751754152233900e+01 3.397282174260591314e-01
2.508603339550581666e+02 7.229878319566569189e+01 2.621458388844479792e-01
2.510215383248956300e+02 7.157993605115906632e+01 3.431921129762856570e-01
2.509498179234390136e+02 7.121702637889688958e+01 3.231636912692068542e-01
2.506778133049116377e+02 7.035149658051336985e+01 2.762234656719069203e-01
2.507640554223287950e+02 6.950182076560973599e+01 3.208100186517452435e-01
2.509180655475619517e+02 6.874744648725463492e+01 3.045119459987565280e-01
2.509764188649080836e+02 7.636179944932942476e+01 2.675637267963407173e-01
2.509734434674482770e+02 7.671609379163335518e+01 2.810640376587618672e-01
2.508657074340527515e+02 7.601798561151079525e+01 2.049915623057110003e-01
2.508174349409361525e+02 7.516848743227640739e+01 2.079669597655209035e-01
2.509994670929922620e+02 7.401691979749533346e+01 2.507327471356248227e-01
2.508440358824051941e+02 7.445039523936407022e+01 2.958522071231903250e-01
2.508956390443200917e+02 7.452748911981525737e+01 3.181454836131095143e-01
2.510722977173816446e+02 7.512896349586996791e+01 4.248601119104716273e-01
2.509586108890665344e+02 7.572501998401278911e+01 3.121502797761790404e-01
2.508980815347721887e+02 7.323541167066346702e+01 3.028244071409538773e-01
2.509701127986499785e+02 6.967257305266898015e+01 3.477218225419664299e-01
2.508780531130651070e+02 6.709747757349676078e+01 3.231636912692068542e-01
2.507679189981348316e+02 6.511755040412114681e+01 3.851585398347988076e-01
2.509010569322319952e+02 6.262212452260413897e+01 3.448352429167776956e-01
2.509878319566568905e+02 6.995976552091660494e+01 3.466560085265121272e-01
2.508831157296385186e+02 6.906665778488320484e+01 3.030464517275068825e-01
2.508115729638511482e+02 6.978945732303046157e+01 3.880451194599875420e-01
2.509112709832134271e+02 6.987294608757439107e+01 3.538502531308286847e-01
2.510573319122479745e+02 7.001114663824496631e+01 3.381294964028777050e-01
2.507911004529709658e+02 7.897930544453326718e+01 3.073541167066347057e-01
2.508923527844391117e+02 7.760098587796429115e+01 3.190780708766320362e-01
2.507141397992716918e+02 7.788613553601562955e+01 3.166799893418598688e-01
2.507549071853628107e+02 7.872408739674926892e+01 2.182698285815791728e-01
2.509503064215294330e+02 7.885615951683098501e+01 2.760014210853539152e-01
2.510861532995825485e+02 7.993605115907274694e+01 2.930988542499333716e-01
2.510929922728483916e+02 8.012105870858869139e+01 2.539301891819877310e-01
2.509016342481570234e+02 7.922515321076471650e+01 3.131716848743227866e-01
2.510248245847766100e+02 7.903308464339639272e+01 3.379962696509459241e-01
2.509113598010480644e+02 7.952051691979750103e+01 2.618793853805844174e-01
2.509843680611066645e+02 7.977537969624300729e+01 3.057109867661426672e-01
2.509586552979838245e+02 8.039266364686028510e+01 2.682742694733102340e-01
2.510812239097610927e+02 8.123874233946176560e+01 3.122390976108002647e-01
2.512507771560529477e+02 8.189990230038191044e+01 3.088640198951949634e-01
2.510162092548183637e+02 8.210507149835686391e+01 3.037569944044763992e-01
2.509835242916777815e+02 8.385025313082867626e+01 3.330668798294697530e-01
2.510464517275068772e+02 8.557096544986232800e+01 3.000266453503863673e-01
2.509916511235456085e+02 8.697619682032151900e+01 2.776445510258460092e-01
2.509947153388400523e+02 8.832396305178079388e+01 2.372768451905142573e-01
2.509850341948663299e+02 8.901496580513367007e+01 2.601918465227817667e-01
2.510012434496846936e+02 8.988471445066168997e+01 2.431832311928235069e-01
2.509753086419753174e+02 8.938187227995381079e+01 2.871480593303135098e-01
2.508560262900790576e+02 8.661244337863043086e+01 2.029487521094235636e-01
2.510940580868638392e+02 8.418016697752908328e+01 1.845634603428368548e-01
2.510233590905053802e+02 8.320321520561329010e+01 2.709832134292565753e-01
2.507711608490984929e+02 8.238418154365396617e+01 3.603783639754862822e-01
2.508329780619948508e+02 8.216591171507238300e+01 3.193445243804955980e-01
2.509035438316013824e+02 8.159965361044497456e+01 3.637978506084021402e-01
2.509504840571986790e+02 8.198712141397992070e+01 2.957189803712585441e-01
2.508526512123634404e+02 8.220463629096722968e+01 2.533528732569499953e-01
2.509192645883293267e+02 8.238400390798472017e+01 3.117061906030730856e-01
2.506354916067146235e+02 8.338027355893063941e+01 2.793764988009592165e-01
2.509189093169908631e+02 8.146815880628830087e+01 2.350119904076738708e-01
2.509886757260858019e+02 8.183164579447553422e+01 2.440714095390354443e-01
2.510368149924504735e+02 8.296291855404565752e+01 3.399946709299227487e-01
2.508979927169375514e+02 8.377369215738519870e+01 2.707611688427036256e-01
2.510185629274358234e+02 8.434252597921663153e+01 3.141930899724664772e-01
2.509630517807975707e+02 8.500430766497912316e+01 3.130384581223909501e-01
2.510222488675726140e+02 8.487281286082244947e+01 3.806288302691180347e-01
2.511329158895106275e+02 8.574851230127009671e+01 2.711164401811883562e-01
2.510945465849542586e+02 8.586655120348166292e+01 2.948308020250466344e-01
2.507895461408650988e+02 8.497166711075584544e+01 2.287503330668798351e-01
2.512098321342925544e+02 8.451572075672794426e+01 2.585487165822897282e-01
2.510144773070432507e+02 8.543871569411138012e+01 2.333244515498712202e-01
2.508772981614708328e+02 8.502375877076116240e+01 2.271960209610089654e-01
2.508891109334754503e+02 8.587325694999556447e+01 3.251620925481836788e-01
2.510336175504041307e+02 8.606989963584688041e+01 2.917221778133048948e-01
2.509127364774846853e+02 8.570694555466737086e+01 2.895461408650857327e-01
2.510430766497912884e+02 8.615263344879652152e+01 3.667288391509014867e-01
2.510185629274358234e+02 8.825699440447641564e+01 2.756017408295585724e-01
2.508613109512390054e+02 8.924171773692157217e+01 2.673416822097877121e-01
2.510879740651922987e+02 9.008211208810729431e+01 2.734257038813393548e-01
2.510983213429256580e+02 9.077244870770050511e+01 3.426592059685584779e-01
2.510861532995825485e+02 8.943427480238031535e+01 1.564970246025401968e-01
2.510019984012789678e+02 8.788129496402878260e+01 2.726707522870592260e-01
2.510845989874766815e+02 8.644884092725818903e+01 2.726263433697486693e-01
2.510230038191668882e+02 8.517572608579803273e+01 2.981614708233413236e-01
2.511237676525446432e+02 8.502797761790567677e+01 2.905675459632294233e-01
2.509549249489297438e+02 8.475046629363176010e+01 2.424282795985433780e-01
2.508176125766053701e+02 8.366044941824318926e+01 3.224087396749267254e-01
2.508402611244337947e+02 8.348765432098765871e+01 2.863042899014122122e-01
2.508651301181277233e+02 8.395758948396837695e+01 3.192112976285638171e-01
2.509677591260325187e+02 8.423820943245404180e+01 2.846167510436095616e-01
2.510829114486188871e+02 8.326116884270361140e+01 2.950084376942890274e-01
2.509496402877697960e+02 8.368491873168132145e+01 2.456257216449062863e-01
2.510318411937116991e+02 8.400417443822719576e+01 2.389643840483169079e-01
2.508756994404476472e+02 8.330433431032950864e+01 2.680966338040678409e-01
2.510060396127542504e+02 8.310618172128963010e+01 2.520650146549426873e-01
2.509196642685851373e+02 8.424513722355449374e+01 2.735145217159605791e-01
2.510363264943600541e+02 8.607815969446664894e+01 2.473132605027089370e-01
2.510288213873345740e+02 8.714255262456701701e+01 3.357314148681055377e-01
2.511375344169109098e+02 8.779425348610000412e+01 2.144062527755573322e-01
2.511135980104805014e+02 8.849023003819166888e+01 3.158362199129585157e-01
2.509664268585131879e+02 8.809530153654853279e+01 2.673860911270983243e-01
2.509143796074251611e+02 8.751256772359889169e+01 2.534861000088817762e-01
2.509038546940225558e+02 8.834150457411848834e+01 2.774669153566036162e-01
2.510586197708499867e+02 8.871729283240074437e+01 2.616129318767208556e-01
2.509617639221955869e+02 8.817288391509015355e+01 2.729816147082333999e-01
2.511024957811528679e+02 8.828430588862244122e+01 3.371080913047340144e-01
2.510446309618971554e+02 8.895945465849543154e+01 3.039790389910294044e-01
2.511209254818367640e+02 8.995643485211830637e+01 3.212096989075406417e-01
2.511224797939426310e+02 9.128830269118039098e+01 3.199218403055333337e-01
2.512172040145661356e+02 9.072009059419131916e+01 2.719602096100897093e-01
2.508230304645172737e+02 8.748054889421796076e+01 2.455813127275957020e-01
2.509543920419220058e+02 8.358313349320543750e+01 2.514432898125943949e-01
2.512061017852384737e+02 8.179429789501732273e+01 2.310595967670308060e-01
2.509259259259259238e+02 8.132951416644462483e+01 2.557509547917221626e-01
2.509313438138378274e+02 8.233297806199485080e+01 2.901234567901234684e-01
2.510743405275779310e+02 8.165063504751753953e+01 3.496314059863220303e-01
2.508421262989608351e+02 8.224766853184119952e+01 2.227107203126387769e-01
2.507776001421085255e+02 8.278776978417266719e+01 1.955324629185540564e-01
2.510789590549782417e+02 8.244364508393285007e+01 2.589039879207745143e-01
2.509316990851762910e+02 8.208224531485922171e+01 2.267519317879030105e-01
2.508995914379607370e+02 8.042170707878142366e+01 2.528199662492228716e-01
2.509414690469846221e+02 7.950093258726352019e+01 2.488231636912691946e-01
2.509165556443734033e+02 8.041744382271960490e+01 3.008704147792876649e-01
2.509503508304467516e+02 8.110258459898747674e+01 2.604583000266453285e-01
2.508931521449507045e+02 8.132951416644462483e+01 3.111288746780353498e-01
2.508811173283595224e+02 8.181832311928235413e+01 2.787991828759214807e-01
2.510173194777511299e+02 8.191850963673505248e+01 3.247180033750777239e-01
2.509946265210054150e+02 8.289199751310063391e+01 2.443378630428990061e-01
2.510783373301358949e+02 8.263069544364508090e+01 2.769784172661870492e-01
2.509659383604227685e+02 8.175557331912247605e+01 2.928324007460698097e-01
2.511128874678035459e+02 8.265489830357935830e+01 2.620570210498268104e-01
2.510105249134026053e+02 8.281201705302424898e+01 2.806643574029665245e-01
2.509383160138555695e+02 8.364028776978416602e+01 2.144950706101785287e-01
2.511324273914202081e+02 8.415827338129496127e+01 2.807975841548983054e-01
2.509908961719513343e+02 8.434412470023980291e+01 2.612576605382360695e-01
2.512158717470468048e+02 8.392805755395683320e+01 3.877786659561239802e-01
2.509032773780975276e+02 8.472462030375699271e+01 2.525535127453592543e-01
2.508770317079669496e+02 8.392192912336797406e+01 2.112976285638156204e-01
2.508728572697397681e+02 8.134288125055510932e+01 3.277822186695088513e-01
2.509604760635935747e+02 7.849888977706723381e+01 3.435473843147703876e-01
2.510010658140154476e+02 7.498054889421796076e+01 2.597033484323651997e-01
2.507664090949462548e+02 7.322208899547028693e+01 3.453681499245048192e-01
2.512173816502353532e+02 7.306035171862509969e+01 3.103739230837552210e-01
2.508911537436717367e+02 7.295683453237410276e+01 3.695710098587796644e-01
2.508060662581046358e+02 7.143383071320721456e+01 3.558930633271160660e-01
2.510570210498268011e+02 7.166675548450129440e+01 4.267696953548272276e-01
2.510697664090949388e+02 7.304014566124877206e+01 3.914201971755928433e-01
2.508924860111910391e+02 7.380500044408917404e+01 3.872901678657074132e-01
2.509177990940580969e+02 7.337436717292833066e+01 3.268496314059863295e-01
2.510627498001598781e+02 7.333186783906208461e+01 3.229416466826539045e-01
2.508948396838084989e+02 7.428785860200727598e+01 3.433253397282174380e-01
2.509766409094946198e+02 7.522817301714184168e+01 3.971933564259703120e-01
2.508263611333155723e+02 7.622142286171063574e+01 3.374189537259081884e-01
2.510137667643662951e+02 7.675917044142464363e+01 3.112621014299671307e-01
2.509855671018740679e+02 7.754418687272404043e+01 2.838173905320188206e-01
2.508892441602273777e+02 7.930468958166800064e+01 3.044231281641353593e-01
2.511536548538946647e+02 8.007651656452615896e+01 2.581046274091837733e-01
2.509369837463362671e+02 7.976654232169819636e+01 3.434141575628386067e-01
2.508995470290434184e+02 8.051727506883382546e+01 2.684519051425526270e-01
2.508129052313704506e+02 8.152406963318235000e+01 2.596589395150546431e-01
2.508875122124522647e+02 8.139643840483168447e+01 3.420818900435207421e-01
2.509417799094057955e+02 8.172870592414956548e+01 3.129940492050803935e-01
2.512379429789501728e+02 8.344595434763300545e+01 2.759570121680433585e-01
2.510390354383160059e+02 8.568434141575627905e+01 3.007371880273558840e-01
2.512561062261302141e+02 8.699040767386091488e+01 2.677857713828936670e-01
2.509945377031708063e+02 8.826245670130562360e+01 2.929212185806909785e-01
2.510217603694821946e+02 8.808228972377654031e+01 3.350652811084465776e-01
2.510288213873345740e+02 8.591273647748468534e+01 1.878053113065103474e-01
2.509737543298694504e+02 8.491819877431387908e+01 3.237854161115552021e-01
2.507184474642508292e+02 8.500510702549071596e+01 2.826183497646327369e-01
2.507914557243094293e+02 8.650572875033306275e+01 2.942534861000088986e-01
2.508706368238742357e+02 8.812185806910026997e+01 3.095301536548538679e-01
2.510700328625988220e+02 9.169109157118749920e+01 2.563282707167598984e-01
2.510308641975308603e+02 1.057880362376765220e+02 2.291056044053645935e-01
2.511000532907007710e+02 1.219694022559729945e+02 1.378452793320898706e-01
2.513499422684074887e+02 1.288379074518163350e+02 1.390443200994759820e-01
2.518333777422506330e+02 1.320074606981081899e+02 1.803446131983302281e-01
2.512458033573141449e+02 1.263006483701927323e+02 1.362021493915978321e-01
2.511626698641087216e+02 1.191119992894573301e+02 1.389999111821653699e-01
2.510010214050981574e+02 1.125683009148236948e+02 1.578292921218580613e-01
2.510015987210231856e+02 1.057867039701572054e+02 1.526778577138289406e-01
2.509552802202682358e+02 1.001632471800337498e+02 1.791011635136335323e-01
2.511282529531929981e+02 1.007055244693134313e+02 1.714184208189004355e-01
2.509096722621902416e+02 1.004848565591970839e+02 1.487254640731859034e-01
2.509598099298339093e+02 1.005613731237232429e+02 1.387778665956123925e-01
2.511853184119371178e+02 1.014462208011368745e+02 1.773692157385202972e-01
2.509396482813749003e+02 1.009212185806910043e+02 1.612043698374633627e-01
2.508662403410604895e+02 1.006512567723598863e+02 1.713740119015898511e-01
2.508296029842792336e+02 1.020955235811350974e+02 1.623590016875388620e-01
2.507888800071054334e+02 9.677386979305444470e+01 1.475264233057997920e-01
2.510171418420818839e+02 9.740198951949551542e+01 1.307398525623945373e-01
