2.522639375168327547e+02 2.051311992612827453e+02 4.982493940210072289e-03
2.523684352275787717e+02 2.058762937170559155e+02 6.155977068985418049e-03
2.524196356431072275e+02 2.061558808818437285e+02 6.473394636604978304e-03
2.522463929821861370e+02 2.058480627909661109e+02 4.203378092416605420e-03
2.519305336462621767e+02 2.048466007464122072e+02 1.009964987880420176e-03
2.521150302027624832e+02 2.052857623792851314e+02 1.385094840521718974e-03
2.520829517910045752e+02 2.052557135162171562e+02 1.769843407333307602e-03
2.519846292947558766e+02 2.050879727598014597e+02 1.731368550652148718e-03
2.519619964603131734e+02 2.050850775268362156e+02 1.856411834865915201e-03
2.517980358585664362e+02 2.041981743680504735e+02 6.636912777499904322e-04
2.518753414643530562e+02 2.043016717325228058e+02 2.068023546612288849e-03
2.517650532876764942e+02 2.038572390442845688e+02 2.144973259974606618e-03
2.517572909853410863e+02 2.029822823284983144e+02 3.578161671347774089e-03
2.517838001615943995e+02 2.024861298141664463e+02 3.770535954753568512e-03
2.517477396021699860e+02 1.998009695663883747e+02 3.203031818706475291e-03
2.516238024700857920e+02 1.986041706744642283e+02 1.500519410565195628e-03
2.515699761455888677e+02 1.984945077142087655e+02 2.462390827594167306e-03
2.516425878188603633e+02 1.985382824823977614e+02 1.673656265630410608e-03
2.518243334231079871e+02 1.989265707360240185e+02 4.818975799315147572e-03
2.519097187487976726e+02 1.990777480666384633e+02 6.165595783155708096e-03
2.521997037436035498e+02 2.004107287137855451e+02 5.732753645492670753e-03
2.521943653572390360e+02 2.015770555192181916e+02 1.071524758570274391e-02
2.521876322573198479e+02 2.015888769189334653e+02 7.233273056057865948e-03
2.521441075756992802e+02 2.015734677388326759e+02 6.781193490054249380e-03
2.519947578007771938e+02 2.011478492555115167e+02 4.463083375014427999e-03
2.519137008964641495e+02 2.007855026740025437e+02 2.356584971720980266e-03
2.518534781270439851e+02 2.002305221038051570e+02 2.568196683467353914e-03
2.518460717171328440e+02 2.001891231580162298e+02 1.635181408949251724e-03
2.519720961101919841e+02 2.004319187411026917e+02 2.702858681851410226e-03
2.519383151860259318e+02 2.003840656381055112e+02 2.058404832441999236e-03
2.520992555115232108e+02 2.008880766419144948e+02 2.568196683467353914e-03
2.522296564195298458e+02 2.014833692431995757e+02 4.953637797699203885e-03
2.520130525951290963e+02 2.025237966988572964e+02 5.415336077873109631e-03
2.519186256781193549e+02 2.023517756146358408e+02 4.742026085952829803e-03
2.518458697241352695e+02 2.022246931630179745e+02 3.770535954753568512e-03
2.517583394251856532e+02 2.020762475472278936e+02 3.828248239775306622e-03
2.517332153437728550e+02 2.019901023431187639e+02 2.645146396829671682e-03
2.516339309761071092e+02 2.017780000769497235e+02 1.760224693163017990e-03
2.516460216998191584e+02 2.017733446192912936e+02 1.702512408141279663e-03
2.516328536801200357e+02 2.015197472201916185e+02 2.202685544996344728e-03
2.516196856604209131e+02 2.010498826516871134e+02 1.606325266438382452e-03
2.516813800931091407e+02 2.011764168365972978e+02 1.654418837289831166e-03
2.518190335116001677e+02 2.014239929206263753e+02 2.356584971720980266e-03
2.518638855757762371e+02 2.015500461698280219e+02 3.308837674579662332e-03
2.517421030356661902e+02 2.011989150090415990e+02 4.020622523181101478e-03
2.517047150936862749e+02 2.011063925974375763e+02 2.664383825170251342e-03
2.516977415259128179e+02 2.009008502943326562e+02 2.587434111807933573e-03
2.516677407564156965e+02 2.007289253972529082e+02 1.760224693163017990e-03
2.516668173598553437e+02 2.001774364202993297e+02 2.539340540956485075e-03
2.517168058173983241e+02 1.998390115809318672e+02 2.606671540148512798e-03
2.517182197683813740e+02 1.998074525797391345e+02 4.299565234119503282e-03
2.517293486206763760e+02 1.992214228002000596e+02 3.789773383094148171e-03
2.516724058327882858e+02 1.988780154668923785e+02 2.702858681851410226e-03
2.516699530606748567e+02 1.987839540610211202e+02 2.808664537724596833e-03
2.516842464699319066e+02 1.987866761571313248e+02 2.847139394405755718e-03
2.517092358893463029e+02 1.986762148435996949e+02 2.722096110191989451e-03
2.516670770651379314e+02 1.983811319302835727e+02 3.106844677003578296e-03
2.516589396329498811e+02 1.982906871609403368e+02 3.068369820322419412e-03
2.516254376514947353e+02 1.981437709207033322e+02 4.155284521565156923e-03
2.515862029163941429e+02 1.980289138547958885e+02 2.856758108576045764e-03
2.515631372398137842e+02 1.979015428417529279e+02 2.847139394405755718e-03
2.516088549882651648e+02 1.978729175483821336e+02 3.087607248662998637e-03
2.517096206379131331e+02 1.980179869954984326e+02 3.674348813050671517e-03
2.517826555346081250e+02 1.981594109499442027e+02 4.338040090800661733e-03
2.519973067600323304e+02 1.986702993343849926e+02 5.511523219576007493e-03
2.521893636258704987e+02 1.992633892501250443e+02 8.724173752452771963e-03
2.522292524335346968e+02 1.994505501904505422e+02 1.108075872417375179e-02
2.521733484667769574e+02 1.993626736177907617e+02 9.147397175945520126e-03
2.520905890500557973e+02 1.992480474010234275e+02 7.733446192912931012e-03
2.520860297795390750e+02 1.992735177561463615e+02 7.002423915970912641e-03
2.519413546997037372e+02 1.989869858797275981e+02 4.924781655188334613e-03
2.518453984071409195e+02 1.986679812242699370e+02 3.097225962833288250e-03
2.517127755761609649e+02 1.983646358354815220e+02 2.885614251086914602e-03
2.517408141279673828e+02 1.984515986302951092e+02 3.222269247047054950e-03
2.518705224885537177e+02 1.986556885075603134e+02 5.444192220383978903e-03
2.517702762494709816e+02 1.983732830595206167e+02 4.261090377438343964e-03
2.517096302566272925e+02 1.982486437613019916e+02 4.001385094840521385e-03
2.516980877996229538e+02 1.980713035281443695e+02 3.905197953137624391e-03
2.516144915547689607e+02 1.977370051171559453e+02 2.106498403293447733e-03
2.517191046900850324e+02 1.979129121619021987e+02 5.059443653572390058e-03
2.517093320764880104e+02 1.978611923358085392e+02 2.366203685891269878e-03
2.518822477011273122e+02 1.981490227386402978e+02 3.020276249470970915e-03
2.520844426917009855e+02 1.986916144049863533e+02 6.194451925666576500e-03
2.519815993997922305e+02 1.984774729714131922e+02 5.549998076257165944e-03
2.517616001692893803e+02 1.979540610211226976e+02 5.078681081912970151e-03
2.516785521911430976e+02 1.969457600707937388e+02 1.856411834865915201e-03
2.516969143164941727e+02 1.967692566657689213e+02 1.538994267246354512e-03
2.517035031357008279e+02 1.960474202608595249e+02 2.837520680235466105e-03
2.516292947558770265e+02 1.955932438151668009e+02 2.875995536916624989e-03
2.519763475818552649e+02 1.968436189450194433e+02 5.877034358047016245e-03
2.520620887999692172e+02 1.972432476626524647e+02 9.080066176753491536e-03
2.520264610826824594e+02 1.972563675887807335e+02 9.003116463391174634e-03
2.520286252933707942e+02 1.970867704205301720e+02 6.348351352391212038e-03
2.520090127351775493e+02 1.984513293062983337e+02 1.063829787234042527e-02
2.519411911815628571e+02 1.984146916240237033e+02 8.406756184833210840e-03
2.519053999461351907e+02 1.983959639875341452e+02 7.165942056865838225e-03
2.518566330652918452e+02 1.981725116386441528e+02 6.242545496518025865e-03
2.516782059174329618e+02 1.976397022046092786e+02 4.520795660036166543e-03
2.516072871378554225e+02 1.973574217998537961e+02 2.827901966065176492e-03
2.515624543111077003e+02 1.972055519218190796e+02 3.472355815474587482e-03
2.515838078565657270e+02 1.970269131622484622e+02 2.241160401677503612e-03
2.518239871493978796e+02 1.975318764187603335e+02 5.107537224423839423e-03
2.519130468239005722e+02 1.978585375706975356e+02 3.308837674579662332e-03
2.519130756800430788e+02 1.978066830826055309e+02 4.203378092416605420e-03
2.520085606556115465e+02 1.979844946327575030e+02 5.184486937786156324e-03
2.521239756069408600e+02 1.984632180370128083e+02 6.444538494094109900e-03
2.522336866607671766e+02 1.989881978377130451e+02 9.147397175945520126e-03
2.520923877496056207e+02 2.010244700088492209e+02 6.848524489246277970e-03
2.521793890192759022e+02 2.016230329729521884e+02 1.114808972336578038e-02
2.521986841599015179e+02 2.033298257088992216e+02 7.435266053633949983e-03
2.522858489477126795e+02 2.041394040244699966e+02 1.045554230310492133e-02
2.522453253049132513e+02 2.042980070024239296e+02 8.801123465815090599e-03
2.522049747989688626e+02 2.043305086376053339e+02 9.407102458543342705e-03
2.520122542418529576e+02 2.040284521565157263e+02 5.463429648724558128e-03
2.520667827324843131e+02 2.041512927551844996e+02 7.108229771844099681e-03
2.521878246316032346e+02 2.051815339925358899e+02 1.015736216382594030e-02
2.522951887191720175e+02 2.060060309337847855e+02 9.012735177561462946e-03
2.523172348120503159e+02 2.071273902504713078e+02 4.588126659228194265e-03
2.522817802316186260e+02 2.071877092070332083e+02 5.117155938594128602e-03
2.519323515832403473e+02 2.054766169058520120e+02 1.962217690739101808e-03
2.518196587280212384e+02 2.051144626986264541e+02 1.250432842137663095e-03
2.518601919895348260e+02 2.051570447462583218e+02 8.368281328152053040e-04
2.518904043707437097e+02 2.050331653264591694e+02 1.019583702050709789e-03
2.518662517794621181e+02 2.047013196875841743e+02 1.260051556307952708e-03
2.517689488669154798e+02 2.025177080527874978e+02 3.847485668115886281e-03
2.517346100573275294e+02 2.023137720749490143e+02 2.712477396021699839e-03
2.517154495787003157e+02 2.020620695625408700e+02 3.308837674579662332e-03
2.516886133661652138e+02 2.018460813358470318e+02 3.472355815474587482e-03
2.517477684583124926e+02 2.019339098149359302e+02 4.347658804970951779e-03
2.518977434496556498e+02 2.022452194990573560e+02 4.886306798507175295e-03
2.520187661113462241e+02 2.024911892578200252e+02 5.107537224423839423e-03
2.521271882574737333e+02 2.041753010657535299e+02 4.251471663268053917e-03
2.522701896810434334e+02 2.051789177022815522e+02 4.732407371782539757e-03
2.523919722211534804e+02 2.063448020468623838e+02 4.674695086760802080e-03
2.523702916394136366e+02 2.066030164287637945e+02 3.328075102920241557e-03
2.519299661421261192e+02 2.051718383286522283e+02 1.817936978184756316e-03
2.518789965757377445e+02 2.051024970181986191e+02 1.740987264822438547e-03
2.519211650186603038e+02 2.050602804817052061e+02 2.558577969297064301e-03
2.518853930206609846e+02 2.033949732599746199e+02 2.164210688315185843e-03
2.520072332730560447e+02 2.034984802431610831e+02 2.837520680235466105e-03
2.521129717979300437e+02 2.036836501096533425e+02 4.722788657612250578e-03
2.520834712015697789e+02 2.036753780154668902e+02 5.165249509445577099e-03
2.520437362933323016e+02 2.036264091416259419e+02 3.982147666499942160e-03
2.518282193836327849e+02 2.012765861259666735e+02 2.683621253510830567e-03
2.517874552729791162e+02 2.011074121811396367e+02 1.817936978184756316e-03
2.517918221692124234e+02 2.005047324073717903e+02 1.991073833249971080e-03
2.517633315378400312e+02 1.994563406563810588e+02 2.289253972528952543e-03
2.517228944634681227e+02 1.989776845831249261e+02 2.375822400061559925e-03
2.516587857335231320e+02 1.984935939363626005e+02 2.058404832441999236e-03
2.517285310299719185e+02 1.975858085491131533e+02 2.837520680235466105e-03
2.516985014043322622e+02 1.974198183986764548e+02 2.914470393597783874e-03
2.516838809587934236e+02 1.971768208225924468e+02 3.376168673771690054e-03
2.519647570312800724e+02 1.976463006425300932e+02 5.703897502981801482e-03
2.518791793313070002e+02 1.974819264360740192e+02 4.501558231695587317e-03
2.516768304413066062e+02 1.968915682351583314e+02 2.654765110999961729e-03
2.516178677234427425e+02 1.966468489092378036e+02 2.183448116655765502e-03
2.517238370974568227e+02 1.969118060097726186e+02 3.068369820322419412e-03
2.519112962179215742e+02 1.973027586472240387e+02 4.424608518333269548e-03
2.519700761802162390e+02 1.974459813012196605e+02 5.059443653572390058e-03
2.517506636912777367e+02 2.011465603478127093e+02 2.337347543380401040e-03
2.517854738178600371e+02 2.012220864914778247e+02 2.395059828402139150e-03
2.518952906775422207e+02 2.015381285829710407e+02 7.598784194528875350e-04
2.520292120349351705e+02 2.021951156169443209e+02 2.202685544996344728e-03
2.520376572659766907e+02 2.022319456735023664e+02 2.808664537724596833e-03
2.519891597091300923e+02 2.021523123388865315e+02 3.818629525605017009e-03
2.519531183871339977e+02 2.020941287368704593e+02 2.558577969297064301e-03
2.519061598245546634e+02 2.017826843907506316e+02 1.875649263206494643e-03
2.518726289869570110e+02 2.016357585317994676e+02 2.683621253510830567e-03
2.518692047247124037e+02 2.015956677311376950e+02 2.587434111807933573e-03
2.518470047324073846e+02 2.015768535262206171e+02 3.645492670539802246e-03
2.519868031241583708e+02 2.019179716055557776e+02 5.982840213920203286e-03
2.520407641106536971e+02 2.019893617021276668e+02 3.597399099688353748e-03
2.521207629564079866e+02 2.022133046054403565e+02 4.357277519141240958e-03
2.521311415489977321e+02 2.023963775922434820e+02 3.558924243007194864e-03
2.521783694355738419e+02 2.025655130622138529e+02 4.655457658420221988e-03
2.522502693239967755e+02 2.028057981609018441e+02 4.212996806586895467e-03
2.522621003424262369e+02 2.029198953483898151e+02 5.174868223615867145e-03
2.520901658266323011e+02 2.025520083875187538e+02 2.827901966065176492e-03
2.519288792274248863e+02 2.019058327882728747e+02 2.433534685083298035e-03
2.518917028971567049e+02 2.018264014466546143e+02 2.019929975760840352e-03
2.519986533800161510e+02 2.021100092339655987e+02 2.337347543380401040e-03
2.520698895771613195e+02 2.023084817821553543e+02 1.692893693970990050e-03
2.520242968719941530e+02 2.023105786618444881e+02 1.519756838905775070e-03
2.520239602169982049e+02 2.023449463275749167e+02 2.231541687507213999e-03
2.520488534492708936e+02 2.023813531607094660e+02 3.328075102920241557e-03
2.520309049286291270e+02 2.023924435381478304e+02 4.145665807394867744e-03
2.519909487899657563e+02 2.023020180062329132e+02 4.713169943441960531e-03
2.519390558270170573e+02 2.022135354545804375e+02 3.231887961217344563e-03
2.519148455234504240e+02 2.022021949905736733e+02 2.972182678619521984e-03
2.519137778461775099e+02 2.021744161440498715e+02 2.520103112615905416e-03
2.519529163941364232e+02 2.022919856873533035e+02 3.328075102920241557e-03
2.520370416682697794e+02 2.024320245469585586e+02 3.866723096456465506e-03
2.520115809318610332e+02 2.024285810472856042e+02 2.443153399253587647e-03
2.521060751798699471e+02 2.026086145204109243e+02 4.011003809010811431e-03
2.521843138009310792e+02 2.030432938324804866e+02 5.396098649532530406e-03
2.521482628602208536e+02 2.029632661305836621e+02 4.751644800123119849e-03
2.519961813704744031e+02 2.025989477126697693e+02 3.395406102112269713e-03
2.519132872917548411e+02 2.024768669924204403e+02 2.125735831634026959e-03
2.517923127236350922e+02 2.004451733292293625e+02 1.789080835673887045e-03
2.518120118502558569e+02 2.004187891962602350e+02 2.510484398445615804e-03
2.518732734408064289e+02 2.004809068523719873e+02 3.597399099688353748e-03
2.519657381401254383e+02 2.006144146050556003e+02 4.982493940210072289e-03
2.519887461044207555e+02 2.006970008849216924e+02 5.905890500557885517e-03
2.520648108960794218e+02 2.009574852833673333e+02 5.694278788811511435e-03
2.519800026932399817e+02 2.008053076064791753e+02 5.646185217960062938e-03
2.519113250740641092e+02 2.006631718671847864e+02 5.088299796083259330e-03
2.519244161440498715e+02 2.007050806048247580e+02 4.078334808202839154e-03
2.518362894848216627e+02 2.004619291293140009e+02 3.607017813858643361e-03
2.517265880497095054e+02 1.998431380093109055e+02 2.443153399253587647e-03
2.517664383825170376e+02 1.984732888307491123e+02 3.722442383902120015e-03
2.518190719864568621e+02 1.984036493401562211e+02 2.414297256742718809e-03
2.519239063521988271e+02 1.985934746643068820e+02 3.097225962833288250e-03
2.520503924435381577e+02 1.982267419491362261e+02 8.329806471470893939e-03
2.519293890192759022e+02 1.980220364741641390e+02 5.607710361278904487e-03
2.519933342310799844e+02 1.981432226539956218e+02 5.867415643876726199e-03
2.522371205417259716e+02 1.990766515332230426e+02 8.743411180793352055e-03
2.522835981685968250e+02 1.993904236081720569e+02 9.599476741949136693e-03
2.521819860721018927e+02 1.992714785887422693e+02 9.368627601862182519e-03
2.521012465853564777e+02 1.992046189065445674e+02 6.425301065753529807e-03
2.521242737870801420e+02 1.992495383017198378e+02 7.675733907891193336e-03
2.521814281866799945e+02 1.993651360086183786e+02 6.810049632565118652e-03
2.521606710015005319e+02 1.994558501019583616e+02 5.838559501365857794e-03
2.521157035127544077e+02 1.994741833711669301e+02 5.011350082720941561e-03
2.520990823746681428e+02 1.995355507675733975e+02 5.617329075449193666e-03
2.520583471201569807e+02 1.995099072755953955e+02 5.242199222807894868e-03
2.519728848447539633e+02 1.993587491824092979e+02 4.424608518333269548e-03
2.518095302219999212e+02 1.989435285291062314e+02 2.760570966873148336e-03
2.516259185872032731e+02 1.975118213997152736e+02 1.664037551460120778e-03
2.518541899118925755e+02 1.938835750836828140e+02 1.249470970720634004e-02
2.518508714555038353e+02 1.895792197299064981e+02 5.453810934554268949e-03
2.516500904159132119e+02 1.856957696895078982e+02 2.837520680235466105e-03
2.515368492939863927e+02 1.831480223923665847e+02 6.617675349159324663e-03
2.515819322073025148e+02 1.830343003347312560e+02 8.829979608325959003e-03
2.518691373937132028e+02 1.837511831018429405e+02 1.363933669347081740e-02
2.519741160401677575e+02 1.889189623331153030e+02 3.558924243007194864e-03
2.522188449848024447e+02 1.913074044861682808e+02 7.358316340271632214e-03
2.521661825247200852e+02 1.936684621599784464e+02 7.117848486014389728e-03
2.521065849717209915e+02 1.960775364549267010e+02 4.059097379862259929e-03
2.521331999538301716e+02 1.965975145242584006e+02 9.820707167865799087e-03
2.520978704166826958e+02 1.966965295679273709e+02 7.781539763764380377e-03
2.520727944288407514e+02 1.968828248239775291e+02 8.868454465007117454e-03
2.520982936401061920e+02 1.972161613635489346e+02 1.352391212342734031e-02
2.520920991881805264e+02 1.972486052864452972e+02 1.179254357277519094e-02
2.519407487207110137e+02 1.968784675464583813e+02 6.223308068177445772e-03
2.517718344811665645e+02 1.963492458928090514e+02 1.375476126351429362e-03
2.517292043399638430e+02 1.961473009888038064e+02 1.587087838097803009e-03
2.516992324266091998e+02 1.957890135046746991e+02 1.789080835673887045e-03
2.516836885845100369e+02 1.955269708745335038e+02 2.010311261590550739e-03
2.519390365895887101e+02 1.973017583009503255e+02 6.829287060905697877e-03
2.519139990766034316e+02 1.973041629794929008e+02 5.790465930514408430e-03
2.519925070216613392e+02 1.973672425070216718e+02 5.376861221191951180e-03
2.520855103689738712e+02 1.977861952214227870e+02 6.098264783963679506e-03
2.521201954522719291e+02 1.978799584471547917e+02 6.925474202608594872e-03
2.520336174060251722e+02 1.977667365626562912e+02 7.512215766996267752e-03
2.517513273825555018e+02 1.968751683274979882e+02 3.472355815474587482e-03
2.516349409410949818e+02 1.956577853872494188e+02 1.211957985456504211e-03
2.516836020160824887e+02 1.946885267977376657e+02 1.308145127159401422e-03
2.517541552845215733e+02 1.934707879650648295e+02 1.452425839713747131e-03
2.517229810318956424e+02 1.924353718594898339e+02 2.125735831634026959e-03
2.520847889654110929e+02 1.936864876303335734e+02 6.242545496518025865e-03
2.520789311684814038e+02 1.936326709245508084e+02 6.127120926474548777e-03
2.520768727636489643e+02 1.961006213689354070e+02 6.223308068177445772e-03
2.520619252818283371e+02 1.961231099226655488e+02 7.021661344311492733e-03
2.519921896040937384e+02 1.961500519410565175e+02 4.953637797699203885e-03
2.519150571351621579e+02 1.959911123081066648e+02 6.694625062521642432e-03
2.518700800277019027e+02 1.958680793351544764e+02 6.694625062521642432e-03
2.518188892308876063e+02 1.956142318494863730e+02 5.963602785579624060e-03
2.517168442922550184e+02 1.952625428032780519e+02 3.039513677811550140e-03
2.519888615289908103e+02 1.965722846369897354e+02 6.790812204224539426e-03
2.519187988149744228e+02 1.964017063598938080e+02 6.357970066561502084e-03
2.517715555384556296e+02 1.957778461775230028e+02 4.838213227655726797e-03
2.516704436150975255e+02 1.951888634527336421e+02 2.404678542572428763e-03
2.520474394982878721e+02 1.941260051556307928e+02 7.435266053633949983e-03
2.518485052518179259e+02 1.967015120618675610e+02 6.742718633373090929e-03
2.517528086645377243e+02 1.963753607017813749e+02 3.433880958793428598e-03
2.517360528644530859e+02 1.963723500442460761e+02 3.578161671347774089e-03
2.517398618752645234e+02 1.963906448385979786e+02 4.530414374206455722e-03
2.516922011465507296e+02 1.962841656727328825e+02 4.184140664076026195e-03
2.516301508214381784e+02 1.959941518217844703e+02 4.261090377438343964e-03
2.519009945750452175e+02 1.987051671732522777e+02 4.116809664883998472e-03
2.517844542341579768e+02 1.985649263206494481e+02 4.578507945057905086e-03
2.517718921934515777e+02 1.983849794159516762e+02 5.703897502981801482e-03
2.516917394482705674e+02 1.980085317994690399e+02 2.933707821938363099e-03
2.516508887691893221e+02 1.979170289715670776e+02 1.740987264822438547e-03
2.516700877226732302e+02 1.979112673617790676e+02 2.423915970913008422e-03
2.517144877072832969e+02 1.979793293832480572e+02 3.693586241391250743e-03
2.520431014581970715e+02 1.997108710707552746e+02 4.924781655188334613e-03
2.520684371513216036e+02 1.997167000115424571e+02 4.588126659228194265e-03
2.518982051479358120e+02 1.990623196491092983e+02 1.712131122311569493e-03
2.516537647647262474e+02 1.983284309953445472e+02 1.673656265630410608e-03
2.515628582971028493e+02 1.978975318379439159e+02 2.164210688315185843e-03
2.515794217229040726e+02 1.977183255742372410e+02 5.001731368550652382e-03
2.515341752914470419e+02 1.974697106690777559e+02 4.376514947481821051e-03
2.515108018160132417e+02 1.970856738871147797e+02 3.385787387941980101e-03
2.517362452387364726e+02 1.975854334192605108e+02 5.626947789619483713e-03
2.519180293178407908e+02 1.980523258050863831e+02 7.156323342695548179e-03
2.519600630987649481e+02 1.982844830903004834e+02 7.560309337847716249e-03
2.519908814589665553e+02 1.984592743642029973e+02 8.916548035858565951e-03
2.521102977953907214e+02 1.989064483859797576e+02 7.021661344311492733e-03
2.522865703512754294e+02 1.995553268439074941e+02 9.301296602670155664e-03
2.523817090531337897e+02 2.003574602747104905e+02 7.896964333807855729e-03
2.524518006232926837e+02 2.009606113654726585e+02 9.964987880420144578e-03
2.523267573390789096e+02 2.021316032472778943e+02 9.868800738717247584e-03
2.522991708668385229e+02 2.034218287099380689e+02 7.387172482782501486e-03
2.523534588896156379e+02 2.049686237543765230e+02 1.122503943672809902e-02
2.523504001385094853e+02 2.053726482243853582e+02 5.886653072217306291e-03
2.523767265591935711e+02 2.056878727251740884e+02 4.915162941018044566e-03
2.524128640683313449e+02 2.060387153245354170e+02 4.568889230887615040e-03
2.522563579700665741e+02 2.056986553037589829e+02 3.203031818706475291e-03
2.523307298680312556e+02 2.060188142049170779e+02 4.251471663268053917e-03
2.523030953022199867e+02 2.074696529567927428e+02 4.847831941826016844e-03
2.523544015236043379e+02 2.077097649186256660e+02 4.972875226039783110e-03
2.522676214843599780e+02 2.086746085183332582e+02 5.011350082720941561e-03
2.519778865761225006e+02 2.078333269208572176e+02 2.212304259166634774e-03
2.518982628602208536e+02 2.074058424069870341e+02 1.692893693970990050e-03
2.519363625870493593e+02 2.074683351929514004e+02 2.606671540148512798e-03
2.519815224500788702e+02 2.075055692355045949e+02 2.500865684275326191e-03
2.519528298257089034e+02 2.091385479589088447e+02 4.155284521565156923e-03
2.519015524604670873e+02 2.063222942557038948e+02 5.867415643876726632e-04
2.517651302373898545e+02 2.037601285060213172e+02 1.029202416220999618e-03
2.518373379246662296e+02 2.039098437920818867e+02 2.702858681851410226e-03
2.518987534146435223e+02 2.013776114808972295e+02 2.443153399253587647e-03
2.519564464622369258e+02 2.015355603862875569e+02 4.136047093224577698e-03
2.520637336000923483e+02 2.020216517255973088e+02 2.943326536108653146e-03
2.522046670001154212e+02 2.027708341348928514e+02 4.742026085952829803e-03
2.521107787310992308e+02 2.049793101458197100e+02 2.472009541764456919e-03
2.521785618098572570e+02 2.059580720249317096e+02 2.221922973336924387e-03
2.522354661228886812e+02 2.066159343618944888e+02 1.288907698818821980e-03
2.520574910545958289e+02 2.061658939632949910e+02 1.731368550652148718e-03
2.518317109768766215e+02 2.043032395829325480e+02 3.077988534492709133e-04
2.518008637605324793e+02 2.035010195837020603e+02 4.136047093224577914e-04
2.518296621907583415e+02 2.031058154745873594e+02 1.500519410565195628e-03
2.520496037089761785e+02 1.998190046554576611e+02 8.089338617213651453e-03
2.518246508406756163e+02 1.993598745719672252e+02 5.251817936978184914e-03
2.518345196414143459e+02 1.966641914508868467e+02 6.511869493286137622e-03
2.516540725635796889e+02 1.945626563041052748e+02 1.086914701242737945e-03
2.516485321842176006e+02 1.939716921241968350e+02 1.433188411373167688e-03
2.517781732138047914e+02 1.930092243468893116e+02 2.568196683467353914e-03
2.518711380862606291e+02 1.908243238043938277e+02 4.867069370166596069e-03
2.518090204301489052e+02 1.906312088799969331e+02 2.597052825978223185e-03
2.517931014581970715e+02 1.905069543303451098e+02 3.770535954753568512e-03
2.519200588665307237e+02 1.927999115078296199e+02 3.472355815474587482e-03
2.520595013658574146e+02 1.949738659535993293e+02 3.789773383094148171e-03
2.519604767034742849e+02 1.947512792889846480e+02 2.116117117463737346e-03
2.519529933438497835e+02 1.947001942980262470e+02 2.683621253510830567e-03
2.520320110807587355e+02 1.950269420183909688e+02 5.549998076257165944e-03
2.518572101881420622e+02 1.982591185410334447e+02 2.587434111807933573e-03
2.518258627986610634e+02 1.982180273940979589e+02 1.202339271286214381e-03
2.519628813820168602e+02 1.985009233965603528e+02 6.146358354815128003e-03
2.520886845446500786e+02 1.988675406871609539e+02 9.416721172713631016e-03
2.521869397098995762e+02 1.998034704320726291e+02 9.839944596206379179e-03
2.522387845792774499e+02 2.007873879419799152e+02 7.935439190489015915e-03
2.522356873533146029e+02 2.012175464583894495e+02 6.492632064945558397e-03
2.522742295409949520e+02 2.019053229964218303e+02 6.819668346735408698e-03
2.522315897810780712e+02 2.020203243430418354e+02 6.194451925666576500e-03
2.522690931476280127e+02 2.023476203301142675e+02 5.761609788003540025e-03
2.522812992959101166e+02 2.034641221961448139e+02 7.204416913546996676e-03
2.522680350890692864e+02 2.039268112038782590e+02 5.953984071409334014e-03
2.522577911584779429e+02 2.041086914701242847e+02 5.963602785579624060e-03
2.523211784848601553e+02 2.043134258012388784e+02 7.088992343503520456e-03
2.518929725674271936e+02 2.024434131045361767e+02 4.299565234119503282e-03
2.519748951560155490e+02 2.026097302912546638e+02 4.818975799315147572e-03
2.520149090069639612e+02 2.027015216805817488e+02 4.251471663268053917e-03
2.521274191066138144e+02 2.028875379939209722e+02 5.396098649532530406e-03
2.521859682197683696e+02 2.030464680081566655e+02 6.838905775075987924e-03
2.522179504443845985e+02 2.031719922280789490e+02 8.849217036666539096e-03
2.522210669077757643e+02 2.036620849524835535e+02 8.589511754068716518e-03
2.518046342964872508e+02 2.024981435881651350e+02 1.875649263206494643e-03
2.517717286753106976e+02 2.023370589819552947e+02 2.481628255934746532e-03
2.517972567427186448e+02 2.021378746489169203e+02 3.395406102112269713e-03
2.516779077372936797e+02 1.999572448155130644e+02 1.692893693970990050e-03
2.516629506367588647e+02 1.997852814435766220e+02 2.058404832441999236e-03
2.517207110153514691e+02 1.995336558808818381e+02 4.540033088376745768e-03
2.518106748489861957e+02 1.996720884152206565e+02 4.184140664076026195e-03
2.519155092147281891e+02 1.998840175445346574e+02 4.318802662460082507e-03
2.519470585972067340e+02 2.000018275556923584e+02 4.665076372590512034e-03
2.518513812473548512e+02 1.998733311530914420e+02 3.905197953137624391e-03
2.518529683351929407e+02 1.999227136316417273e+02 3.683967527220961130e-03
2.519156534954407221e+02 1.999939402100727079e+02 3.510830672155746367e-03
2.521308048940017557e+02 2.009709707206340568e+02 5.982840213920203286e-03
2.521031222346196898e+02 2.011384806279096722e+02 9.051210034242623131e-03
2.520436304874764346e+02 2.010877611480897258e+02 8.387518756492632482e-03
2.520807202493170678e+02 2.011672117271363049e+02 8.897310607517987593e-03
2.519131622484706270e+02 2.007970643684352297e+02 5.732753645492670753e-03
2.518438786503020310e+02 2.006811011503982058e+02 3.395406102112269713e-03
2.517443922896387107e+02 2.000151206186756951e+02 3.895579238967334778e-03
2.516892674387287911e+02 1.991900657920049298e+02 1.904505405717363698e-03
2.517236351044592482e+02 1.990930995344542396e+02 1.866030549036204814e-03
