2.524962259129782751e+02 1.983547520836105491e+02 2.330377771595156661e-02
2.524463704653497587e+02 1.983390025281544524e+02 2.324934376852266435e-02
2.521897083550061041e+02 1.979168793622760631e+02 1.532013209304576053e-02
2.519249355864955362e+02 1.973206824807364228e+02 9.235626413770578816e-03
2.518456011322261077e+02 1.970823222731616511e+02 8.842492349006277411e-03
2.518371396775091000e+02 1.970148483712153222e+02 1.003399097606116029e-02
2.518541593584052123e+02 1.970256020999407269e+02 1.023963033301479413e-02
2.519239376307926932e+02 1.971225066227969478e+02 1.308834024846072808e-02
2.519833311156539821e+02 1.972695871487498209e+02 1.370525831932163131e-02
2.520528190736551721e+02 1.974231513626631624e+02 1.349357074598700815e-02
2.520706008298152767e+02 1.974632510372691172e+02 1.340284750027216989e-02
2.521051059042688394e+02 1.975038527138347035e+02 1.254400077417169683e-02
2.521702633393412327e+02 1.975404141818577841e+02 1.461853899285100837e-02
2.522146088618466422e+02 1.978520545791046175e+02 1.302180986826984715e-02
2.522569282318644355e+02 1.979448644594708924e+02 1.323954565798545965e-02
2.522966468688383657e+02 1.980979932018047975e+02 1.377783691589350330e-02
2.523441314156455348e+02 1.982528638304563913e+02 1.515078203437806269e-02
2.523650400996746157e+02 1.983151786038297359e+02 1.563463934485720061e-02
2.523606914320966723e+02 1.984158572137076817e+02 1.677170402448318123e-02
2.523533670420592898e+02 1.985322067522287739e+02 1.612454487171733133e-02
2.523775417629341007e+02 1.986763236521549914e+02 1.913655662944997379e-02
2.524207804618418152e+02 1.989810388416455851e+02 1.985024616240670461e-02
2.524209437636840789e+02 1.991700214106859903e+02 2.294693294947320120e-02
2.522790163180877983e+02 1.989541666162648710e+02 1.696524694867483640e-02
2.520579600575790096e+02 1.984497332736575856e+02 8.890878080054192070e-03
2.519081759789038131e+02 1.979715008044127842e+02 6.689327317374106283e-03
2.518801787852762288e+02 1.978014370562121371e+02 7.003834569185547233e-03
2.518795134814743051e+02 1.977592084094400491e+02 8.304201091098235496e-03
2.518390267210199625e+02 1.976719205506296078e+02 7.336486470139955314e-03
2.518342546782953661e+02 1.976597394428383154e+02 8.515888664432858662e-03
2.518571411290810431e+02 1.977000689496667292e+02 9.096517437007825904e-03
2.518732959150346460e+02 1.977134838935997720e+02 9.779965888059611798e-03
2.518599777425637285e+02 1.976777268383553690e+02 9.495699718153116642e-03
2.518779409452152436e+02 1.977108408230412806e+02 9.646905127677848218e-03
2.519186152003774168e+02 1.977769659727346436e+02 9.471506852629159312e-03
2.519919437757805269e+02 1.978934183309341961e+02 1.292503840617401957e-02
2.520585225417024446e+02 1.980824613821384048e+02 1.222949352236025675e-02
2.521123577157096349e+02 1.982183527077864653e+02 1.310043668122270674e-02
2.521571870955255292e+02 1.983640058546734508e+02 1.551972323361840676e-02
2.522082461382138376e+02 1.984695593269544815e+02 1.596124302943062109e-02
2.522208748140173498e+02 1.985282693633647568e+02 1.648138963819569675e-02
2.522349127242376312e+02 1.985689315220941467e+02 1.473950332047079329e-02
2.522338240452890545e+02 1.987627708088884617e+02 1.686847548657900708e-02
2.522859838633586946e+02 1.988862088570080573e+02 1.801158838258597530e-02
2.522853427524223093e+02 1.989136072772139414e+02 1.454596039627913812e-02
2.521085170983077148e+02 1.985435411097267320e+02 1.149765934026055793e-02
2.518610240839976200e+02 1.979767385597987186e+02 8.213477845383397244e-03
2.519908067111009018e+02 1.966362663150636934e+02 6.574411206135310701e-03
2.519642066554573034e+02 1.966235771570963777e+02 7.729620534904256719e-03
2.519705996201720097e+02 1.966581427137137155e+02 8.890878080054192070e-03
2.519613156080272063e+02 1.966317664420762412e+02 9.380783606914321060e-03
2.519609769079098669e+02 1.966291899018979166e+02 9.465458636248169980e-03
2.519701278592942799e+02 1.966458406415947877e+02 1.058437866673118087e-02
2.519452575935356720e+02 1.965956404456325970e+02 9.562230098343997564e-03
2.519204599063736225e+02 1.965517485393557422e+02 7.778006265952170512e-03
2.519287883003302397e+02 1.965078082473478673e+02 8.394924336813073748e-03
2.519305180902152017e+02 1.965129371348389498e+02 7.457450797759740228e-03
2.519648840556919822e+02 1.965321644147140887e+02 8.957408460245072993e-03
2.520195236424778216e+02 1.966061824867846610e+02 1.134645393073582635e-02
2.520772115303197154e+02 1.966891579673154524e+02 1.259843472160060082e-02
2.521289177321607724e+02 1.967605874027749167e+02 1.453991217989814878e-02
2.521752289249900230e+02 1.968230231404758683e+02 1.708016305991363198e-02
2.522256166156600443e+02 1.969788070498010200e+02 1.694105408315087907e-02
2.522776494211856857e+02 1.970794009846496238e+02 1.755797215401178057e-02
2.523390025281544524e+02 1.972073993879205034e+02 2.168285572584644633e-02
2.524052788832573242e+02 1.974386892305459185e+02 2.206994157422976013e-02
2.524398021023600052e+02 1.976547133750256933e+02 2.206389335784876907e-02
2.524328103642235988e+02 1.977094981190047065e+02 2.356385102033410270e-02
2.523053018664795673e+02 1.975050502606781322e+02 1.806602233001487756e-02
2.520922897337575250e+02 1.970158281822690469e+02 1.291899018979303024e-02
2.519936554210163422e+02 1.967515755603672574e+02 1.102589846254339520e-02
2.519747184555274657e+02 1.967309813835899774e+02 1.146741825835561127e-02
2.519644969698435943e+02 1.967112097642405217e+02 1.068115012882700846e-02
2.519221836480421928e+02 1.966397803287810291e+02 8.884829863673202738e-03
2.519099360098706768e+02 1.966009991653461384e+02 8.564274395480773322e-03
2.519747063590947107e+02 1.967217518053925858e+02 9.610615829391912224e-03
2.520209812626256394e+02 1.967689702306789741e+02 1.167305761530924510e-02
2.520170741148435241e+02 1.967246247081735646e+02 1.406210308579999672e-02
2.520074272097158428e+02 1.967140342812904521e+02 1.457620147818408304e-02
2.520472426181518983e+02 1.968402968464599780e+02 1.522336063094993294e-02
2.521226578282064565e+02 1.969829258851564759e+02 1.852568677497005989e-02
2.521663924808573825e+02 1.971818880112254817e+02 1.833819206715939579e-02
2.522165442910885531e+02 1.973188801122549023e+02 1.934824420278459869e-02
2.522732402714439388e+02 1.975391501046341318e+02 1.886438689230545904e-02
2.523235977210320584e+02 1.977166773518489435e+02 2.249936493727999753e-02
2.523800094352175449e+02 1.979407274794663181e+02 2.499727830262855541e-02
2.523973738644473883e+02 1.981309801739467105e+02 2.747704701883414702e-02
2.523894688456374240e+02 1.984226977464345794e+02 2.602547508739672805e-02
2.524042748793380895e+02 1.985603974887805521e+02 2.652142883063784637e-02
2.523317023309825800e+02 1.987460414423786403e+02 2.599523400549177965e-02
2.523987649542150109e+02 1.988982145665243308e+02 3.094872322152197180e-02
2.524229215304406750e+02 1.992869757708451743e+02 2.166471107670348006e-02
2.524382114214518253e+02 1.993749773191885595e+02 2.170100037498941606e-02
2.522625591213151210e+02 1.991239884358102756e+02 1.611244843895535267e-02
2.519917260399907946e+02 1.980801993492119095e+02 9.550133665582020634e-03
2.518823077574423337e+02 1.976447096251315543e+02 7.409065066711826436e-03
2.518520182898063240e+02 1.975398879870326141e+02 7.638897289189418467e-03
2.518426072651175218e+02 1.974907038914224131e+02 6.719568399279052945e-03
2.518384037547327239e+02 1.974379694927965829e+02 5.975637784417375462e-03
2.518114831436209329e+02 1.973551089283770352e+02 6.042168164608257251e-03
2.518312547629703886e+02 1.974037244916474094e+02 7.015931001947525898e-03
2.518694552976327259e+02 1.974359614849580851e+02 7.348582902901933979e-03
2.518912228283878960e+02 1.974361368832331323e+02 9.374735390533331728e-03
2.518840556919764424e+02 1.974119440177091747e+02 9.102565653388815237e-03
2.518950573975734528e+02 1.974114904014805916e+02 8.890878080054192070e-03
2.519599970968561422e+02 1.974732971246779414e+02 9.640856911296858886e-03
2.519863068381134497e+02 1.975357328623788931e+02 1.132830928159285835e-02
2.520438132794638761e+02 1.976273270512525926e+02 8.098561734144599927e-03
2.521447882519445045e+02 1.979073594696923806e+02 1.176982907740507268e-02
2.521956658481413740e+02 1.980342147600672433e+02 1.312462954674666407e-02
2.522595592059901435e+02 1.980970617764821213e+02 1.665678791324438565e-02
2.522864677206691795e+02 1.981597757321365805e+02 1.982000508050175969e-02
2.523258234646602602e+02 1.982238444882604256e+02 2.132601095936808092e-02
2.523867108589676889e+02 1.985351280407407728e+02 2.422915482224291886e-02
2.523973920090965066e+02 1.989470841548827309e+02 2.541460523291681414e-02
2.524238650521961063e+02 1.992056030676553462e+02 3.103339825085582246e-02
2.523711367017866394e+02 1.990996504130931726e+02 2.463438531976919893e-02
2.521287302374529702e+02 1.984948590160761626e+02 1.441894785227836387e-02
2.519591866358610730e+02 1.981267645671291575e+02 1.049970363739733195e-02
2.519280564661481208e+02 1.979532109980766563e+02 8.056224219477676335e-03
2.519400682238807860e+02 1.978940836347361198e+02 9.822303402726535390e-03
2.518807957033470757e+02 1.977910704133351203e+02 9.156999600817719229e-03
2.518834327256892038e+02 1.977663997387170411e+02 9.404976472438278390e-03
2.519204357135080841e+02 1.978302265661856438e+02 8.521936880813847995e-03
2.519441265770724101e+02 1.978631953936784100e+02 9.223529981008600151e-03
2.519449672791493811e+02 1.978454378303838155e+02 9.271915712056514811e-03
2.519785772175785326e+02 1.978439681138032427e+02 9.846496268250492720e-03
2.519913933880898469e+02 1.978863842552831045e+02 9.610615829391912224e-03
2.520925256141963757e+02 1.980488574919256450e+02 1.293108662255500890e-02
2.521172628191946217e+02 1.981033398250855839e+02 1.241698823017092258e-02
2.521017128548790822e+02 1.980955618188196183e+02 1.403186200389505180e-02
2.520980778768341111e+02 1.981207647364792024e+02 1.604591805876447175e-02
2.521035757055244346e+02 1.981701665678791358e+02 1.535642139133169652e-02
2.521369074260000787e+02 1.982201611244843775e+02 1.486651586447156753e-02
2.521600781429556548e+02 1.982757926187567250e+02 1.439475498675440654e-02
2.522230158826162096e+02 1.984151435241747095e+02 1.599753232771655709e-02
2.522629704000290189e+02 1.985762498639151374e+02 1.660840218219647099e-02
2.522664057869334329e+02 1.986629873350348987e+02 1.628179849762305051e-02
2.522294814259275029e+02 1.985801812045627628e+02 1.460039434370804037e-02
2.520673468894023017e+02 1.981776603079751737e+02 9.108613869769804569e-03
2.519074018072070658e+02 1.976094122343320976e+02 4.765994508219526318e-03
2.518496594854177602e+02 1.973701508425165514e+02 5.243803602317676643e-03
2.518111202506380835e+02 1.972286891095815804e+02 4.929296350506235692e-03
2.518208336861459600e+02 1.971874886595942939e+02 5.310333982508558433e-03
2.518298697214191577e+02 1.971424657368542057e+02 4.699464128028644529e-03
2.518681125935961518e+02 1.971540541194401897e+02 7.838488429762063836e-03
2.519116113658082270e+02 1.971778115133847109e+02 1.032430536234864304e-02
2.519076134947803780e+02 1.971442076231719227e+02 9.550133665582020634e-03
2.518824952521501359e+02 1.971227122621538967e+02 9.689242642344771811e-03
2.518821021180853847e+02 1.971106037329591629e+02 8.866685214530234740e-03
2.519049341349236215e+02 1.971567274310805828e+02 1.016100352006193454e-02
2.519597370235517531e+02 1.972709479974355702e+02 1.156418972045143885e-02
2.520259952340054781e+02 1.973701810835984531e+02 1.259238650521961149e-02
2.520623631591043932e+02 1.974551645719677140e+02 1.355405290979690147e-02
2.520879168733140716e+02 1.975314567733975366e+02 1.369316188655965438e-02
2.520982532751091583e+02 1.976056502437431277e+02 1.483627478256662087e-02
2.520625385573794404e+02 1.975735523594092058e+02 1.383831907970339489e-02
2.520812335942130744e+02 1.975720221606648295e+02 1.375364405036954597e-02
2.521125935961484856e+02 1.976181216659207109e+02 1.297947235360292183e-02
2.521556145592664677e+02 1.976796138818662314e+02 1.289479732426907291e-02
2.521448971198393565e+02 1.977664057869334329e+02 1.506610700504421203e-02
2.520598108117916070e+02 1.976168333958315770e+02 1.263472401988653508e-02
2.518951904583338433e+02 1.971361634953852047e+02 8.104609950525589260e-03
2.517823004995826750e+02 1.968201925752095747e+02 6.628845153564213825e-03
2.517266206195792790e+02 1.966839565012277831e+02 4.560355151265891617e-03
2.517334732487389601e+02 1.965485490328902074e+02 7.499788312426665556e-03
2.517401020938925171e+02 1.965037680388053616e+02 7.717524102142278054e-03
2.519931715637058574e+02 1.960571556448003605e+02 9.852544484631482052e-03
2.520325031148314281e+02 1.961901075372872469e+02 1.149161112387956860e-02
2.520502848709915327e+02 1.962399871777812734e+02 1.175773264464309402e-02
2.520634397416201864e+02 1.962591902647909023e+02 1.403791022027604113e-02
2.520308942892741015e+02 1.962336849363122724e+02 1.314277419588963207e-02
2.520546819243005245e+02 1.962316890249065580e+02 1.320930457608051299e-02
2.521267101331817173e+02 1.963117916026563705e+02 1.394113875818021181e-02
2.521931981758579298e+02 1.964036640094836059e+02 1.595519481304963003e-02
2.522067703734168731e+02 1.964667952920683831e+02 1.453386396351715945e-02
2.522106775211989884e+02 1.965032660368457300e+02 1.639066639248085849e-02
2.522643735862294250e+02 1.966299761700274473e+02 1.971718540202494277e-02
2.523436657029841967e+02 1.968178882047684226e+02 2.070909288850717941e-02
2.524034220808283635e+02 1.969250384061740249e+02 2.264452213042373804e-02
2.524108492905442063e+02 1.971216356796380751e+02 2.488841040777074742e-02
2.524470962513154859e+02 1.973390025281544524e+02 2.162842177841754407e-02
2.524853814610071367e+02 1.976834544992681799e+02 2.332192236509453287e-02
2.524890224872684996e+02 1.981063941743579733e+02 2.473115678186502825e-02
2.524833190192212271e+02 1.984048555081106713e+02 2.331587414871354527e-02
2.524158874547895834e+02 1.983277770385513179e+02 1.856802428963698695e-02
2.521437419105105846e+02 1.977665388476938233e+02 7.923163459095912756e-03
2.519517533779288385e+02 1.972640106932465756e+02 5.249851818698665976e-03
2.518750740906506564e+02 1.969967218667215150e+02 4.602692665932816077e-03
2.518832089416831082e+02 1.969243307648574444e+02 7.294148955473030854e-03
2.518469801255609752e+02 1.968012132722060130e+02 6.755857697564988072e-03
2.518334623619494721e+02 1.967443479417919718e+02 6.429254012991568457e-03
2.518406415947937091e+02 1.966983573044309139e+02 5.697419830891869638e-03
2.518167571883051608e+02 1.966363933276076921e+02 5.691371614510881173e-03
2.518122512671013453e+02 1.965921022390496944e+02 5.528069772224170932e-03
2.518156564129238291e+02 1.965595265456217078e+02 6.526025475087396908e-03
2.517979109460620180e+02 1.965019959114057144e+02 6.846580943279827192e-03
2.518188982569040490e+02 1.965442064135286557e+02 7.487691879664686891e-03
2.519185244771316832e+02 1.966309620292975637e+02 9.229578197389589483e-03
2.519553036809444961e+02 1.966887950743325746e+02 1.083235553835174003e-02
2.520087578173196619e+02 1.968078239727104517e+02 1.080211445644679337e-02
2.520604640191607473e+02 1.969084662932901040e+02 1.214481849302640609e-02
2.521037390073667268e+02 1.970317470877837991e+02 1.275568834750632000e-02
2.521505642985883355e+02 1.971011019850246271e+02 1.496328732656739512e-02
2.521759184216574567e+02 1.972354449672791361e+02 1.398347627284713714e-02
2.522288221703419708e+02 1.973586350385271260e+02 1.597333946219259976e-02
2.522597708935634842e+02 1.976341252464648051e+02 1.684428262105504975e-02
2.523335107476805206e+02 1.978503913195998507e+02 1.971718540202494277e-02
2.523856887103993074e+02 1.981216780171527319e+02 2.528154447253504883e-02
2.523930735826004934e+02 1.982794457414508429e+02 2.192478438108601616e-02
2.522758349562713818e+02 1.981257787078590411e+02 1.817489022487268555e-02
2.520264125609357677e+02 1.975096287604785346e+02 1.120129673759208411e-02
2.518350288499921419e+02 1.967893224788010116e+02 7.747765184047224717e-03
2.517753934364755821e+02 1.965480651755797226e+02 6.132891410323095503e-03
2.517431262020830047e+02 1.964697347252295287e+02 6.713520182898063612e-03
2.517275218038200535e+02 1.963681972686254937e+02 9.973508812251266967e-03
2.517134597007342620e+02 1.962146753922268374e+02 7.366727552044901976e-03
2.517119415984226123e+02 1.961671968936360599e+02 6.272000387085848415e-03
2.517715891083719271e+02 1.962244553581148807e+02 7.977597406524815013e-03
2.520626897627889491e+02 1.972600491115170200e+02 8.709431588624513831e-03
2.520798727455273536e+02 1.972973545101549462e+02 1.382017443056042690e-02
2.521123577157096349e+02 1.974156455261343410e+02 1.454596039627913812e-02
2.521211881116258837e+02 1.974933288173317578e+02 1.441894785227836387e-02
2.521251375969226558e+02 1.975286383045639980e+02 1.418911562980077097e-02
2.521741765353397398e+02 1.976069203691831149e+02 1.704992197800868359e-02
2.522150866709407353e+02 1.976872709238045616e+02 1.910631554754502887e-02
2.522380336038902158e+02 1.977824396085594287e+02 1.873132613192369719e-02
2.520106327643977693e+02 1.983220856669368288e+02 6.725616615660042277e-03
2.520551597333946177e+02 1.984591442983464162e+02 8.993697758531008987e-03
2.520666997302495531e+02 1.984926211760152057e+02 7.784054482333159844e-03
2.520678549395783250e+02 1.984996915409645624e+02 7.759861616809203382e-03
2.521174140246041304e+02 1.985666997302495531e+02 9.804158753583567393e-03
2.521581669065792539e+02 1.986045071308471108e+02 9.870689133774450050e-03
2.521797287979774751e+02 1.986692290943400678e+02 1.069324656158898712e-02
2.522102178567540420e+02 1.987423822714681307e+02 1.066905369606502979e-02
2.522245884188752711e+02 1.987861290205518401e+02 1.147346647473660060e-02
2.520961363993758368e+02 1.985909167886390208e+02 8.080417085001633665e-03
2.518775175700685907e+02 1.973199325019051855e+02 3.253940412972214456e-03
2.517313866140875120e+02 1.967006616748720944e+02 5.243803602317676643e-03
2.517467551319116126e+02 1.965322369933106756e+02 5.092598192792945067e-03
2.517396424294475423e+02 1.964685069373041983e+02 7.215522142520170400e-03
2.517552528759268853e+02 1.964316853959767286e+02 7.221570358901159732e-03
2.518064752204574859e+02 1.965198865354606994e+02 7.802199131476127841e-03
2.518688565242109973e+02 1.966217324511001721e+02 9.894881999298407380e-03
2.519271250408254730e+02 1.966905853463813401e+02 1.098356094787647161e-02
2.519699947985339179e+02 1.967677303463208602e+02 1.390484945989427755e-02
2.519560415633429784e+02 1.967514908853379154e+02 1.299761700274588982e-02
2.519753898075457528e+02 1.967624502534202691e+02 1.282221872769720265e-02
2.520191788941441189e+02 1.968231985387509155e+02 1.245932574483784791e-02
2.521028922570733926e+02 1.970115279004221520e+02 1.193313091969178293e-02
2.521632474083392879e+02 1.972870967351728098e+02 1.192708270331079359e-02
2.522589483361356599e+02 1.975374747486966100e+02 1.311253311398468541e-02
2.523145919268407624e+02 1.978251823537238749e+02 1.354800469341591214e-02
2.523245291463547346e+02 1.980241263351437624e+02 1.202990238178761051e-02
2.524053151725556177e+02 1.981681827529061763e+02 1.536851782409367519e-02
2.524201937848528416e+02 1.983692557064921687e+02 1.853778320773203855e-02
2.523971198393593625e+02 1.986026079909034934e+02 1.906397803287810527e-02
2.524403162007523918e+02 1.987748490970012938e+02 2.109013052050950215e-02
2.524022668714995916e+02 1.990373114468543179e+02 1.934219598640361110e-02
2.523709008213477887e+02 1.989845710000120960e+02 1.781199724201332907e-02
2.522060143463692441e+02 1.985984044805186954e+02 1.244722931207586925e-02
2.520246767228344424e+02 1.981925933542198379e+02 8.939263811102106730e-03
2.519586181035212746e+02 1.980087759619688086e+02 7.179232844234235272e-03
2.518939989597067779e+02 1.978917974089441145e+02 6.659086235469160488e-03
2.518663586108456514e+02 1.978067655348437768e+02 6.513929042325418244e-03
2.518808138479962224e+02 1.978106666344095004e+02 7.124798896805332148e-03
2.519343466111843668e+02 1.979147322454608116e+02 9.804158753583567393e-03
2.519633780498131159e+02 1.979491465966686405e+02 1.045131790634941729e-02
2.519796961376090110e+02 1.979712044418101016e+02 1.157023793683242818e-02
2.519894337659824259e+02 1.979745551536851735e+02 1.203595059816859984e-02
2.519989718032152268e+02 1.979750994931594619e+02 1.201175773264464251e-02
2.520093565907413904e+02 1.979902200341119283e+02 1.112266992463922452e-02
2.520068223880777509e+02 1.980147878890515187e+02 1.080816267282778270e-02
2.520309003374904648e+02 1.980385392347796767e+02 1.062066796501711687e-02
2.520652542065344903e+02 1.980840097255319279e+02 1.330002782179535298e-02
2.521101380202978248e+02 1.981827770990335011e+02 1.385646372884636289e-02
2.521417459991048702e+02 1.982724358586652897e+02 1.267101331817247108e-02
2.521783256117770975e+02 1.984078312305701104e+02 1.444314071780231946e-02
2.522391948614353510e+02 1.985609236836056937e+02 1.484837121532859953e-02
2.523355369001681368e+02 1.987918445850318676e+02 1.786643118944223479e-02
2.523623546916014391e+02 1.990479744523340173e+02 1.904583338373513554e-02
2.522952436826379881e+02 1.989251472740688769e+02 1.683823440467406216e-02
2.521038236823960688e+02 1.983291862729681156e+02 1.384436729608438423e-02
2.519656037934413177e+02 1.980503574495881196e+02 9.888833782917418047e-03
2.518959767264633740e+02 1.978382827904051169e+02 1.040898039168249370e-02
2.518811767409790718e+02 1.977211590801872489e+02 9.864640917393460717e-03
2.518380469099662378e+02 1.974309656582273931e+02 9.217481764627610819e-03
2.519824964617934313e+02 1.968271177829658143e+02 7.372775768425891309e-03
2.520089211191619540e+02 1.969209498119004706e+02 7.415113283092815769e-03
2.520247734942965394e+02 1.969438604555516577e+02 8.195333196240429247e-03
2.520333196240428606e+02 1.969004161172870226e+02 8.503792231670879997e-03
2.520542645973702349e+02 1.969185123806989282e+02 1.010656957263303055e-02
2.520778344966069540e+02 1.969606140149269891e+02 1.142508074368868594e-02
2.521492034499026147e+02 1.970690464382053619e+02 1.116500743930614811e-02
2.521967182377916856e+02 1.971543988677738923e+02 1.307624381569875115e-02
2.522543637881188943e+02 1.972958061667614231e+02 1.498748019209135245e-02
2.523176886136278370e+02 1.974247964775187825e+02 1.717088630562847024e-02
2.523781405363558292e+02 1.975786691504675332e+02 1.991072832621659794e-02
2.524193409863431157e+02 1.977726777873205322e+02 1.945711209764240668e-02
2.524589386589894673e+02 1.979884418584959178e+02 2.081796078336498740e-02
2.525103666428770168e+02 1.984700855217796231e+02 2.338845274528541379e-02
2.524872261670033424e+02 1.987164293749773094e+02 2.856572596741220951e-02
2.524152765849350999e+02 1.986011140814573821e+02 2.597708935634881339e-02
2.521586568121061021e+02 1.980059998306499551e+02 1.654792001838657767e-02
2.519606382077925275e+02 1.976060070885095854e+02 9.937219513965330972e-03
2.518575463595785493e+02 1.973988435810279611e+02 9.507796150915095307e-03
2.518274564830831252e+02 1.972959029382235201e+02 7.917115242714923423e-03
2.517906651828375857e+02 1.972203788602741099e+02 6.913111323470708114e-03
2.517858568508146959e+02 1.971885591938937239e+02 7.983645622905804345e-03
2.518050599378243248e+02 1.972657525795642925e+02 7.850584862524042501e-03
2.518594575959549502e+02 1.973404178107875850e+02 1.037873930977754704e-02
2.518887853971863819e+02 1.973645441459313759e+02 9.798110537202579795e-03
2.519095912615369741e+02 1.973815396339619497e+02 1.261657937074356708e-02
2.519544569306511619e+02 1.974949739321874063e+02 1.319115992693754673e-02
2.520133726064183577e+02 1.976260448293798220e+02 1.647534142181470568e-02
