2.526339319978509366e+02 2.107570995471640174e+02 7.214674955867680060e-03
2.526090548008289147e+02 2.108447022027784215e+02 7.003607337477933854e-03
2.522591526594519848e+02 2.099248791158185554e+02 1.554225189960856514e-03
2.522518516386522265e+02 2.098968550924859926e+02 2.014736357356666004e-03
2.522159605495433254e+02 2.098224153810730002e+02 2.216209993092332561e-03
2.521731713869061196e+02 2.097352636426433321e+02 2.983728605418681495e-03
2.522272622611098427e+02 2.097639688387443471e+02 3.079668431959474949e-03
2.523145099393660189e+02 2.099139035996622908e+02 3.578555529971601951e-03
2.524956539258577095e+02 2.102752513623455286e+02 4.528359812725459010e-03
2.525692493667971519e+02 2.108173785401795897e+02 7.233862921175838491e-03
2.526414632742344111e+02 2.114267595364187571e+02 5.257502494435489782e-03
2.524322568884795430e+02 2.110848299946273698e+02 3.760841200399109643e-03
2.523865511551155123e+02 2.110097282984112326e+02 3.118044362575792677e-03
2.521988544784711053e+02 2.105356224575945987e+02 2.446465576790237198e-03
2.521425282063090094e+02 2.084206961393813913e+02 7.080359198710568444e-03
2.520616413385524481e+02 2.080077231560365476e+02 4.106224575945966598e-03
2.519731560365338794e+02 2.075496392662521998e+02 2.168240079821935617e-03
2.519035133164479134e+02 2.072779856474019482e+02 1.237623762376237639e-03
2.518127254585923822e+02 2.069950303169851793e+02 6.044209072069997796e-04
2.517380267096476985e+02 2.065805510783636407e+02 3.453833755468570092e-04
2.517230217207767282e+02 2.063370941745337461e+02 2.686315143142220942e-04
2.517516117890858993e+02 2.063116509325351160e+02 3.261954102386983075e-04
2.518080435950571712e+02 2.063727262261109843e+02 3.453833755468570092e-04
2.518527419602425255e+02 2.064554551385371042e+02 9.306163174456980871e-04
2.518618658377465636e+02 2.064307602271855160e+02 1.429503415457824764e-03
2.519080992401565879e+02 2.064530758308388840e+02 1.803668738966920015e-03
2.519739523370941754e+02 2.065491691611021565e+02 3.022104536034998790e-03
2.520226993629595427e+02 2.066202509785862276e+02 2.014736357356666004e-03
2.520122323278839644e+02 2.066040851178140940e+02 2.686315143142221050e-03
2.520629365262107626e+02 2.066414153043211286e+02 2.887788778877887607e-03
2.520687696676644407e+02 2.066444086269092111e+02 2.686315143142221050e-03
2.520926778724384008e+02 2.065966689692224918e+02 2.859006830915649527e-03
2.520564893698672222e+02 2.062438886330493517e+02 1.093714022565047241e-03
2.520792367027400473e+02 2.062721716939135774e+02 1.170465883797682047e-03
2.521641050732980318e+02 2.062950149666129391e+02 1.208841814413999559e-03
2.522220335405633591e+02 2.063421597973750750e+02 4.470795916800982851e-03
2.522383720930232585e+02 2.063671041522756866e+02 4.259728298411236645e-03
2.522650433648015849e+02 2.063590452068462753e+02 5.180750633202855192e-03
2.522919448921636274e+02 2.063786361194258916e+02 4.058254662675569654e-03
2.522325293575869125e+02 2.062955042597282898e+02 1.813262721620999230e-03
2.520860100544938120e+02 2.060374932842121325e+02 1.103308005219126456e-03
2.518989177987566279e+02 2.057702433034000933e+02 1.151277918489523400e-03
2.518281238007521665e+02 2.050203776191572729e+02 7.579246296722695012e-04
2.517860062169007733e+02 2.043971333179829628e+02 1.822856704275078554e-04
2.517811900376084111e+02 2.039073125335789314e+02 5.180750633202855409e-04
2.517591046895387308e+02 2.035520089799677521e+02 3.645713408550157108e-04
2.517741096784097010e+02 2.034621133624990534e+02 3.933532888172538446e-04
2.517313972676337528e+02 2.031484285056412489e+02 3.070074449305395517e-04
2.516710607107222302e+02 2.025228336787167223e+02 1.247217745030316963e-04
2.518718243917415123e+02 2.028570304704889224e+02 2.187428045130094482e-03
2.518880957863228218e+02 2.028787608412004033e+02 2.273773889016808721e-03
2.518993879039066712e+02 2.028833275769437421e+02 2.091488218589300594e-03
2.518981982500575612e+02 2.028602252667127175e+02 1.515849259344539002e-03
2.522435720316217669e+02 2.038726686622150623e+02 1.074526057256888377e-03
2.523300809732135974e+02 2.040770876506255149e+02 2.686315143142221050e-03
2.523818692915803297e+02 2.042435816256044347e+02 4.269322281065315861e-03
2.524142106071072362e+02 2.043198537877043464e+02 5.631667817944585250e-03
2.524229986952183538e+02 2.043920005372630158e+02 6.063397037378156010e-03
2.524384258193261132e+02 2.043911562667894657e+02 6.015427124107759933e-03
2.523580378386675989e+02 2.042973654923631841e+02 5.353442320976283669e-03
2.522230121267940888e+02 2.040497256120960969e+02 3.204390206462506916e-03
2.520646634430885058e+02 2.037518228567042797e+02 2.878194796223808392e-03
2.518762184357970568e+02 2.032531660142758483e+02 8.442704735589838484e-04
2.517577135620538797e+02 2.029957018957709636e+02 7.483306470181901775e-04
2.518667107989868725e+02 2.031041618696753517e+02 1.439097398111904196e-03
2.519296281372323278e+02 2.031766060326962986e+02 1.688540947117967697e-03
2.519101523524445554e+02 2.031637309079745251e+02 1.746104843042443856e-03
2.518780029165707219e+02 2.030773179062092311e+02 1.880420600199554822e-03
2.518587190114360226e+02 2.030484400184204503e+02 1.861232634891396174e-03
2.518691476705810146e+02 2.030814337247678338e+02 2.033924322664824435e-03
2.519019015273620425e+02 2.030055932918873225e+02 2.292961854324967585e-03
2.520479315373397924e+02 2.032608699823470602e+02 6.312840586384219944e-03
2.519508116509325362e+02 2.031066850871133624e+02 4.835367257655998237e-03
2.518222618773505133e+02 2.027315603653388507e+02 3.079668431959474949e-03
2.517111347762683238e+02 2.024830762145982135e+02 2.033924322664824435e-03
2.516643545168470268e+02 2.022263508327577028e+02 9.018343694834600075e-04
2.521272353979584011e+02 2.039683206692762383e+02 2.724691073758538779e-03
2.520913443088495001e+02 2.038971237240002949e+02 2.935758692148284551e-03
2.519103730140456037e+02 2.030184396346611493e+02 1.036150126640571082e-03
2.519481157418067312e+02 2.004478567042750683e+02 1.256811727684396286e-03
2.518540083659528648e+02 1.996587132550464219e+02 2.197022027784173697e-03
2.518748944661907956e+02 1.992520914882185821e+02 1.918796530815872333e-03
2.522110292424591194e+02 2.003525788625374275e+02 2.062706270627062514e-03
2.523652045437101776e+02 2.012637193951953236e+02 1.793115358047432661e-02
2.521730754470795830e+02 2.055142374702586494e+02 2.110676183897459621e-04
2.522722196638268599e+02 2.056363592754624392e+02 7.531276383452298502e-03
2.523589684549850460e+02 2.060474902141376958e+02 7.982193568194028560e-03
2.523981694681096144e+02 2.064598204006447020e+02 7.991787550848108643e-03
2.524379077442627874e+02 2.068487508634584344e+02 1.053419295417913799e-02
2.524722829841123541e+02 2.070758020569498683e+02 1.305741039220201065e-02
2.524452279530278531e+02 2.072195199171079878e+02 1.087957632972599668e-02
2.524363631130554779e+02 2.071931748407398857e+02 1.082201243380151966e-02
2.521111750709954720e+02 2.075295110906439504e+02 7.003607337477933421e-04
2.521915822396193221e+02 2.076719625450917306e+02 1.477473328728221708e-03
2.522790985493898290e+02 2.077769207153273499e+02 2.369713715557602175e-03
2.523725247524752433e+02 2.079556662061555130e+02 5.813953488372092943e-03
2.526854708726686738e+02 2.087126698134929654e+02 2.401373858316064105e-02
2.525890705349604843e+02 2.096773447693606442e+02 4.053457671348530134e-02
2.525429810422902790e+02 2.103718147977588444e+02 3.965193030931000312e-02
2.526048046665131608e+02 2.110157149435873691e+02 3.678332949574027178e-02
2.525498599278532481e+02 2.109766290582546731e+02 3.244684933609640054e-02
2.525466843195947604e+02 2.111987585386445687e+02 3.311842812188195428e-02
2.525389035996622908e+02 2.116069057487144107e+02 1.715404098549389716e-02
2.525377811036917706e+02 2.116287032773044814e+02 1.811343925090183604e-02
2.525422039296952903e+02 2.116684607414229902e+02 1.522565047202394627e-02
2.523818213216670472e+02 2.113695793998004433e+02 1.030393737048123336e-02
2.523993591219586961e+02 2.114258481080666172e+02 1.030393737048123336e-02
2.523920197252283231e+02 2.113839511858162439e+02 1.030393737048123336e-02
2.521643928927776415e+02 2.095788529434338727e+02 2.014736357356666004e-03
2.521881379998465036e+02 2.095481042290275582e+02 2.820630900299332233e-03
2.522309463504489884e+02 2.096144945889937787e+02 3.079668431959474949e-03
2.522786188502571179e+02 2.096903733978049047e+02 4.442013968838744338e-03
2.523138959244761566e+02 2.098797682093790797e+02 4.202164402486760486e-03
2.523649167242305680e+02 2.100199171079898690e+02 5.641261800598664465e-03
2.523599374472331078e+02 2.100290889554071612e+02 4.058254662675569654e-03
2.523878751247217735e+02 2.100907015120116625e+02 5.267096477089568997e-03
2.524502839818865709e+02 2.103345901450610143e+02 4.912119118888632827e-03
2.525692205848491767e+02 2.107391396116355793e+02 5.765983575101695999e-03
2.525958342927316096e+02 2.108389266252206653e+02 5.180750633202855192e-03
2.526042098395886057e+02 2.109378022104536115e+02 5.890705349604727532e-03
2.523220795916801080e+02 2.105123282677105010e+02 1.937984496124030981e-03
2.523118428121881891e+02 2.104855322741576344e+02 1.832450686929158095e-03
2.523098376698135041e+02 2.104580647018190120e+02 2.005142374702586355e-03
2.523635064087804096e+02 2.105277170158876459e+02 2.398495663519840254e-03
2.524550234093176755e+02 2.107158166398035064e+02 3.943126870826617336e-03
2.525208765062552629e+02 2.109852252667127175e+02 5.247908511781410566e-03
2.524236606800214986e+02 2.108586806355054080e+02 3.837593061631744667e-03
2.524261838974595094e+02 2.108724192186660389e+02 4.106224575945966598e-03
2.524546012740808862e+02 2.109261647094942020e+02 5.545321974057870577e-03
2.524260495817023582e+02 2.108710184971985484e+02 4.413232020876505825e-03
2.524179906362729184e+02 2.108714022565047230e+02 4.106224575945966598e-03
2.524597916186967552e+02 2.109101235704965802e+02 4.873743188272315965e-03
2.524945889937831112e+02 2.110086537723539664e+02 4.317292194335712804e-03
2.525163385524598993e+02 2.111455503108450387e+02 5.785171540409855297e-03
2.523461029242459119e+02 2.108931038452682571e+02 4.144600506562284327e-03
2.523757099547163989e+02 2.108879326886176955e+02 5.094404789316140519e-03
2.524485570650088277e+02 2.109796319748253950e+02 6.946043441553457695e-03
2.525339243226648307e+02 2.112436487834829961e+02 6.898073528283060751e-03
2.526159528743571911e+02 2.115637999846496200e+02 6.149742881264870682e-03
2.524747582316371108e+02 2.113675838514083978e+02 4.672269552536648975e-03
2.524761397651392940e+02 2.113398284595901373e+02 4.614705656612172816e-03
2.524858488755852193e+02 2.113082834446235267e+02 4.614705656612172816e-03
2.521159912502878058e+02 2.096658415841584144e+02 1.045744109294650297e-03
2.520779127331337861e+02 2.095402083813032448e+02 7.579246296722695012e-04
2.519667760380689288e+02 2.090140935605188304e+02 5.084810806662061087e-04
2.519089147286821628e+02 2.088049735206078878e+02 5.276690459743648646e-04
2.518067100314682705e+02 2.085142470642413173e+02 4.125412541254125463e-04
2.517981330109755049e+02 2.082523313377849377e+02 6.044209072069997796e-04
2.517808350602502117e+02 2.080740079821935637e+02 6.044209072069997796e-04
2.517390436718090427e+02 2.079054704889093443e+02 4.221352367794919242e-04
2.516992382377772799e+02 2.077465077903139274e+02 4.221352367794919242e-04
2.516989887942282564e+02 2.074574986568424322e+02 6.140148898610791033e-04
2.520493322588072829e+02 2.067596899224806180e+02 1.544631207306777082e-03
2.520647881648629891e+02 2.068272987182439238e+02 2.014736357356666004e-03
2.520820669276230035e+02 2.068344846112518098e+02 1.688540947117967697e-03
2.521104843042443804e+02 2.069255698825696470e+02 1.966766444086269060e-03
2.521343061631744433e+02 2.069470699976974402e+02 2.312149819633126015e-03
2.522031621766827811e+02 2.069912215058715219e+02 4.125412541254125029e-03
2.522902467572338594e+02 2.071094289661524215e+02 5.554915956711950660e-03
2.523829821935681821e+02 2.073761320899531881e+02 7.540870366106377717e-03
2.525124721774502916e+02 2.076931268708266316e+02 8.970373781564202481e-03
2.525455714176068795e+02 2.078170523447693654e+02 9.507636810192647212e-03
2.525763297259958620e+02 2.079232769207153240e+02 9.910584081663981193e-03
2.525733939673037014e+02 2.079859831913423989e+02 1.025596745721083815e-02
2.525610848875585361e+02 2.079953181364648174e+02 9.526824775500805642e-03
2.525808964617392007e+02 2.080410142758461802e+02 1.059175685010361502e-02
2.525978010591756799e+02 2.080491307851715419e+02 1.183897459513393209e-02
2.526449938598510983e+02 2.081291637884718568e+02 1.494742497505564469e-02
2.526697559290812762e+02 2.084358066620615659e+02 1.517768055875354932e-02
2.527225324276613776e+02 2.086866509325351160e+02 1.690459743648783583e-02
2.526572933456136241e+02 2.091498196331260999e+02 1.836288279990789737e-02
2.526591353902832111e+02 2.094731560365338794e+02 1.952375470105149891e-02
2.525805414843810013e+02 2.098314145368025265e+02 1.421828229334561391e-02
2.526195410238698287e+02 2.101499827308312263e+02 1.849719855706500812e-02
2.526217092639496400e+02 2.103480217207767282e+02 2.008020569498810207e-02
2.525958534806969169e+02 2.103690997006677321e+02 2.061746872361654853e-02
2.526188694450840444e+02 2.104254259728298280e+02 1.686622150587151897e-02
2.525678582393123008e+02 2.103672576559981451e+02 1.752820630900299437e-02
2.524698365185355726e+02 2.102358009056719652e+02 1.494742497505564469e-02
2.523506408780413039e+02 2.100987412694757950e+02 1.124414767058101207e-02
2.522213331798295997e+02 2.099026210760610809e+02 8.807276076444853219e-03
2.521000076751861343e+02 2.097472177450303263e+02 7.137923094635044603e-03
2.520096899224806180e+02 2.095872572722388441e+02 5.084810806662061304e-03
2.519084638114974268e+02 2.093649742881264899e+02 2.331337784941284880e-03
2.518920772891242734e+02 2.091488314529127308e+02 2.110676183897459458e-03
2.518536917645252800e+02 2.090024752475247567e+02 1.928390513469951549e-03
2.518542865914498350e+02 2.089496124031007867e+02 1.842044669583237310e-03
2.518240463581241784e+02 2.088381303246603693e+02 1.794074756312840583e-03
2.518234323432343160e+02 2.088184050963235734e+02 1.333563588917031310e-03
2.518097033540563245e+02 2.087641319364494450e+02 9.593982654079361667e-04
2.517873877504029565e+02 2.086066563051653873e+02 9.114283521375393313e-04
2.517690536495510116e+02 2.085565181518151689e+02 1.103308005219126456e-03
2.517823317215442387e+02 2.084953565123954320e+02 1.429503415457824764e-03
2.518368447309847227e+02 2.085269974671885791e+02 1.803668738966920015e-03
2.518572223501419955e+02 2.085352482922710919e+02 1.515849259344539002e-03
2.518740118197866309e+02 2.085253473021720652e+02 1.439097398111904196e-03
2.518922499808120392e+02 2.085602310231023182e+02 1.295187658300713798e-03
2.519224326502417739e+02 2.086212199708342894e+02 1.084120039910967809e-03
2.519811094481541147e+02 2.087154136925320529e+02 1.180059866451761480e-03
2.520300675416378908e+02 2.087809693760073628e+02 1.343157571571110525e-03
2.521179963926625192e+02 2.089369099700667789e+02 1.391127484841507469e-03
2.522552958784250450e+02 2.091206731138230168e+02 2.005142374702586355e-03
2.523350698441937254e+02 2.092470738352905073e+02 2.273773889016808721e-03
2.524036860081357077e+02 2.094361712334024048e+02 4.135006523908205112e-03
2.524227396576866909e+02 2.095329745183820762e+02 4.326886176989792020e-03
2.524498906285977569e+02 2.096280604804666439e+02 4.019878732059252793e-03
2.524458323739350760e+02 2.096510284749405173e+02 3.827999078977665018e-03
2.524073605034922139e+02 2.095748618466497817e+02 3.904750940210300041e-03
2.522727377388901573e+02 2.093206213063166672e+02 2.302555836979046800e-03
2.521979814260495800e+02 2.092224268938521732e+02 1.583007137923094594e-03
2.520836691227262349e+02 2.090612959551769166e+02 1.554225189960856514e-03
2.519217322895080144e+02 2.087919448921636274e+02 1.132089953181364753e-03
2.521502897382761432e+02 2.077372112211221236e+02 1.093714022565047241e-03
2.521278973827615459e+02 2.077055894542942553e+02 1.189653849105840912e-03
2.521124126947578361e+02 2.076767883183667323e+02 1.208841814413999559e-03
2.520990578709033798e+02 2.076193203622687804e+02 1.112901987873205888e-03
2.519665553764678805e+02 2.074639650011512799e+02 9.977741960242535700e-04
2.518523198250057646e+02 2.072884814644255016e+02 1.199247831759920127e-03
2.518413730907974468e+02 2.072480044516079545e+02 9.785862307160949226e-04
2.518526076444853743e+02 2.072111923401642457e+02 9.689922480620154904e-04
2.518811209609333162e+02 2.072018382070765199e+02 1.630977051193491538e-03
2.518810442090720585e+02 2.071815469337631441e+02 1.822856704275078663e-03
2.519419180290122142e+02 2.071998234707191671e+02 2.379307698211681824e-03
2.519589473482232052e+02 2.072243840663136041e+02 1.640571033847570753e-03
2.519846688157187771e+02 2.071554800828920122e+02 9.402103000997774108e-04
2.519425512318673839e+02 2.070989139611635608e+02 1.266405710338475718e-03
2.518603499884872292e+02 2.069940517307544781e+02 1.151277918489523400e-03
2.518153350218742901e+02 2.067871574948192404e+02 1.160871901143602832e-03
2.517901412234246550e+02 2.066466824007982268e+02 1.122495970527285320e-03
2.518293038606186087e+02 2.066715308158722735e+02 1.285593675646634366e-03
2.518502859006831045e+02 2.066424898303783948e+02 1.103308005219126456e-03
2.518580186507022916e+02 2.065831702356282165e+02 7.867065776345076892e-04
2.518200552613400873e+02 2.065075216824008066e+02 6.332028551692378592e-04
2.517555069460434538e+02 2.060864034077826261e+02 4.029472714713331683e-04
2.516852598050502650e+02 2.053172538184051064e+02 1.228029779722158207e-03
2.516903925857702120e+02 2.047142911965615042e+02 3.549773582009363871e-04
2.516929829610868126e+02 2.043045321974057913e+02 5.084810806662061087e-04
2.516527553918182605e+02 2.038197674418604777e+02 2.878194796223808500e-04
2.516252590375316629e+02 2.032653599662291697e+02 1.439097398111904250e-04
2.516146193107682905e+02 2.031311593368639308e+02 9.593982654079361667e-05
2.516469414383298897e+02 2.030850698441937254e+02 4.029472714713331683e-04
2.516486203852943504e+02 2.030517595364187571e+02 4.605111673958093275e-04
2.521274176836288348e+02 2.047940843502954920e+02 3.444239772814490768e-03
2.521390264026402690e+02 2.048618754317292314e+02 7.627216209993092390e-03
2.521805299716017998e+02 2.050150721467495600e+02 7.560058331414537015e-03
2.522144638882492984e+02 2.051157801826694254e+02 8.893621920331568759e-03
2.522441476705810146e+02 2.052313301097551630e+02 9.114283521375393313e-03
2.522680174994243600e+02 2.054196503952720718e+02 1.016962161332412261e-02
2.522950149666129391e+02 2.055735186890782131e+02 9.862614168393584249e-03
2.523054532197405706e+02 2.057389477319825062e+02 9.085501573413154799e-03
2.523306374242075378e+02 2.057897670581011482e+02 1.053419295417913799e-02
2.523524157648323012e+02 2.058322204313454620e+02 1.038068923171386881e-02
2.523731195793997983e+02 2.058961835137002083e+02 1.087957632972599668e-02
2.523754892931153506e+02 2.059938598511013765e+02 1.041906516233018568e-02
2.524106416455599060e+02 2.060728471102924289e+02 1.155115511551155043e-02
2.524317963773121392e+02 2.065329361424514616e+02 1.271202701665515369e-02
2.525810019955484051e+02 2.071045264410161906e+02 1.679906362729296013e-02
2.525831318596976018e+02 2.083932093790774331e+02 1.361386138613861381e-02
2.525584945122419356e+02 2.094763508327577028e+02 6.341622534346457590e-03
2.525732500575638824e+02 2.100875067157878675e+02 4.115818558600045814e-03
2.526010822012433721e+02 2.105101024637347393e+02 5.813953488372092943e-03
2.526387098012126842e+02 2.106162790697674438e+02 6.658223961931076899e-03
2.525871325504643607e+02 2.105807333640340744e+02 5.564509939366029875e-03
2.520272756926855493e+02 2.086286649013738668e+02 4.710645483152966703e-03
2.520226034231330061e+02 2.086334139227876392e+02 5.420600199554839044e-03
2.520477492516693587e+02 2.085257406554609076e+02 4.355668124952029666e-03
2.520294919026786431e+02 2.084721582623378708e+02 3.434645790160411553e-03
2.520430577941515082e+02 2.084628137232327845e+02 3.588149512625681166e-03
2.520557314452375408e+02 2.084363439250901706e+02 3.971908818788855849e-03
2.520836019648476451e+02 2.084294458515618942e+02 4.298104229027553506e-03
2.521051692378540281e+02 2.084554839204850794e+02 4.912119118888632827e-03
2.520922461432189721e+02 2.084576233786169439e+02 5.171156650548775977e-03
2.521126237623762449e+02 2.084409490367641524e+02 9.114283521375393313e-04
2.521059943203622709e+02 2.084228260035305880e+02 1.765292808350602503e-03
2.521374433955023449e+02 2.084649243994166739e+02 1.688540947117967697e-03
2.521801749942436004e+02 2.085109659221736251e+02 2.129864149205618323e-03
2.522091967917722002e+02 2.085494569805817662e+02 2.350525750249443744e-03
2.522611482078440304e+02 2.086678371325504600e+02 2.657533195179982970e-03
2.523240271701588711e+02 2.087376717322894990e+02 2.954946657456443415e-03
2.523960204159950820e+02 2.088257636810192537e+02 4.288510246373474291e-03
2.524718224729449787e+02 2.090410046818635408e+02 4.413232020876505825e-03
2.525355457057333695e+02 2.092897478701358409e+02 6.437562360887251478e-03
2.525670619387520048e+02 2.094780777496354176e+02 6.120960933302632169e-03
2.526012740808964736e+02 2.096358603883644207e+02 7.348990713024790809e-03
2.526420485071762982e+02 2.099144696446388707e+02 1.021759152659451955e-02
2.526551346995164522e+02 2.101411466728068262e+02 9.114283521375393313e-03
2.526954102386982868e+02 2.103430232558139608e+02 9.632358584695679612e-03
2.525008058945429354e+02 2.100362844423977151e+02 5.890705349604727532e-03
2.525248004451607926e+02 2.100568347532427538e+02 6.792539719088187648e-03
2.524977454140762916e+02 2.100416282907360426e+02 5.833141453680251373e-03
2.525314202931920988e+02 2.100645962852099160e+02 6.571878118044362227e-03
2.525633874433954986e+02 2.101352463734745584e+02 7.080359198710568444e-03
2.526134776268324629e+02 2.102527534730217269e+02 6.888479545628981536e-03
2.526451761455215319e+02 2.103791733824545247e+02 7.099547164018727742e-03
2.526043633433110642e+02 2.103154885255967486e+02 7.166705042597283117e-03
2.525930040678486534e+02 2.102975669659989251e+02 6.725381840509632274e-03
2.524726379614705536e+02 2.101303534423209669e+02 6.034615089415918364e-03
2.522630190344615926e+02 2.097529741346227752e+02 3.511397651393046142e-03
2.521634430884948870e+02 2.096035382608028215e+02 2.216209993092332561e-03
2.520827385064087878e+02 2.094997889323816196e+02 1.813262721620999230e-03
2.520211835137002083e+02 2.093876160871901106e+02 2.168240079821935617e-03
2.519021509709110376e+02 2.091634718704428622e+02 1.323969606262951878e-03
2.518551116739581062e+02 2.089486913807659789e+02 5.372630286284441883e-04
2.518014909049044547e+02 2.087672020108987567e+02 3.357893928927776312e-04
2.518079668431959419e+02 2.085281487451070745e+02 2.014736357356665842e-04
2.518068731291733684e+02 2.083934876045744033e+02 4.125412541254125463e-04
2.518080819709877858e+02 2.083434645790160289e+02 2.494435490060633925e-04
2.517764697981426139e+02 2.082828689845728718e+02 2.686315143142220942e-04
2.518166781794458586e+02 2.082924533732443138e+02 9.114283521375393313e-04
2.518388690613247434e+02 2.082619828843349410e+02 2.398495663519840417e-04
2.518261666282907356e+02 2.082290275539181721e+02 2.302555836979046637e-04
2.518156516233018749e+02 2.082166609102770849e+02 2.206616010438253129e-04
2.518500940210300030e+02 2.082254873743188170e+02 4.029472714713331683e-04
2.518850448998388174e+02 2.082608028244684988e+02 8.058945429426663367e-04
2.518954255890705269e+02 2.082375278225497084e+02 1.199247831759920127e-03
2.518948307621459719e+02 2.082513239696062612e+02 1.180059866451761480e-03
2.519072453757003700e+02 2.082472561209609410e+02 1.237623762376237639e-03
2.519417645252897273e+02 2.082418738966919989e+02 1.275999692992555151e-03
2.519310192647171789e+02 2.082161524291963985e+02 1.247217745030317071e-03
2.519610004605111726e+02 2.082011762222734035e+02 1.333563588917031310e-03
2.519850429810422838e+02 2.083315584465423171e+02 1.525443241998618435e-03
2.520228912426126442e+02 2.084012587305242050e+02 2.695909125796300699e-03
2.520551558062782931e+02 2.084255602885870076e+02 2.254585923708649856e-03
2.521096208458055230e+02 2.085313915112441521e+02 3.952720853480696551e-03
2.521797336710415323e+02 2.086145617468723685e+02 4.048660680021490439e-03
2.521943357126410206e+02 2.086346323585846960e+02 4.202164402486760486e-03
2.521739676874664156e+02 2.086148687543172855e+02 4.000690766751093495e-03
2.521170849643103793e+02 2.085311996315910790e+02 3.444239772814490768e-03
2.520602693990329328e+02 2.084488832604190520e+02 3.108450379921713028e-03
2.520092581932611893e+02 2.083971045360349876e+02 2.465653542098396062e-03
2.519647517077289081e+02 2.083230869598587844e+02 1.736510860388364424e-03
2.519641664747870209e+02 2.082928755084810746e+02 1.947578478778110413e-03
2.521175454754777832e+02 2.072577903139151090e+02 2.292961854324967585e-03
2.520311516616777965e+02 2.070522680174994150e+02 1.707728912426126344e-03
2.519913750095939804e+02 2.070044899838821095e+02 1.842044669583237310e-03
2.520114839972369225e+02 2.070020914882185821e+02 1.928390513469951549e-03
2.520484496124030898e+02 2.069608469567887141e+02 2.504029472714713357e-03
2.519714099316908573e+02 2.068733882109141007e+02 2.436871594136157983e-03
2.517049370634737784e+02 2.063845843886714135e+02 9.689922480620154904e-04
2.515792079207920722e+02 2.057133413922787497e+02 1.064932074602809161e-03
2.515876985954409406e+02 2.054394427814874575e+02 1.448691380765983628e-03
2.516538970757540881e+02 2.052240194949727652e+02 5.852329418988410237e-04
2.516891741499731268e+02 2.050087593061631708e+02 1.247217745030317071e-03
2.517121613324123075e+02 2.049625546857011216e+02 1.573413155269015378e-03
2.518207748100391541e+02 2.050128559367564662e+02 2.312149819633126015e-03
2.519925166935298080e+02 2.053127926164709436e+02 2.225803975746411777e-03
2.521148879422825928e+02 2.055667261493591127e+02 2.446465576790237198e-03
2.522203641875815379e+02 2.058008193261186705e+02 3.396269859544093824e-03
2.523254758615396440e+02 2.059430309310000666e+02 6.552690152736203796e-03
2.523857452605725769e+02 2.059936487834829961e+02 7.272238851792156220e-03
2.523706923017883241e+02 2.059820784404021765e+02 6.677411927239235330e-03
2.523313953488372192e+02 2.059469356819402890e+02 6.600660066006600740e-03
2.522384104689538731e+02 2.058264736357356526e+02 6.408780412925013832e-03
2.521466440248676122e+02 2.056813934300406856e+02 4.067848645329648870e-03
2.521316486299792814e+02 2.056394581318596977e+02 3.242766137078824211e-03
2.521316965998925355e+02 2.056602962621843460e+02 3.002916570726839925e-03
2.521721160488141891e+02 2.056525155422519049e+02 3.847187044285823882e-03
2.522116624453142890e+02 2.057680942512855893e+02 4.010284749405172711e-03
2.523091469030624125e+02 2.060250211067618409e+02 4.202164402486760486e-03
2.523862153657226202e+02 2.063946868524061813e+02 3.022104536034998790e-03
2.524161869675339744e+02 2.068200168854094727e+02 2.715097091104459130e-03
2.524065450149666106e+02 2.068577308312226535e+02 3.309924015657379585e-03
2.523840471256428089e+02 2.068360676183897340e+02 3.789623148361347723e-03
2.521949497275308829e+02 2.065075600583314213e+02 1.909202548161792901e-03
2.519648572415381125e+02 2.054631207306777299e+02 1.093714022565047241e-03
2.518791733824545247e+02 2.048144715634354043e+02 3.357893928927776312e-04
2.518217438022872159e+02 2.045418777342850660e+02 5.468570112825236204e-04
2.517457786476321928e+02 2.037194815411773732e+02 6.715787857855552625e-04
2.517163634968148074e+02 2.027849988487220685e+02 2.590375316601427704e-04
2.516526018880957736e+02 2.024111597206232318e+02 2.686315143142220942e-04
2.516982116816332677e+02 2.024350679253971919e+02 4.029472714713331683e-04
2.517162195870749883e+02 2.024572971832066912e+02 5.276690459743648646e-04
2.522731023102310246e+02 2.046840125873052330e+02 9.018343694834599425e-03
2.522507099547163989e+02 2.046573317215442387e+02 9.123877504029473395e-03
2.522486280604804563e+02 2.046567944585156056e+02 8.365952874357202376e-03
2.522114801596438838e+02 2.046813166781794564e+02 7.435336556911505482e-03
2.522326636733440921e+02 2.046734783943510649e+02 7.915035689615473186e-03
2.522615895310461269e+02 2.046916589914805513e+02 8.385140839665362542e-03
2.522561113669506483e+02 2.046864398649167356e+02 1.022718550924859963e-02
2.521314375623609010e+02 2.045317560825849910e+02 6.869291580320823105e-03
2.521390743725535231e+02 2.045231790620922538e+02 7.560058331414537015e-03
2.521679714483076111e+02 2.045617852482922672e+02 7.512088418144140071e-03
2.521574372553534431e+02 2.045854056335866176e+02 6.619848031314759171e-03
2.522291810576406590e+02 2.047016751093713935e+02 7.041983268094251583e-03
2.523514755545321862e+02 2.050590797451838228e+02 1.021759152659451955e-02
2.524206385754854693e+02 2.057610618620001617e+02 1.513930462813723246e-02
2.524543902064625058e+02 2.065946446388824995e+02 1.419909432803745548e-02
2.524439903292654890e+02 2.080428563205157673e+02 5.324660373014046023e-03
