2.514476110488988354e+02 2.030461926091825262e+02 2.967525195968644895e-03
2.516244680851063720e+02 2.034975923852183541e+02 2.724897349757372366e-03
2.516299552071668586e+02 2.035525755879059489e+02 3.994027622247106959e-03
2.521791899962672687e+02 2.048747853676745194e+02 4.759238521836506135e-03
2.522423852183650581e+02 2.050881485628966061e+02 1.453900709219858173e-02
2.522853863381859014e+02 2.051935237028742165e+02 1.381112355356476327e-02
2.522546285927584790e+02 2.051525009331840295e+02 1.086226203807390787e-02
2.522670959313176695e+02 2.052024076147816345e+02 1.123553564762971337e-02
2.522751959686450220e+02 2.052001493094438160e+02 1.132885405001866387e-02
2.522487495334079881e+02 2.052207166853303590e+02 1.243001119820828608e-02
2.521881858902575573e+02 2.051411907428144730e+02 1.252332960059723832e-02
2.520936170212766001e+02 2.050399402762224668e+02 1.047032474804031332e-02
2.519103396789846840e+02 2.047524076147816459e+02 3.583426651735722480e-03
2.515770063456513697e+02 2.043029861888764458e+02 3.527435610302351830e-03
2.515480963045912688e+02 2.040427958193355664e+02 1.101157148189623076e-03
2.519177864874953343e+02 2.047317469204927249e+02 4.106009705113848260e-03
2.520932997387084811e+02 2.051165173572228468e+02 8.566629339305711216e-03
2.522666106756252304e+02 2.073317469204927193e+02 1.567749160134378423e-03
2.522707166853303420e+02 2.074242067935796854e+02 3.191489361702127495e-03
2.520143523702874120e+02 2.070239828294139670e+02 1.399776035834266472e-03
2.519060283687943240e+02 2.067941209406494920e+02 1.399776035834266472e-03
2.518114781634938311e+02 2.055727696901828949e+02 1.250466592011944666e-03
2.516878686076894382e+02 2.052893990294886066e+02 1.287793952967525172e-03
2.516985815602836851e+02 2.052407614781635061e+02 1.399776035834266472e-03
2.518982082866741337e+02 2.040690182904068593e+02 6.718924972004479109e-04
2.517585106382978779e+02 2.036816909294512925e+02 1.287793952967525172e-03
2.515116834639790966e+02 2.029354983202687492e+02 0.000000000000000000e+00
2.513874766703993942e+02 2.027316722657708112e+02 0.000000000000000000e+00
2.513675065322881608e+02 2.026901269130272567e+02 4.852556924225457074e-04
2.512835199701381157e+02 2.025154348637551323e+02 5.972377752892870078e-04
2.517342291899962561e+02 2.034839492347890939e+02 2.519596864501679693e-03
2.519634565136244930e+02 2.037008585293019678e+02 1.164613661814109698e-02
2.520604516610675603e+02 2.039966778648749539e+02 1.354983202687569908e-02
2.522834079880552451e+02 2.047689063083240057e+02 1.478163493840985512e-02
2.525227136991414625e+02 2.059190929451287673e+02 3.368794326241134757e-02
2.526729936543486303e+02 2.071843784994401005e+02 5.614035087719298350e-02
2.526955393803658012e+02 2.075080067189249746e+02 5.302351623740201442e-02
2.527004479283314708e+02 2.075148002986188942e+02 4.710712952594251629e-02
2.526774542739828178e+02 2.075370287420679460e+02 4.016424038820455567e-02
2.526465098917506396e+02 2.075917693169093070e+02 2.667039940276222376e-02
2.526431877566255935e+02 2.076783314669652896e+02 3.057110862262038195e-02
2.526021089958939854e+02 2.076903322135125052e+02 2.892870474057484056e-02
2.525893430384471685e+02 2.076562523329600651e+02 2.702500933184023846e-02
2.525572415080253847e+02 2.076381485628965891e+02 2.489734975737215375e-02
2.525095184770436845e+02 2.079764650989175152e+02 2.222844344904815334e-02
2.524264277715565470e+02 2.090953154162000658e+02 2.191116088092572023e-02
2.524396976483762671e+02 2.095605263157894740e+02 3.197088465845464994e-02
2.524200261291526601e+02 2.097883351997013790e+02 2.245240761478163594e-02
2.524361888764464368e+02 2.100578947368421154e+02 1.821575214632325385e-02
2.524243374393430486e+02 2.100181224337439403e+02 1.773049645390071052e-02
2.523542366554684691e+02 2.098772676371780506e+02 1.151549085479656662e-02
2.523574094811496877e+02 2.098374206793579617e+02 1.272863008585293013e-02
2.522934303844718045e+02 2.097429078014184256e+02 1.241134751773049702e-02
2.522438223217618543e+02 2.096541060097051172e+02 9.686450167973124220e-03
2.522568682344158333e+02 2.096785367674505380e+02 1.028368794326241058e-02
2.522497387084733020e+02 2.096735349010824905e+02 9.555804404628592125e-03
2.522681410974244045e+02 2.096887271369914174e+02 8.902575587905935117e-03
2.522761104889884223e+02 2.097067002612915303e+02 1.015304217991788022e-02
2.523352370287420570e+02 2.098455207166853427e+02 1.188876446435237037e-02
2.524513064576334500e+02 2.100706793579693965e+02 1.373646883165360183e-02
2.524997573721537947e+02 2.101447928331467097e+02 1.466965285554311382e-02
2.525990294886151446e+02 2.105331280328480830e+02 1.578947368421052683e-02
2.527964352370287315e+02 2.115283687943262407e+02 2.922732362821948635e-02
2.528470884658454736e+02 2.122520156774916131e+02 2.639044419559537225e-02
2.527633631952220981e+02 2.126286487495333972e+02 1.508025382605449743e-02
2.524919372900336043e+02 2.120675998506905557e+02 4.665920119447554762e-03
2.523582866741321311e+02 2.117587346024636190e+02 6.532288167226577014e-03
2.524387271369914174e+02 2.118753826054498006e+02 6.793579693915640337e-03
2.526973497573721659e+02 2.123000746547219251e+02 1.099290780141843997e-02
2.526653042179917747e+02 2.131480216498693494e+02 9.219858156028368223e-03
2.525492161254199459e+02 2.141729936543486303e+02 4.983202687569988736e-03
2.524848264277715657e+02 2.140743374393430258e+02 3.844718178424785370e-03
2.524387271369914174e+02 2.140350317282568255e+02 3.844718178424785370e-03
2.522248040313549780e+02 2.151675065322881721e+02 1.735722284434490373e-03
2.521929078014184427e+02 2.151337439343038511e+02 4.441955953714072161e-03
2.519559163867114648e+02 2.145661814109742522e+02 1.810377006345651385e-03
2.524187383351996914e+02 2.122388204553938067e+02 0.000000000000000000e+00
2.520928144830160420e+02 2.116255505785740922e+02 1.679731243001119723e-03
2.520978163493840896e+02 2.115144643523702825e+02 4.852556924225457074e-04
2.519990481522956429e+02 2.102460806270996727e+02 1.343784994400895822e-03
2.518981522956327126e+02 2.100592571855169979e+02 6.345651362448675135e-04
2.518744680851063720e+02 2.099579134005225853e+02 1.343784994400895822e-03
2.519419559537140856e+02 2.099876633072041727e+02 1.698394923478910084e-03
2.519158454647256349e+02 2.098444195595371298e+02 8.585293019783501144e-04
2.521203060843598394e+02 2.088010824934677032e+02 1.306457633445315533e-04
2.522337999253452665e+02 2.090126726390444105e+02 1.119820828667413275e-04
2.524186076894363566e+02 2.093306644270249990e+02 9.145203434117207646e-04
2.524448114968271852e+02 2.093625606569615627e+02 1.119820828667413221e-03
2.525267823814856172e+02 2.094625979843225139e+02 2.034341172079134202e-03
2.526004479283314765e+02 2.096073161627472814e+02 6.980216498693542215e-03
2.526734415826801126e+02 2.098031728256812301e+02 9.761104889884285665e-03
2.526198768197088498e+02 2.098042739828294145e+02 8.100037327360955219e-03
2.526394550205300504e+02 2.098725270623367010e+02 1.043299738708473347e-02
2.526268570362075536e+02 2.099614594998133725e+02 8.473310936916760711e-03
2.525868047779022163e+02 2.099357782754759114e+02 7.166853303471444961e-03
2.524748786860768917e+02 2.097921239268383715e+02 5.785740948114968633e-03
2.523729003359462411e+02 2.096737961926091884e+02 4.964539007092198808e-03
2.522809257185516856e+02 2.095643150429264665e+02 4.516610675625233606e-03
2.522237215378872577e+02 2.095086039567002558e+02 4.479283314669652884e-03
2.522875886524822704e+02 2.095735908921239172e+02 4.777902202314296062e-03
2.523472377752893010e+02 2.096637924598730933e+02 3.882045539380365659e-03
2.524814296379246059e+02 2.102688129899215994e+02 6.420306084359835713e-03
2.527055617767823890e+02 2.114265210899589533e+02 1.155281821575214647e-02
2.527159574468085168e+02 2.117818029115341574e+02 1.578947368421052683e-02
2.525954087346024721e+02 2.123417319895483502e+02 1.058230683090705462e-02
2.525708473310936881e+02 2.123619260918252962e+02 8.454647256438969916e-03
2.524649309443822460e+02 2.121843411720791437e+02 6.289660321015304485e-03
2.524570548712206062e+02 2.121678051511757985e+02 6.382978723404254991e-03
2.524640724150802669e+02 2.121938223217618429e+02 4.068682344158268405e-03
2.520727136991414739e+02 2.099223964165733491e+02 1.586412840612168784e-03
2.520400149309443805e+02 2.098839492347890996e+02 1.922359089212392685e-03
2.519460432997387045e+02 2.095396229936543477e+02 1.474430757745427483e-03
2.518553938036580746e+02 2.091400522583053316e+02 8.958566629339306201e-04
2.519265024262784607e+02 2.067276969018290345e+02 7.465472191116087597e-05
2.518691862635311622e+02 2.063980776409107989e+02 4.591265397536394184e-03
2.518775662560657054e+02 2.063407614781635004e+02 3.060843598357596267e-03
2.517373833519970105e+02 2.060796379245987282e+02 1.941022769690182830e-03
2.517245987308697295e+02 2.035796192609182640e+02 0.000000000000000000e+00
2.514191862635311736e+02 2.024142217245240829e+02 5.356476297125793359e-03
2.513680104516610641e+02 2.021097424412094199e+02 4.497946995147442811e-03
2.517057670772676374e+02 2.010145763344531531e+02 1.157148189622993727e-03
2.517262224710712815e+02 1.998641843971631147e+02 2.612915266890631066e-04
2.518579880552445047e+02 1.983587719298245702e+02 3.583426651735722480e-03
2.518493467711832636e+02 1.973364501679731120e+02 7.390817469204927562e-03
2.521795632698768088e+02 2.004950167973124167e+02 2.799552071668533052e-04
2.522049458753266151e+02 2.005076521089958987e+02 6.532288167226576580e-04
2.521961739455020393e+02 2.010988615154908530e+02 3.415453527435610096e-03
2.521281821575214508e+02 2.010404255319149058e+02 2.034341172079134202e-03
2.520688876446435245e+02 2.009584359835759528e+02 2.015677491601343841e-03
2.522201381112355421e+02 2.018303658081373726e+02 3.919372900335946382e-03
2.524480029861888681e+02 2.034710153042179854e+02 7.021276595744681270e-02
2.524592385218365109e+02 2.037279395296752398e+02 6.700261291526689311e-02
2.523457820082120122e+02 2.038632325494587576e+02 4.888017917133258977e-02
2.522644643523702825e+02 2.037656215005599165e+02 3.471444568868981007e-02
2.520729376633072150e+02 2.034921239268383601e+02 2.112728630085852766e-02
2.519007092198581574e+02 2.031366368047779076e+02 1.610675625233295993e-02
2.518040500186636734e+02 2.028817842478536875e+02 1.173945502053004922e-02
2.516968831653602194e+02 2.022073721537887252e+02 2.911534154535274244e-03
2.517178051511758099e+02 2.023278648749533488e+02 6.886898096304590842e-03
2.517655468458380028e+02 2.024059910414333672e+02 7.540126913027248717e-03
2.518489175065322740e+02 2.026201754385965046e+02 8.305337812616648760e-03
2.521265770810003630e+02 2.049462859275849098e+02 7.540126913027248717e-03
2.521179544606196430e+02 2.050203247480403093e+02 7.129525942515864238e-03
2.521820082120194115e+02 2.053060470324747939e+02 3.266144083613288507e-03
2.520096304591265266e+02 2.060546099290780262e+02 2.053004852556924293e-04
2.520238335199701396e+02 2.061403322135124938e+02 2.053004852556924293e-04
2.519758865248226982e+02 2.060764091078760600e+02 2.799552071668533052e-04
2.518703434117207962e+02 2.059726577081000300e+02 2.799552071668533052e-04
2.516407054871220623e+02 2.057086039567002729e+02 2.239641657334826550e-04
2.514189436356849683e+02 2.050813923105636434e+02 2.239641657334826550e-04
2.514450167973124337e+02 2.047331093691676074e+02 2.239641657334826550e-04
2.514631765584173309e+02 2.046321201941022707e+02 1.343784994400895822e-03
2.515340985442329327e+02 2.047319148936170166e+02 1.493094438223217628e-03
2.517209033221351149e+02 2.049452220977976822e+02 3.658081373646883058e-03
2.517300858529301877e+02 2.049639604329973963e+02 4.068682344158268405e-03
2.517046845837999172e+02 2.048804217991788050e+02 2.668906308324001282e-03
2.516013624486748768e+02 2.045135311683463897e+02 5.113848450914519964e-03
2.516551325121313880e+02 2.034306084359835722e+02 4.759238521836506135e-03
2.515283501306457765e+02 2.030568682344158162e+02 6.047032474804031089e-03
2.515441582680104489e+02 2.027632325494587633e+02 5.001866368047778663e-03
2.516177864874953229e+02 2.029262411347517627e+02 4.535274356103023534e-03
2.517087159387831150e+02 2.030665920119447492e+02 8.921239268383725912e-03
2.519328480776408981e+02 2.033738521836506266e+02 7.670772676371780813e-03
2.525222097797685592e+02 2.055036394176931651e+02 1.220604703247480348e-02
2.525060656961552752e+02 2.055790593505039112e+02 1.248600223964165673e-02
2.524564576334453250e+02 2.055604329973870961e+02 8.025382605449795509e-03
2.523995893990294803e+02 2.054695035460993040e+02 5.991041433370660439e-03
2.521372713699141457e+02 2.051638111235535575e+02 2.202314296379246153e-03
2.517760918253079581e+02 2.043055804404628475e+02 1.959686450167973191e-03
2.516890817469204933e+02 2.025736468831653667e+02 2.053004852556924293e-04
2.516894176931691050e+02 2.017945688689809742e+02 4.087346024636058332e-03
2.517652482269503480e+02 2.014978536767450521e+02 3.658081373646883058e-03
2.519470698021649753e+02 2.018988241881299075e+02 5.188503172825681409e-03
2.520484322508398520e+02 2.021051885031728261e+02 1.218738335199701442e-02
2.521205673758865373e+02 2.024099104143336945e+02 5.972377752892870512e-03
2.521237961926091771e+02 2.025204367301231798e+02 6.308324001493094413e-03
2.520449794699514712e+02 2.024455767077267581e+02 5.692422545726017261e-03
2.520753266144083682e+02 2.025397163120567257e+02 3.228816722657708218e-03
2.520024262784621101e+02 2.024470511384845111e+02 3.620754012691302769e-03
2.518435796939156432e+02 2.022605636431504195e+02 4.423292273236282234e-03
2.517105636431504365e+02 2.020909107876073278e+02 2.930197835013064606e-03
2.516854423292273282e+02 2.020698768197088384e+02 2.892870474057484317e-03
2.516342478536767544e+02 2.020024262784621101e+02 2.519596864501679693e-03
2.515413773796192629e+02 2.015912840612168679e+02 9.891750653228817761e-04
2.517876633072041841e+02 2.020825867861142342e+02 6.326987681970884340e-03
2.517857969391563984e+02 2.021057670772676431e+02 5.244494214259052059e-03
2.517085106382978665e+02 2.020186263531168436e+02 3.788727136991414720e-03
2.516516050765210935e+02 2.019671705860395718e+02 2.799552071668532944e-03
2.517646696528555310e+02 2.021374206793579731e+02 2.706233669279582005e-03
2.519630645763344603e+02 2.023994587532661455e+02 7.092198581560283516e-03
2.520845464725643978e+02 2.026638857782754712e+02 9.014557670772676418e-03
2.522543113101903600e+02 2.032680664427024908e+02 9.089212392683837863e-03
2.524066815976110547e+02 2.046617207913400591e+02 2.920865994774169555e-02
2.525983202687569928e+02 2.067776035834266395e+02 3.669279581933557188e-02
2.523758491974617471e+02 2.093098357596117864e+02 2.573721537887271524e-02
2.523905748413587276e+02 2.110894923478909959e+02 2.312430011198208374e-02
2.525630832400149188e+02 2.125377752892870546e+02 1.567749160134378553e-02
2.524075774542739907e+02 2.145519410227696824e+02 1.954087346024636213e-02
2.524680291153415510e+02 2.162514557670772604e+02 1.323254945875326598e-02
2.524318775662560768e+02 2.163462112728630018e+02 1.162747293766330792e-02
2.524218738335199816e+02 2.168180104516610811e+02 1.015304217991788022e-02
2.521276409107876191e+02 2.163659761104889867e+02 5.468458379992534660e-03
2.521921052631578846e+02 2.143541433370660627e+02 5.972377752892870078e-04
2.522804964539006960e+02 2.129175998506905501e+02 0.000000000000000000e+00
2.521515304217991797e+02 2.104879245987308707e+02 5.599104143337066105e-04
2.522133631952220867e+02 2.106092571855169808e+02 8.398656215005598615e-04
2.522871407241508166e+02 2.107035834266517327e+02 9.331840238895110174e-04
2.523125046659201303e+02 2.107385031728256877e+02 8.585293019783501144e-04
2.523254945875326598e+02 2.107509705113848497e+02 9.331840238895110174e-04
2.522353303471444690e+02 2.106617767823814802e+02 9.331840238895110174e-04
2.521280701754386087e+02 2.105359089212392689e+02 6.345651362448675135e-04
2.521122433743934437e+02 2.104684210526315837e+02 5.412467338559163576e-04
2.519655468458379914e+02 2.103111235535647552e+02 3.546099290780142083e-04
2.518728630085852842e+02 2.100971257932064304e+02 5.599104143337066376e-05
2.518379619260918219e+02 2.099555431131018963e+02 2.239641657334826550e-04
2.517535087719298303e+02 2.097993467711832807e+02 2.239641657334826550e-04
2.517380552444942055e+02 2.097611982082866859e+02 2.239641657334826550e-04
2.517419746173945612e+02 2.097377192982456222e+02 2.239641657334826550e-04
2.517534154535274240e+02 2.097357969391564154e+02 2.239641657334826550e-04
2.517752706233669358e+02 2.097276409107876134e+02 2.239641657334826550e-04
2.517677304964539076e+02 2.096458193355729804e+02 2.986188876446435039e-04
2.517533781261664672e+02 2.096414706980216636e+02 2.986188876446435039e-04
2.517013997760358279e+02 2.094753452780888381e+02 5.225830533781262131e-04
2.515994027622247131e+02 2.092323441582680061e+02 4.479283314669653101e-04
2.516291340052258363e+02 2.086244120940649509e+02 8.398656215005598615e-04
2.516068868980962918e+02 2.082894550205300561e+02 2.295632698768197092e-03
2.516620567375886424e+02 2.082759425158641307e+02 2.239641657334826442e-03
2.516763157894736764e+02 2.082815042926465026e+02 2.015677491601343841e-03
2.516773796192609041e+02 2.082463605823068349e+02 1.586412840612168784e-03
2.517054871220604753e+02 2.081959313176558339e+02 1.791713325867861240e-03
2.517015490854796553e+02 2.077506345651362381e+02 1.455767077267637122e-03
2.516156774916013319e+02 2.075061776782381457e+02 5.281821575214631914e-03
2.516178984695781935e+02 2.068935983575961188e+02 3.378126166480029807e-03
2.516544979469951500e+02 2.062503172825681190e+02 3.079507278835386195e-03
2.515669839492347819e+02 2.059988055244494092e+02 3.023516237402015545e-03
2.516391377379619314e+02 2.058821575214632276e+02 4.050018663680477610e-03
2.516679357969391617e+02 2.058992161254199402e+02 4.162000746547218910e-03
2.517542926465098958e+02 2.059947181784247903e+02 3.116834639790966918e-03
2.518916200074654625e+02 2.061949048152295632e+02 3.658081373646883058e-03
2.519452034341172180e+02 2.062655095184770460e+02 5.076521089958940108e-03
2.522179544606196373e+02 2.069818215752146386e+02 8.305337812616648760e-03
2.523924412094064849e+02 2.075481336319522256e+02 7.054871220604703660e-03
2.524929637924598751e+02 2.080834826427771418e+02 1.819708846584546305e-02
2.524875699888017948e+02 2.087693915640164164e+02 1.722657708100037294e-02
2.525463979096677747e+02 2.089845464725644035e+02 1.269130272489735027e-02
2.525201941022769745e+02 2.090278088839119164e+02 1.162747293766330792e-02
2.524755879059350434e+02 2.089715565509518456e+02 1.032101530421799217e-02
2.523216498693542462e+02 2.087969391564016348e+02 9.070548712206047068e-03
2.519587159387831150e+02 2.083237775289287015e+02 3.919372900335946382e-03
2.517574468085106503e+02 2.080818215752146330e+02 3.284807764091078868e-03
2.518011198208286601e+02 2.081418439716312037e+02 2.892870474057484317e-03
2.518211459499813429e+02 2.081470884658454565e+02 3.266144083613288507e-03
2.518842665173572186e+02 2.082691116088092542e+02 3.639417693169093131e-03
2.519887271369914288e+02 2.083713325867861101e+02 3.602090332213512408e-03
2.520103023516237499e+02 2.084011198208286544e+02 3.210153042179917857e-03
2.519874206793579674e+02 2.083117954460619501e+02 3.452780888391190819e-03
2.519926091825307992e+02 2.082836132885404936e+02 3.695408734602463781e-03
2.519741321388577830e+02 2.082459873086972664e+02 3.359462486002239446e-03
2.519082866741321425e+02 2.081241508025382529e+02 1.549085479656588278e-03
2.517216125419932951e+02 2.077143337066069364e+02 5.412467338559163576e-04
2.515775102650242729e+02 2.070053564762971234e+02 2.463605823068309043e-03
2.516798058977230426e+02 2.066508771929824491e+02 9.331840238895110174e-04
2.516724150802538134e+02 2.064528742067935809e+02 2.799552071668533052e-04
2.516700634565136170e+02 2.064021649869354178e+02 2.053004852556924130e-03
2.520314669652855457e+02 2.059633818589025793e+02 2.239641657334826550e-04
2.521024076147816402e+02 2.061574281448301633e+02 6.159014557670772607e-04
2.520982829413960360e+02 2.061748040313549950e+02 5.785740948114968633e-04
2.521535647629712571e+02 2.062244867487868589e+02 7.652108995893990668e-04
2.522401455767077323e+02 2.063520716685330285e+02 2.575587905935050343e-03
2.522732176185143658e+02 2.063809630459126652e+02 3.284807764091078868e-03
2.522322881672265851e+02 2.063315976110488918e+02 1.567749160134378423e-03
2.522157148189623115e+02 2.063173945502053073e+02 2.575587905935050343e-03
2.522045912653975392e+02 2.062830533781261693e+02 2.762224710712952655e-03
2.521555057857409565e+02 2.061966405375139857e+02 1.250466592011944666e-03
2.520999253452780806e+02 2.061094064949608082e+02 1.045166106756252426e-03
2.520165733482642736e+02 2.060011198208286771e+02 9.891750653228817761e-04
2.520352370287420740e+02 2.060269503546099372e+02 1.343784994400895822e-03
2.521345837999253376e+02 2.061439156401642379e+02 1.679731243001119723e-03
2.522877379619260978e+02 2.064692235908921134e+02 1.661067562523329579e-03
2.523665920119447605e+02 2.066154721911160834e+02 2.127659574468085141e-03
2.524293952967525172e+02 2.067807577454273940e+02 2.538260544979470054e-03
2.524776782381485702e+02 2.068895856662933852e+02 3.714072415080253708e-03
2.524898096304591206e+02 2.069705113848450821e+02 5.879059350503919139e-03
2.524647069802165049e+02 2.069483949234789009e+02 4.031354983202687682e-03
2.524040313549832035e+02 2.068991787980589834e+02 3.434117207913400457e-03
2.523357969391564097e+02 2.068110862262037983e+02 3.639417693169093131e-03
2.523047032474804041e+02 2.067830533781261693e+02 3.172825681224337568e-03
2.522266517357222710e+02 2.066910414333706569e+02 2.444942142590518681e-03
2.520658827920865974e+02 2.064864128406121608e+02 1.063829787234042571e-03
2.518853490108249389e+02 2.062764277715565413e+02 9.145203434117207646e-04
2.518071108622620500e+02 2.061532474804031381e+02 6.345651362448675135e-04
2.518632698768197145e+02 2.062307764091078752e+02 8.771929824561403672e-04
