2.523942361276968427e+02 2.116651858928429135e+02 1.974365098320197531e-03
2.523757981052463890e+02 2.116237083034790203e+02 1.576307618820157542e-03
2.522976673831701362e+02 2.113144813311042185e+02 7.961149590000796529e-04
2.522349016798025616e+02 2.112387230316057583e+02 7.324257622800732460e-04
2.522695008359206952e+02 2.112483241780113019e+02 1.162327840140116222e-03
2.522974763155799565e+02 2.112247432529257196e+02 1.528540721280152899e-03
2.523031605763872278e+02 2.112504259215030515e+02 1.910675901600191124e-03
2.521169811320754661e+02 2.110178807419791553e+02 1.034949446700103408e-03
2.518748188838468138e+02 2.107739988854390560e+02 6.209696680200620881e-04
2.518892444869039196e+02 2.107357853674070611e+02 7.165034631000716985e-04
2.518777326645967776e+02 2.106807101345434319e+02 5.254358729400525861e-04
2.518595653212323953e+02 2.106376721598598749e+02 1.592229918000159089e-04
2.518442162248228726e+02 2.106010190271475153e+02 6.368919672000636627e-05
2.518547249422816776e+02 2.105864978902953624e+02 6.368919672000636627e-05
2.518423533158187979e+02 2.105748905341931447e+02 4.776689754000477809e-05
2.518654884165273415e+02 2.106011782501393270e+02 7.961149590000795445e-05
2.518304434360321693e+02 2.105414537059151314e+02 1.592229918000159157e-05
2.517353395430300225e+02 2.104029297030491250e+02 1.751452909800175106e-04
2.517026510628134588e+02 2.103377756548045454e+02 1.592229918000159089e-04
2.516853753682031822e+02 2.102854072128015162e+02 3.184459836000318314e-05
2.517233978186450258e+02 2.102831780909163228e+02 3.184459836000318314e-05
2.517349892524480595e+02 2.102870949765145951e+02 7.961149590000795445e-05
2.517349574078496914e+02 2.102335005174747096e+02 7.961149590000795445e-05
2.517084149351166218e+02 2.101634583233818887e+02 7.961149590000795445e-05
2.516812674150147302e+02 2.101301966403948711e+02 7.961149590000795445e-05
2.516820476076745479e+02 2.100896106997850552e+02 7.961149590000795445e-05
2.516978425284611092e+02 2.098261125706551979e+02 8.279595573600827480e-04
2.516651222036462059e+02 2.093217737441286488e+02 6.050473688400605406e-04
2.516707905421542932e+02 2.088112411432210820e+02 4.617466762200461792e-04
2.516172279277127757e+02 2.086395032242655816e+02 5.254358729400525861e-04
2.516255871347822506e+02 2.082477032083432960e+02 6.528142663800652916e-04
2.516031844598360010e+02 2.079498447575830085e+02 6.528142663800652916e-04
2.516002069898893296e+02 2.077603216304434284e+02 7.005811639200700425e-04
2.516280391688559916e+02 2.077826606161929703e+02 8.598041557200859514e-04
2.517329671204522015e+02 2.079130324018788372e+02 2.467956372900246588e-03
2.518571928986545743e+02 2.080089483321391697e+02 4.314943077780431305e-03
2.519515165989969034e+02 2.081490486426239954e+02 4.346787676140434833e-03
2.519906695326805277e+02 2.082014489292253927e+02 4.139797786800413631e-03
2.520200939415651646e+02 2.082170527824217743e+02 3.805429504020380483e-03
2.521053100867765409e+02 2.083409760369397361e+02 2.627179364700262931e-03
2.521118541517395215e+02 2.083163760847066328e+02 2.388344877000238634e-03
2.520047289228564580e+02 2.081719289865456517e+02 2.038054295040203721e-03
2.519480933046731934e+02 2.081135100708542325e+02 2.038054295040203721e-03
2.520115277446063260e+02 2.081554334845951644e+02 2.420189475360242162e-03
2.520804394554573662e+02 2.082278958681633583e+02 2.738635458960273980e-03
2.521436191386036114e+02 2.083016638802643001e+02 3.821351803200382247e-03
2.522673831701297615e+02 2.084885279834408038e+02 4.760767454820476370e-03
2.524663641429822576e+02 2.088672717140354962e+02 6.432608868720643414e-03
2.525565798901361347e+02 2.093560385319640034e+02 3.455138922060345570e-03
2.526029297030491136e+02 2.098517633946341903e+02 4.107953188440410970e-03
2.526249661651142446e+02 2.099413104052225094e+02 5.684260807260568295e-03
2.525398933205954961e+02 2.098648356022609676e+02 4.888145848260488750e-03
2.524235650027864040e+02 2.097060425125388008e+02 5.875328397420587732e-03
2.523410556484356277e+02 2.095438579730913204e+02 4.649311360560464887e-03
2.522689594777485809e+02 2.094553299896504939e+02 4.649311360560464887e-03
2.519629010429106017e+02 2.088332457606878449e+02 1.289706233580129036e-03
2.517335721678210234e+02 2.081130960910755618e+02 1.942520499960194219e-03
2.516717618024042622e+02 2.078371308016877776e+02 1.751452909800175215e-03
2.516647878353634269e+02 2.073765782979062067e+02 8.279595573600827480e-04
2.518097922139957063e+02 2.055888384682748153e+02 4.697078258100469313e-03
2.517576944510787484e+02 2.042365416766181170e+02 7.276490725260727384e-03
2.516771753841254622e+02 2.038009075710532727e+02 6.703287954780669938e-03
2.518564923174906482e+02 2.036989889340020738e+02 2.069898893400206816e-03
2.519754637369636043e+02 2.038956452511742725e+02 2.643101663880264261e-03
2.519461348618740431e+02 2.038819520738794608e+02 1.560385319640155994e-03
2.523925324416845797e+02 2.050733221877239032e+02 1.276968394236127624e-02
2.525853514847543977e+02 2.053421861316774084e+02 3.014091234774301381e-02
2.525852400286601380e+02 2.054053658148236536e+02 3.187644295836318531e-02
2.524556325133349333e+02 2.052838945943794329e+02 2.404267176180240398e-02
2.523421383647798848e+02 2.050753920866173132e+02 1.757821829472175704e-02
2.523011065997930018e+02 2.050337075073640563e+02 1.611336677016161206e-02
2.523001512618422169e+02 2.050656954064166939e+02 1.611336677016161206e-02
2.522849932330228455e+02 2.050213677254995730e+02 1.565162009394156437e-02
2.522973648594856968e+02 2.051137807499403038e+02 1.456890374970145653e-02
2.523143061858132228e+02 2.051527744606321164e+02 1.493511663084149364e-02
2.523489212642305688e+02 2.051348777963538055e+02 1.945704959796194441e-02
2.523337791577103815e+02 2.051481888384682861e+02 1.955258339304195500e-02
2.523471061221240461e+02 2.052057638723031516e+02 2.104927951596210350e-02
2.523248149032720278e+02 2.051596051269803240e+02 1.724385001194172345e-02
2.522481967996178582e+02 2.050694849136215225e+02 1.501472812674150073e-02
2.521135578377517845e+02 2.049337950800095598e+02 1.358172120054135755e-02
2.518823342090597919e+02 2.044718573361993492e+02 6.671443356420667277e-03
2.516178488973807816e+02 2.036781147997770915e+02 1.019027147520101860e-03
2.515124910437067172e+02 2.034806782899450752e+02 5.254358729400525861e-04
2.516852798344080782e+02 2.036593424090438589e+02 3.502905819600350430e-03
2.516961706870472142e+02 2.036607754159700789e+02 3.582517315500358384e-03
2.516803598439614689e+02 2.035530769843165331e+02 3.964652495820396826e-03
2.517144176419074881e+02 2.036155720085980363e+02 3.295915930260329661e-03
2.521509115516280417e+02 2.044683703526789316e+02 2.542791179046254360e-02
2.524501074755194736e+02 2.054307300374173906e+02 3.418517633946342033e-02
2.524038531964015704e+02 2.085159621049279508e+02 6.464453467080646075e-03
2.523739988854390504e+02 2.084767614043467745e+02 1.245123795876124442e-02
2.523385240028660235e+02 2.084850091553220182e+02 1.428230236446142824e-02
2.523022052384364429e+02 2.085267892683703508e+02 8.359207069500836085e-03
2.523122203646206572e+02 2.085552901839025424e+02 9.378234217020938596e-03
2.523223469468991311e+02 2.085463259294642171e+02 8.805031446540880283e-03
2.522917920547727135e+02 2.085235570416368205e+02 8.438818565400843172e-03
2.522358092508558229e+02 2.084482286442162149e+02 8.359207069500836085e-03
2.521032561101823148e+02 2.082140753124751313e+02 6.448531167900645178e-03
2.518522888305071206e+02 2.074974285486824215e+02 1.703686012260170355e-03
2.516937982644693932e+02 2.072777645091951229e+02 9.394156516200939059e-04
2.517858291537297930e+02 2.073341294482923445e+02 1.337473131120133678e-03
2.518790860600270776e+02 2.074420189475360132e+02 2.452034073720245257e-03
2.519584587214393707e+02 2.076366531327123539e+02 2.340577979460234208e-03
2.519903829312952723e+02 2.076816017832975092e+02 2.595334766340259402e-03
2.519199586020221204e+02 2.075802563490167927e+02 1.926598200780192671e-03
2.517576785287795644e+02 2.073059469787437195e+02 6.209696680200620881e-04
2.517413740944192284e+02 2.064956134065758988e+02 1.273783934400127325e-04
2.517126661889977015e+02 2.046292492635936640e+02 2.006209696680200626e-03
2.517718812196481224e+02 2.026467160257941202e+02 3.136692938460313752e-03
2.517191147201655781e+02 2.013683783138285150e+02 1.146405540960114674e-03
2.517362789586816234e+02 2.010312713955895276e+02 4.713000557280471077e-03
2.520820635299737376e+02 2.016355067271714177e+02 1.958442799140195766e-03
2.522641668656954153e+02 2.019820874134225051e+02 1.359764349972135931e-02
2.523051508637847178e+02 2.057653689992835098e+02 4.219409282700421586e-03
2.523716264628612294e+02 2.058311758617944349e+02 9.139399729320913865e-03
2.523596528938778647e+02 2.065929941883607910e+02 6.894355544940689376e-03
2.525663243372343061e+02 2.075194968553459205e+02 3.539527107714354054e-02
2.524453148634662796e+02 2.080608709497651603e+02 1.391608948332139113e-02
2.524035665950163150e+02 2.080267653849215890e+02 9.999203885041000467e-03
2.523940769047050310e+02 2.079600827959557421e+02 1.361356579890136108e-02
2.523016798025634841e+02 2.078793248945147809e+02 1.284929543826128506e-02
2.520276570336756663e+02 2.070015444630204513e+02 1.624074516360162401e-03
2.519577740625746287e+02 2.069317888703128858e+02 1.433006926200143397e-03
2.519340020698988951e+02 2.069013932011782515e+02 1.846986704880184717e-03
2.518401560385319726e+02 2.067786959636971460e+02 1.799219807340179857e-03
2.514906138046333979e+02 2.052213199586020096e+02 1.496696122920149587e-03
2.516341533317410892e+02 2.041959557360082727e+02 7.770081999840776875e-03
2.516318286760608203e+02 2.040433245760687839e+02 4.617466762200461358e-03
2.517037497014568999e+02 2.040865376960433082e+02 4.601544463020460461e-03
2.517211368521614645e+02 2.041525356261444131e+02 3.311838229440330992e-03
2.517640792930499174e+02 2.042001273783934323e+02 3.136692938460313752e-03
2.517523286362550721e+02 2.041185096727967618e+02 3.741740307300374293e-03
2.516482923334129396e+02 2.039715946182628841e+02 4.760767454820476370e-03
2.516437385558474773e+02 2.038127059947456416e+02 3.789507204840379152e-03
2.516600429902077849e+02 2.038494865058514449e+02 4.967757344160496705e-03
2.517652256985908821e+02 2.039065679484117481e+02 4.426399172040442788e-03
2.517309290661571595e+02 2.038498049518350399e+02 4.123875487620412734e-03
2.521915134145370700e+02 2.051564206671443458e+02 4.267176180240426879e-03
2.522268768410158373e+02 2.050972374810922645e+02 5.652416208900565633e-03
2.522565719289865456e+02 2.052496138842448943e+02 7.913382692460791887e-03
2.523442082636732664e+02 2.054370830347902199e+02 1.434599156118143530e-02
2.523939176817132477e+02 2.055796513016479707e+02 1.409123477430140881e-02
2.524263991720404476e+02 2.056288671284133329e+02 1.554016399968155375e-02
2.524402834169254106e+02 2.056592309529495992e+02 1.761006289308176057e-02
2.524569699864660492e+02 2.057239073322187721e+02 1.644773505294164564e-02
2.524524958203964786e+02 2.056700740386911832e+02 1.579492078656158024e-02
2.524267653849215947e+02 2.056898813788711209e+02 1.477589363904147773e-02
2.524374810922697350e+02 2.057398137090995931e+02 1.356579890136135579e-02
2.524349812912984703e+02 2.057372024520340688e+02 1.439375845872143886e-02
2.524677812276092652e+02 2.057734256826685737e+02 1.444152535626144415e-02
2.525093225061698945e+02 2.058998487381578002e+02 1.566754239312156613e-02
2.525994267972295120e+02 2.061130801687763778e+02 2.047607674548204693e-02
2.525729320913939944e+02 2.063401639996815504e+02 1.611336677016161206e-02
2.526194729718971530e+02 2.064777326645967719e+02 1.827879945864182773e-02
2.526048563012498960e+02 2.066252846110978396e+02 2.081044502826208051e-02
2.526125626940530253e+02 2.068129289069341610e+02 2.249820874134225018e-02
2.525894594379428497e+02 2.070419234137409319e+02 2.372422577820237216e-02
2.525021256269405399e+02 2.075630443436032238e+02 1.706870472096170752e-02
2.525370432290422684e+02 2.078517633946341903e+02 2.730674309370273098e-02
2.524908367168219172e+02 2.082301727569461036e+02 2.485470901998248702e-02
2.525126821112968685e+02 2.086824775097524025e+02 1.888384682748188784e-02
2.525466443754478121e+02 2.089097842528461229e+02 2.275296552822227494e-02
2.525342409043865928e+02 2.089365496377676834e+02 2.286442162248228729e-02
2.525653212323859691e+02 2.090227529655282126e+02 2.111296871268211056e-02
2.526058434837990490e+02 2.091941087493034104e+02 1.689355942998168811e-02
2.525956691346230514e+02 2.092097603693973440e+02 1.555608629886155551e-02
2.525347504179603675e+02 2.091410238038372711e+02 1.316774142186131688e-02
2.525317570257145121e+02 2.091133826924607888e+02 1.332696441366133279e-02
2.525452272908208045e+02 2.091678688002547517e+02 1.367725499562136814e-02
2.525568505692222061e+02 2.092252049996019423e+02 1.364541039726136461e-02
2.525594299816893624e+02 2.092362869198312296e+02 1.402754557758140348e-02
2.526232306345036136e+02 2.092556643579332842e+02 1.657511344638165629e-02
2.526015285407212900e+02 2.092312395509911767e+02 1.708462702014170928e-02
2.525356261444152608e+02 2.091721837433325391e+02 1.557200859804155728e-02
2.525613247352917767e+02 2.091980734017992063e+02 1.546055250378154666e-02
2.525563092110500634e+02 2.091972613645410490e+02 1.573123158984157319e-02
2.525233500517474852e+02 2.091635697794761484e+02 1.466443754478146712e-02
2.524532600907571123e+02 2.090892604092030922e+02 1.198949128254119846e-02
2.523908924448690527e+02 2.090267972295199286e+02 1.117745402436111715e-02
2.522934798184857925e+02 2.089051349414855565e+02 1.216463657352121613e-02
2.522405222514130969e+02 2.088476713637449222e+02 9.871825491600986352e-03
2.519781546055250487e+02 2.082695167582198792e+02 1.034949446700103408e-03
2.518459836000318433e+02 2.079973568983361076e+02 7.165034631000716985e-04
2.517911472016559173e+02 2.079160257941246641e+02 2.069898893400206870e-04
2.518069102778441106e+02 2.079239232545179448e+02 3.343682827800334195e-04
2.518434201098638709e+02 2.078634822068306676e+02 4.935912745800493827e-04
2.518525117426956399e+02 2.078801846986704902e+02 6.528142663800652916e-04
2.519043547488257389e+02 2.079167900644852978e+02 9.553379508000955618e-04
2.519385240028660178e+02 2.079641270599474581e+02 9.871825491600987653e-04
2.519217259772311195e+02 2.079303240187883262e+02 1.337473131120133678e-03
2.519057559111535625e+02 2.078897062335801422e+02 1.624074516360162401e-03
2.518621606559987356e+02 2.078294562534830163e+02 4.139797786800413740e-04
2.518523047528063046e+02 2.078091234774301483e+02 3.980574795000398265e-04
2.519025714513175842e+02 2.078130244407292366e+02 7.165034631000716985e-04
2.519347663402595288e+02 2.078398057479500096e+02 1.066794045060106720e-03
2.519944431175861723e+02 2.079262001433006901e+02 7.324257622800732460e-04
2.520349653689992806e+02 2.079873736167502614e+02 8.120372581800812005e-04
2.520782103335721729e+02 2.080304115914337899e+02 9.234933524400923584e-04
2.521746516997054357e+02 2.081130960910755618e+02 1.417084627020141633e-03
2.522358888623517146e+02 2.081788074197914113e+02 5.286203327760528523e-03
2.523113764827641035e+02 2.083316933365177874e+02 5.111058036780510849e-03
2.523334766340259421e+02 2.083929304991640663e+02 5.190669532680518804e-03
2.523597961945704924e+02 2.084201576307618780e+02 5.954939893320595687e-03
2.524011782501393100e+02 2.085132871586657188e+02 5.843483799060584204e-03
2.524676060823182979e+02 2.086312873178887060e+02 6.528142663800653132e-03
2.524698670488018593e+02 2.086239312156675396e+02 6.496298065440649604e-03
2.524583393041955333e+02 2.086191226813151900e+02 6.512220364620651368e-03
2.523936310803279923e+02 2.085441923413740994e+02 5.779794602340578014e-03
2.522811718812196489e+02 2.083902077860043107e+02 3.502905819600350430e-03
2.521021256269405342e+02 2.082105883289547137e+02 2.340577979460234208e-03
2.519467080646445254e+02 2.080005254358729303e+02 2.563490167980256307e-03
2.517614043467876854e+02 2.077598758060663897e+02 1.226017036860122629e-03
2.516488177692858983e+02 2.075659422020539751e+02 1.496696122920149587e-03
2.516301409123477413e+02 2.075076188201576315e+02 1.226017036860122629e-03
2.516161452113685186e+02 2.075463896186609247e+02 1.703686012260170355e-03
2.516260807260568413e+02 2.075436509832019851e+02 1.464851524560146492e-03
2.516365257543189102e+02 2.075156755035427238e+02 2.006209696680200626e-03
2.516908048722235378e+02 2.075599554175622927e+02 1.417084627020141633e-03
2.517906695326805107e+02 2.077162327840140108e+02 2.993392245840299174e-03
2.522438500119417313e+02 2.084923811798423685e+02 3.025236844200302703e-03
2.523246397579810605e+02 2.086056683385080817e+02 7.738237401480774214e-03
2.522584348379905919e+02 2.085378711885996381e+02 6.942122442480693802e-03
2.520599474564127149e+02 2.083102141549239832e+02 4.808534352360480796e-03
2.518134543428070913e+02 2.079586975559270741e+02 4.569699864660456932e-03
2.517129209457845604e+02 2.076855027465965975e+02 3.821351803200382247e-03
2.516794841175065756e+02 2.073351007085423134e+02 2.834169254040283265e-03
2.516245999522330976e+02 2.071010269882971215e+02 2.834169254040283265e-03
2.516246477191306496e+02 2.071156595812435341e+02 2.977469946660297843e-03
2.517355306106201738e+02 2.072764588806623749e+02 2.388344877000238634e-03
2.520623994904864276e+02 2.077274102380383738e+02 8.518430061300851994e-03
2.524472255393678779e+02 2.087058992118462015e+02 1.832656635618183302e-02
2.526714592787198512e+02 2.096213040363028313e+02 2.956770957726295723e-02
2.525169015205795802e+02 2.108167343364381736e+02 1.183026829074118255e-02
2.525559748427672844e+02 2.109989013613565874e+02 1.620890056524161918e-02
2.525651301647957894e+02 2.110440570018310780e+02 1.017434917602101814e-02
2.525569461030172818e+02 2.110369875009951386e+02 9.219011225220922687e-03
2.522606002706790775e+02 2.077212164636573561e+02 5.429504020380542667e-03
2.521185733619934695e+02 2.075124114322107971e+02 5.827561499880582439e-03
2.519097364859485708e+02 2.068209059788233333e+02 2.611257065520261166e-03
2.517506886394395451e+02 2.065334447894275911e+02 1.974365098320197531e-03
2.517390972056364831e+02 2.063219648117188001e+02 1.942520499960194219e-03
2.521215189873417728e+02 2.058068465886474030e+02 1.751452909800175106e-04
2.521247352917761191e+02 2.058906456492317432e+02 3.662128811400366230e-04
2.521701775336358651e+02 2.059471379667224085e+02 5.732027704800573371e-04
2.522051110580367776e+02 2.059662924926359437e+02 1.385240028660138538e-03
2.522637847305150842e+02 2.060396146803598469e+02 2.834169254040283265e-03
2.523546214473369957e+02 2.061027465966085401e+02 4.283098479420428643e-03
2.524719369476952409e+02 2.062210811241143347e+02 9.219011225220922687e-03
2.524918716662686222e+02 2.062456333094498859e+02 9.855903192420986322e-03
2.523977549558156284e+02 2.061080805668338485e+02 7.324257622800732677e-03
2.521484913621526971e+02 2.058095533795080030e+02 4.697078258100469313e-03
2.519449566117347388e+02 2.055174588010508785e+02 2.085821192580208580e-03
2.517543030013534064e+02 2.052261125706552036e+02 1.512618422100151351e-03
2.517525515484435914e+02 2.051323939176817248e+02 1.257861635220125724e-03
2.519830586736724740e+02 2.054685773425682669e+02 4.155720085980415396e-03
2.526990207786004419e+02 2.068459358331342912e+02 3.649390972056364840e-02
2.526970464135021075e+02 2.075911631239551127e+02 5.039407690470503604e-02
2.526019584427991447e+02 2.079646206512220488e+02 3.993312634344399481e-02
2.524882095374572089e+02 2.079854310962502950e+02 3.708303479022370674e-02
2.523408486585462924e+02 2.077907332218772467e+02 2.670169572486267087e-02
2.521530132951198198e+02 2.075298463498129138e+02 2.179762757742217949e-02
2.520762678130722065e+02 2.073545418358411041e+02 1.396385638086139643e-02
2.519952710771435420e+02 2.071327919751612114e+02 9.680757901440968649e-03
2.518639757981052583e+02 2.065857495422339127e+02 5.636493909720563869e-03
2.516497094180399756e+02 2.060322267335403126e+02 4.521932967120452507e-03
2.516179285088766733e+02 2.057314067351325662e+02 5.063291139240506424e-03
2.516943714672398755e+02 2.057201496696122831e+02 3.375527426160337616e-03
2.517335880901202074e+02 2.057100549319321772e+02 4.728922856460472841e-03
2.517371387628373611e+02 2.053101026988297235e+02 4.092030889260409206e-03
2.516974444709816225e+02 2.052603773584905582e+02 3.821351803200382247e-03
2.517741899530292073e+02 2.053438420507921478e+02 5.365814823660536477e-03
2.518231032561101870e+02 2.053436032163044445e+02 6.209696680200621315e-03
2.517748427672956097e+02 2.052587055170766632e+02 6.273385876920627505e-03
2.517617227927712804e+02 2.052490406814744119e+02 7.021733938380701756e-03
2.518255234455855316e+02 2.052687206432608775e+02 8.629886155560862609e-03
2.518632115277445962e+02 2.052264947058355347e+02 6.973967040840697330e-03
2.518604569699864726e+02 2.052073879468195230e+02 7.085423135100708814e-03
2.518830666348220575e+02 2.052092030889260457e+02 9.219011225220922687e-03
2.519022530053339608e+02 2.052337552742615969e+02 9.027943635060903249e-03
2.519236844200302414e+02 2.052580367805111052e+02 1.023803837274102346e-02
2.519212483082557128e+02 2.052709975320436229e+02 1.046095056126104643e-02
2.519579173632672564e+02 2.052918716662686052e+02 1.183026829074118255e-02
2.520496457288432453e+02 2.053877079850330460e+02 1.221240347106122143e-02
2.520907571053260199e+02 2.054217180160815133e+02 1.745083990128174639e-02
2.521437146723986871e+02 2.055156436589443558e+02 1.925005970862192495e-02
2.523002467956372925e+02 2.057861794443117560e+02 1.544463020460154490e-02
2.523636175463736890e+02 2.059256110182310238e+02 1.550831940132155022e-02
2.524049359127457990e+02 2.060053498925244924e+02 1.132075471698113130e-02
2.524295836318764543e+02 2.060431335084786326e+02 1.173473449566117370e-02
2.524728126741501342e+02 2.060939734097603662e+02 1.606559987262160677e-02
2.525177454024361055e+02 2.061840617785208281e+02 1.566754239312156613e-02
2.525489849534272651e+02 2.064667622004617442e+02 1.628851206114162800e-02
2.526390414775893589e+02 2.065770718891807860e+02 2.647878353634264617e-02
2.526298065440649623e+02 2.067221081124114335e+02 2.023724225778202393e-02
2.525758936390414817e+02 2.067742695645251274e+02 1.824695486028182420e-02
2.525774062574635650e+02 2.068474006846588509e+02 1.663880264310166335e-02
2.526014807738237380e+02 2.070169890932250496e+02 1.711647161850171281e-02
2.526118461905899153e+02 2.070268131518191126e+02 2.082636732744208227e-02
2.524975400047766811e+02 2.068792612053180449e+02 1.909083671682191077e-02
2.522598837672159959e+02 2.066214473369954590e+02 1.238754876204123910e-02
2.520773346071172796e+02 2.064272908207945250e+02 8.629886155560862609e-03
2.519811161531725077e+02 2.052836079929941775e+02 2.133588090120213440e-03
2.518197277286840290e+02 2.050962662208422955e+02 1.560385319640155994e-03
2.517835204203487081e+02 2.050399172040442579e+02 6.846588647400684950e-04
2.517802404267176257e+02 2.050187405461348646e+02 7.324257622800732460e-04
2.517766419871029484e+02 2.049931215667542403e+02 1.512618422100151351e-03
2.517088289148953208e+02 2.049231749064564951e+02 1.194172438500119317e-03
2.516106838627497950e+02 2.047786322745004384e+02 9.234933524400923584e-04
2.516230714115118303e+02 2.047860839105166804e+02 9.075710532600908109e-04
2.515514210652018221e+02 2.046713796672239596e+02 8.757264549000876074e-04
2.514294244088846426e+02 2.044365416766181056e+02 1.114560942600111362e-03
2.513050712522888261e+02 2.042120054135817213e+02 6.846588647400684950e-04
2.512725897619616262e+02 2.040473529177613159e+02 7.165034631000716985e-04
2.512315420746755876e+02 2.037267574237719998e+02 4.649311360560464887e-03
2.513731550035825251e+02 2.033367407053578404e+02 4.649311360560464887e-03
2.521551150386115694e+02 2.056509991242735396e+02 1.853355624552185249e-02
2.522294403311838096e+02 2.056427672955974799e+02 1.858132314306185778e-02
2.522049518350449944e+02 2.056028500915532220e+02 1.511026192182151132e-02
2.521997930101106533e+02 2.056025794124671506e+02 1.431414696282143177e-02
2.522177533635857003e+02 2.056950720484038015e+02 1.375686649152137522e-02
2.522923174906456438e+02 2.058332935275853970e+02 8.359207069500836085e-03
2.523376323541119461e+02 2.058739431573919205e+02 1.124114322108112421e-02
2.523709736485948554e+02 2.059137011384443952e+02 1.331104211448133103e-02
2.523859087652257074e+02 2.059542393121566874e+02 1.269007244646126915e-02
2.524206512220364687e+02 2.060994347583791182e+02 1.167104529894116664e-02
2.525640156038531927e+02 2.065845235251970280e+02 1.119337632354111892e-02
2.525831542074675724e+02 2.067182389937106848e+02 1.732346150784173228e-02
2.525579969747631424e+02 2.067969906854549720e+02 2.003025236844200446e-02
2.525771833452750457e+02 2.070105564843563286e+02 2.100151261842210168e-02
