2.516976011994003102e+02 9.380982008995502497e+01 6.774862568715641631e-01
2.516213893053473214e+02 9.494927536231884346e+01 6.670664667666167391e-01
2.517913543228385720e+02 9.483218390804597675e+01 6.307346326836581474e-01
2.518401049475262425e+02 9.478960519740130053e+01 6.358320839580210437e-01
2.518249875062468845e+02 9.438588205897050898e+01 6.342328835582209390e-01
2.517920289855072440e+02 9.379815092453773673e+01 6.147176411794103013e-01
2.517152923538230880e+02 9.398978010994503052e+01 6.114692653673163836e-01
2.516866066966516655e+02 9.472861069465267292e+01 6.771364317841079838e-01
2.517692903548226013e+02 9.539965017491253718e+01 6.481759120439780641e-01
2.517826836581709244e+02 1.070693903048475732e+02 6.098700649675162788e-01
2.518999250374812675e+02 1.057995752123938047e+02 5.626936531734132441e-01
2.518164417791104484e+02 1.039371814092953485e+02 5.192653673163418748e-01
2.516696151924037963e+02 1.011298350824587686e+02 5.641679160419790229e-01
2.517676911544227778e+02 9.967723638180909518e+01 5.465017491254372528e-01
2.516230384807596181e+02 9.966036981509245152e+01 5.111444277861069141e-01
2.517084457771114501e+02 9.964950024987506083e+01 5.169415292353822799e-01
2.517807846076961482e+02 1.004220389805097398e+02 5.818090954522738834e-01
2.519442028985507136e+02 1.017080459770114942e+02 5.292103948025986826e-01
2.517088955522238791e+02 1.017755122438780546e+02 6.029735132433783340e-01
2.517214392803598173e+02 1.010199650174912591e+02 5.840079960019990413e-01
2.516978010994502881e+02 1.001048475762118954e+02 6.009995002498750294e-01
2.518328335832083837e+02 9.959230384807595726e+01 5.092953523238380464e-01
2.518636681659170335e+02 9.948665667166416426e+01 5.650424787606196375e-01
2.516666416791604206e+02 9.984107946026986724e+01 5.495002498750625186e-01
2.518481509245377197e+02 1.007091954022988460e+02 6.236631684157920574e-01
2.516790354822588824e+02 1.027973513243378250e+02 5.864817591204397607e-01
2.517062718640679577e+02 1.027769365317341368e+02 5.965517241379310054e-01
2.517204897551224292e+02 1.041672413793103402e+02 5.556971514242878829e-01
2.517668165917041563e+02 1.044969515242378861e+02 5.629185407296352084e-01
2.517544977511244326e+02 1.045195402298850524e+02 5.595202398800599441e-01
2.518624187906046927e+02 1.045213893053473271e+02 6.080209895052474112e-01
2.517255372313842940e+02 1.054075212393803156e+02 5.703398300849574776e-01
2.515883558220889427e+02 1.059254122938530713e+02 5.321839080459770388e-01
2.517542228885557165e+02 1.057677411294352794e+02 5.854572713643177995e-01
2.516087706146926450e+02 1.048602448775612146e+02 6.317091454272864004e-01
2.517576961519240513e+02 1.039635432283858023e+02 6.920039980009995428e-01
2.516804347826086996e+02 1.033511494252873604e+02 6.006996501749125583e-01
2.517261369315342279e+02 1.024151674162918511e+02 5.961769115442279166e-01
2.517349825087456168e+02 1.011078960519740093e+02 5.797101449275362528e-01
2.517865817091454232e+02 1.001055722138930548e+02 5.706646676661669693e-01
2.516815842078960657e+02 9.956686656671664082e+01 5.230384807596202279e-01
2.516546726636681797e+02 9.940347326336831202e+01 5.303348325837081711e-01
2.517370814592703709e+02 9.875349825087455713e+01 5.848575712143928573e-01
2.516913543228385777e+02 9.829040479760119808e+01 6.135682158920540141e-01
2.517044727636181847e+02 9.836031984007996698e+01 7.312593703148425606e-01
2.517965767116441782e+02 9.872046476761619260e+01 6.598700649675162122e-01
2.516115442278860428e+02 9.906971514242879095e+01 6.409045477261369195e-01
2.516843828085957000e+02 9.970097451274362754e+01 5.971514242878560585e-01
2.518362818590704535e+02 9.956364317841079981e+01 5.500499750124937526e-01
2.517351824087955947e+02 9.959212893553223012e+01 5.337331334332833244e-01
2.516529485257371448e+02 9.950959520239879907e+01 5.140179910044977429e-01
2.517490754622688769e+02 9.980494752623688726e+01 5.813593203398300657e-01
2.517988005997001437e+02 1.005880559720139900e+02 5.546476761619190121e-01
2.518035982008995575e+02 1.004936281859070419e+02 5.690654672663668645e-01
2.515744627686156889e+02 1.011615942028985557e+02 6.404047976011993937e-01
2.516984507746126951e+02 1.006956271864067958e+02 6.100449775112444240e-01
2.516749875062468789e+02 1.005205397301349279e+02 5.785357321339330561e-01
2.516635932033983067e+02 1.003355572213893083e+02 6.409045477261369195e-01
2.516619690154922466e+02 1.003027986006996457e+02 5.176911544227885686e-01
2.518380809595202265e+02 1.006760119940030052e+02 6.967016491754123297e-01
2.517516491754122967e+02 9.978310844577711691e+01 6.357071464267866068e-01
2.515579960019989869e+02 1.004738130934532734e+02 5.630934532733633535e-01
2.515365817091454232e+02 1.010174162918540759e+02 6.556721639180409511e-01
2.518325587206396676e+02 1.023161669165417322e+02 6.023488255872063712e-01
2.518613193403298283e+02 1.039505247376311843e+02 5.786106946526736738e-01
2.519900549725137466e+02 1.053125187406296845e+02 5.931534232883558522e-01
2.518796601699150415e+02 1.080055222388805589e+02 5.854072963518240913e-01
2.519153173413293416e+02 1.104461269365317406e+02 5.492753623188405543e-01
2.518887556221889099e+02 1.111301849075462229e+02 5.759870064967516079e-01
2.518548975512243828e+02 1.121132183908046045e+02 5.118440779610194946e-01
2.517881309345327452e+02 1.130445777111444272e+02 5.406296851574212692e-01
2.519134932533733036e+02 1.144884557721139373e+02 4.789355322338830767e-01
2.519924537731134535e+02 1.162568465767116379e+02 4.335832083958021110e-01
2.518122688655672050e+02 1.188849075462268843e+02 4.378310844577711358e-01
2.520161419290354843e+02 1.200101699150424821e+02 4.362068965517241215e-01
2.518470764617691202e+02 1.207658170914542666e+02 4.518740629685157328e-01
2.516655922038980577e+02 1.205960519740129939e+02 4.076711644177911098e-01
2.519225637181409354e+02 1.216097201399300332e+02 4.279860069965017444e-01
2.518427536231884005e+02 1.130191654172913474e+02 4.288855572213893241e-01
2.518901049475262255e+02 1.137615442278860627e+02 4.616191904047975969e-01
2.518762618690654733e+02 1.136787356321839013e+02 4.658920539730134758e-01
2.519191154422788657e+02 1.127124187906047013e+02 5.012743628185907241e-01
2.516820339830084947e+02 1.126736631684157857e+02 4.762868565717141567e-01
2.517964267866067019e+02 1.119629435282358827e+02 5.117441279360319673e-01
2.517260369815092531e+02 1.105506496751624184e+02 4.568465767116441922e-01
2.516920789605197513e+02 1.087567966016991505e+02 5.227886056971514650e-01
2.515532733633183398e+02 1.079791354322838544e+02 5.049975012493752580e-01
2.518272863568215882e+02 1.081625937031484312e+02 5.078210894552723786e-01
2.517977011494252793e+02 1.088179910044977561e+02 4.703148425787106457e-01
2.518121439280359937e+02 1.096224887556221859e+02 4.993753123438280928e-01
2.517720389805097341e+02 1.104586206896551772e+02 5.562468765617191169e-01
2.517698900549725067e+02 1.110631934032983565e+02 5.215892053973013587e-01
2.517527736131933978e+02 1.120885557221389348e+02 4.858320839580209660e-01
2.519016991504247756e+02 1.104679910044977476e+02 5.264117941029484715e-01
2.519351824087956118e+02 1.104164417791104427e+02 5.640429785107445859e-01
2.519829085457271276e+02 1.115910544727636164e+02 6.131184407796101965e-01
2.520666416791604263e+02 1.117497251374312839e+02 5.281109445277361036e-01
2.519958520739630217e+02 1.125068215892054013e+02 5.432533733133433351e-01
2.519100699650174988e+02 1.141554472763618122e+02 4.803598200899550363e-01
2.517570714642678524e+02 1.149659920039979966e+02 5.222888555722139392e-01
2.517504247876061925e+02 1.160431534232883592e+02 5.025487256371814482e-01
2.517423788105947153e+02 1.163122188905547176e+02 4.878310844577711247e-01
2.517255372313842940e+02 1.143055222388805561e+02 4.512493753123438256e-01
2.519226386806596736e+02 1.119109945027486219e+02 5.131184407796102187e-01
2.518373813093453180e+02 1.104810844577711180e+02 4.500499750124937748e-01
2.517095702148925511e+02 1.098060469765117375e+02 5.003498250874562903e-01
2.517908045977011398e+02 1.092893803098450718e+02 5.050224887556221676e-01
2.517144927536231762e+02 1.098861819090454759e+02 4.969265367316341719e-01
2.517268865567216380e+02 1.100247376311844079e+02 5.097701149425287737e-01
2.518550974512743608e+02 1.095848075962018981e+02 4.227886056971514317e-01
2.515700149925037579e+02 1.082604447776111982e+02 5.164667666166916637e-01
2.518240379810094964e+02 1.081312093953023492e+02 4.558470764617691406e-01
2.517566716641679250e+02 1.083957521239380242e+02 5.384307846076961113e-01
2.518000499750124845e+02 1.092668415792103929e+02 4.621189405297351227e-01
2.517684157921039514e+02 1.098183408295852104e+02 4.890804597701149392e-01
2.518668165917041506e+02 1.104748625687156363e+02 5.099450274862569188e-01
2.518370064967516271e+02 1.109440279860070007e+02 5.205147426286856893e-01
2.519287606196901663e+02 1.117631934032983452e+02 5.350074962518740485e-01
2.518048725637181349e+02 1.125732883558220863e+02 4.874062968515742167e-01
2.517249125437281236e+02 1.126005247376311900e+02 5.160669665167416653e-01
2.518346076961519202e+02 1.130016491754122967e+02 5.298600699650174439e-01
2.518158670664667795e+02 1.130588205897051495e+02 5.108445777111444430e-01
2.518571464267866133e+02 1.134101949025487244e+02 5.216641679160419764e-01
2.517193153423288265e+02 1.141048225887056446e+02 5.190904547726137297e-01
2.516620439780109848e+02 1.123097701149425234e+02 3.976261869065467192e-01
2.517956271864067901e+02 1.100943028485757083e+02 4.815342328835582331e-01
2.517954772613693137e+02 1.094051724137931103e+02 5.339080459770114695e-01
2.516266116941529276e+02 1.074709895052473740e+02 5.057971014492753659e-01
2.517834582708645712e+02 1.057540979510244910e+02 5.030234882558720644e-01
2.518110444777611292e+02 1.053508245877061427e+02 5.945027486256871940e-01
2.518607446276861594e+02 1.050683408295852104e+02 5.958520739630185359e-01
2.517224137931034420e+02 1.060474512743628139e+02 5.174662668665667153e-01
2.516996251874062978e+02 1.072784357821089429e+02 6.036731634182908035e-01
2.518421539230384667e+02 1.076354072963518291e+02 4.979510244877561331e-01
2.519233883058470838e+02 1.077239630184907497e+02 5.246126936531734231e-01
2.517950524737631213e+02 1.080202898550724626e+02 4.452523738130934605e-01
2.517674412793603267e+02 1.077291104447776178e+02 4.931284357821089648e-01
2.518400299850075044e+02 1.073461269365317321e+02 4.765117441279360100e-01
2.517531234382808520e+02 1.076410294852573770e+02 5.115942028985507317e-01
2.519748125937031489e+02 1.087201649175412257e+02 4.753873063468265769e-01
2.516230634682658547e+02 1.088884057971014556e+02 4.159920039980010142e-01
2.518090454772613782e+02 1.092149675162418845e+02 5.853573213393303831e-01
2.518267116441779194e+02 1.099201399300349777e+02 5.585207396301848926e-01
2.517673663168415885e+02 1.103215392303848006e+02 5.528985507246376718e-01
2.517744627686157060e+02 1.110033983008495682e+02 5.473013493253373607e-01
2.516326836581709188e+02 1.107000249875062536e+02 5.203148425787106346e-01
2.518222888555722250e+02 1.099125937031484312e+02 4.799600199900049824e-01
2.518671164417791033e+02 1.090843578210894549e+02 4.760119940029984842e-01
2.517097951024487656e+02 1.083508245877061427e+02 4.814592703648176153e-01
2.517868815592203759e+02 1.069750374812593634e+02 5.268365817091453795e-01
2.518565717141429161e+02 1.054001999000499694e+02 5.713143428285857306e-01
2.518482758620689594e+02 1.048498750624687688e+02 5.647676161919040760e-01
2.517123688155922139e+02 1.056081959020489762e+02 5.181159420289854767e-01
2.517247126436781741e+02 1.052225887056471834e+02 5.906296851574213136e-01
2.518344827586206804e+02 1.062421289355322358e+02 5.275862068965517793e-01
2.520355572213892970e+02 1.065634432783608219e+02 5.348575712143928129e-01
2.520151174412793580e+02 1.080282608695652158e+02 5.090454772613692835e-01
2.518580459770114999e+02 1.107305347326336857e+02 4.809595202398800340e-01
2.518519490254872437e+02 1.139389055472263834e+02 5.116441779110444399e-01
2.519172663668165910e+02 1.195741629185407362e+02 4.555472263868066141e-01
2.521545227386306749e+02 1.240956021989005507e+02 4.010494752623688375e-01
2.522488255872063974e+02 1.269633183408295878e+02 4.587706146926536777e-01
2.521111694152923519e+02 1.288765617191404260e+02 4.087456271864067792e-01
2.518101699150424793e+02 1.291963018490754678e+02 3.962768615692153773e-01
2.519584707646176867e+02 1.201349325337331351e+02 4.130434782608695676e-01
2.518707146426786494e+02 1.177221389305347259e+02 3.747626186906546919e-01
2.517900799600199946e+02 1.155228135932033950e+02 4.460769615192403670e-01
2.517805847076461703e+02 1.129131934032983509e+02 4.966516741629185550e-01
2.517941279360319982e+02 1.121236381809095519e+02 4.297351324337830847e-01
2.518517241379310292e+02 1.111017991004497816e+02 4.534732633683158376e-01
2.517669165417291310e+02 1.114414042978510793e+02 4.905547226386806625e-01
2.519151674162918653e+02 1.115712393803098479e+02 5.235882058970514619e-01
2.518658420789605259e+02 1.133193403298350859e+02 4.703898050974512635e-01
2.518959520239880021e+02 1.178762368815592225e+02 5.239380309845077521e-01
2.520097951024487770e+02 1.236616691654172939e+02 3.605947026486756579e-01
2.520285607196401827e+02 1.271628435782108966e+02 4.215392303848076172e-01
2.520458770614692696e+02 1.287722888555722136e+02 3.872813593203398574e-01
2.520171164417791090e+02 1.296844077961019366e+02 3.517491254372813736e-01
2.518561719140429886e+02 1.214054972513743138e+02 4.057971014492753881e-01
2.519927036481759046e+02 1.209065217391304401e+02 4.166666666666666852e-01
2.521003498250874486e+02 1.214794602698650721e+02 4.277611194402798356e-01
2.519836831584208028e+02 1.205514742628685667e+02 3.722638680659670074e-01
2.518676411794102989e+02 1.095433533233383372e+02 5.594952523738131456e-01
2.516816341829085388e+02 1.071484007996001964e+02 5.701649175412293324e-01
2.516505747126436745e+02 1.050536731634182956e+02 4.732133933033483286e-01
2.516568215892054070e+02 1.037549475262368759e+02 4.597451274362818752e-01
2.517796351824087822e+02 1.023669665167416269e+02 4.997501249375312371e-01
2.517163668165917159e+02 1.017857571214392749e+02 5.777111444277861496e-01
2.517792853573213279e+02 1.017506496751624212e+02 6.314592703648176375e-01
2.517117691154422801e+02 1.004295352323838131e+02 4.794602698650674566e-01
2.517357071464267904e+02 9.926854072963517694e+01 5.605197401299349957e-01
2.516383558220889540e+02 9.673663168415792768e+01 5.846326836581708930e-01
2.516789605197401158e+02 9.381591704147926691e+01 5.184157921039480588e-01
2.516832083958020974e+02 9.188358320839580529e+01 5.300349825087455891e-01
2.516758370814592638e+02 9.043028485757120905e+01 4.404047976011993826e-01
2.519518990504747649e+02 9.801841579210395139e+01 5.680909545227386115e-01
2.518005997001499168e+02 9.590777111444278091e+01 5.365817091454272436e-01
2.517546726636681740e+02 9.648235882058970958e+01 6.542228885557221929e-01
2.518107946026986497e+02 9.586439280359820714e+01 5.424537731134432272e-01
2.516774112943528223e+02 9.610032483758121202e+01 6.201649175412293769e-01
2.518236381809095406e+02 1.047281609195402297e+02 5.408045977011494143e-01
2.516879810094952461e+02 1.042238880559720116e+02 5.107196401799100061e-01
2.517710394802598728e+02 1.031107196401799087e+02 5.493253373313343735e-01
2.517838580709645271e+02 1.025619690154922523e+02 4.663668165917041475e-01
2.517380809595202322e+02 1.025440029985007442e+02 6.371814092953522746e-01
2.518489505247376314e+02 1.027224137931034420e+02 5.535232383808096346e-01
2.517792853573213279e+02 1.030444277861069509e+02 5.163918040979510460e-01
2.518721889055472332e+02 1.017974012993503266e+02 4.769115442278860639e-01
2.516425287356321974e+02 1.015455272363818153e+02 5.650174912543728389e-01
2.517392803598200999e+02 1.014782358820589678e+02 5.873563218390804863e-01
2.516294102948525619e+02 1.012202648675662147e+02 5.365567216391804450e-01
2.517911544227885940e+02 1.010448275862068925e+02 5.797601199400299610e-01
2.516998750624687773e+02 1.014234382808595711e+02 5.551724137931034475e-01
2.518215392303848148e+02 1.010327336331834118e+02 5.730884557721139805e-01
2.517947526236881686e+02 9.810924537731133910e+01 5.866316841579209962e-01
2.519636931534232929e+02 9.615302348825586876e+01 6.519990004997501254e-01
2.518339830084957498e+02 9.441359320339830674e+01 5.608695652173912860e-01
2.518805347326336914e+02 9.261181909045477312e+01 6.013243378310844101e-01
2.517596951524238023e+02 9.177123938030985073e+01 5.917291354322838925e-01
2.517973013493253234e+02 9.034480259870065311e+01 7.093703148425787308e-01
2.519956021989005421e+02 9.915959520239880476e+01 5.052723638180909305e-01
2.518520989505247485e+02 9.821429285357321248e+01 6.192903548225886512e-01
2.516688905547226511e+02 9.658128435782109023e+01 5.930534732633683248e-01
2.518849575212393859e+02 9.555072463768115654e+01 5.657921039480260372e-01
2.517210144927536248e+02 9.704460269865067801e+01 5.769865067466266595e-01
2.516125187406296959e+02 9.683250874562718025e+01 5.562968515742129361e-01
2.516499250374812675e+02 9.668123438280859716e+01 6.313593203398301101e-01
2.518629435282358884e+02 1.067321589205397316e+02 5.321839080459770388e-01
2.519130934532733761e+02 1.063390054972513781e+02 5.528485757121439637e-01
2.517037481259370395e+02 1.056711894052973548e+02 5.485007496251873560e-01
2.518107446276861481e+02 1.050300849575212396e+02 5.264867566216892003e-01
2.518344327836082073e+02 1.046805597201399252e+02 5.187406296851574394e-01
2.519811344327836196e+02 1.055112943528235832e+02 5.824837581209395543e-01
2.519334582708645769e+02 1.067923538230884617e+02 4.428035982008995397e-01
2.518094702648675707e+02 1.074364067966017018e+02 4.892553723138430843e-01
2.518591704147926009e+02 1.071991754122938545e+02 4.924037981009495302e-01
2.519003248375812234e+02 1.069264617691154484e+02 4.777361319340329704e-01
2.517432533733133369e+02 1.062346076961519259e+02 5.555222388805597378e-01
2.517261369315342279e+02 1.047372313843078473e+02 4.944277861069465430e-01
2.516773113443278476e+02 1.032902548725637217e+02 4.647176411794102791e-01
2.515921289355322301e+02 1.017869815092453791e+02 5.310344827586206407e-01
2.515999999999999943e+02 1.003105447276361843e+02 6.183658170914542174e-01
2.518097201399300218e+02 9.848143428285857226e+01 5.421289355322338466e-01
2.516941779110444770e+02 9.806819090454771981e+01 5.392303848075962192e-01
2.517268615692154015e+02 9.880442278860569161e+01 6.316341829085457826e-01
2.515594202898550691e+02 9.940222388805597120e+01 6.137931034482758674e-01
2.517738630684657721e+02 9.946904047976012464e+01 6.108445777111444208e-01
2.518645927036481851e+02 9.905909545227386559e+01 6.146176911544227739e-01
2.518322338830584783e+02 9.878558220889554775e+01 5.720889555222389289e-01
2.516781609195402325e+02 9.870152423788105978e+01 6.748625687156422082e-01
2.518011744127936140e+02 9.932193903048475647e+01 6.369565217391304213e-01
2.517228135932033979e+02 9.994920039980010529e+01 5.681659170414792293e-01
2.518226136931534143e+02 1.004425287356321803e+02 4.958270864567715930e-01
2.517338080959520141e+02 1.011211894052973577e+02 5.758120939530234628e-01
2.518724887556221859e+02 1.011030984507746098e+02 6.075212393803098854e-01
2.519411544227885997e+02 1.014206646676661734e+02 5.286606696651674486e-01
2.518576711644177806e+02 1.024567216391804152e+02 6.015742128935531730e-01
2.516031484257871114e+02 1.037820339830084890e+02 5.492753623188405543e-01
2.517394052973513112e+02 1.051819590204897565e+02 5.185157421289355861e-01
2.517347076461769007e+02 1.052048475762118898e+02 5.309845077461269325e-01
2.516879060469765079e+02 1.053304847576211927e+02 5.017741129435282499e-01
2.517433283358320750e+02 1.040673913043478223e+02 5.421539230384807562e-01
2.517614442778610737e+02 1.025661419290354814e+02 5.599200399800099426e-01
2.517355322338830490e+02 1.011614692653673160e+02 6.284607696151923717e-01
2.516958770614692753e+02 1.006756621689155367e+02 5.623188405797101552e-01
2.518116191904047980e+02 1.002379310344827559e+02 5.295102448775612647e-01
2.516269615192403819e+02 1.000135932033983011e+02 5.516741629185407669e-01
2.518229635182408686e+02 1.005915542228885613e+02 5.316841579210395130e-01
2.518439280359820032e+02 1.011634682658670670e+02 5.350574712643678676e-01
2.517850324837581297e+02 1.019370314842578722e+02 6.766366816591704580e-01
2.519233133433283456e+02 1.035467016491754180e+02 6.956271864067965494e-01
2.518081209395302267e+02 1.049303098450774598e+02 5.587206396801599473e-01
2.517603948025987108e+02 1.059951774112943497e+02 5.670164917541229421e-01
2.521093203398300773e+02 1.066791354322838572e+02 6.051974012993502905e-01
2.519282858570714723e+02 1.070381059470264802e+02 5.166916541729135171e-01
2.518809595202398839e+02 1.070121689155422331e+02 5.703148425787106790e-01
2.519618690654672548e+02 1.080668915542228916e+02 6.276611694152923748e-01
2.520115192403798119e+02 1.080980009995002433e+02 5.833833083458270785e-01
2.519809345327336416e+02 1.089029485257371306e+02 5.689405297351324275e-01
2.519991004497751135e+02 1.089329835082458828e+02 5.329085457271364179e-01
2.518220139930035089e+02 1.099832333833083453e+02 5.583458270864567474e-01
2.517080959520239958e+02 1.108633683158420808e+02 5.343828085957021967e-01
2.516396551724137964e+02 1.116294102948525762e+02 5.133683158420789816e-01
2.518512493753123351e+02 1.112093953023488240e+02 5.386556721639180756e-01
2.519041729135432206e+02 1.104683408295852018e+02 5.285107446276861021e-01
2.518011494252873490e+02 1.096377061469265328e+02 5.309345327336332243e-01
2.518867566216891589e+02 1.086671664167916020e+02 6.076961519240380305e-01
2.517945027486256890e+02 1.076230884557721197e+02 5.467516241879060157e-01
2.518963268365817214e+02 1.065851074462768651e+02 5.021239380309845401e-01
2.516856321839080408e+02 1.067664417791104512e+02 5.032983508245877369e-01
2.518816841579210291e+02 1.066924537731134421e+02 5.689655172413793371e-01
2.518684907546226839e+02 1.070450274862568705e+02 5.759870064967516079e-01
2.518136681659170506e+02 1.083489505247376314e+02 5.129185407296351640e-01
2.519089205397301328e+02 1.094307846076961539e+02 5.229135432283857909e-01
2.519479010494752629e+02 1.102929535232383813e+02 5.082458770614692867e-01
2.518365317341329330e+02 1.121575962018990538e+02 5.119940029985007302e-01
2.517488005997001608e+02 1.132665917041479275e+02 4.899550224887556094e-01
2.518770364817591201e+02 1.138739130434782538e+02 4.671164417791104362e-01
2.518295602198900554e+02 1.147204897551224434e+02 4.523238380809594950e-01
2.519024487756121857e+02 1.153452023988005948e+02 5.050224887556221676e-01
2.519488755622188876e+02 1.149361069465267349e+02 4.346076961519240167e-01
2.518181409295352182e+02 1.151254122938530742e+02 5.165167416291853719e-01
2.518843578210894520e+02 1.161663418290854537e+02 5.081459270364817593e-01
2.518844327836081902e+02 1.160329835082458771e+02 5.154172913543227930e-01
2.516950524737631270e+02 1.162167666166916575e+02 4.658670664667666217e-01
2.516859570214892585e+02 1.143308095952023962e+02 4.729635182408795657e-01
2.518239630184907583e+02 1.119779860069965025e+02 5.458520739630184915e-01
2.517585957021489378e+02 1.104531234382808549e+02 4.909795102448775705e-01
2.515727636181908906e+02 1.095411044477761067e+02 4.410294852573712898e-01
2.516485507246376869e+02 1.093132183908045931e+02 4.280109945027485985e-01
2.516156171914043114e+02 1.087156921539230439e+02 4.362318840579710311e-01
2.517532233883058552e+02 1.081778360819590148e+02 5.804847576211894511e-01
2.516590454772613725e+02 1.074003748125936966e+02 5.447276361819090029e-01
2.517875062468765748e+02 1.062699150424787575e+02 5.793353323338330529e-01
2.517542978510744547e+02 1.050230634682658604e+02 6.235382308845577315e-01
2.518178660669665305e+02 1.038972263868065937e+02 5.781109445277361480e-01
2.518071464267866020e+02 1.041331084457771112e+02 5.377061469265367322e-01
2.517675912043978030e+02 1.050248875562218842e+02 5.050474762618690772e-01
2.517065967016491754e+02 1.049236131934032983e+02 5.548725637181409764e-01
2.518580709645177365e+02 1.052343578210894606e+02 5.386806596701648742e-01
2.517897801099450135e+02 1.059054722638680630e+02 6.465267366316841402e-01
2.518236131934033040e+02 1.066204647676161983e+02 5.456771614192903463e-01
2.518455522238880633e+02 1.060244127936032044e+02 5.715142428785606743e-01
2.517752373813093527e+02 1.065665667166416739e+02 6.201149425287356687e-01
2.519673913043478137e+02 1.071955522238880576e+02 4.972763618190904622e-01
2.519007996001998890e+02 1.080250624687656114e+02 4.805347326336831815e-01
2.517622938530734586e+02 1.077628185907046543e+02 5.132183908045977461e-01
2.518823338330834645e+02 1.064037981009495297e+02 5.691904047976011904e-01
2.516902548725637132e+02 1.054958020989505201e+02 5.955022488755622456e-01
2.517649425287356451e+02 1.046364067966017046e+02 4.933033483258370544e-01
2.517325337331334367e+02 1.041507246376811651e+02 5.182408795602199136e-01
2.516909795102448868e+02 1.041096701649175458e+02 4.945277361319340148e-01
2.516808095952023905e+02 1.041593703148425760e+02 5.576711644177910765e-01
2.518166666666666629e+02 1.029334332833583261e+02 6.153923038480759722e-01
2.517259620189905149e+02 1.024661169415292363e+02 5.831584207896052252e-01
2.515764117941029383e+02 1.016692653673163420e+02 6.382058970514742358e-01
2.517342328835582350e+02 1.010007746126936468e+02 6.838080959520239643e-01
2.517401549225387214e+02 1.010648925537231406e+02 7.639930034982508333e-01
2.515852823588205922e+02 1.015311594202898533e+02 5.561219390304847909e-01
2.517147926036981573e+02 1.009588205897051409e+02 5.914042978510745119e-01
2.517578210894552626e+02 1.013314842578710682e+02 6.319840079960019619e-01
2.517995752123937905e+02 1.013960519740129911e+02 6.600199900049974477e-01
2.517095952023987877e+02 1.012331834082958579e+02 6.401299350324837212e-01
2.519884807596201881e+02 1.019452023988006033e+02 5.115192403798101140e-01
2.520752623688156007e+02 1.026917791104447844e+02 5.747876061969015016e-01
2.519482508745627172e+02 1.030874562718640703e+02 6.334582708645677407e-01
2.517368065967016548e+02 1.028019740129934974e+02 5.442778610694652963e-01
2.517748125937031602e+02 1.024680909545227365e+02 5.322088955522238374e-01
2.517440529735132486e+02 1.021759870064967544e+02 4.986006996501748945e-01
2.517401049475262482e+02 1.003954772613693223e+02 5.661169415292354179e-01
2.515951024487756058e+02 9.911809095452274221e+01 4.834082958520739548e-01
2.515217141429285448e+02 9.786481759120439960e+01 5.176911544227885686e-01
2.516862818590704762e+02 9.660072463768115369e+01 6.104697651174413320e-01
2.518356571714142831e+02 9.528498250874562814e+01 6.200399800099950509e-01
2.516398800599700110e+02 9.401114442778610680e+01 6.139930034982509222e-01
2.516882558720639622e+02 9.348443278360819875e+01 6.081709145427286467e-01
2.514755622188905591e+02 9.447401299350325132e+01 5.669915042478760325e-01
2.516212643678160816e+02 9.527093953023488382e+01 5.971264367816091490e-01
2.517334082958520867e+02 1.061767116441779137e+02 4.981009495252373687e-01
2.519010744627686051e+02 1.062889305347326285e+02 5.986256871564218374e-01
2.516641679160419756e+02 1.058889805097451244e+02 5.984007996001998730e-01
2.516985007496251967e+02 1.056354822588705673e+02 5.487756121939030285e-01
2.518638180909545099e+02 1.060387056471764140e+02 5.789355322338830545e-01
2.518911044477761152e+02 1.060552223888056034e+02 5.235132433783108441e-01
2.518078960519740122e+02 1.070376311844078003e+02 4.850324837581209136e-01
2.517314592703648088e+02 1.072643678160919478e+02 4.921289355322338577e-01
2.516842578710644602e+02 1.073391304347826036e+02 5.427036481759119901e-01
2.515528985507246489e+02 1.067557221389305369e+02 5.592453773113443827e-01
2.517908795602198779e+02 1.066167916041978998e+02 5.137931034482758896e-01
2.518250374812593577e+02 1.060286606696651717e+02 5.350324837581209581e-01
2.517401549225387214e+02 1.047793853073463310e+02 5.852823588205896543e-01
2.518519490254872437e+02 1.039807846076961511e+02 5.243878060969515698e-01
2.518062968515742170e+02 1.031130184907546266e+02 5.467766116941529253e-01
2.518836331834083069e+02 1.025084457771114472e+02 5.431784107946027174e-01
2.518507246376811679e+02 1.021117191404297841e+02 5.395552223888055998e-01
2.517148925537231321e+02 1.015693903048475732e+02 5.712393803098451128e-01
2.516861069465267349e+02 1.016105947026486689e+02 5.231384307846076442e-01
2.516788105947026395e+02 1.017314842578710596e+02 5.300099950024987905e-01
2.517991254372813614e+02 1.016255622188905505e+02 5.775612193903048031e-01
2.518232883558220863e+02 1.017414792603698146e+02 6.385057471264368179e-01
2.516354822588705531e+02 1.022393553223388238e+02 5.167916041979010444e-01
2.518065217391304316e+02 1.022577211394302878e+02 6.033733133433283324e-01
2.519267616191904153e+02 1.027080709645177450e+02 5.819840079960020285e-01
2.516959020489755119e+02 1.025162168915542225e+02 5.322838580709645662e-01
2.517567466266866631e+02 1.019359570214892585e+02 6.265117441279359767e-01
2.519956021989005421e+02 1.020267866066966462e+02 6.294602698650674233e-01
2.517556221889055337e+02 1.024660169915042474e+02 6.197401299350324688e-01
2.518330834582708633e+02 1.033407796101949003e+02 5.969265367316342052e-01
