2.517740329430670272e+02 1.875885273186409563e+02 2.594123048668503170e-02
2.518996355601469190e+02 1.877473169191919169e+02 2.539600550964187312e-02
2.519532684802571225e+02 1.878468348255280205e+02 3.122130394857667440e-02
2.520215220385674968e+02 1.878637081037649352e+02 3.885445362718090156e-02
2.519418761478420663e+02 1.877097968319559129e+02 2.519513314967860435e-02
2.517640610651974384e+02 1.874235106749311228e+02 2.231117998163452756e-02
2.518761765381083535e+02 1.874456640266299416e+02 3.000172176308539898e-02
2.519269542011019212e+02 1.875119662534435179e+02 2.743342516069788642e-02
2.520730744949495090e+02 1.878811839990817134e+02 3.218262167125803680e-02
2.519861254591368152e+02 1.935203024563820122e+02 3.714703856749311528e-02
2.518408660468319624e+02 1.933025568181818130e+02 3.066173094582185649e-02
2.517740616391184574e+02 1.922011736685032020e+02 2.248335629017447074e-02
2.516449437557392059e+02 1.911705549816345240e+02 2.419077134986226049e-02
2.517261535812672264e+02 1.904652777777777715e+02 1.984331955922865112e-02
2.517933597337006404e+02 1.900939652203856838e+02 2.800734618916437060e-02
2.518229453627180874e+02 1.899699408861340544e+02 3.252697428833792315e-02
2.520049357208447987e+02 1.900860307621671268e+02 2.622819100091827380e-02
2.521554752066115839e+02 1.908082242883379251e+02 3.840966483011937216e-02
2.522016615013774015e+02 1.909360365013774015e+02 4.571280991735537230e-02
2.520386535812672264e+02 1.908082386363636260e+02 3.221131772268136240e-02
2.519066230486685072e+02 1.905751119146005408e+02 3.209653351698806001e-02
2.517081611570247901e+02 1.901620752984389355e+02 2.117768595041322199e-02
2.516964244719926569e+02 1.901281422176308524e+02 1.832242883379247081e-02
2.517825269742883449e+02 1.902196826216712680e+02 3.274219467401285472e-02
2.519721361340679664e+02 1.905028696051423367e+02 4.083448117539026367e-02
2.522418503213957877e+02 1.909700987144169062e+02 5.912821395775941236e-02
2.522970041322313932e+02 1.912082328971533514e+02 6.277261248852157582e-02
2.523741534664830226e+02 1.916999397382920165e+02 5.921430211202938221e-02
2.524315599173553721e+02 1.919373708677686068e+02 6.228477961432506843e-02
2.524250028696051515e+02 1.920928173783287320e+02 6.357610192837465091e-02
2.524024190771349936e+02 1.922327393250688772e+02 6.841138659320478155e-02
2.524385617539026612e+02 1.924817923553719083e+02 7.295971074380165622e-02
2.520251807851239789e+02 1.931990501606978796e+02 1.487890266299357264e-02
2.519801136363636260e+02 1.931820764462810018e+02 1.536673553719008350e-02
2.519079000229568521e+02 1.930200011478420663e+02 1.129189623507805343e-02
2.517656250000000000e+02 1.928480544077135050e+02 9.139692378328741207e-03
2.515819128787878753e+02 1.926099776170798918e+02 5.466597796143250407e-03
2.514196367079889853e+02 1.922798582415059627e+02 6.241391184573002494e-03
2.513605371900826526e+02 1.918118830348944073e+02 5.452249770431588476e-03
2.514078569788796926e+02 1.911379993112947773e+02 1.298496326905417865e-02
2.514670138888888857e+02 1.907491247704315924e+02 1.915461432506887149e-02
2.514410009182736587e+02 1.904217458677686068e+02 1.614152892561983299e-02
2.514604998852157962e+02 1.901267935032139462e+02 2.244031221303948581e-02
2.515646378558310516e+02 1.900192407024793511e+02 2.264118457300275458e-02
2.516170942378328732e+02 1.898918589302112139e+02 2.526687327823691487e-02
2.517271292470155970e+02 1.899928403351698876e+02 3.446395775941230727e-02
2.517610910238751103e+02 1.899854797979797922e+02 3.482265840220385988e-02
2.517713068181818130e+02 1.900131427915518714e+02 3.485135445362717854e-02
2.518660181359045112e+02 1.900611369375573929e+02 3.345959595959595995e-02
2.518118256427915469e+02 1.900125688705234097e+02 2.898301193755739233e-02
2.518380825298438879e+02 1.900000000000000000e+02 4.100665748393021032e-02
2.518696768824609649e+02 1.901032340449954177e+02 4.292929292929292817e-02
2.519404700413223281e+02 1.901913165748393055e+02 3.830922865013774298e-02
2.520037735307621745e+02 1.904449322773186282e+02 3.885445362718090156e-02
2.519938016528925573e+02 1.905693727043158958e+02 4.150883838383838398e-02
2.519460944674012808e+02 1.905143767217630852e+02 3.670224977043158587e-02
2.519118170339761207e+02 1.905241764233241497e+02 3.820879247015610686e-02
2.518289715335169774e+02 1.904060060835629145e+02 3.516701101928374623e-02
2.518114095500459086e+02 1.903938820018365448e+02 3.354568411386592980e-02
2.518747991276400455e+02 1.904604424931129358e+02 3.937098255280073456e-02
2.517899018595041412e+02 1.903870236455463782e+02 3.077651515151515194e-02
2.518634354912763911e+02 1.904577594123048527e+02 3.166609274563819687e-02
2.519158488292011100e+02 1.906482868457300413e+02 3.363177226813590659e-02
2.521415863177226697e+02 1.910533603076216593e+02 5.036157024793388309e-02
2.523103477961432475e+02 1.916887339302112139e+02 5.941517447199265445e-02
2.523976268365472890e+02 1.921901974288337840e+02 7.436581726354453414e-02
2.524906881313131350e+02 1.932494404269972392e+02 9.326216712580348567e-02
2.525118801652892557e+02 1.942798008494031308e+02 9.331955922865013686e-02
2.523348685720844742e+02 1.949446596648301124e+02 8.317550505050505527e-02
2.523319846189164366e+02 1.954064078282828234e+02 7.963154269972451405e-02
2.523133321854912765e+02 1.959294507575757507e+02 6.340392561983471120e-02
2.523306932966023908e+02 1.963426452020202078e+02 5.762167125803489137e-02
2.523619719926538210e+02 1.971151142102846734e+02 6.920052800734619036e-02
2.523101182277318628e+02 1.982663567493112851e+02 5.393422865013774298e-02
2.522849661386593141e+02 1.988602358815427067e+02 5.301595500459136551e-02
2.522544048438934681e+02 1.992940771349862246e+02 5.020374196510560272e-02
2.521057879935720791e+02 1.991625918273645652e+02 3.310089531680440733e-02
2.522232265840220293e+02 1.994119461662075423e+02 3.696051423324150931e-02
2.521270517676767611e+02 1.962665289256198378e+02 2.437729568411386646e-02
2.521709710743801622e+02 1.963600206611570229e+02 2.644341138659320536e-02
2.521172233700642664e+02 1.963896923783287320e+02 4.092056932966024047e-02
2.519819358356290309e+02 1.960881112258953181e+02 3.345959595959595995e-02
2.520014491505968692e+02 1.961230917125803614e+02 3.104912764003673123e-02
2.519202536730945781e+02 1.958469065656565533e+02 2.572601010101010013e-02
2.517661128328741995e+02 1.952710915977961292e+02 2.265553259871441738e-02
2.517528552571166074e+02 1.945372474747474882e+02 1.410410927456381969e-02
2.517156795224977088e+02 1.939372704315886153e+02 1.126320018365472957e-02
2.518387281910009108e+02 1.938818870523415967e+02 9.570133149678604345e-03
2.519581898530762203e+02 1.939173984159779707e+02 1.726067493112947576e-02
2.521142102846648356e+02 1.941705549816345240e+02 2.476469237832874121e-02
2.522364267676767611e+02 1.945118371212121247e+02 2.819387052341597658e-02
2.522954688934802618e+02 1.946881169651055927e+02 3.531049127640036728e-02
2.520697601010101039e+02 1.952570592286501494e+02 8.278810835629016665e-03
2.520001004361799914e+02 1.950542211891643660e+02 6.485307621671257926e-03
2.518794478879706276e+02 1.948994920798897965e+02 5.337465564738292159e-03
2.520113636363636260e+02 1.950706209825528106e+02 1.297061524334251585e-02
2.521132776629935677e+02 1.952080320247933969e+02 1.584022038567493157e-02
2.522140151515151558e+02 1.953976268365472890e+02 2.533861340679522539e-02
2.524459509871441583e+02 1.957064106978879749e+02 3.004476584022038738e-02
2.525572486225895261e+02 1.960000430440771311e+02 4.080578512396694502e-02
2.526726928374655756e+02 1.963629189623507898e+02 4.654499540863177298e-02
2.527206008953168066e+02 1.965837924701561121e+02 4.381887052341598005e-02
2.524909894398530810e+02 1.963265897612488402e+02 2.793560606060606008e-02
2.521005796602387647e+02 1.958258006198347232e+02 1.307105142332415024e-02
2.518098025711662160e+02 1.953753443526170770e+02 1.335801193755739233e-02
2.517242452938475594e+02 1.948402060376492102e+02 1.264061065197428883e-02
2.517082615932047815e+02 1.946370953856749395e+02 1.408976124885215862e-02
2.516859073691460083e+02 1.945737775482093639e+02 1.437672176308539898e-02
2.517345471763085527e+02 1.945258838383838338e+02 1.836547291092745574e-02
2.517649506427915469e+02 1.945354109274563825e+02 1.573978420569329545e-02
2.516948605371900953e+02 1.941541551882461079e+02 1.497933884297520703e-02
2.517086776859504198e+02 1.940673639807162658e+02 2.341597796143250754e-02
2.517083189853076135e+02 1.939351038797061619e+02 2.812213039485766605e-02
2.518951733241505906e+02 1.941455033287419667e+02 2.971476124885215689e-02
2.520282512626262701e+02 1.943444243572084531e+02 3.802226813590450089e-02
2.521251865243342536e+02 1.945454832415059627e+02 3.881140955004591664e-02
2.521928948576675964e+02 1.947052915518824534e+02 4.247015610651973944e-02
2.523456008953168066e+02 1.949719209136822826e+02 4.396235078053260109e-02
2.523873249540863242e+02 1.951541264921946777e+02 3.744834710743801670e-02
2.523991190312213178e+02 1.953384555785123950e+02 3.630050505050504833e-02
2.523488865932047815e+02 1.954194071395776007e+02 3.284263085399449084e-02
2.523624167814508610e+02 1.955107753673094635e+02 4.427800734618916184e-02
2.523415834481175466e+02 1.957348771808999004e+02 4.562672176308540245e-02
2.523021263774104739e+02 1.957176308539944785e+02 4.544019742883378954e-02
2.521213699494949481e+02 1.954239841597796215e+02 3.191000918273645404e-02
2.518628185261707983e+02 1.948689164370982496e+02 1.888200183654729220e-02
2.517844352617079835e+02 1.944398674242424363e+02 2.002984389348025709e-02
2.517352071854912765e+02 1.936801825068870642e+02 2.000114784205693150e-02
2.516461489898989896e+02 1.930198576675849438e+02 2.820821854912763937e-02
2.517899879476584033e+02 1.924452622819100043e+02 2.420511937557391982e-02
2.517903466483011812e+02 1.923760474058769603e+02 2.763429752066115866e-02
2.518787591827364452e+02 1.924486340679522414e+02 2.714646464646464780e-02
2.520314508723599545e+02 1.927808195592286609e+02 3.515266299357208690e-02
2.521506255739210189e+02 1.930186667814508610e+02 3.951446280991735560e-02
2.521510703627180874e+02 1.932151199494949481e+02 3.182392102846648418e-02
2.521343549127639960e+02 1.932730285812672264e+02 4.145144628099173278e-02
2.521749885215794222e+02 1.933891615013774015e+02 3.327307162534435397e-02
2.521175103305785115e+02 1.933351555325987192e+02 3.176652892561983299e-02
2.521608700642791518e+02 1.934703569788796926e+02 2.245466023875114861e-02
2.522057363406795218e+02 1.935790863177226697e+02 3.203914141414141575e-02
2.522164830119375551e+02 1.936264778466482994e+02 3.675964187327823707e-02
2.522678632920110147e+02 1.938263745408631848e+02 4.282885674931129205e-02
2.524179723370064323e+02 1.941187729568411271e+02 5.479511019283746232e-02
2.524365817263544614e+02 1.943588154269972392e+02 5.699035812672176293e-02
2.524256485307621745e+02 1.945186380853994592e+02 5.529729109274563598e-02
2.523722595270890849e+02 1.945518394168962288e+02 5.156680440771349572e-02
2.522496556473829230e+02 1.943924185032139462e+02 4.344582185491276116e-02
2.521456324609733599e+02 1.942981232782369148e+02 3.202479338842974949e-02
2.519850493572084531e+02 1.940150797750229685e+02 2.595557851239669450e-02
2.517183912993572221e+02 1.935432736455463782e+02 3.011650596877869443e-02
2.516432076446280917e+02 1.929055039026629856e+02 2.213900367309458092e-02
2.515946395775941369e+02 1.925794019742883449e+02 1.870982552800734555e-02
2.519827393250688772e+02 1.924022612488521702e+02 1.952766299357208343e-02
2.519468549127639960e+02 1.924354051882461079e+02 1.846590909090909186e-02
2.520570477502295716e+02 1.926003787878787818e+02 2.051767676767676796e-02
2.521003500918273517e+02 1.926435089531680376e+02 2.208161157024793320e-02
2.523120839072543617e+02 1.930123393021120251e+02 4.740587695133149926e-02
2.526349575298438879e+02 1.940675792011019212e+02 7.700585399449036417e-02
2.526628500918273517e+02 1.955672348484848442e+02 6.670397153351698138e-02
2.524967286501377544e+02 1.979798123278236801e+02 7.027662993572084127e-02
2.525720844811753807e+02 2.003275367309458090e+02 6.459481175390266450e-02
2.525260560146923865e+02 2.013605084940312224e+02 6.829660238751147916e-02
2.522997302571166074e+02 2.023125860881542621e+02 7.782369146005509164e-02
2.522413337924701580e+02 2.023060433884297424e+02 6.953053259871441738e-02
2.520151084710743703e+02 1.986420167584940373e+02 3.236914600550964277e-02
2.517898157713498506e+02 1.980727731864095631e+02 1.837982093663911853e-02
2.516626205234159670e+02 1.965485967630854134e+02 1.190886134067952254e-02
2.516771263774104739e+02 1.956558052112029316e+02 1.459194214876033055e-02
2.516990358126721787e+02 1.952115903351698876e+02 1.619892102846648418e-02
2.517032110881542621e+02 1.947215048209366444e+02 1.731806703397612349e-02
2.517591540404040416e+02 1.946461920339761207e+02 1.551021579430670282e-02
2.518866505968778711e+02 1.946890926308539917e+02 2.523817722681358927e-02
2.521242825987144158e+02 1.951500373048668564e+02 3.136478420569329545e-02
2.523773674242424363e+02 1.970111340679522414e+02 5.909951790633608676e-02
2.521944444444444571e+02 1.999239267676767611e+02 2.344467401285582966e-02
2.523132174012855842e+02 2.011330779384756795e+02 4.419191919191919199e-02
2.524034090909090935e+02 2.017835743801652768e+02 5.805211202938475451e-02
2.524358499770431479e+02 2.021433798209366444e+02 6.311696510560146911e-02
2.520970213498622456e+02 1.991374684343434467e+02 2.179465105601469110e-02
2.519202680211203074e+02 1.988197027089072435e+02 1.878156565656565608e-02
2.520303173783287320e+02 1.988139778466482994e+02 9.240128558310377327e-03
2.518989612029384659e+02 1.985440484389347944e+02 1.292757116620752919e-02
2.521253730486685072e+02 1.937424098943985200e+02 2.440599173553718859e-02
2.517629993112947773e+02 1.930562442607897253e+02 2.462121212121212016e-02
2.515701044536271809e+02 1.921876865243342536e+02 1.912591827364554589e-02
2.516182851239669560e+02 1.914037390955004696e+02 2.071854912764003673e-02
2.515866046831955884e+02 1.908631628787878753e+02 2.499426078971533557e-02
2.515881973140495802e+02 1.905528724747474882e+02 2.520948117539026714e-02
2.517581209825528106e+02 1.903137913223140458e+02 2.572601010101010013e-02
2.516183712121212182e+02 1.899357782369145866e+02 2.094811753902663110e-02
2.514794966712580333e+02 1.890553833792470186e+02 2.832300275482093829e-02
2.515666465794306816e+02 1.877574609733700584e+02 3.010215794306703510e-02
2.517139721074380248e+02 1.863484131083562829e+02 2.948519283746556599e-02
2.517256514003672976e+02 1.852067407024793511e+02 2.015897612488521534e-02
2.517562557392102747e+02 1.844000660009182866e+02 2.644341138659320536e-02
2.519615329430670272e+02 1.874196223599632560e+02 3.152261248852158276e-02
2.516531938705234097e+02 1.868309372130394763e+02 1.677284205693296490e-02
2.518399047291092643e+02 1.871057306014692472e+02 2.264118457300275458e-02
2.518616132920110147e+02 1.871451733241505906e+02 2.718950872359963272e-02
2.518006198347107443e+02 1.870371183425160666e+02 2.206726354453627040e-02
2.521271952479338836e+02 1.909261650596877757e+02 1.312844352617079970e-02
2.520073174931129358e+02 1.907064824380165362e+02 1.427628558310376460e-02
2.518986885904499502e+02 1.904095787419651060e+02 1.576848025711662105e-02
2.517118199035812722e+02 1.901420598025711683e+02 1.987201561065197325e-02
2.518115386822773303e+02 1.901527347337006404e+02 2.007288797061524202e-02
2.517807478191000996e+02 1.900766615013774015e+02 2.002984389348025709e-02
2.519056617309458090e+02 1.903169909320477586e+02 2.163682277318641073e-02
2.518254419191919169e+02 1.901355744949495090e+02 1.427628558310376460e-02
2.517435720844811726e+02 1.899566976584021916e+02 1.104797979797979800e-02
2.517886535812672264e+02 1.898696481864095631e+02 1.677284205693296490e-02
2.517644771579430767e+02 1.897703741965105735e+02 1.657196969696969613e-02
2.517449638429752099e+02 1.897753242653810730e+02 1.634240128558310523e-02
2.519662821395776007e+02 1.898734647612488402e+02 1.528064738292011018e-02
2.518286702249770315e+02 1.896134641873278213e+02 1.150711662075298500e-02
2.515512224517906361e+02 1.887582070707070727e+02 7.504017447199265445e-03
2.513356003213957877e+02 1.881629361799816422e+02 6.829660238751147742e-03
2.512204000229568521e+02 1.873786300505050519e+02 9.727961432506886455e-03
2.516543560606060623e+02 1.859633694903581329e+02 1.780589990817263435e-02
2.517352071854912765e+02 1.855555985996327024e+02 2.794995408631772288e-02
2.517029528236914473e+02 1.850937500000000000e+02 2.345902203856749246e-02
2.519958677685950477e+02 1.882752525252525118e+02 1.503673094582185475e-02
2.518408660468319624e+02 1.880009182736455386e+02 1.450585399449035896e-02
2.516200068870523410e+02 1.875372761707988900e+02 1.807851239669421364e-02
2.515532311753902661e+02 1.871473111799816422e+02 1.994375573921028377e-02
2.517665719696969688e+02 1.874799271120293724e+02 2.797865013774104848e-02
2.517233700642791518e+02 1.875215794306703287e+02 2.380337465564738228e-02
2.518410238751147858e+02 1.875642648071625445e+02 2.670167584940312186e-02
2.520008895775941369e+02 1.924612316345270813e+02 3.848140495867768268e-02
2.518834079430670272e+02 1.923426021579430767e+02 3.335915977961432383e-02
2.517326245408631848e+02 1.921010961891643660e+02 2.533861340679522539e-02
2.517387511478420663e+02 1.918562614784205778e+02 2.508034894398530890e-02
2.517114612029384659e+02 1.917500860881542621e+02 2.721820477502295832e-02
2.518191287878787818e+02 1.919098083103764907e+02 2.784951790633608676e-02
2.520050935491276505e+02 1.922205291551882453e+02 3.565484389348026056e-02
2.520678661616161662e+02 1.923895058539944785e+02 4.694674012855831052e-02
2.520066144398530810e+02 1.924010416666666572e+02 3.737660697887970618e-02
2.519701130624426071e+02 1.924076274104683080e+02 3.376090449954086137e-02
2.518714560376492102e+02 1.921760933195592145e+02 2.256944444444444406e-02
2.516584308999081827e+02 1.917218348255280205e+02 1.596935261707988982e-02
2.516168359733700584e+02 1.910070018365472890e+02 2.005853994490358269e-02
2.515677657254361748e+02 1.901695362718089939e+02 1.347279614325068951e-02
2.515427571166207485e+02 1.895768480257116551e+02 2.535296143250688819e-02
2.515185376492194678e+02 1.887474030073461790e+02 3.123565197428833720e-02
2.515165145775941369e+02 1.883056559917355344e+02 2.109159779614325214e-02
2.518315972222222285e+02 1.887091081267217589e+02 2.932736455463728215e-02
2.519905589990817134e+02 1.890333878558310516e+02 3.561179981634526870e-02
2.519951216712580333e+02 1.891265208907254305e+02 3.665920569329660095e-02
2.519561811294765903e+02 1.890635330578512310e+02 4.092056932966024047e-02
2.519086748163452683e+02 1.890691287878787818e+02 3.687442607897153252e-02
2.518579401974288317e+02 1.889669278007346236e+02 3.591310835629017706e-02
2.519202106290174470e+02 1.890950126262626156e+02 3.185261707988980978e-02
2.520318095730027608e+02 1.892413050964187278e+02 3.561179981634526870e-02
2.521173381542699587e+02 1.894765553259871353e+02 4.051882460973370292e-02
2.520893738521579337e+02 1.896408115243342536e+02 4.608585858585858425e-02
2.521966827364554717e+02 1.898283258723599545e+02 4.578455004591368283e-02
2.521848886593204782e+02 1.899407713498622456e+02 6.138085399449035723e-02
2.522844496097337128e+02 1.902466282139577629e+02 6.046258034894398670e-02
2.524520919421487690e+02 1.907266557621671268e+02 6.417871900826446763e-02
2.523768078512396755e+02 1.914346590909090935e+02 6.600091827364554242e-02
2.523624167814508610e+02 1.916858069329660168e+02 7.135273186409550605e-02
2.522237287649219581e+02 1.917635158402203785e+02 7.394972451790633727e-02
2.520014491505968692e+02 1.914476010101010104e+02 4.244146005509642078e-02
2.518037333562901665e+02 1.909127926997245197e+02 2.632862718089990645e-02
2.515591138659320336e+02 1.905778093434343532e+02 1.644283746556473788e-02
2.516382575757575637e+02 1.902621097337006404e+02 2.269857667584940231e-02
2.515774362947658460e+02 1.899739152892562117e+02 1.744719926538108520e-02
2.516084710743801622e+02 1.898119834710743703e+02 1.525195133149678632e-02
2.516913309228650064e+02 1.898140208907254305e+02 1.888200183654729220e-02
2.517844639577594137e+02 1.900210055096418671e+02 2.641471533516987977e-02
2.519515180211203074e+02 1.903744260789715383e+02 2.816517447199265445e-02
2.521591052571166074e+02 1.906710571625344244e+02 3.562614784205693497e-02
2.523269628099173474e+02 1.911845299586776719e+02 5.193985307621671460e-02
2.519637712350780419e+02 1.923851870982552725e+02 1.383149678604224039e-02
2.520299586776859542e+02 1.926095471763085527e+02 1.162190082644628045e-02
2.520757288797061619e+02 1.927800304178145154e+02 1.837982093663911853e-02
2.521348714416896257e+02 1.928560606060605949e+02 1.776285583103764942e-02
2.521800820707070727e+02 1.929976038797061619e+02 1.849460514233241398e-02
2.522455234159779707e+02 1.931336375114784119e+02 2.318640955004591317e-02
2.523274219467401167e+02 1.933250545224977088e+02 2.882518365472910848e-02
2.523799931129476590e+02 1.934997130394857550e+02 3.457874196510560272e-02
2.524641873278236801e+02 1.937495839072543617e+02 5.241333792470156266e-02
2.525905647382920165e+02 1.941006227043158958e+02 5.716253443526170958e-02
2.526435376492194678e+02 1.944007116620753095e+02 7.380624426078971623e-02
2.525594008264462786e+02 1.944631112258953181e+02 6.674701561065198019e-02
2.524547893709825530e+02 1.943746843434343532e+02 5.189680899908172967e-02
2.523036185720844742e+02 1.942278753443526114e+02 4.437844352617079796e-02
2.520478937098255301e+02 1.938488722451790522e+02 2.350206611570248086e-02
2.518702508034894265e+02 1.934712609044995304e+02 1.906852617079889817e-02
2.517752812213039419e+02 1.931371814738292017e+02 1.427628558310376460e-02
2.517942062672176178e+02 1.929167384067952185e+02 1.561065197428833720e-02
2.518710112488521702e+02 1.929017877640036716e+02 2.170856290174472125e-02
2.519724804866850434e+02 1.930292412764003700e+02 1.875286960514233395e-02
2.520700901056014800e+02 1.933876262626262701e+02 1.978592745638200340e-02
2.522110020661156966e+02 1.937852674471992600e+02 2.430555555555555594e-02
2.522640467171717091e+02 1.940005308769513306e+02 3.158000459136822702e-02
2.523715995179063327e+02 1.946139520202020208e+02 4.981634527089072451e-02
2.525179493801652768e+02 1.951077680211203074e+02 6.611570247933884481e-02
2.524986225895316920e+02 1.955310778236914473e+02 8.079373278236914868e-02
2.524883494031221289e+02 1.959856806703397751e+02 7.496843434343433699e-02
2.523798496326905365e+02 1.962619519054178170e+02 7.238578971533517203e-02
2.523419851928374555e+02 1.963052972910927565e+02 5.952995867768594990e-02
2.522666293617998292e+02 1.962892561983471182e+02 5.493859044995408336e-02
2.522824121900826526e+02 1.965007747933884161e+02 5.935778236914600325e-02
2.522893853305785115e+02 1.966250143480257009e+02 5.996039944903581304e-02
2.522272870752984488e+02 1.966370092975206489e+02 5.379074839302112193e-02
2.520356117998163370e+02 1.963277806473829230e+02 4.704717630853994664e-02
2.517629132231404867e+02 1.957517504591368152e+02 3.008780991735537230e-02
2.516879017447199374e+02 1.949839015151515014e+02 2.126377410468319532e-02
2.517212322084481286e+02 1.943957759412304824e+02 2.050332874196510516e-02
2.517375746097337128e+02 1.941387884527088943e+02 2.595557851239669450e-02
2.517349489210284617e+02 1.937545483241505906e+02 3.191000918273645404e-02
2.517609044995408567e+02 1.936733958907254305e+02 2.477904040404040401e-02
2.516914887511478298e+02 1.933945420110192970e+02 1.872417355371900835e-02
2.516468520431588729e+02 1.930238894628099047e+02 3.268480257116621046e-02
2.516920626721763199e+02 1.924522067263544614e+02 1.716023875114784311e-02
2.517019054178145154e+02 1.918284119605142450e+02 2.548209366391184644e-02
2.518318985307621745e+02 1.916432793847566529e+02 2.170856290174472125e-02
2.519520632460973388e+02 1.917047319788796926e+02 3.221131772268136240e-02
2.520430010330578625e+02 1.918564193067034012e+02 2.885387970615243408e-02
2.520855429292929273e+02 1.920130136593204782e+02 3.496613865932048093e-02
2.521461633379246905e+02 1.921665805785123950e+02 3.288567493112947576e-02
2.521406967401285613e+02 1.923522153351698876e+02 3.915576216712580299e-02
2.521379275711662160e+02 1.923627611340679664e+02 4.746326905417814351e-02
2.521473972681359044e+02 1.924392217630854134e+02 3.701790633608815356e-02
2.522196108815427067e+02 1.926715449954086239e+02 4.998852157943067115e-02
2.522905331726354348e+02 1.929403265610652056e+02 5.168158861340679811e-02
2.522232552800734595e+02 1.930241620752984488e+02 5.917125803489439728e-02
2.521087867309458090e+02 1.928763056703397751e+02 4.670282369146005336e-02
2.519191775711662160e+02 1.925557707759412267e+02 3.135043617998163612e-02
2.517103420569329728e+02 1.921947744490358048e+02 2.391815886134068120e-02
2.516067636593204782e+02 1.918367481634527110e+02 2.031680440771349919e-02
2.516527203856749395e+02 1.918339359504132347e+02 1.903983011937557257e-02
2.519960112488521702e+02 1.914041695362718087e+02 1.995810376492194657e-02
2.519035956152433471e+02 1.910702766299357336e+02 1.259756657483930217e-02
2.517798295454545325e+02 1.908759469696969688e+02 1.680153810835629050e-02
2.516562213039485698e+02 1.907266127180899957e+02 1.341540404040404005e-02
2.515943526170798918e+02 1.906659062213039419e+02 1.189451331496785974e-02
2.515516959366391063e+02 1.906098054407713391e+02 1.025883838383838398e-02
2.515615386822773303e+02 1.904935864325068735e+02 1.383149678604224039e-02
2.515155676078971396e+02 1.904220902203856838e+02 1.035927456382001836e-02
2.515836633379246905e+02 1.904457788108356340e+02 1.460629017447199335e-02
2.516257030532598833e+02 1.904451044536271809e+02 1.611283287419651086e-02
2.516242539026629856e+02 1.904450183654729187e+02 1.453455004591368283e-02
2.517245609504132347e+02 1.905993887741046819e+02 1.948461891643709851e-02
2.518165891873278213e+02 1.907443468778696172e+02 1.796372819100091819e-02
2.518354281450872350e+02 1.907917671028466486e+02 1.681588613406795329e-02
2.518592745638200086e+02 1.908777835169880746e+02 1.615587695133149579e-02
2.518349690082644656e+02 1.908698921028466486e+02 1.909722222222222376e-02
2.517974202249770315e+02 1.907163538797061619e+02 1.299931129476583971e-02
2.515532598714416963e+02 1.902071854912763911e+02 1.053145087235996327e-02
2.515268738521579337e+02 1.896318727043158958e+02 1.529499540863177298e-02
2.515112632001836630e+02 1.890415518824609649e+02 1.737545913682277468e-02
2.515057822543618045e+02 1.884495379935720791e+02 1.826503673094582308e-02
2.515790145775941369e+02 1.875888716712580333e+02 2.244031221303948581e-02
2.516146837695133058e+02 1.867614497245179166e+02 3.295741505968778629e-02
2.515802915518824534e+02 1.865605056244260709e+02 4.001664370982552926e-02
2.518366907713498506e+02 1.869912620523415967e+02 4.495236455463728215e-02
2.519152892561983492e+02 1.873043933654729187e+02 4.026056014692378643e-02
2.520086662075298420e+02 1.928604511019283620e+02 5.010330578512396660e-02
2.519557793847566529e+02 1.928096303948576633e+02 3.714703856749311528e-02
2.518492165977961292e+02 1.927131542699724491e+02 3.305785123966942241e-02
2.517626549586776719e+02 1.925969783057851146e+02 3.661616161616161602e-02
2.517362402433425075e+02 1.925528581267217589e+02 2.904040404040404005e-02
2.518021120293847446e+02 1.926044823232323324e+02 3.010215794306703510e-02
2.518590019513314928e+02 1.927880222681359044e+02 3.782139577594122865e-02
2.519042843204775011e+02 1.928562471303948485e+02 4.341712580348944250e-02
2.519437557392102747e+02 1.929009842745638252e+02 4.021751606978879456e-02
2.518842544765840330e+02 1.928778552571166074e+02 4.146579430670339905e-02
2.518456869834710687e+02 1.928111656336088231e+02 3.635789715335169953e-02
2.517654097796143162e+02 1.926175390266299416e+02 2.970041322314049756e-02
2.516940140036730895e+02 1.923631341827364452e+02 1.988636363636363605e-02
2.515624426078971396e+02 1.919742309458218585e+02 1.396062901744719864e-02
2.516055010330578625e+02 1.916354166666666572e+02 1.944157483930211358e-02
2.515016500229568521e+02 1.912728277089072435e+02 1.584022038567493157e-02
2.515301738980716380e+02 1.911660927456381955e+02 1.311409550045913690e-02
2.515476067493112851e+02 1.908013228879706276e+02 1.985766758494031392e-02
2.515527863865931977e+02 1.906953196740128647e+02 1.683023415977961262e-02
2.515621699954086239e+02 1.906581439393939377e+02 2.114898989898989987e-02
2.516103650137740999e+02 1.905272038567493098e+02 2.169421487603305845e-02
2.516426480716253309e+02 1.905351383149678668e+02 2.512339302112029382e-02
2.517563274793388359e+02 1.906862086776859542e+02 2.312901744719926544e-02
2.518567780073461790e+02 1.908102186639118543e+02 3.357438016528925540e-02
2.518861627640036716e+02 1.908542384067952185e+02 3.912706611570247739e-02
2.518405934343434467e+02 1.907398559458218585e+02 3.261306244260789994e-02
2.518107638888888857e+02 1.906868399908172762e+02 2.842343893480257094e-02
2.518863062442607941e+02 1.907364698117538921e+02 2.858126721763085479e-02
2.519194501836547317e+02 1.908384986225895261e+02 2.892561983471074460e-02
2.519279442148760211e+02 1.909304981634527110e+02 2.757690541781450747e-02
