2.524272033818250520e+02 2.049386335726431128e+02 1.964859248063480224e-02
2.524937063102210573e+02 2.052042438125826607e+02 1.416965803891932774e-02
2.524331310221046749e+02 2.051213749291516990e+02 1.389807292650670732e-02
2.521569880030228603e+02 2.047129817683733108e+02 1.135934252786699461e-02
2.519317022482524067e+02 2.040830341961080592e+02 5.785943699225391985e-03
2.517418524466276324e+02 2.036905346684299900e+02 5.951256376346117719e-03
2.516865789722274656e+02 2.033354666540714106e+02 5.278197619497449096e-03
2.517054836576610626e+02 2.029744709994332084e+02 4.109200831286605009e-03
2.516922232193463174e+02 2.027248606650292970e+02 2.727659172491970693e-03
2.516769081806158965e+02 2.025812157566597307e+02 2.456074060079350280e-03
2.516568699225392152e+02 2.025077815038730478e+02 2.113640657472133123e-03
2.517108563196674993e+02 2.025673058756848661e+02 3.660494993387492738e-03
2.517207514641980026e+02 2.025714268845645165e+02 2.727659172491970693e-03
2.517104784621197950e+02 2.024962450406196979e+02 2.515114301908180465e-03
2.517159692046098485e+02 2.024624385981485091e+02 2.491498205176648217e-03
2.517528811638012485e+02 2.025042036652181991e+02 3.235405252219913149e-03
2.517463513130549870e+02 2.024621906291328060e+02 2.125448705837899247e-03
2.517783038919327510e+02 2.024364608917438204e+02 2.090024560740600876e-03
2.517919894199886528e+02 2.024238498960891661e+02 2.007368222180238009e-03
2.518142003589646833e+02 2.024380313621764458e+02 2.574154543737011084e-03
2.518980256943132474e+02 2.025336883619875437e+02 3.365293784243340077e-03
2.519250425089741157e+02 2.025539509729831877e+02 3.636878896655960491e-03
2.519269908369544737e+02 2.025365459096920517e+02 3.471566219535235191e-03
2.518968803136217787e+02 2.025244308520687753e+02 3.070092575099187416e-03
2.519001511430190874e+02 2.025526284715662086e+02 1.688550916304553100e-03
2.519224919705271191e+02 2.025870607406008048e+02 2.337993576421689042e-03
2.519556371622898041e+02 2.026632108445116103e+02 2.645002833931607827e-03
2.520221991309276461e+02 2.027507439070470525e+02 3.058284526733421292e-03
2.520411510485546955e+02 2.027779260343850467e+02 4.109200831286605009e-03
2.520608114490837011e+02 2.027852706404685534e+02 3.589646703192896429e-03
2.520028221235594117e+02 2.027331262988853098e+02 4.605138862648781341e-03
2.520115836954468307e+02 2.027546051388626438e+02 4.345361798601927485e-03
2.519530984318911635e+02 2.028503920272057428e+02 1.688550916304553100e-03
2.518853674664651408e+02 2.027040548838087943e+02 2.538730398639712713e-03
2.517426790100132337e+02 2.023393278858870303e+02 1.582278481012658203e-03
2.514423176837332221e+02 2.016981862837710082e+02 5.030228603816360930e-03
2.513231154354808154e+02 2.010984673153221252e+02 7.202909503117325106e-03
2.513190888909880982e+02 2.007916233704893330e+02 7.261949744946155291e-03
2.513691550160589543e+02 2.007068297751747536e+02 6.636123181560552031e-03
2.519595692423956166e+02 2.018424334026072131e+02 1.948327980351407390e-02
2.519925845456263005e+02 2.019057953901379108e+02 2.190392971849612624e-02
2.520394861137351086e+02 2.020817353107878205e+02 2.802049877196297056e-02
2.520621575665973921e+02 2.021535518609484257e+02 2.824485169091252648e-02
2.520412927451350811e+02 2.021268066313999725e+02 2.902418288305308805e-02
2.520989278292083782e+02 2.021589717551483147e+02 3.136217645947477622e-02
2.520705058567919821e+02 2.020892452295484532e+02 2.225817116946910909e-02
2.520754180049121373e+02 2.021521112790478014e+02 1.918807859436992211e-02
2.521262634611751423e+02 2.022859436992253848e+02 2.162053655771773927e-02
2.522052120725486475e+02 2.023997496693746427e+02 2.739467220857736557e-02
2.522987908558473578e+02 2.027485358020026354e+02 2.236444360476100637e-02
2.524042131116569010e+02 2.036358161723030378e+02 2.121906291328169367e-02
2.524244639146041891e+02 2.039341228981674021e+02 2.548176837332325612e-02
2.523970338182505202e+02 2.042583600982429743e+02 2.283676553939164786e-02
2.524633714339693995e+02 2.044639854524844225e+02 2.191573776686189454e-02
2.524384800680143712e+02 2.044998583034196145e+02 1.740506329113923958e-02
2.524452578877763074e+02 2.045203570753825772e+02 2.043973172114112863e-02
2.524588725675420449e+02 2.045714623087096129e+02 2.045153976950689692e-02
2.524711293217457069e+02 2.046742277536368704e+02 1.838513130549782743e-02
2.524677286038163686e+02 2.048328452673342213e+02 1.629510674475722481e-02
2.524814141318722704e+02 2.049329302852824526e+02 1.458293973172114164e-02
2.524881211033440422e+02 2.049167532590213625e+02 1.702720574343472362e-02
2.524825949367088640e+02 2.048944006234649464e+02 1.703901379180049191e-02
2.524975439259399081e+02 2.049968354430379804e+02 1.801908180615907976e-02
2.524468519743056731e+02 2.049101761760816203e+02 1.432316266767428604e-02
2.520880526166635320e+02 2.044466630455318352e+02 9.812488191951634561e-03
2.517647954846023026e+02 2.037618080483657650e+02 8.277441904402041070e-03
2.515579302852824526e+02 2.032228060646136498e+02 6.624315133194785474e-03
2.516110901190251354e+02 2.027613357264311276e+02 4.912148120158700559e-03
2.516346471755148286e+02 2.026070871906291302e+02 4.014736444360476018e-03
2.516171948800302403e+02 2.024761713583978917e+02 2.940204043075760488e-03
2.516761996977139688e+02 2.023393042697902899e+02 4.014736444360476018e-03
2.520966961080672490e+02 2.042472487247307811e+02 6.069336860003778956e-03
2.521002739467220977e+02 2.042500000000000000e+02 6.518042697902890793e-03
2.521440936142074349e+02 2.043642310598904146e+02 5.443510296618174829e-03
2.521335372189684563e+02 2.043615388248630325e+02 7.415454373701114467e-03
2.520788895711316968e+02 2.042875732098998753e+02 5.644247118836198500e-03
2.520651686189306702e+02 2.042640988097487309e+02 5.762327602493859738e-03
2.520673412998299625e+02 2.042718685055733943e+02 6.010296618174947904e-03
2.520297798979784716e+02 2.042006305497827441e+02 5.266389571131683406e-03
2.520244544681655157e+02 2.041964386926128725e+02 6.151993198564141389e-03
2.520228013413942847e+02 2.041945257887776393e+02 5.691479312299262995e-03
2.520135674475722567e+02 2.041982335159644890e+02 4.687795201209143774e-03
2.519520475155866279e+02 2.041398781409408514e+02 4.392593992064991112e-03
2.519159503117324732e+02 2.040861869450217227e+02 4.357169846967693175e-03
2.519339457774418918e+02 2.040682387115057566e+02 5.195541280937086663e-03
2.519774112034762936e+02 2.041066384847912332e+02 5.278197619497449096e-03
2.519740931418855041e+02 2.041019270734933002e+02 5.278197619497449096e-03
2.519756872284148983e+02 2.040981957302097101e+02 4.829491781598337259e-03
2.519801270546004162e+02 2.041091535990931334e+02 5.998488569809182214e-03
2.520676483090874740e+02 2.042475675420366485e+02 6.092952956735311204e-03
2.520930828452673325e+02 2.042768633100321267e+02 5.974872473077649966e-03
2.521092244473833262e+02 2.042893089930096266e+02 7.202909503117325106e-03
2.519759706215756694e+02 2.037154614585301431e+02 2.692235027394672322e-03
2.518087096164746015e+02 2.032605563952390071e+02 2.314377479690156794e-03
2.516694809181938410e+02 2.029301317778197529e+02 3.211789155488380901e-03
2.515711080672586490e+02 2.027626346117513663e+02 2.373417721518987413e-03
2.513976596448138991e+02 2.025548129605138854e+02 2.066408464009068628e-03
2.513265043453617977e+02 2.024525670697147177e+02 1.830247496693746369e-03
2.514670555450595089e+02 2.026086340449650436e+02 4.191857169846967442e-03
2.514899867749858231e+02 2.026252361609673187e+02 3.211789155488380901e-03
2.515674003400717993e+02 2.027403646325335274e+02 3.932080105800113586e-03
2.517015988097487309e+02 2.028949910258832290e+02 6.671547326657849969e-03
2.517328547137728947e+02 2.029323989231059784e+02 7.155677309654260611e-03
2.516811354619308645e+02 2.028656598337426828e+02 7.013980729265067125e-03
2.516953287360665001e+02 2.028541115624409485e+02 6.789627810315511207e-03
2.517542390893633240e+02 2.028851549215945624e+02 5.561590780275836067e-03
2.517795083128660565e+02 2.029385509163045640e+02 5.042036652182127487e-03
2.517896514264122345e+02 2.029301672019648493e+02 4.652371056111845836e-03
2.517913517853769179e+02 2.029218779520120961e+02 4.947572265255998497e-03
2.518555875684866692e+02 2.029907070659361352e+02 7.049404874362365063e-03
2.518922043264689137e+02 2.030391082561874043e+02 7.297373890043453229e-03
2.519088772907613816e+02 2.030540572454184769e+02 8.053088985452485152e-03
2.519457065936142044e+02 2.030892452295484532e+02 9.269317967126393734e-03
2.519808001133572759e+02 2.031255313621764458e+02 7.592575099187605890e-03
2.519849801624787347e+02 2.031377172680899434e+02 7.155677309654260611e-03
2.520162832986963792e+02 2.032084592858492442e+02 6.222841488758738132e-03
2.520592527866994033e+02 2.033276733421500069e+02 9.895144530511996994e-03
2.521913848479123317e+02 2.035905913470621442e+02 1.070989986774985823e-02
2.522414509729831877e+02 2.036833907991687056e+02 1.659030795390138008e-02
2.521689967882108476e+02 2.035719110145475099e+02 1.139476667296429255e-02
2.519352092386170341e+02 2.032410258832420311e+02 6.057528811638012399e-03
2.517771467031928978e+02 2.027452177404118743e+02 3.377101832609106201e-03
2.517168311921405746e+02 2.024866923294917740e+02 1.641318722841488822e-03
2.516617584545626300e+02 2.023036439637256763e+02 2.999244284904591107e-03
2.516569525788777639e+02 2.022588324201775833e+02 2.054600415643302504e-03
2.516501157188739910e+02 2.021682646892121795e+02 2.597770640468543332e-03
2.516621245040619783e+02 2.021490057623275902e+02 2.786699414320800879e-03
2.516517688456451936e+02 2.020395451539769454e+02 3.117324768562251911e-03
2.516161203476289359e+02 2.015962474022293520e+02 2.042792367277536381e-03
2.515108870205932305e+02 2.011852092386170341e+02 4.971188361987530745e-03
2.514562511808048271e+02 2.007926742867938685e+02 6.092952956735311204e-03
2.519345952201020111e+02 2.019718496126960190e+02 6.553466843000188731e-03
2.520197902890610351e+02 2.021158487625165208e+02 8.242017759304741398e-03
2.520861397128282704e+02 2.022899584356697460e+02 6.293689778953334875e-03
2.521613215567730890e+02 2.025695139807292549e+02 9.186661628566031301e-03
2.522957561874173393e+02 2.028109413376157306e+02 1.598809748724730820e-02
2.522900056678632268e+02 2.028505455318344843e+02 9.422822595881352042e-03
2.522646655960702731e+02 2.028481484980162577e+02 1.206782542981296030e-02
2.521891767428679429e+02 2.027583482901945899e+02 9.399206499149820662e-03
2.521115506329113884e+02 2.026520286227092527e+02 8.950500661250708825e-03
2.520826917627054513e+02 2.026322619497449580e+02 9.635367466465143138e-03
2.520798814471943956e+02 2.026307032873606602e+02 1.091063668996788277e-02
2.520542461741923432e+02 2.026304671263933415e+02 9.859720385414699056e-03
2.521087521254487172e+02 2.027237507084828962e+02 1.187889665596070232e-02
2.521058945777441807e+02 2.027023072926506586e+02 1.373276024938598072e-02
2.519630290005667916e+02 2.023484082750802884e+02 8.702531645569619792e-03
2.517192518420555416e+02 2.019013791800491333e+02 8.407330436425467998e-03
2.515182198186283813e+02 2.016185173814471909e+02 6.647931229926317721e-03
2.515719700547893467e+02 2.013497425845456235e+02 4.817683733232571569e-03
2.515020073682221664e+02 2.012141035329680676e+02 5.608822973738900562e-03
2.515145120914415315e+02 2.009815440204043000e+02 5.703287360665029553e-03
2.520432174570186987e+02 2.023674428490459150e+02 9.304742112223691672e-03
2.519641861893066448e+02 2.030037313432835901e+02 3.932080105800113586e-03
2.518887091441526422e+02 2.029158912714906364e+02 2.715851124126204569e-03
2.518571580389193230e+02 2.028591417910447774e+02 1.983752125448705762e-03
2.518207420177593008e+02 2.028181678632155638e+02 1.723975061401851472e-03
2.516861184583412125e+02 2.026390988097487309e+02 1.039108256187417376e-03
2.515768231626676652e+02 2.024591677687511719e+02 1.346117513697336161e-03
2.514750377857547790e+02 2.022854713772907473e+02 1.594086529378424327e-03
2.513979430379746702e+02 2.020872732854713831e+02 1.263461175136973294e-03
2.521169941432080179e+02 2.037495512941621030e+02 3.762044209333081229e-02
2.520859980162478848e+02 2.037612884942376752e+02 3.241309276402796341e-02
2.520674948044587325e+02 2.037916351785376889e+02 3.357028150387304094e-02
2.520503259021348867e+02 2.037747260532779023e+02 3.316880785943699533e-02
2.520486609673153282e+02 2.038449012847156609e+02 3.283818250519553866e-02
2.520938621764594814e+02 2.038774678821084478e+02 3.371197808426223269e-02
2.521246929907424885e+02 2.039304033629321680e+02 3.063007746079728089e-02
2.520874504061968651e+02 2.039365317400340132e+02 2.624929151709805286e-02
2.520827626109956441e+02 2.038719417154732696e+02 2.391129794067636469e-02
2.520306182694124288e+02 2.037351690912526010e+02 2.169138484791233862e-02
2.519833860759493689e+02 2.036149159266956303e+02 2.100651804269790257e-02
2.519307694124315162e+02 2.034779071415076430e+02 1.138295862459852599e-02
2.516919988664273546e+02 2.029735145475155775e+02 6.376346117513697308e-03
2.516896844889476768e+02 2.013723077649726179e+02 1.094606083506518071e-02
2.517089906480256900e+02 2.007029449272624220e+02 1.844417154732665848e-02
2.517389358586812875e+02 2.004829137540147315e+02 1.153646325335348603e-02
2.518209781787266195e+02 2.005994591913848524e+02 1.076894010957868929e-02
2.520506565274891386e+02 2.029775529000566792e+02 5.469488003022860562e-02
2.520347983185339160e+02 2.030844275458152310e+02 5.070375968259965838e-02
2.520508218401662646e+02 2.032456074060079345e+02 2.538730398639712713e-02
2.520948068203287278e+02 2.034741876062724373e+02 1.370914415265444934e-02
2.521937110334403940e+02 2.036011241262044109e+02 2.437181182694124482e-02
2.522107736633289221e+02 2.038490104855469554e+02 2.027441904402040376e-02
2.522116356508596198e+02 2.039378306253542519e+02 1.942423956168524632e-02
2.522387941621009020e+02 2.040586623842811207e+02 1.817258643491403633e-02
2.522528811638012485e+02 2.042029095031173256e+02 2.474966937464575731e-02
2.523038683166446390e+02 2.044291044776119293e+02 2.195116191195919247e-02
2.523192069714717434e+02 2.045927758360098210e+02 2.103013413942943569e-02
2.523567093330814259e+02 2.046786439637256763e+02 2.944927262422067024e-02
2.523631801435858790e+02 2.048714457774418918e+02 2.896514264122425700e-02
2.524331428301530309e+02 2.050036723030417534e+02 2.981532212355941791e-02
2.524659573965614925e+02 2.050800231437748096e+02 3.867135839788399948e-02
2.524930686756092939e+02 2.051814070470432512e+02 3.250755715095408893e-02
2.525017593992064917e+02 2.052923436614396451e+02 3.068911770262610847e-02
2.525394152654449158e+02 2.053928655771774174e+02 3.052380502550538360e-02
2.525803183449839366e+02 2.055864939542792342e+02 2.636737200075571497e-02
2.526023757793311972e+02 2.057530464764783744e+02 3.551860948422444486e-02
2.525558166446249686e+02 2.059398970338182551e+02 3.393633100321179208e-02
2.525332750802947430e+02 2.060560409975439313e+02 3.242490081239372823e-02
2.525166493481957275e+02 2.061793052144341516e+02 3.576657849990553389e-02
2.525552262422066860e+02 2.063363640657472047e+02 3.708907991687133976e-02
2.525492159455885144e+02 2.064369686378235542e+02 3.492820706593614127e-02
2.525798696391460396e+02 2.065108870205932305e+02 4.074957491025883033e-02
2.525224234838465804e+02 2.066553939164934945e+02 3.238947666729642683e-02
2.525144176270545984e+02 2.066889169658038838e+02 3.209427545815227850e-02
2.523850014169657925e+02 2.064894908369544737e+02 2.408841866616285785e-02
2.520788541469865720e+02 2.060775434536179773e+02 1.719251842055545196e-02
2.519129038352540988e+02 2.057444266011713694e+02 1.122945399584356768e-02
2.518220172869827991e+02 2.055765988097487309e+02 9.611751369733610023e-03
2.518399300963536689e+02 2.055704704326468857e+02 1.179624031740033989e-02
2.518745631022104590e+02 2.055146892121670135e+02 7.403646325335348777e-03
2.519179222558095717e+02 2.055790666918571787e+02 1.003684111090119048e-02
2.520022553372378695e+02 2.061313881541658759e+02 1.381541658794634315e-03
2.520288470621575527e+02 2.061485334403929812e+02 1.535046287549593708e-03
2.520679907424900819e+02 2.061847723408275215e+02 2.526922350273946589e-03
2.521017381447194339e+02 2.062241403740789849e+02 3.861231815605516843e-03
2.521434087474022192e+02 2.062760957868883338e+02 5.372662006423578086e-03
2.521717952956735189e+02 2.063225604572076293e+02 6.730587568486680154e-03
2.522151308331758912e+02 2.063561425467598838e+02 9.092197241639902311e-03
2.522930049121481204e+02 2.064844606083506449e+02 1.327224636312110406e-02
2.523640539391649327e+02 2.066596684300018865e+02 1.494898923105989104e-02
2.524564873417721458e+02 2.068813645380691355e+02 1.427593047421122155e-02
2.524768798412998194e+02 2.070424381258265498e+02 1.382722463631210971e-02
2.524979335915359968e+02 2.072153079539013731e+02 1.463017192518420613e-02
2.525407731910069913e+02 2.073022742301152448e+02 2.118363876818439573e-02
2.525269931985641279e+02 2.074116994143207933e+02 2.134895144530512059e-02
2.525601620064235817e+02 2.076082325713205989e+02 2.281314944266011821e-02
2.525704940487436261e+02 2.078493056867560824e+02 2.209285849234838423e-02
2.525842622331381051e+02 2.080614490836954360e+02 3.002786699414320901e-02
2.525809914037407964e+02 2.083270947477800803e+02 2.474966937464575731e-02
2.525899182883053129e+02 2.085070257887776393e+02 2.630833175892688391e-02
2.525805545059512554e+02 2.087159219724163961e+02 2.111279047798979638e-02
2.526088347817872659e+02 2.088629203665218199e+02 2.805592291706026850e-02
2.526036864726997919e+02 2.091420035896466914e+02 1.829066691857169843e-02
2.525947713961836314e+02 2.093305545059512554e+02 1.505526166635178485e-02
2.524611397128282704e+02 2.091106886453806908e+02 1.218590591347062241e-02
2.525080058567919821e+02 2.091494308520687753e+02 1.595267334215001026e-02
2.524946745701870441e+02 2.091771679576799556e+02 1.544492726242206737e-02
2.523437913281692886e+02 2.089518940109578580e+02 1.350840733043642480e-02
2.521262988853202387e+02 2.085942282259588012e+02 8.194785565841676903e-03
2.519275458152276599e+02 2.075510343850368429e+02 4.416210088796523360e-03
2.518741262044209464e+02 2.074367560929529475e+02 3.282637445682977644e-03
2.518597440015114444e+02 2.072465048176837286e+02 2.030984318911770257e-03
2.518823682221802471e+02 2.072154496504817587e+02 1.842055545059512493e-03
2.518811874173436536e+02 2.072149773285471497e+02 1.558662384281125956e-03
2.519517168902323760e+02 2.072636264878140935e+02 3.672303041753258862e-03
2.520287998299641004e+02 2.073263036085395754e+02 4.569714717551483403e-03
2.520746386737200169e+02 2.074261760816172284e+02 6.246457585490270380e-03
2.521109484224447499e+02 2.074762540147364405e+02 6.931324390704704692e-03
2.521606484980162577e+02 2.075451303608539604e+02 7.403646325335348777e-03
2.521770971093897629e+02 2.076170177593047299e+02 6.848668052144341392e-03
2.522194761949745043e+02 2.076331357453240116e+02 1.167815983374267952e-02
2.522844558851313082e+02 2.078085206877007352e+02 1.344936708860759549e-02
2.524059607028150367e+02 2.080562417343661537e+02 1.349659928207065998e-02
2.524558969393538632e+02 2.083356319667485366e+02 1.328405441148686889e-02
2.524918524466276324e+02 2.084581522765917327e+02 2.091205365577177358e-02
2.525186212922728259e+02 2.085635745324012760e+02 2.005006612507084784e-02
2.525361444360476071e+02 2.086412832986963792e+02 1.817258643491403633e-02
2.525365931418855041e+02 2.087020947477800803e+02 1.857406007935008541e-02
2.525810386359342488e+02 2.087128164556962133e+02 2.330908747402229281e-02
2.525907212355941738e+02 2.088294563574532390e+02 1.944785565841677596e-02
2.526039698658605630e+02 2.088953806914793176e+02 1.930615907802758421e-02
2.526312582656338463e+02 2.090203334592858369e+02 2.208105044398261940e-02
2.526341748535801912e+02 2.091550750991875987e+02 2.269506895900245610e-02
2.526475769884753504e+02 2.091961907235971978e+02 2.650906858114490672e-02
2.526440699981107230e+02 2.093508997732854766e+02 2.257698847534479400e-02
2.527058969393538632e+02 2.095611302663895685e+02 2.336812771585112386e-02
2.522011619119591899e+02 2.088718118269412400e+02 1.615341016436803306e-02
2.520855611184583438e+02 2.086301246929907336e+02 1.442943510296618159e-02
2.518413352541091967e+02 2.079782377668618949e+02 3.778575477045153976e-03
2.516822926506706892e+02 2.073103627432458040e+02 5.892216134517286666e-03
2.515695139807292549e+02 2.069851808993009570e+02 6.470810504439826298e-03
2.519720857736633377e+02 2.058943770073682344e+02 2.172680899300963742e-03
2.519896797657283116e+02 2.059400859625920930e+02 2.172680899300963742e-03
2.519645758549027050e+02 2.058887681843944790e+02 4.404402040430757670e-03
2.519452342716795670e+02 2.058686708860759609e+02 4.097392782920838451e-03
2.519443722841488693e+02 2.058699579633478152e+02 4.239089363310031937e-03
2.519702673342150092e+02 2.058883430946533224e+02 4.923956168524466250e-03
2.519289391649348318e+02 2.058400717929340544e+02 4.109200831286605009e-03
2.518572525033062561e+02 2.057759895144530446e+02 1.995560173814471885e-03
2.518071509540903037e+02 2.057020947477800803e+02 2.007368222180238009e-03
2.517793075760438342e+02 2.056683709616474687e+02 1.948327980351407607e-03
2.517883997732854766e+02 2.056499858303419614e+02 1.180804836576610645e-03
2.518223951445305033e+02 2.056717834876251629e+02 1.357925562063102285e-03
2.518787313432835901e+02 2.057275174759115828e+02 1.995560173814471885e-03
2.519063976006045777e+02 2.057554198941998891e+02 2.184488947666729432e-03
2.519266365955034814e+02 2.057939141318722704e+02 2.526922350273946589e-03
2.519704680710372315e+02 2.058341795767995563e+02 4.262705460041564184e-03
2.519906834498394232e+02 2.058340496882675268e+02 3.672303041753258862e-03
2.519972487247307811e+02 2.058443699225392152e+02 5.608822973738900562e-03
2.519992206688078511e+02 2.058211907235971978e+02 6.470810504439826298e-03
2.520148427167957550e+02 2.058365411864726866e+02 6.329113924050632813e-03
2.520586151520876683e+02 2.059029260343850467e+02 6.895900245607405887e-03
2.520879345361798585e+02 2.059133171169468994e+02 7.816928018137162676e-03
2.520893515019837423e+02 2.058950382580767098e+02 7.320989986774985477e-03
2.521100628188173118e+02 2.059320446816550145e+02 7.946816550160589604e-03
2.521015137918004996e+02 2.059354572076327088e+02 1.087521254487058310e-02
2.520059276402796229e+02 2.058037620442093214e+02 6.388154165879463865e-03
2.517854123370489390e+02 2.053608893822029131e+02 4.132816928018137256e-03
2.515828688834309332e+02 2.047979997166068529e+02 4.605138862648781341e-03
2.516438338371434043e+02 2.042356886453806908e+02 3.554222558095598058e-03
2.515746268656716325e+02 2.040306655016058812e+02 4.073776686189306204e-03
2.516213867372000834e+02 2.039302498583034264e+02 3.825807670508218471e-03
2.516030370300396726e+02 2.037745961647459012e+02 4.510674475722652350e-03
2.516022813149442641e+02 2.037696722085773615e+02 4.014736444360476018e-03
2.516625732098998753e+02 2.037993104099754476e+02 5.537974683544303819e-03
2.516539415265444859e+02 2.036658912714906364e+02 6.742395616852446712e-03
2.515961293217457069e+02 2.035818415832231381e+02 6.211033440392971575e-03
2.516034266956357328e+02 2.035220692423956166e+02 3.566030606461364182e-03
2.515688645380691355e+02 2.034689684488947705e+02 3.140940865293784159e-03
2.515814755337237898e+02 2.034684488947666807e+02 3.778575477045153976e-03
2.515792320045343047e+02 2.034542792367277571e+02 4.593330814283015651e-03
2.516084333081428213e+02 2.034332018703948677e+02 4.239089363310031937e-03
2.516296405630077402e+02 2.034480800113357191e+02 5.101076894010957673e-03
2.516599282070659456e+02 2.034762422066880845e+02 6.518042697902890793e-03
2.516765775552616731e+02 2.034958081428301568e+02 6.624315133194785474e-03
2.517180119969771397e+02 2.035244780842622276e+02 5.467126393349707077e-03
2.517277300207821611e+02 2.035193770073682344e+02 5.667863215567730747e-03
2.517106437747968926e+02 2.035038730398639757e+02 5.230965426034385468e-03
2.517124976383903174e+02 2.034749551294162018e+02 5.313621764594747901e-03
2.517548294917816065e+02 2.035302758360098210e+02 6.175609295295673637e-03
2.517798035140751836e+02 2.035646726808992923e+02 6.506234649537124236e-03
2.518089812015869882e+02 2.036030370300396726e+02 7.049404874362365063e-03
2.517980351407519493e+02 2.035506565274891386e+02 7.191101454751558548e-03
2.516318604761005133e+02 2.031919398261855179e+02 4.758643491403740516e-03
2.514822761194029965e+02 2.025700925750991814e+02 3.318061590780276016e-03
2.515683213678443337e+02 2.021896726808992923e+02 2.479690156810882094e-03
2.515108752125448746e+02 2.019188668996788181e+02 2.385225769884753537e-03
2.516253424334026079e+02 2.016950099187606327e+02 2.904779897978462117e-03
2.520228485735877655e+02 2.027345550727375780e+02 1.760580011335726586e-02
2.521082443793689833e+02 2.029980634800680264e+02 1.709805403362932297e-02
2.521874763839032596e+02 2.032155913470621442e+02 1.045012280370300438e-02
2.519262233138106808e+02 2.035565369355752807e+02 2.715851124126204569e-03
2.519505360853958109e+02 2.036175727375779445e+02 2.479690156810882094e-03
2.519281480256943269e+02 2.035915832231248714e+02 2.526922350273946589e-03
2.519594629699603274e+02 2.036374692990742403e+02 3.105516720196485787e-03
2.519998701114679704e+02 2.036727045153976974e+02 3.660494993387492738e-03
2.520331569998110695e+02 2.036933567919894301e+02 4.239089363310031937e-03
2.520421901568108751e+02 2.036458766295106670e+02 4.357169846967693175e-03
2.520757486302663892e+02 2.036424050632911360e+02 4.758643491403740516e-03
2.520758549027016784e+02 2.036709805403363021e+02 5.219157377668618911e-03
2.520712379557906786e+02 2.036399489892310726e+02 4.817683733232571569e-03
2.520757368222180332e+02 2.036172657283204330e+02 5.219157377668618911e-03
2.519489656149631571e+02 2.034702319100699128e+02 4.239089363310031937e-03
2.518878353485735886e+02 2.033729690156810932e+02 4.002928395994710328e-03
2.518873157944454988e+02 2.033490813338371481e+02 3.471566219535235191e-03
2.519675160589457903e+02 2.034465567730965461e+02 3.719535235216323357e-03
2.520002479690156747e+02 2.034956782542981273e+02 3.672303041753258862e-03
2.520136382958624495e+02 2.034989018515019836e+02 3.695919138484791110e-03
2.519163872095220142e+02 2.032851997921783607e+02 2.739467220857736817e-03
2.516662573209899847e+02 2.027452059323634899e+02 3.388909880974872325e-03
2.515253046476478289e+02 2.021717716795768069e+02 1.558662384281125956e-03
2.515719582467409907e+02 2.017313314755337217e+02 4.109200831286605009e-03
2.516827885887020670e+02 2.014114986774985709e+02 2.515114301908180465e-03
2.517492088607594951e+02 2.015097888720952142e+02 2.090024560740600876e-03
2.518421736255431824e+02 2.015191526544492717e+02 4.203665218212733999e-03
2.518646915737766960e+02 2.015530889854524901e+02 3.802191573776686224e-03
2.519313480068014428e+02 2.016307150954090446e+02 4.109200831286605009e-03
2.518989939542792342e+02 2.015895758549027050e+02 3.766767428679387852e-03
2.518822147175514772e+02 2.015830341961080592e+02 3.825807670508218471e-03
2.518884257509918712e+02 2.015665855847345540e+02 3.542414509729831934e-03
2.518628022860381748e+02 2.015476572832042450e+02 3.353485735877573953e-03
2.518977068770073799e+02 2.015301931796712722e+02 3.884847912337049090e-03
2.519043430001889305e+02 2.015431702248252464e+02 3.719535235216323357e-03
2.519144861137351086e+02 2.015371363121103343e+02 3.577838654827130305e-03
2.519096684300018865e+02 2.015186212922728259e+02 4.404402040430757670e-03
2.519355752881163824e+02 2.014918170224825360e+02 4.581522765917249093e-03
2.518740671641791096e+02 2.014244048743623523e+02 4.109200831286605009e-03
2.518400481768373425e+02 2.013068557528811766e+02 3.695919138484791110e-03
2.517802286038163686e+02 2.012104902701681510e+02 2.963820139807292735e-03
2.517462214245229575e+02 2.011405984318911635e+02 2.857547704515397621e-03
2.520604808237294492e+02 2.027012799924428350e+02 3.566030606461364182e-03
2.520302994521065614e+02 2.028022624220668888e+02 2.928395994709994364e-03
2.521517334215000972e+02 2.030952673342150092e+02 8.430946533156999378e-03
2.522164651426412263e+02 2.032439188550916356e+02 9.540903079539014148e-03
2.522381211033440422e+02 2.033276969582467473e+02 1.032023427167957745e-02
2.522977753636878901e+02 2.034052286038163686e+02 1.080436425467598723e-02
2.522218614207443750e+02 2.032405535613073937e+02 9.104005290005667134e-03
2.520044516342339023e+02 2.029143444171547230e+02 5.703287360665029553e-03
2.518379463442282145e+02 2.026621835443037867e+02 6.057528811638012399e-03
2.518141413187228466e+02 2.024232713017192395e+02 6.163801246929907079e-03
2.517740884186661674e+02 2.022851643680332643e+02 4.699603249574910331e-03
2.518267168902323760e+02 2.023292556206310167e+02 4.711411297940676021e-03
2.518076232760249411e+02 2.022920012280370372e+02 5.171925184205554415e-03
2.518457042320045218e+02 2.023421972416398944e+02 4.864915926695636064e-03
2.518778103155110557e+02 2.023798058756848661e+02 8.525410920083128369e-03
2.519206381069336942e+02 2.024015208766295189e+02 4.144624976383902946e-03
2.519017806536935495e+02 2.024070588513130531e+02 4.002928395994710328e-03
